sexe;preusuel;annais;nombre
2;MARYLISE;1976;39
1;AHMET;1976;38
1;AUGUSTIN;1976;38
1;BLAISE;1976;38
1;CESAR;1976;38
1;DRAGAN;1976;38
1;GEOFFRAY;1976;38
1;MEDERIC;1976;38
1;VLADIMIR;1976;38
2;AÏCHA;1976;38
2;ANNAIG;1976;38
2;CEDRINE;1976;38
2;FRANCESCA;1976;38
2;LENAIG;1976;38
2;MAELLE;1976;38
2;MANON;1976;38
2;MARIE-ANNICK;1976;38
2;MARIE-SOPHIE;1976;38
2;MARIKA;1976;38
2;TOURIA;1976;38
2;VINCIANE;1976;38
1;ANGE;1976;37
1;EMILIEN;1976;37
1;FREDY;1976;37
1;GEROME;1976;37
1;JEAN-BENOÎT;1976;37
1;JEAN-LAURENT;1976;37
1;JIM;1976;37
1;JULIAN;1976;37
1;MADJID;1976;37
1;PIERRE-FRANÇOIS;1976;37
1;YANICK;1976;37
1;YANIS;1976;37
2;DORIS;1976;37
2;ELVIRE;1976;37
2;MARIE-DOMINIQUE;1976;37
2;MILENE;1976;37
2;MORGAN;1976;37
2;MOUNA;1976;37
1;ALDO;1976;36
1;FRANKY;1976;36
1;GURVAN;1976;36
1;GWENAËL;1976;36
1;HENRY;1976;36
1;JOSELITO;1976;36
1;MILOUD;1976;36
1;NOUREDINE;1976;36
1;SEVERIN;1976;36
2;LUDMILLA;1976;36
2;MARIE-JEANNE;1976;36
2;MAUREEN;1976;36
2;RAQUEL;1976;36
1;ABEL;1976;35
1;BENOIST;1976;35
1;PIERRE-ALAIN;1976;35
1;RONY;1976;35
1;TAHAR;1976;35
2;AIDA;1976;35
2;AMINATA;1976;35
2;FATOUMATA;1976;35
2;JASMINE;1976;35
2;KRISTELLE;1976;35
2;MALORIE;1976;35
2;PIERRETTE;1976;35
2;ROSALIE;1976;35
2;VICTORIA;1976;35
1;FATHI;1976;34
1;HELDER;1976;34
1;MARC-OLIVIER;1976;34
1;OLLIVIER;1976;34
1;YAZID;1976;34
2;ANNE-CÉLINE;1976;34
2;ESMERALDA;1976;34
2;GILDA;1976;34
2;IRIS;1976;34
2;MARIE-AMÉLIE;1976;34
2;MOUNIRA;1976;34
2;NACERA;1976;34
2;SIHAME;1976;34
2;VIOLETTE;1976;34
1;ANDY;1976;33
1;ERIK;1976;33
1;FELIPE;1976;33
1;GARY;1976;33
1;JOSUE;1976;33
1;LOTFI;1976;33
1;PABLO;1976;33
2;ANNE-GAËLLE;1976;33
2;CARINA;1976;33
2;MALORY;1976;33
2;MAYA;1976;33
2;RUTH;1976;33
2;URSULA;1976;33
1;ARNAULT;1976;32
1;DJAMAL;1976;32
1;DONATIEN;1976;32
1;EL;1976;32
1;ENRIQUE;1976;32
1;GINO;1976;32
1;JEAN-EMMANUEL;1976;32
1;LUIGI;1976;32
1;NACER;1976;32
1;NILS;1976;32
1;REDA;1976;32
1;SLIM;1976;32
1;STÉPHAN;1976;32
1;VIRGIL;1976;32
1;VIVIAN;1976;32
1;WALID;1976;32
1;YVONNICK;1976;32
2;ANNE-HÉLÈNE;1976;32
2;CLOTHILDE;1976;32
2;EMILIA;1976;32
2;GARANCE;1976;32
2;LETITIA;1976;32
2;OUARDA;1976;32
2;SAKINA;1976;32
1;ANIS;1976;31
1;FRANCESCO;1976;31
1;GONZAGUE;1976;31
1;MALEK;1976;31
1;MOULAY;1976;31
1;NAJIB;1976;31
1;SAÏD;1976;31
1;SIDI;1976;31
1;SOFIANE;1976;31
1;SULLY;1976;31
2;ANNE-CLAUDE;1976;31
2;ANOUK;1976;31
2;CHERIFA;1976;31
2;CLAIRE-MARIE;1976;31
2;ÉMILIE;1976;31
2;GERSENDE;1976;31
2;MICKAELLE;1976;31
2;SELMA;1976;31
2;SYNDIE;1976;31
2;TYPHAINE;1976;31
1;ANTONIN;1976;30
1;HACENE;1976;30
1;JEAN-CHRISTIAN;1976;30
1;LUCIANO;1976;30
1;PIERRE-ETIENNE;1976;30
1;SABRI;1976;30
1;SYLVIO;1976;30
2;ASMA;1976;30
2;DAPHNEE;1976;30
2;FATNA;1976;30
2;LIDIA;1976;30
2;MARIE-ISABELLE;1976;30
2;MARIETTE;1976;30
2;MARTHE;1976;30
2;MAYLIS;1976;30
2;NAJETTE;1976;30
2;SHEILA;1976;30
1;ABDELHAKIM;1976;29
1;AISSA;1976;29
1;ALIX;1976;29
1;ARNOLD;1976;29
1;COLIN;1976;29
1;FRÉDÉRICK;1976;29
1;HANS;1976;29
1;ISMAIL;1976;29
1;JEAN-DOMINIQUE;1976;29
1;JEAN-GABRIEL;1976;29
1;LORENZO;1976;29
2;AMBRE;1976;29
2;ANNE-FRANCE;1976;29
2;ANTONIA;1976;29
2;CAROLLE;1976;29
2;CATY;1976;29
2;EMINE;1976;29
2;HAYATE;1976;29
2;MARIE-ANDRÉE;1976;29
2;MARIE-EMMANUELLE;1976;29
2;MARIE-JOSEE;1976;29
2;MARYVONNE;1976;29
2;MÉLINDA;1976;29
2;NAJET;1976;29
2;RAJA;1976;29
2;SUSANA;1976;29
2;YVONNE;1976;29
1;ALFRED;1976;28
1;BELKACEM;1976;28
1;BRIAN;1976;28
1;EUGÈNE;1976;28
1;JEAN-DENIS;1976;28
1;JEAN-PATRICK;1976;28
1;JULES;1976;28
1;MOHAND;1976;28
1;SYLVESTRE;1976;28
1;YOUNES;1976;28
2;CHADIA;1976;28
2;FATHIA;1976;28
2;FLORINE;1976;28
2;GUILAINE;1976;28
2;JENNYFER;1976;28
2;KATEL;1976;28
2;LYDIANE;1976;28
2;MAEVA;1976;28
2;NAJATE;1976;28
2;RAPHAËLLE;1976;28
2;TIFENN;1976;28
2;ZAHIA;1976;28
2;ZAHRA;1976;28
1;ALBERIC;1976;27
1;GUENAEL;1976;27
1;HALIM;1976;27
1;KARIME;1976;27
1;MARIUS;1976;27
1;NASSIM;1976;27
1;NOURREDINE;1976;27
1;RENAN;1976;27
1;SIDNEY;1976;27
2;ANA-MARIA;1976;27
2;ANNABELLA;1976;27
2;ANNE-VALÉRIE;1976;27
2;ANOUCHKA;1976;27
2;CATARINA;1976;27
2;JEANINE;1976;27
2;JEANNINE;1976;27
2;MAIDER;1976;27
2;MALLORY;1976;27
2;REINE;1976;27
2;SAÏDA;1976;27
2;SIHEM;1976;27
2;TINA;1976;27
2;WENDY;1976;27
2;ZAKIA;1976;27
1;ABDELGHANI;1976;26
1;ABDELKARIM;1976;26
1;ALBIN;1976;26
1;HEDI;1976;26
1;JEAN-LOUP;1976;26
1;KAIS;1976;26
1;MAJID;1976;26
1;RAOUF;1976;26
1;SALEM;1976;26
2;ARLETTE;1976;26
2;CELINA;1976;26
2;CHRYSTÈLE;1976;26
2;DINA;1976;26
2;EMMANUELLA;1976;26
2;JOANNE;1976;26
2;LEYLA;1976;26
2;LUCILLE;1976;26
2;MARCELLE;1976;26
2;MARIE-ASTRID;1976;26
2;MARIE-ELISABETH;1976;26
2;MARIE-GABRIELLE;1976;26
2;MARIE-LISE;1976;26
2;RAYMONDE;1976;26
2;SIGRID;1976;26
2;SORIA;1976;26
2;ZINA;1976;26
1;ABDESLAM;1976;25
1;EDUARDO;1976;25
1;ELOI;1976;25
1;FRANCKIE;1976;25
1;GIUSEPPE;1976;25
1;GOULVEN;1976;25
1;HICHAME;1976;25
1;JAVIER;1976;25
1;JEAN-GUILLAUME;1976;25
1;JEAN-NICOLAS;1976;25
1;JOSIAN;1976;25
1;MARK;1976;25
1;MORADE;1976;25
1;PIERRIC;1976;25
1;RADOUANE;1976;25
1;RAFIK;1976;25
1;SASA;1976;25
1;YOURI;1976;25
2;AHLEM;1976;25
2;AMÉLIA;1976;25
2;DANIELLA;1976;25
2;DOMITILLE;1976;25
2;ELIZABETE;1976;25
2;JEANNETTE;1976;25
2;JOHANA;1976;25
2;LOLITA;1976;25
2;NATALIE;1976;25
2;NATHANAELLE;1976;25
2;ROSITA;1976;25
2;SOLINE;1976;25
2;ZOUBIDA;1976;25
1;AMINE;1976;24
1;ANGEL;1976;24
1;AZZEDINE;1976;24
1;FABIO;1976;24
1;FOUED;1976;24
1;JEAN-MANUEL;1976;24
1;JOHANNE;1976;24
1;REGINALD;1976;24
1;RINGO;1976;24
1;STÈVE;1976;24
1;SULLIVAN;1976;24
1;TAOUFIK;1976;24
1;ZAKARIA;1976;24
2;ALLISON;1976;24
2;GWENN;1976;24
2;HASNA;1976;24
2;HORTENSE;1976;24
2;HUGUETTE;1976;24
2;JOAN;1976;24
2;KHADIDJA;1976;24
2;LAYLA;1976;24
2;LETICIA;1976;24
2;LUCIENNE;1976;24
2;MARIANE;1976;24
2;MARIE-MADELEINE;1976;24
2;MESSAOUDA;1976;24
2;MONA;1976;24
2;NADIEGE;1976;24
2;NASSIRA;1976;24
2;NOÉMIE;1976;24
2;NOLWEN;1976;24
2;NORIA;1976;24
2;RANIA;1976;24
2;RIM;1976;24
2;SALOUA;1976;24
2;SANA;1976;24
2;SUZANNA;1976;24
2;SYLVANA;1976;24
1;AMADOU;1976;23
1;ERKAN;1976;23
1;FRANKIE;1976;23
1;FRANZ;1976;23
1;KHALIL;1976;23
1;NENAD;1976;23
1;NORMAN;1976;23
1;OSCAR;1976;23
1;PIERRE-LOUIS;1976;23
1;SMAIL;1976;23
1;STEVENS;1976;23
1;UGO;1976;23
2;ANNA-MARIA;1976;23
2;ANNAICK;1976;23
2;BAYA;1976;23
2;HANAN;1976;23
2;HATICE;1976;23
2;JANE;1976;23
2;KARINNE;1976;23
2;KELTOUM;1976;23
2;LAÏLA;1976;23
2;LÉONIE;1976;23
2;MAÏTÉ;1976;23
2;MERCEDES;1976;23
2;PRISCILLIA;1976;23
2;ROSA-MARIA;1976;23
2;SAMYA;1976;23
1;ADAM;1976;22
1;ANOUAR;1976;22
1;BEN;1976;22
1;CLAUDIO;1976;22
1;CLAUDY;1976;22
1;FABRIZIO;1976;22
1;GARRY;1976;22
1;HUMBERTO;1976;22
1;JEAN-ROBERT;1976;22
1;NANS;1976;22
1;NATHANIEL;1976;22
1;PIERRE-ANDRÉ;1976;22
1;RIDA;1976;22
2;DONIA;1976;22
2;ELÉONORE;1976;22
2;ELOÏSE;1976;22
2;LUISA;1976;22
2;MAIA;1976;22
2;MARIETTA;1976;22
2;NATALI;1976;22
2;RABIA;1976;22
2;TAMARA;1976;22
2;VESNA;1976;22
1;BOUALEM;1976;21
1;CÉDRICK;1976;21
1;CYPRIEN;1976;21
1;DAVIDE;1976;21
1;DONALD;1976;21
1;EDMOND;1976;21
1;JAN;1976;21
1;LAHCEN;1976;21
1;MANSOUR;1976;21
1;MOULOUD;1976;21
1;NIZAR;1976;21
1;SILVIO;1976;21
1;TAYEB;1976;21
2;ADRIENNE;1976;21
2;AKIMA;1976;21
2;ANGÉLINA;1976;21
2;DRAGANA;1976;21
2;ÉLODIE;1976;21
2;FILIZ;1976;21
2;FRANCIANE;1976;21
2;HASSINA;1976;21
2;IDA;1976;21
2;LAÉTITIA;1976;21
2;MADELINE;1976;21
2;NAJIA;1976;21
2;NAWAL;1976;21
2;NAZIHA;1976;21
2;RAISSA;1976;21
2;ROMY;1976;21
2;SEMIA;1976;21
2;SYLVANIE;1976;21
2;YAELLE;1976;21
2;YVELISE;1976;21
1;AMBROISE;1976;20
1;ARMANDO;1976;20
1;BECHIR;1976;20
1;CHOUKRI;1976;20
1;CHRISTEL;1976;20
1;DJILALI;1976;20
1;GILBERTO;1976;20
1;IDRISS;1976;20
1;JEAN-FABRICE;1976;20
1;JUSTIN;1976;20
1;NOUREDDINE;1976;20
1;RALPH;1976;20
1;ROGERIO;1976;20
1;VITOR;1976;20
1;YANNIG;1976;20
2;AIMÉE;1976;20
2;ANNE-CAROLINE;1976;20
2;FADELA;1976;20
2;GWENAELE;1976;20
2;JOANA;1976;20
2;LARISSA;1976;20
2;MAJDA;1976;20
2;MARGARETH;1976;20
2;MARIANNICK;1976;20
2;MARIE-PASCALE;1976;20
2;NAHIMA;1976;20
2;RAHMA;1976;20
2;SAADIA;1976;20
2;SELDA;1976;20
1;ABDELHAK;1976;19
1;ABDOULAYE;1976;19
1;AIME;1976;19
1;AUGUSTE;1976;19
1;AZDINE;1976;19
1;AZIZE;1976;19
1;BASILE;1976;19
1;CHARLES-EDOUARD;1976;19
1;DAVID-ALEXANDRE;1976;19
1;DÉSIRÉ;1976;19
1;GLENN;1976;19
1;HADJ;1976;19
1;HOUCINE;1976;19
1;IDRIS;1976;19
1;JAOUAD;1976;19
1;JASON;1976;19
1;JOSÉ-LUIS;1976;19
1;LAHCENE;1976;19
1;LAKHDAR;1976;19
1;LAURY;1976;19
1;LORIS;1976;19
1;ROMAN;1976;19
1;SELIM;1976;19
1;SILVERE;1976;19
1;SYLVERE;1976;19
2;AKILA;1976;19
2;AMALE;1976;19
2;ANNE-ISABELLE;1976;19
2;CARMELA;1976;19
2;CHIRAZ;1976;19
2;CRYSTELLE;1976;19
2;DALIDA;1976;19
2;ETHEL;1976;19
2;GILBERTE;1976;19
2;GIPSY;1976;19
2;GLORIA;1976;19
2;HAYETTE;1976;19
2;ILHAME;1976;19
2;JACKIE;1976;19
2;JANIQUE;1976;19
2;LOBNA;1976;19
2;LUDIWINE;1976;19
2;MARIA-ISABEL;1976;19
2;MARIE-ALICE;1976;19
2;ORIANE;1976;19
2;QUITTERIE;1976;19
2;SAMAH;1976;19
2;SAMUELLE;1976;19
2;SHEHERAZADE;1976;19
2;SILVI;1976;19
2;VANNINA;1976;19
2;VERONICA;1976;19
1;ABDELHAFID;1976;18
1;ABDELHAMID;1976;18
1;ABDELLATIF;1976;18
1;ABDELMALEK;1976;18
1;ALFREDO;1976;18
1;BARTHELEMY;1976;18
1;CHRIS;1976;18
1;EDWARD;1976;18
1;FATAH;1976;18
1;FLORIS;1976;18
1;GWÉNAËL;1976;18
1;JACK;1976;18
1;JAIME;1976;18
1;JEAN-BRICE;1976;18
1;JOSÉ-ANTONIO;1976;18
1;LOUIS-MARIE;1976;18
1;LYES;1976;18
1;MOURADE;1976;18
1;ORLANDO;1976;18
1;RENATO;1976;18
1;RUBEN;1976;18
1;YAHIA;1976;18
1;ZOUHAIR;1976;18
2;BAHIJA;1976;18
2;BERTILLE;1976;18
2;BILJANA;1976;18
2;CHRISTA;1976;18
2;DORA;1976;18
2;FAZIA;1976;18
2;JACINTHE;1976;18
2;JOSÉPHINE;1976;18
2;JULIANA;1976;18
2;KATTY;1976;18
2;KRYSTEL;1976;18
2;MAIWENN;1976;18
2;MALVINA;1976;18
2;MANDY;1976;18
2;MARGARET;1976;18
2;MARIAME;1976;18
2;MARJORY;1976;18
2;MICHAELLE;1976;18
2;PAULETTE;1976;18
2;SABRINE;1976;18
2;SAHRA;1976;18
2;STÉPHANE;1976;18
2;TULAY;1976;18
2;VERANE;1976;18
2;ZINEB;1976;18
1;ABD;1976;17
1;ABDELALI;1976;17
1;ABDELHALIM;1976;17
1;DARIO;1976;17
1;DOMINGOS;1976;17
1;DOUGLAS;1976;17
1;EDGAR;1976;17
1;FATIH;1976;17
1;FETHI;1976;17
1;FRANCO;1976;17
1;GERY;1976;17
1;HUSEYIN;1976;17
1;JEAN-STÉPHANE;1976;17
1;JEAN-VINCENT;1976;17
1;JEFF;1976;17
1;JESUS;1976;17
1;KEN;1976;17
1;LENAIC;1976;17
1;LOUIS-PHILIPPE;1976;17
1;MAHMOUD;1976;17
1;MARC-ANDRÉ;1976;17
1;MOUSTAPHA;1976;17
1;SALVADOR;1976;17
1;SEBASTIAN;1976;17
1;SLIMAN;1976;17
1;TOM;1976;17
1;VITO;1976;17
1;WILSON;1976;17
1;YONI;1976;17
2;AHLAM;1976;17
2;ANABEL;1976;17
2;ANNETTE;1976;17
2;ANNIE-CLAUDE;1976;17
2;BLANCHE;1976;17
2;CANDY;1976;17
2;DOLORÈS;1976;17
2;DONATIENNE;1976;17
2;FATEN;1976;17
2;GERMAINE;1976;17
2;GORDANA;1976;17
2;GWÉNOLA;1976;17
2;HERMINE;1976;17
2;JULIANE;1976;17
2;LUCE;1976;17
2;MARIANA;1976;17
2;MARIE-ALINE;1976;17
2;MARILENE;1976;17
2;MARILINE;1976;17
2;MARINETTE;1976;17
2;MELAINE;1976;17
2;NADIRA;1976;17
2;NAOUAL;1976;17
2;NOURIA;1976;17
2;PENELOPE;1976;17
2;SEPHORA;1976;17
2;SERGINE;1976;17
2;SERVANNE;1976;17
2;SOLVEIG;1976;17
2;XAVIERE;1976;17
1;ALDRIC;1976;16
1;ALEKSANDAR;1976;16
1;ALEXANDER;1976;16
1;ALVARO;1976;16
1;BULENT;1976;16
1;CARMELO;1976;16
1;CHAFIK;1976;16
1;CHAOUKI;1976;16
1;ERNEST;1976;16
1;GREGORI;1976;16
1;GUNTHER;1976;16
1;HASAN;1976;16
1;JANICK;1976;16
1;JEAN-ERIC;1976;16
1;JEAN-HUGUES;1976;16
1;JEAN-MATHIEU;1976;16
1;JEAN-MAX;1976;16
1;JULIO;1976;16
1;KÉVIN;1976;16
1;LAID;1976;16
1;MADANI;1976;16
1;MOHAMED-ALI;1976;16
1;MONIR;1976;16
1;OSWALD;1976;16
1;REDOUANE;1976;16
1;ROCH;1976;16
1;SAMMY;1976;16
1;SANTIAGO;1976;16
1;SONY;1976;16
1;SOUFIANE;1976;16
1;THONY;1976;16
1;VICTORIEN;1976;16
1;YVES-MARIE;1976;16
2;ALISON;1976;16
2;AMELLE;1976;16
2;ANABELLA;1976;16
2;ANGELICA;1976;16
2;ANNE-ELISABETH;1976;16
2;ASTRIDE;1976;16
2;BASMA;1976;16
2;CANDIDE;1976;16
2;CRYSTEL;1976;16
2;DJEMILA;1976;16
2;ELIETTE;1976;16
2;ENORA;1976;16
2;FATIMATA;1976;16
2;FELICIE;1976;16
2;GAELE;1976;16
2;GEORGINA;1976;16
2;HAWA;1976;16
2;HEIDI;1976;16
2;HIND;1976;16
2;JANICK;1976;16
2;JASMINA;1976;16
2;JORDANE;1976;16
2;LAURIANE;1976;16
2;LAURY;1976;16
2;MARIA-FATIMA;1976;16
2;MARIAMA;1976;16
2;MARIE-ANTOINETTE;1976;16
2;MARTA;1976;16
2;MICHAELA;1976;16
2;MILENA;1976;16
2;NATHALIA;1976;16
2;NINON;1976;16
2;RAPHAËLE;1976;16
2;RATIBA;1976;16
2;ROSETTE;1976;16
2;SABINA;1976;16
2;SOUADE;1976;16
2;SYLVINE;1976;16
2;THERESA;1976;16
2;THI;1976;16
2;VIOLETA;1976;16
1;ADRIANO;1976;15
1;CHAKIB;1976;15
1;DJELLOUL;1976;15
1;ELDER;1976;15
1;FERDINAND;1976;15
1;GONTRAN;1976;15
1;IMAD;1976;15
1;JEAN-ALAIN;1976;15
1;JEAN-GUY;1976;15
1;LAKDAR;1976;15
1;LÉON;1976;15
1;LEOPOLD;1976;15
1;MESSAOUD;1976;15
1;NABILE;1976;15
1;NACIM;1976;15
1;NAIM;1976;15
1;NAJIM;1976;15
1;NUMA;1976;15
1;ORHAN;1976;15
1;PHILIP;1976;15
1;RADOINE;1976;15
1;YOANNE;1976;15
2;ALISSON;1976;15
2;AMALIA;1976;15
2;ARIELLE;1976;15
2;ARMEL;1976;15
2;ATIKA;1976;15
2;CAROLINA;1976;15
2;CRISTINE;1976;15
2;DAHBIA;1976;15
2;EDWINA;1976;15
2;FAHIMA;1976;15
2;FANTA;1976;15
2;HULYA;1976;15
2;IMANE;1976;15
2;JELENA;1976;15
2;LAURINE;1976;15
2;MARIE-BENEDICTE;1976;15
2;MARIE-JOSEPHE;1976;15
2;MARIE-LYNE;1976;15
2;MIRIAM;1976;15
2;NACIMA;1976;15
2;NAJOUA;1976;15
2;OUAFA;1976;15
2;OURIA;1976;15
2;RADHIA;1976;15
2;ROMANELLA;1976;15
2;SANJA;1976;15
2;SERPIL;1976;15
2;SEVRINE;1976;15
2;SILVINA;1976;15
2;SOUMIA;1976;15
2;YAËL;1976;15
1;ADELINO;1976;14
1;ADEM;1976;14
1;BERENGER;1976;14
1;CARLO;1976;14
1;CHOKRI;1976;14
1;DALIBOR;1976;14
1;FEDERICO;1976;14
1;FREDERICO;1976;14
1;HATEM;1976;14
1;JACOB;1976;14
1;JEAN-OLIVIER;1976;14
1;JEAN-RÉMY;1976;14
1;JEFFERSON;1976;14
1;KADDOUR;1976;14
1;LAHOUARI;1976;14
1;LOIG;1976;14
1;MALICK;1976;14
1;MASSIMO;1976;14
1;MILAN;1976;14
1;NIKOLA;1976;14
1;NORDIN;1976;14
1;OUAHID;1976;14
1;RACHIDE;1976;14
1;RAUL;1976;14
1;RUDOLPH;1976;14
1;SAMSON;1976;14
1;TAIEB;1976;14
1;TANGI;1976;14
1;TUGDUAL;1976;14
1;VASCO;1976;14
1;YASSIN;1976;14
1;YOUENN;1976;14
1;ZOUBIR;1976;14
2;AISSATA;1976;14
2;AMARA;1976;14
2;AMELE;1976;14
2;ANGÉLINE;1976;14
2;ANN;1976;14
2;CHAHRAZED;1976;14
2;ELVIRA;1976;14
2;EMANUELLE;1976;14
2;EVE-MARIE;1976;14
2;FABRINA;1976;14
2;FARAH;1976;14
2;FATOU;1976;14
2;FELICIA;1976;14
2;FRANCISCA;1976;14
2;GIOVANNA;1976;14
2;GUENOLA;1976;14
2;GWENNAELLE;1976;14
2;HAJER;1976;14
2;HANEN;1976;14
2;HENDA;1976;14
2;ILHEM;1976;14
2;JOSY;1976;14
2;JULIENNE;1976;14
2;KADIJA;1976;14
2;KARYNE;1976;14
2;KATHLEEN;1976;14
2;LAURELINE;1976;14
2;LAURIANNE;1976;14
2;LENAIC;1976;14
2;LENAICK;1976;14
2;LILAS;1976;14
2;LISIANE;1976;14
2;LIVIA;1976;14
2;MAELA;1976;14
2;MAËLLE;1976;14
2;MALLORIE;1976;14
2;MELODIE;1976;14
2;MELODY;1976;14
2;NOUARA;1976;14
2;ORANE;1976;14
2;SIBYLLE;1976;14
2;STERENN;1976;14
2;SUZIE;1976;14
2;VERA;1976;14
2;WAHIBA;1976;14
2;YOLANDA;1976;14
2;ZOÉ;1976;14
2;ZORICA;1976;14
1;ABDERRAHMANE;1976;13
1;ADNAN;1976;13
1;AMIR;1976;13
1;AUDREY;1976;13
1;AZEDINE;1976;13
1;BELAID;1976;13
1;BOBAN;1976;13
1;BOUMEDIENNE;1976;13
1;CENGIZ;1976;13
1;DINO;1976;13
1;FRANÇOIS-REGIS;1976;13
1;GEORGE;1976;13
1;GUSTAVE;1976;13
1;GWELTAZ;1976;13
1;GWENOLE;1976;13
1;HASSANE;1976;13
1;HOUARI;1976;13
1;IMED;1976;13
1;ISAAC;1976;13
1;JEAN-EUDES;1976;13
1;JHONNY;1976;13
1;KAREL;1976;13
1;KELLY;1976;13
1;LÉO;1976;13
1;LUIZ;1976;13
1;M'HAMED;1976;13
1;MARCOS;1976;13
1;MESUT;1976;13
1;MICAEL;1976;13
1;MORGANN;1976;13
1;NOE;1976;13
1;NOHAM;1976;13
1;PIERRE-ERIC;1976;13
1;RAMUNTCHO;1976;13
1;RONNY;1976;13
1;RUDOLPHE;1976;13
1;RYAD;1976;13
1;SI;1976;13
1;SONNY;1976;13
1;TONNY;1976;13
1;ZAHIR;1976;13
1;ZORAN;1976;13
2;AFAF;1976;13
2;ALEXANDRINA;1976;13
2;ANNE-LYSE;1976;13
2;ANNE-PASCALE;1976;13
2;BENJAMINE;1976;13
2;CLELIA;1976;13
2;DANIJELA;1976;13
2;FADIME;1976;13
2;FILOMENA;1976;13
2;GAËTANE;1976;13
2;HAMIDA;1976;13
2;HAYET;1976;13
2;HENRIETTE;1976;13
2;HONORINE;1976;13
2;JEZABEL;1976;13
2;JUANITA;1976;13
2;KATARINA;1976;13
2;KATYA;1976;13
2;KELLY;1976;13
2;LAMYA;1976;13
2;LAURE-ANNE;1976;13
2;LETIZIA;1976;13
2;LISETTE;1976;13
2;LIZA;1976;13
2;MARCELLINE;1976;13
2;MARIA-JOSÉ;1976;13
2;MARIE-ALIX;1976;13
2;MARIE-ANGÈLE;1976;13
2;MARIE-CHANTAL;1976;13
2;MARIE-CHRISTELLE;1976;13
2;MARIE-EMILIE;1976;13
2;MARIE-ESTELLE;1976;13
2;MERYEM;1976;13
2;MILDRED;1976;13
2;MONIKA;1976;13
2;NADERA;1976;13
2;NAJLA;1976;13
2;OLIVERA;1976;13
2;OMBELINE;1976;13
2;OURIDA;1976;13
2;PAQUITA;1976;13
2;SAMANTA;1976;13
2;SANAA;1976;13
2;SLAVICA;1976;13
2;SONYA;1976;13
2;SOURIA;1976;13
2;WANDA;1976;13
2;ZEYNEP;1976;13
2;ZORA;1976;13
1;ABDELILAH;1976;12
1;AHCENE;1976;12
1;AKLI;1976;12
1;ARISTIDE;1976;12
1;ARSENE;1976;12
1;ATEF;1976;12
1;AYHAN;1976;12
1;CHARLES-ANTOINE;1976;12
1;CHARLES-HENRY;1976;12
1;DIMITRY;1976;12
1;DOMENICO;1976;12
1;ELIAN;1976;12
1;ENGUERRAN;1976;12
1;FRANÇOIS-MARIE;1976;12
1;GASPARD;1976;12
1;HADRIEN;1976;12
1;HALIL;1976;12
1;HAMIDOU;1976;12
1;HAMZA;1976;12
1;HOUSSINE;1976;12
1;ILAN;1976;12
1;JANY;1976;12
1;JEAN-JOSEPH;1976;12
1;JEAN-PATRICE;1976;12
1;JEAN-RÉMI;1976;12
1;JEAN-THOMAS;1976;12
1;JUAN-CARLOS;1976;12
1;KALED;1976;12
1;LAMINE;1976;12
1;LÉANDRE;1976;12
1;MAKRAM;1976;12
1;MIMOUN;1976;12
1;MOKHTAR;1976;12
1;MOUSTAFA;1976;12
1;NICOLA;1976;12
1;NOREDINE;1976;12
1;OMER;1976;12
1;PIERRE-LAURENT;1976;12
1;ROCHDI;1976;12
1;RODOLPH;1976;12
1;ROLLAND;1976;12
1;SABER;1976;12
1;SAMBA;1976;12
1;SERKAN;1976;12
1;SIDI-MOHAMED;1976;12
1;SMAIN;1976;12
1;STANLEY;1976;12
1;THÉO;1976;12
1;VICENTE;1976;12
1;VINCENZO;1976;12
1;WAHID;1976;12
1;YASINE;1976;12
1;YORICK;1976;12
1;YUSUF;1976;12
2;ADELIA;1976;12
2;ALIDA;1976;12
2;AMAYA;1976;12
2;ANGIE;1976;12
2;ANNE-EMMANUELLE;1976;12
2;ANNE-FLORE;1976;12
2;ANNE-GAEL;1976;12
2;ANNE-SYLVIE;1976;12
2;CINDIE;1976;12
2;COUMBA;1976;12
2;DAPHNÉE;1976;12
2;DEBORA;1976;12
2;DERYA;1976;12
2;DILEK;1976;12
2;EMEL;1976;12
2;EVELINE;1976;12
2;FANETTE;1976;12
2;FRANCETTE;1976;12
2;GEORGIA;1976;12
2;GINETTE;1976;12
2;GUILENE;1976;12
2;GULAY;1976;12
2;HACINA;1976;12
2;HANIFA;1976;12
2;HINDE;1976;12
2;ISABELLA;1976;12
2;ISALINE;1976;12
2;JEANNE-MARIE;1976;12
2;KAREEN;1976;12
2;KAREL;1976;12
2;KATHERINE;1976;12
2;KATIE;1976;12
2;KRISTINA;1976;12
2;LISE-MARIE;1976;12
2;LUCETTE;1976;12
2;MAGUELONE;1976;12
2;MAIKA;1976;12
2;MARIA-TERESA;1976;12
2;MARIE-BÉATRICE;1976;12
2;MARIE-CARMEN;1976;12
2;MARIE-STÉPHANIE;1976;12
2;MAURICETTE;1976;12
2;MYRTILLE;1976;12
2;NAWEL;1976;12
2;NEZHA;1976;12
2;NORAH;1976;12
2;OUAHIBA;1976;12
2;OUARDIA;1976;12
2;PÉNÉLOPE;1976;12
2;RENÉE;1976;12
2;SCHEHERAZADE;1976;12
2;SILVIE;1976;12
2;SOULEF;1976;12
2;SUZELLE;1976;12
2;SVETLANA;1976;12
2;VALERIANE;1976;12
2;ZAHIRA;1976;12
1;ABD-EL;1976;11
