sexe;preusuel;annais;nombre
2;AÏCHA;1971;37
2;GAEL;1971;37
2;HAFIDA;1971;37
2;JASMINE;1971;37
2;LÉNA;1971;37
2;MARIA-ISABEL;1971;37
2;MARIE-BÉATRICE;1971;37
2;VANINA;1971;37
2;ZOUBIDA;1971;37
1;ALAN;1971;36
1;BENOIST;1971;36
1;FAOUZI;1971;36
1;GWENDAL;1971;36
1;JEAN-STÉPHANE;1971;36
1;JULIO;1971;36
1;LUCIANO;1971;36
1;ROCH;1971;36
1;YANIS;1971;36
1;YOURI;1971;36
2;AIDA;1971;36
2;CLÉMENCE;1971;36
2;EVELINE;1971;36
2;FERNANDE;1971;36
2;JOSEE;1971;36
2;LUDMILLA;1971;36
2;MARIE-AUDE;1971;36
2;SERGINE;1971;36
2;ZAHRA;1971;36
1;DRISS;1971;35
1;GASTON;1971;35
1;HACENE;1971;35
1;HELDER;1971;35
1;PIERRE-FRANÇOIS;1971;35
1;SALEM;1971;35
1;YOHAN;1971;35
2;ANNABELLA;1971;35
2;ANTONELLA;1971;35
2;GAELE;1971;35
2;JOSEFA;1971;35
2;LAURIE;1971;35
2;MARIE-CHARLOTTE;1971;35
2;MARJOLAINE;1971;35
2;MARYLISE;1971;35
2;RANIA;1971;35
1;JERÔME;1971;34
1;MIKAËL;1971;34
1;RAMON;1971;34
1;STEFAN;1971;34
1;VIANNEY;1971;34
1;VLADIMIR;1971;34
1;YACINE;1971;34
2;AMEL;1971;34
2;ANNAICK;1971;34
2;BLANCHE;1971;34
2;KHADIJA;1971;34
2;LAMIA;1971;34
2;NICAISE;1971;34
2;URSULA;1971;34
1;ADRIANO;1971;33
1;ARSENE;1971;33
1;CLAUDIO;1971;33
1;DAN;1971;33
1;ELVIS;1971;33
1;FRANCO;1971;33
1;GONZAGUE;1971;33
1;JANICK;1971;33
1;JEAN-NICOLAS;1971;33
1;JOSSELIN;1971;33
1;MOULOUD;1971;33
1;RUDOLPH;1971;33
1;SIEGFRIED;1971;33
2;CARMELA;1971;33
2;GISLAINE;1971;33
2;JACKIE;1971;33
2;LILIA;1971;33
2;MARINETTE;1971;33
2;MESSAOUDA;1971;33
2;MONICA;1971;33
2;OUARDA;1971;33
2;PAMELA;1971;33
1;AHCENE;1971;32
1;AUGUSTE;1971;32
1;CHARLIE;1971;32
1;CHRISTEL;1971;32
1;EMILIO;1971;32
1;FRANZ;1971;32
1;GERAUD;1971;32
1;JACKIE;1971;32
1;JEAN-DOMINIQUE;1971;32
1;JEAN-ROCH;1971;32
1;LÉON;1971;32
1;MUSTAFA;1971;32
1;OSCAR;1971;32
1;TONI;1971;32
1;VALERE;1971;32
1;ZORAN;1971;32
2;ANISSA;1971;32
2;ARIELLE;1971;32
2;DALIDA;1971;32
2;FRANCIANE;1971;32
2;MICHAELE;1971;32
2;NADIEGE;1971;32
2;YVELINE;1971;32
1;ARMINDO;1971;31
1;AUGUSTO;1971;31
1;BOUALEM;1971;31
1;DJILALI;1971;31
1;FAROUK;1971;31
1;GERVAIS;1971;31
1;GORAN;1971;31
1;JANNICK;1971;31
1;JEAN-FRÉDÉRIC;1971;31
1;JEAN-GABRIEL;1971;31
1;JOSÉ-LUIS;1971;31
1;MARIE;1971;31
1;PIERRE-ANTOINE;1971;31
1;PIERRE-LOUIS;1971;31
1;YAZID;1971;31
2;ALICIA;1971;31
2;ANAÏS;1971;31
2;ANNE-CHARLOTTE;1971;31
2;BAYA;1971;31
2;GHYSLAINE;1971;31
2;LISETTE;1971;31
2;MARIE-REINE;1971;31
2;MAUDE;1971;31
2;YOLANDA;1971;31
1;GAUTIER;1971;30
1;JEAN-BENOÎT;1971;30
1;JOSUE;1971;30
1;LARBI;1971;30
1;PIERRE-ALEXANDRE;1971;30
1;TOUFIK;1971;30
2;ELISABETE;1971;30
2;GILDA;1971;30
2;MARIA-CHRISTINA;1971;30
2;MAYLIS;1971;30
2;ROSY;1971;30
2;SAFIA;1971;30
1;ALBIN;1971;29
1;ALIX;1971;29
1;CHRIS;1971;29
1;FABRIZIO;1971;29
1;JAIME;1971;29
1;JEAN-ERIC;1971;29
1;JOAN;1971;29
1;LANDRY;1971;29
1;NOUREDINE;1971;29
1;PABLO;1971;29
2;AMÉLIA;1971;29
2;CANDIDA;1971;29
2;CIDALIA;1971;29
2;KHADIDJA;1971;29
2;MARIE-ALICE;1971;29
2;MARIE-BLANCHE;1971;29
2;MARYLÈNE;1971;29
2;RACHELE;1971;29
2;RUTH;1971;29
2;ZINA;1971;29
1;ABDELLAH;1971;28
1;ADAM;1971;28
1;ALPHONSE;1971;28
1;AZEDINE;1971;28
1;DÉSIRÉ;1971;28
1;DOMENICO;1971;28
1;GEROME;1971;28
1;JEAN-MAX;1971;28
1;JUAN-CARLOS;1971;28
1;SILVAIN;1971;28
2;ASSIA;1971;28
2;DANIÈLE;1971;28
2;JUSTINE;1971;28
2;LOUISETTE;1971;28
2;LOURDES;1971;28
2;MARIANE;1971;28
2;PRISCILLA;1971;28
2;RABIA;1971;28
2;SEVRINE;1971;28
2;SIHAM;1971;28
2;VALERY;1971;28
1;ABD;1971;27
1;ABDELHAFID;1971;27
1;ADELINO;1971;27
1;EDGAR;1971;27
1;FRANKY;1971;27
1;HANS;1971;27
1;JEAN-LOUP;1971;27
1;JIM;1971;27
1;MARIANO;1971;27
1;MASSIMO;1971;27
1;MAXIMILIEN;1971;27
1;NUNO;1971;27
1;SYLVERE;1971;27
1;UGO;1971;27
2;AMINA;1971;27
2;DANIELLA;1971;27
2;ELOISE;1971;27
2;FATNA;1971;27
2;GIOVANNA;1971;27
2;JANNICK;1971;27
2;JESSIE;1971;27
2;LISIANE;1971;27
2;MAGGY;1971;27
2;MARIE-ALINE;1971;27
2;MARIE-ASTRID;1971;27
2;MURIELE;1971;27
2;MYRIAME;1971;27
2;NAÏMA;1971;27
2;NASSIMA;1971;27
2;VESNA;1971;27
1;AGOSTINHO;1971;26
1;ANDRES;1971;26
1;ANTONIN;1971;26
1;CAMEL;1971;26
1;ELOI;1971;26
1;JACK;1971;26
1;LEOPOLD;1971;26
1;MADJID;1971;26
1;PIERRIC;1971;26
1;SLIM;1971;26
1;SYLVIO;1971;26
2;BÉRENGÈRE;1971;26
2;CANDIDE;1971;26
2;ISABELLA;1971;26
2;JOAN;1971;26
2;MARIA-TERESA;1971;26
2;MOUNIRA;1971;26
2;NOEMIE;1971;26
2;RAPHAËLLE;1971;26
2;RAQUEL;1971;26
2;SAKINA;1971;26
2;SOLEN;1971;26
2;TAMARA;1971;26
2;THERESA;1971;26
1;ABILIO;1971;25
1;BAPTISTE;1971;25
1;BENAMAR;1971;25
1;CARMELO;1971;25
1;DRAGAN;1971;25
1;FABIO;1971;25
1;GERY;1971;25
1;JHONNY;1971;25
1;MEDHI;1971;25
1;TAYEB;1971;25
1;VICENTE;1971;25
2;AMANDA;1971;25
2;ANDRÉA;1971;25
2;BÉRANGÈRE;1971;25
2;CLOTHILDE;1971;25
2;DOLORÈS;1971;25
2;GERMAINE;1971;25
2;HOUDA;1971;25
2;JOANNE;1971;25
2;MARGARITA;1971;25
2;MARIA-FATIMA;1971;25
2;MARIA-JOSÉ;1971;25
2;MARIE-SYLVIE;1971;25
2;NAHIMA;1971;25
2;SOLÈNE;1971;25
2;VERA;1971;25
1;ABDELKARIM;1971;24
1;CALOGERO;1971;24
1;FATHI;1971;24
1;GWENAËL;1971;24
1;JULIAN;1971;24
1;LAHCEN;1971;24
1;MEDERIC;1971;24
1;PIETRO;1971;24
1;SAÏD;1971;24
1;VITOR;1971;24
2;ANNE-ISABELLE;1971;24
2;CORRINE;1971;24
2;EMMANUELLA;1971;24
2;ENCARNACION;1971;24
2;FARAH;1971;24
2;FLEUR;1971;24
2;LORRAINE;1971;24
2;MARIA-HELENA;1971;24
2;MARIE-ANGÈLE;1971;24
2;OPHÉLIE;1971;24
2;PHILOMENE;1971;24
2;RADIJA;1971;24
2;REGINA;1971;24
2;ROLANDE;1971;24
2;ROSARIO;1971;24
2;YVELISE;1971;24
2;ZINEB;1971;24
1;ABDELHAMID;1971;23
1;CEDRIK;1971;23
1;EDGARD;1971;23
1;EL;1971;23
1;JEAN-ALAIN;1971;23
1;JOSÉ-CARLOS;1971;23
1;JUSTIN;1971;23
1;LAHCENE;1971;23
1;LAID;1971;23
1;MALEK;1971;23
1;MARC-ANDRÉ;1971;23
1;MOKHTAR;1971;23
1;NAJIB;1971;23
1;RIAD;1971;23
1;ROGERIO;1971;23
1;ROSAN;1971;23
1;YANNIK;1971;23
1;YOAN;1971;23
2;ANTONIETTA;1971;23
2;BEATRIX;1971;23
2;CATY;1971;23
2;CHANTALE;1971;23
2;ESMERALDA;1971;23
2;EUGENIA;1971;23
2;FATHIA;1971;23
2;GWENDOLINE;1971;23
2;JOANNA;1971;23
2;KATYA;1971;23
2;MARIE-RENÉE;1971;23
2;NATALIE;1971;23
2;PENELOPE;1971;23
2;ROBERTE;1971;23
2;SHIRLEY;1971;23
2;SILVANA;1971;23
1;ANTONINO;1971;22
1;DARIO;1971;22
1;DJELLOUL;1971;22
1;FARIDE;1971;22
1;FRANC;1971;22
1;GILBERTO;1971;22
1;HEDI;1971;22
1;HICHAM;1971;22
1;HILAIRE;1971;22
1;JACOB;1971;22
1;JEAN-FABRICE;1971;22
1;JEAN-MAURICE;1971;22
1;JÉRÉMIE;1971;22
1;JORIS;1971;22
1;JOSÉ-ANTONIO;1971;22
1;KHALID;1971;22
1;LAKHDAR;1971;22
1;MAJID;1971;22
1;MARC-OLIVIER;1971;22
1;NACER;1971;22
1;NATHANAEL;1971;22
1;PIERRE-ANDRÉ;1971;22
1;SANTIAGO;1971;22
1;SAUVEUR;1971;22
1;TIMOTHÉE;1971;22
1;VALÉRY;1971;22
1;VINCENZO;1971;22
2;AURÉLIA;1971;22
2;ELIETTE;1971;22
2;FAIZA;1971;22
2;GEORGINA;1971;22
2;GUISLAINE;1971;22
2;HELGA;1971;22
2;KELTOUM;1971;22
2;MARIE-BENEDICTE;1971;22
2;MINA;1971;22
2;NOURIA;1971;22
2;RAHMA;1971;22
2;ROSARIA;1971;22
2;ROSETTE;1971;22
2;SABINA;1971;22
2;SYLVIANNE;1971;22
2;VERONICA;1971;22
1;ABRAHAM;1971;21
1;ACHILLE;1971;21
1;AMERICO;1971;21
1;AZDINE;1971;21
1;GEORGES-MARIE;1971;21
1;JEAN-OLIVIER;1971;21
1;LYLIAN;1971;21
1;LYONEL;1971;21
1;MAXIMIN;1971;21
1;MOHAND;1971;21
1;NOUREDDINE;1971;21
1;NOURREDINE;1971;21
1;RAFIK;1971;21
1;SIDI;1971;21
1;VIVIAN;1971;21
2;ANNAIG;1971;21
2;ANNE-ELISABETH;1971;21
2;ANNE-SYLVIE;1971;21
2;CONCEPCION;1971;21
2;FRANCA;1971;21
2;GUENOLA;1971;21
2;HASSINA;1971;21
2;IRIS;1971;21
2;IRMA;1971;21
2;KATTY;1971;21
2;MAUREEN;1971;21
2;SOIZICK;1971;21
2;SUZELLE;1971;21
2;TASSADIT;1971;21
2;TOURIA;1971;21
2;VICTOIRE;1971;21
2;YAELLE;1971;21
1;ABDERRAHMANE;1971;20
1;CONSTANT;1971;20
1;FAYCAL;1971;20
1;GUENHAEL;1971;20
1;HALIM;1971;20
1;IDRISS;1971;20
1;JEAN-GUILLAUME;1971;20
1;RIDA;1971;20
1;ULYSSE;1971;20
2;ADRIENNE;1971;20
2;AKIMA;1971;20
2;ANABELLA;1971;20
2;ANNE-CAROLINE;1971;20
2;AZIZA;1971;20
2;CHIMENE;1971;20
2;CRYSTELLE;1971;20
2;DORA;1971;20
2;GWÉNAËLLE;1971;20
2;ILDA;1971;20
2;JUANITA;1971;20
2;LÉONIE;1971;20
2;LOUIZA;1971;20
2;MARIA-CRISTINA;1971;20
2;MARIA-ISABELLE;1971;20
2;MARIE-JOËLLE;1971;20
2;MAYA;1971;20
2;MICHAELA;1971;20
2;MILENE;1971;20
2;MOUFIDA;1971;20
2;NAJIA;1971;20
2;NASSIRA;1971;20
2;NINA;1971;20
2;NOUARA;1971;20
2;SHEILA;1971;20
2;SUZETTE;1971;20
2;SYLVANA;1971;20
2;TINA;1971;20
1;ALVARO;1971;19
1;CYRILL;1971;19
1;DEJAN;1971;19
1;EDWARD;1971;19
1;FRITZ;1971;19
1;GEORGE;1971;19
1;JEAN-JOSEPH;1971;19
1;LAKDAR;1971;19
1;MAMADOU;1971;19
1;RENATO;1971;19
1;ROSARIO;1971;19
1;YASSINE;1971;19
1;YOANN;1971;19
1;YVES-MARIE;1971;19
2;AMBRE;1971;19
2;ANGELICA;1971;19
2;ANNE-LAURENCE;1971;19
2;BERTHE;1971;19
2;BOUCHRA;1971;19
2;CELINA;1971;19
2;DORIANNE;1971;19
2;FANY;1971;19
2;GARANCE;1971;19
2;GORDANA;1971;19
2;HEDWIGE;1971;19
2;KATTIA;1971;19
2;MAIDER;1971;19
2;MARCELLINE;1971;19
2;MARIE-AIMÉE;1971;19
2;MARIE-VÉRONIQUE;1971;19
2;MARIETTE;1971;19
2;MARY;1971;19
2;NAJAT;1971;19
2;QUITTERIE;1971;19
2;REINE-CLAUDE;1971;19
2;SOLINE;1971;19
2;SUZANA;1971;19
1;AMBROISE;1971;18
1;CHARLES-EDOUARD;1971;18
1;CLAUDY;1971;18
1;FOUED;1971;18
1;GODEFROY;1971;18
1;JEAN-RÉMY;1971;18
1;JEAN-VINCENT;1971;18
1;JEANNICK;1971;18
1;JONAS;1971;18
1;JOSÉ-MARIA;1971;18
1;PHILIP;1971;18
1;ROCCO;1971;18
1;SEBASTIAN;1971;18
1;THEODORE;1971;18
1;VIRGIL;1971;18
1;YANNE;1971;18
1;YANNIC;1971;18
2;ALIETTE;1971;18
2;ASTRIDE;1971;18
2;ATIKA;1971;18
2;AURORA;1971;18
2;CARINA;1971;18
2;DELIA;1971;18
2;DJEMILA;1971;18
2;DULCE;1971;18
2;EMANUELLE;1971;18
2;GEORGIA;1971;18
2;GWENAELE;1971;18
2;JESSY;1971;18
2;JUANA;1971;18
2;KARELLE;1971;18
2;KARYNE;1971;18
2;LUDIVINE;1971;18
2;MAÏTÉ;1971;18
2;MARIA-MANUELA;1971;18
2;MARIAM;1971;18
2;MARIE-CHRISTELLE;1971;18
2;MARIE-LYNE;1971;18
2;MONIKA;1971;18
2;NADIRA;1971;18
2;NOHRA;1971;18
2;OURIA;1971;18
2;PILAR;1971;18
2;SVETLANA;1971;18
2;SYBIL;1971;18
2;SYLVINE;1971;18
2;VIOLETTA;1971;18
1;ABDELMALEK;1971;17
1;ADOLPHE;1971;17
1;BRIAN;1971;17
1;GARY;1971;17
1;HAFID;1971;17
1;JAN;1971;17
1;JESSY;1971;17
1;LAWRENCE;1971;17
1;MARCELLIN;1971;17
1;MILAN;1971;17
1;MOUSTAPHA;1971;17
1;ROLLAND;1971;17
1;ROMÉO;1971;17
1;SILVIO;1971;17
1;YANNIG;1971;17
2;ALBERTE;1971;17
2;AMAL;1971;17
2;AMALIA;1971;17
2;ANNE-CÉLINE;1971;17
2;ANNELISE;1971;17
2;ANOUCK;1971;17
2;CAROLINA;1971;17
2;CATARINA;1971;17
2;DEOLINDA;1971;17
2;DOMITILLE;1971;17
2;EMMANUELE;1971;17
2;FELICIA;1971;17
2;FRANCELISE;1971;17
2;GERTY;1971;17
2;GIUSEPPINA;1971;17
2;GWENAEL;1971;17
2;GWENN;1971;17
2;JOCYA;1971;17
2;MARGARIDA;1971;17
2;MARIA-LUISA;1971;17
2;MARIE-AMÉLIE;1971;17
2;MILENA;1971;17
2;MOUNA;1971;17
2;NORAH;1971;17
2;OURIDA;1971;17
2;SUSANA;1971;17
2;SUZIE;1971;17
2;TYPHAINE;1971;17
1;ABDELHALIM;1971;16
1;ALFONSO;1971;16
1;AREZKI;1971;16
1;ARISTIDE;1971;16
1;AZZEDINE;1971;16
1;CANDIDO;1971;16
1;CLOTAIRE;1971;16
1;DOMINGO;1971;16
1;ELIAN;1971;16
1;ENRICO;1971;16
1;EUGENIO;1971;16
1;FELICIEN;1971;16
1;GURVAN;1971;16
1;GWÉNAËL;1971;16
1;HENRI-PIERRE;1971;16
1;IBRAHIM;1971;16
1;JEAN-RENAUD;1971;16
1;LINO;1971;16
1;NABILE;1971;16
1;REDA;1971;16
1;RUDOLPHE;1971;16
1;SABRI;1971;16
1;SAM;1971;16
1;SASA;1971;16
1;SIDNEY;1971;16
1;STANLEY;1971;16
1;STEFANO;1971;16
1;TARIK;1971;16
2;AIMÉE;1971;16
2;ANASTASIA;1971;16
2;ANGÉLINA;1971;16
2;ANICK;1971;16
2;ANNE-KARINE;1971;16
2;ARABELLE;1971;16
2;ARMANDE;1971;16
2;CARMELINA;1971;16
2;CHADIA;1971;16
2;CHRISTIE;1971;16
2;CLARENCE;1971;16
2;CRISTELE;1971;16
2;CRYSTEL;1971;16
2;DEBORA;1971;16
2;ELIZABETE;1971;16
2;EMILIENNE;1971;16
2;FADELA;1971;16
2;FLORIANNE;1971;16
2;FRANCELINE;1971;16
2;HAMIDA;1971;16
2;HANIFA;1971;16
2;HONORINE;1971;16
2;KAREEN;1971;16
2;KARENE;1971;16
2;KRISTEL;1971;16
2;LAETICIA;1971;16
2;LELIA;1971;16
2;LORETTE;1971;16
2;LUCE;1971;16
2;LURDES;1971;16
2;MADALENA;1971;16
2;MALLORY;1971;16
2;MARIA-CARMEN;1971;16
2;MARIE-NATHALIE;1971;16
2;MARIETTA;1971;16
2;NADEIGE;1971;16
2;SALEHA;1971;16
2;SEMIA;1971;16
2;SORIA;1971;16
1;ANICET;1971;15
1;ARIEL;1971;15
1;ARTUR;1971;15
1;BEN;1971;15
1;CASIMIR;1971;15
1;CYPRIEN;1971;15
1;DAVID-ALEXANDRE;1971;15
1;ERNESTO;1971;15
1;FETHI;1971;15
1;FIRMIN;1971;15
1;GEORGET;1971;15
1;JEAN-GEORGES;1971;15
1;LUIZ;1971;15
1;MABROUK;1971;15
1;MARIAN;1971;15
1;MARIN;1971;15
1;MOKTAR;1971;15
1;RODOLPH;1971;15
1;THIERY;1971;15
2;ADELINA;1971;15
2;ALBERTINE;1971;15
2;ANOUCHKA;1971;15
2;CONCETTA;1971;15
2;CRYSTELE;1971;15
2;ESTHEL;1971;15
2;FATIA;1971;15
2;FILOMENA;1971;15
2;GUILENE;1971;15
2;HAYAT;1971;15
2;HAYET;1971;15
2;HAYETTE;1971;15
2;HERMINE;1971;15
2;JASMINA;1971;15
2;JEZABEL;1971;15
2;JOSEPHA;1971;15
2;JOSIE;1971;15
2;JOSY;1971;15
2;JULIENNE;1971;15
2;KATHLEEN;1971;15
2;MARIE-BERNADETTE;1971;15
2;MARIE-NOELE;1971;15
2;MELIKA;1971;15
2;MOUNIA;1971;15
2;NAJET;1971;15
2;NATALI;1971;15
2;NATHALIA;1971;15
2;NICOLETTE;1971;15
2;PATRIZIA;1971;15
2;REINE-MARIE;1971;15
2;SOLVEIG;1971;15
2;VINCIANNE;1971;15
1;ABDELMALIK;1971;14
1;AFIF;1971;14
1;ALEKSANDAR;1971;14
1;AMANDIO;1971;14
1;AMEDEE;1971;14
1;ARLINDO;1971;14
1;BERNARDO;1971;14
1;CLAUDE-FRANÇOIS;1971;14
1;CLOVIS;1971;14
1;DARIUS;1971;14
1;FRÉDÉRIQUE;1971;14
1;ISAAC;1971;14
1;JEAN-MARCEL;1971;14
1;JEAN-PATRICE;1971;14
1;JEAN-RAYMOND;1971;14
1;JEAN-RICHARD;1971;14
1;JIMY;1971;14
1;LÉANDRE;1971;14
1;MADANI;1971;14
1;MAGID;1971;14
1;MORADE;1971;14
1;NATHANIEL;1971;14
1;NENAD;1971;14
1;PIERROT;1971;14
1;RAOUF;1971;14
1;SELIM;1971;14
1;SONY;1971;14
1;ULRICH;1971;14
1;VIVIEN;1971;14
1;ZOUBIR;1971;14
2;ADÈLE;1971;14
2;ALIMA;1971;14
2;AMANDINE;1971;14
2;ANA-PAULA;1971;14
2;ANN;1971;14
2;ANNAÏCK;1971;14
2;ANNE-HÉLÈNE;1971;14
2;ANNY;1971;14
2;BELINDA;1971;14
2;CANDY;1971;14
2;CATIA;1971;14
2;CELESTE;1971;14
2;DONATIENNE;1971;14
2;ELÉONORE;1971;14
2;FLORINE;1971;14
2;HADDA;1971;14
2;JOAQUINA;1971;14
2;JULIANA;1971;14
2;LAURINDA;1971;14
2;LISBETH;1971;14
2;LYSE;1971;14
2;MARIE-ELISE;1971;14
2;MARIE-ESTELLE;1971;14
2;MARILINE;1971;14
2;MÉLISSA;1971;14
2;MIRIAM;1971;14
2;OUARDIA;1971;14
2;PEGUY;1971;14
2;RADIA;1971;14
2;RAPHAËLE;1971;14
2;RÉJANE;1971;14
2;ROSE-MAY;1971;14
2;SAMUELLE;1971;14
2;SAMYA;1971;14
2;SERVANNE;1971;14
2;SHEHERAZADE;1971;14
2;VICTORINE;1971;14
2;WANDA;1971;14
2;YAËL;1971;14
2;ZOÉ;1971;14
2;ZOULIKHA;1971;14
1;AMILCAR;1971;13
1;AVELINO;1971;13
1;BARTHELEMY;1971;13
1;BOUMEDIENE;1971;13
1;BOUMEDIENNE;1971;13
1;CRISTOBAL;1971;13
1;CYRILE;1971;13
1;DAVY;1971;13
1;FOUZI;1971;13
1;FRANÇOIS-REGIS;1971;13
1;GAMAL;1971;13
1;GARRY;1971;13
1;GEOFFREY;1971;13
1;GHYSLAIN;1971;13
1;GORGE;1971;13
1;GREGORI;1971;13
1;GUISEPPE;1971;13
1;JACQUY;1971;13
1;JANY;1971;13
1;JEAN-ANDRÉ;1971;13
1;JEAN-DIDIER;1971;13
1;JEAN-RAPHAËL;1971;13
1;LÉO;1971;13
1;LUDWIG;1971;13
1;M;1971;13
1;MAAMAR;1971;13
1;MARCOS;1971;13
1;MIKE;1971;13
1;OMER;1971;13
1;PIERRE-LAURENT;1971;13
1;PIERRE-PHILIPPE;1971;13
1;PROSPER;1971;13
1;RUDOLF;1971;13
1;STÈVE;1971;13
1;SVEN;1971;13
1;WILSON;1971;13
2;AMARIA;1971;13
2;ANNE-GAËLLE;1971;13
2;BIANCA;1971;13
2;CATALINA;1971;13
2;COLOMBE;1971;13
2;CORA;1971;13
2;DAMIENNE;1971;13
2;DESIREE;1971;13
2;ÉLISABETH;1971;13
2;ERICA;1971;13
2;ERICKA;1971;13
2;ESPERANZA;1971;13
2;FAZIA;1971;13
2;GABRIELLA;1971;13
2;GAËL;1971;13
2;GRACIETE;1971;13
2;HACINA;1971;13
2;JEANNE-MARIE;1971;13
2;JEANNICK;1971;13
2;KADIDJA;1971;13
2;KADIJA;1971;13
2;LALIA;1971;13
2;LAURIANE;1971;13
2;LOLA;1971;13
2;LUCILIA;1971;13
2;MALVINA;1971;13
2;MANDY;1971;13
2;MARCELINE;1971;13
2;MARIA-ROSA;1971;13
2;MARIANA;1971;13
2;MARIE-FLORE;1971;13
2;MARIE-GAELLE;1971;13
2;MARIE-MICHELLE;1971;13
2;MARISA;1971;13
2;NAJETTE;1971;13
2;NELLA;1971;13
2;NICOLETTA;1971;13
2;NOLWEN;1971;13
2;ORNELLA;1971;13
2;ROSALIA;1971;13
2;ROSANE;1971;13
2;ROSEMONDE;1971;13
2;SOAZIC;1971;13
2;SONYA;1971;13
2;ZELIA;1971;13
2;ZORICA;1971;13
1;AGOSTINO;1971;12
1;AGUSTIN;1971;12
1;ARMENIO;1971;12
1;CHOUKRI;1971;12
1;COLIN;1971;12
1;DJEMAL;1971;12
1;ENZO;1971;12
1;FATAH;1971;12
1;FRÉDÉRICK;1971;12
1;GOULVEN;1971;12
1;HADJ;1971;12
1;HATEM;1971;12
1;JASMIN;1971;12
1;JEAN-BRICE;1971;12
1;JEAN-ETIENNE;1971;12
1;JEAN-RÉMI;1971;12
1;LAHOUARI;1971;12
1;LOUIS-PHILIPPE;1971;12
1;MANSOUR;1971;12
1;MARYAN;1971;12
1;MICHEL-ANGE;1971;12
1;MIMOUN;1971;12
1;PAUL-HENRI;1971;12
1;PIERRE-MICHEL;1971;12
1;PREDRAG;1971;12
1;RACHEL;1971;12
1;RACHIDE;1971;12
1;ROMAN;1971;12
1;RUDI;1971;12
1;RUI-MANUEL;1971;12
1;SABER;1971;12
1;SAMMY;1971;12
1;SERVAIS;1971;12
1;SMAIN;1971;12
1;THEOPHILE;1971;12
1;VASCO;1971;12
1;VICTOR-MANUEL;1971;12
1;YAEL;1971;12
1;YOLAND;1971;12
1;ZAHER;1971;12
2;ABLA;1971;12
2;ANGE;1971;12
2;AUGUSTA;1971;12
2;BEATRIZ;1971;12
2;BENJAMINE;1971;12
2;BERTILLE;1971;12
2;CAPUCINE;1971;12
2;CONCHITA;1971;12
2;DÉBORAH;1971;12
2;DJAMILLA;1971;12
2;ELLEN;1971;12
2;ESTELLA;1971;12
2;GYSLAINE;1971;12
2;HASSIBA;1971;12
2;HAUDE;1971;12
2;HEIDI;1971;12
2;HÉLÉNA;1971;12
2;HINDA;1971;12
2;HYACINTHE;1971;12
2;JACINTA;1971;12
2;JANE;1971;12
2;JOSEFINA;1971;12
2;KATHERINE;1971;12
2;LENAICK;1971;12
2;LETITIA;1971;12
2;LIDWINE;1971;12
2;LUCINDA;1971;12
2;LUIZA;1971;12
2;MAGDA;1971;12
2;MAITENA;1971;12
2;MARIE-CLAUDINE;1971;12
2;MARIE-JOSÉE;1971;12
2;MARISOL;1971;12
2;MARITCHU;1971;12
2;MARJORY;1971;12
2;MARTA;1971;12
2;MARYAM;1971;12
2;MERIAM;1971;12
2;ORIANE;1971;12
2;SALOUA;1971;12
2;SAMANTA;1971;12
2;YAMNA;1971;12
2;ZOUINA;1971;12
1;ANOUAR;1971;11
1;ARTURO;1971;11
1;BASILE;1971;11
1;BELAID;1971;11
1;BENITO;1971;11
1;BERTIN;1971;11
1;DAMIENS;1971;11
1;DONATIEN;1971;11
1;ELIAS;1971;11
1;EUSEBIO;1971;11
1;EXPEDIT;1971;11
1;FAUSTO;1971;11
1;FEDERICO;1971;11
1;FRANKIE;1971;11
1;FREDERICO;1971;11
1;GASPARD;1971;11
1;GONTRAN;1971;11
1;GUSTAVE;1971;11
1;GUY-ALBERT;1971;11
1;GWENN;1971;11
1;GWENNAEL;1971;11
1;HENRI-CLAUDE;1971;11
1;HERMANN;1971;11
1;HORACIO;1971;11
1;HOUARI;1971;11
1;JACINTO;1971;11
1;JACQUES-OLIVIER;1971;11
1;JEAN-CYRILLE;1971;11
1;JEAN-LOÏC;1971;11
1;JOANNY;1971;11
1;JOCELIN;1971;11
1;LOUIS-MARIE;1971;11
1;LOUNES;1971;11
1;NIKOLA;1971;11
1;NILS;1971;11
1;NOREDINE;1971;11
1;OLIVER;1971;11
1;PIERRE-ARNAUD;1971;11
1;RENÉ-CLAUDE;1971;11
1;RENZO;1971;11
1;RUBEN;1971;11
1;SERAFIN;1971;11
1;SEVERIN;1971;11
1;SLIMAN;1971;11
1;SONNY;1971;11
1;TAREK;1971;11
1;VITO;1971;11
1;YAHIA;1971;11
2;ADELIA;1971;11
2;ADRIANA;1971;11
2;AHLEM;1971;11
2;AMARA;1971;11
2;ANA-BELA;1971;11
2;ANNA-PAULA;1971;11
2;ANNE-CHRISTELLE;1971;11
2;ANNE-EMMANUELLE;1971;11
2;ANNE-VIRGINIE;1971;11
2;ANNELYSE;1971;11
2;ARMINDA;1971;11
2;AUGUSTINE;1971;11
2;BESMA;1971;11
2;CEDRINE;1971;11
2;CINTHIA;1971;11
2;DAPHNÉE;1971;11
2;DOUNIA;1971;11
2;EDMONDE;1971;11
2;ELEONORA;1971;11
2;ELZA;1971;11
2;FABRINA;1971;11
2;FATIRA;1971;11
2;GAËTANE;1971;11
2;HELEN;1971;11
2;HERMINIA;1971;11
2;JOANA;1971;11
