sexe;preusuel;annais;nombre
2;LATIFA;2009;22
2;LENIE;2009;22
2;LESIA;2009;22
2;LIZIE;2009;22
2;MAELYN;2009;22
2;MAHA;2009;22
2;MARTA;2009;22
2;MAXENCE;2009;22
2;MEI;2009;22
2;MICKAELA;2009;22
2;NAELYS;2009;22
2;NAHILA;2009;22
2;NAYAH;2009;22
2;NIHEL;2009;22
2;NIL;2009;22
2;NOURANE;2009;22
2;OMAIMA;2009;22
2;RIHAM;2009;22
2;RIMA;2009;22
2;RITEJ;2009;22
2;SALWA;2009;22
2;SAWSANE;2009;22
2;SHADE;2009;22
2;SILYA;2009;22
2;THÉRÈSE;2009;22
2;TRINITY;2009;22
2;VINCIANE;2009;22
2;YOSRA;2009;22
2;ZEINA;2009;22
1;ABDELMALEK;2009;21
1;AIDEN;2009;21
1;ALIOU;2009;21
1;ARONN;2009;21
1;DARELL;2009;21
1;ENSAR;2009;21
1;ERAY;2009;21
1;EROS;2009;21
1;EYUP;2009;21
1;FAHED;2009;21
1;FLAVIAN;2009;21
1;GABRYEL;2009;21
1;GIULIO;2009;21
1;GLENN;2009;21
1;HARONE;2009;21
1;HAROUNA;2009;21
1;HORATIO;2009;21
1;HYLAN;2009;21
1;JACKSON;2009;21
1;JAMAL;2009;21
1;KAEL;2009;21
1;LASZLO;2009;21
1;LILO;2009;21
1;LONNY;2009;21
1;LOQMAN;2009;21
1;MARIAN;2009;21
1;MARKO;2009;21
1;MARTY;2009;21
1;MARWEN;2009;21
1;MASSINISSA;2009;21
1;MATYAS;2009;21
1;MOHAND;2009;21
1;NIDAL;2009;21
1;PIERRE-ALEXANDRE;2009;21
1;RAMZI;2009;21
1;RODOLPHE;2009;21
1;SHAUN;2009;21
1;SONY;2009;21
1;SWEN;2009;21
1;SYDNEY;2009;21
1;TILIAN;2009;21
1;TREVIS;2009;21
1;ZIANE;2009;21
2;ADELA;2009;21
2;AISSE;2009;21
2;ALAIA;2009;21
2;ALEXANDRINE;2009;21
2;AMICIE;2009;21
2;AMNA;2009;21
2;ANDREIA;2009;21
2;BRITTANY;2009;21
2;CALLY;2009;21
2;CAROLANE;2009;21
2;CHEYMA;2009;21
2;CYANN;2009;21
2;CYBELIA;2009;21
2;DADO;2009;21
2;DANIELLA;2009;21
2;DOLORES;2009;21
2;ELIORA;2009;21
2;ELYN;2009;21
2;EMINA;2009;21
2;ESILA;2009;21
2;FLAVY;2009;21
2;FLORINA;2009;21
2;HAVA;2009;21
2;HAYA;2009;21
2;HELINE;2009;21
2;HINA;2009;21
2;HINATEA;2009;21
2;KADIDIATOU;2009;21
2;KATE;2009;21
2;KAYA;2009;21
2;KEISSY;2009;21
2;KELIAH;2009;21
2;KIRSTEN;2009;21
2;KRISTEN;2009;21
2;LAMISSE;2009;21
2;LAURINA;2009;21
2;LIZY;2009;21
2;LORRAINE;2009;21
2;LUCINDA;2009;21
2;LUZ;2009;21
2;MAEL;2009;21
2;MAELEEN;2009;21
2;MAHIRA;2009;21
2;MALIHA;2009;21
2;MAME;2009;21
2;MAURANE;2009;21
2;MEILY;2009;21
2;MILANE;2009;21
2;MILY;2009;21
2;MYRIAME;2009;21
2;NDEYE;2009;21
2;NENE;2009;21
2;NILAY;2009;21
2;OXANA;2009;21
2;PAMELA;2009;21
2;PETRONILLE;2009;21
2;PRISCILLA;2009;21
2;SAM;2009;21
2;SUMEYYE;2009;21
2;TIFANIE;2009;21
2;VIOLAINE;2009;21
1;ABDELAZIZ;2009;20
1;ABDELRAHMANE;2009;20
1;ABDUL;2009;20
1;ADNAN;2009;20
1;AKSIL;2009;20
1;ALIOUNE;2009;20
1;ALPER;2009;20
1;ALPHA;2009;20
1;ANIR;2009;20
1;ANWAR;2009;20
1;ARIE;2009;20
1;ARIS;2009;20
1;ASLAN;2009;20
1;BAYRON;2009;20
1;BREWEN;2009;20
1;CHRYS;2009;20
1;DINO;2009;20
1;ELIEL;2009;20
1;ELYOT;2009;20
1;ETANN;2009;20
1;EZEKIEL;2009;20
1;GIOVANNY;2009;20
1;HAYTHAM;2009;20
1;HOUCINE;2009;20
1;JAMY;2009;20
1;JEAN-PHILIPPE;2009;20
1;JEAN-PIERRE;2009;20
1;KEMIL;2009;20
1;KEYLAN;2009;20
1;KINSLEY;2009;20
1;LOUANN;2009;20
1;MANU;2009;20
1;MAROUAN;2009;20
1;MASSYL;2009;20
1;MODY;2009;20
1;NAJIB;2009;20
1;NAO;2009;20
1;ODIN;2009;20
1;OUASSIM;2009;20
1;PAULO;2009;20
1;PIERRE-EMMANUEL;2009;20
1;SHUN;2009;20
1;SIDNEY;2009;20
1;SIMEO;2009;20
1;SOHEL;2009;20
1;ULRICK;2009;20
2;ALYZEE;2009;20
2;CHERYNE;2009;20
2;CHRYSTAL;2009;20
2;CLEANE;2009;20
2;CORALY;2009;20
2;FEYZA;2009;20
2;GWEN;2009;20
2;HAFSSA;2009;20
2;HATOUMA;2009;20
2;ILLIANA;2009;20
2;JENNYFER;2009;20
2;KALLY;2009;20
2;KAMELYA;2009;20
2;KAMILYA;2009;20
2;KELYANA;2009;20
2;KHADIDIATOU;2009;20
2;KHELYA;2009;20
2;LUNE;2009;20
2;LYSON;2009;20
2;LYVIA;2009;20
2;MADO;2009;20
2;MAILINE;2009;20
2;MAILIS;2009;20
2;MAJDA;2009;20
2;MARIEME;2009;20
2;MARYA;2009;20
2;NARJISSE;2009;20
2;NIOUMA;2009;20
2;NORHENE;2009;20
2;PELIN;2009;20
2;RAFAELLE;2009;20
2;ROMANCE;2009;20
2;RYME;2009;20
2;SEYMA;2009;20
2;SHAINEZE;2009;20
2;SHAYANA;2009;20
2;SHERLEY;2009;20
2;SHERYL;2009;20
2;SOLYNE;2009;20
2;SOUHAILA;2009;20
2;THALIE;2009;20
2;VITTORIA;2009;20
2;YASMIN;2009;20
2;YESMINE;2009;20
1;ABDELHAKIM;2009;19
1;AMOS;2009;19
1;ANIL;2009;19
1;BACHIR;2009;19
1;CENZO;2009;19
1;DJAMIL;2009;19
1;ELYESS;2009;19
1;ENRICK;2009;19
1;ERWIN;2009;19
1;EXAUCE;2009;19
1;FAREL;2009;19
1;GEDEON;2009;19
1;GIUSEPPE;2009;19
1;HAKAN;2009;19
1;HAMID;2009;19
1;HAMIDOU;2009;19
1;HANS;2009;19
1;HAYDER;2009;19
1;JULIANO;2009;19
1;KARAMBA;2009;19
1;KELYANN;2009;19
1;KEMAL;2009;19
1;KENDY;2009;19
1;KURTYS;2009;19
1;MARLONE;2009;19
1;MOUHAMADOU;2009;19
1;MOUSTAFA;2009;19
1;NESTA;2009;19
1;OREN;2009;19
1;PAPE;2009;19
1;ROBERTO;2009;19
1;RYANN;2009;19
1;SAFIR;2009;19
1;SHAIN;2009;19
1;SIDI;2009;19
1;SIXTE;2009;19
1;TIMOUR;2009;19
1;ULRICH;2009;19
1;VASSILI;2009;19
1;VICENZO;2009;19
1;WANIS;2009;19
1;WAYNE;2009;19
1;YOUN;2009;19
1;ZEPHYR;2009;19
2;AISSA;2009;19
2;ANFEL;2009;19
2;AURANE;2009;19
2;CALIXTE;2009;19
2;CAMILLIA;2009;19
2;CHAYMAE;2009;19
2;CIRCE;2009;19
2;CLARICE;2009;19
2;EMMANUELLA;2009;19
2;GAMZE;2009;19
2;HAZAL;2009;19
2;ISEE;2009;19
2;JELENA;2009;19
2;JENIFER;2009;19
2;KALISSA;2009;19
2;KARA;2009;19
2;KARINA;2009;19
2;KEYSHA;2009;19
2;KIERA;2009;19
2;KIMIA;2009;19
2;LAIS;2009;19
2;LILIANE;2009;19
2;LYLLOU;2009;19
2;LYNNA;2009;19
2;MADENN;2009;19
2;MAELLIA;2009;19
2;MAELWENN;2009;19
2;MAGDA;2009;19
2;MALONE;2009;19
2;MANELE;2009;19
2;MATHYLDE;2009;19
2;MAZARINE;2009;19
2;MELANY;2009;19
2;MELYS;2009;19
2;MICKAELLA;2009;19
2;MIRYAM;2009;19
2;MORGANNE;2009;19
2;MYLIE;2009;19
2;NALYA;2009;19
2;RACHA;2009;19
2;RAMA;2009;19
2;SADIO;2009;19
2;SAIDA;2009;19
2;SINAI;2009;19
2;SOHANNE;2009;19
2;SUDENAZ;2009;19
2;TAHIS;2009;19
2;TIFANNY;2009;19
2;TIZIANA;2009;19
2;VERA;2009;19
2;VÉRONIQUE;2009;19
2;VIKTORIA;2009;19
2;WIJDANE;2009;19
2;YANNA;2009;19
2;YVANNA;2009;19
2;ZELIHA;2009;19
1;AEDAN;2009;18
1;ALEKSANDAR;2009;18
1;AMADEO;2009;18
1;ANCELIN;2009;18
1;ANGUS;2009;18
1;ANTHYME;2009;18
1;ANTONN;2009;18
1;AZZEDINE;2009;18
1;CARLOS;2009;18
1;DECLAN;2009;18
1;DWAYNE;2009;18
1;GEORGE;2009;18
1;GHISLAIN;2009;18
1;GUILHERME;2009;18
1;HELIE;2009;18
1;HENZO;2009;18
1;HILAL;2009;18
1;HORACIO;2009;18
1;ILYANN;2009;18
1;ISAC;2009;18
1;ISAIA;2009;18
1;JAMIL;2009;18
1;JANIS;2009;18
1;JAOUEN;2009;18
1;JESSYM;2009;18
1;JON;2009;18
1;JOVAN;2009;18
1;KURT;2009;18
1;LAHCEN;2009;18
1;LAURICK;2009;18
1;LEHYAN;2009;18
1;LEOPAUL;2009;18
1;LISSANDRO;2009;18
1;LLOYD;2009;18
1;LYVAN;2009;18
1;MADHI;2009;18
1;MAHER;2009;18
1;MANNY;2009;18
1;MASSIL;2009;18
1;MILANE;2009;18
1;MOHAMED-RAYAN;2009;18
1;MOHAMED-REDA;2009;18
1;NEAL;2009;18
1;NOËL;2009;18
1;OKAN;2009;18
1;RAMAZAN;2009;18
1;SABER;2009;18
1;SALOMON;2009;18
1;TEIVA;2009;18
1;TEOMAN;2009;18
1;TEVA;2009;18
1;TIMY;2009;18
1;VITO;2009;18
1;WAHIB;2009;18
1;WILLIAMS;2009;18
1;YANNI;2009;18
1;YOLANN;2009;18
1;YORICK;2009;18
2;ADELINA;2009;18
2;ADJA;2009;18
2;AHLEM;2009;18
2;ALLYAH;2009;18
2;AMELYS;2009;18
2;ANNE-CLAIRE;2009;18
2;ANTONELLA;2009;18
2;BRUNA;2009;18
2;BRYANNA;2009;18
2;CHAINEZE;2009;18
2;CHERYL;2009;18
2;CHLOEE;2009;18
2;CRISTAL;2009;18
2;DORA;2009;18
2;EDWIGE;2009;18
2;ENYA;2009;18
2;ERYNN;2009;18
2;ESLEM;2009;18
2;FANNIE;2009;18
2;FELICITE;2009;18
2;GERALDINE;2009;18
2;GWENOLA;2009;18
2;HAJER;2009;18
2;HANAA;2009;18
2;HINDE;2009;18
2;HIRANUR;2009;18
2;IHSANE;2009;18
2;ILLANA;2009;18
2;KALYSSA;2009;18
2;KATY;2009;18
2;KEINA;2009;18
2;KELISSA;2009;18
2;KESSIE;2009;18
2;KIMI;2009;18
2;LALYA;2009;18
2;LEILOU;2009;18
2;LEXANE;2009;18
2;LINSEY;2009;18
2;LOLIE;2009;18
2;LORINA;2009;18
2;LYAH;2009;18
2;MAIALEN;2009;18
2;MAILYSSE;2009;18
2;MAISSAM;2009;18
2;MAITENA;2009;18
2;MARYSSA;2009;18
2;MELISANDE;2009;18
2;NATHAELLE;2009;18
2;NATHALIA;2009;18
2;NIHED;2009;18
2;NIKITA;2009;18
2;NILDA;2009;18
2;NIRINA;2009;18
2;NOAH;2009;18
2;OCTAVIE;2009;18
2;OMAYMA;2009;18
2;PERLA;2009;18
2;RAWANE;2009;18
2;RUBIS;2009;18
2;SANYA;2009;18
2;SHANIA;2009;18
2;SIHAME;2009;18
2;SOKHNA;2009;18
2;SOLEN;2009;18
2;SVETLANA;2009;18
2;TESSY;2009;18
2;TYPHANIE;2009;18
2;WIDED;2009;18
2;YSATIS;2009;18
2;ZELY;2009;18
1;ABDERAHMANE;2009;17
1;ABDERRAHMAN;2009;17
1;ADIB;2009;17
1;ADRIEL;2009;17
1;ALEXANDRO;2009;17
1;ASSIL;2009;17
1;ASSIM;2009;17
1;BLAISE;2009;17
1;CAN;2009;17
1;CHOUAIB;2009;17
1;CRISTIAN;2009;17
1;EDGARD;2009;17
1;ELIAM;2009;17
1;ELOIS;2009;17
1;ELRIC;2009;17
1;ELYOTT;2009;17
1;FADY;2009;17
1;FANTIN;2009;17
1;FAYSSAL;2009;17
1;GENNARO;2009;17
1;GONCALO;2009;17
1;GUY;2009;17
1;HALIM;2009;17
1;HAYTEM;2009;17
1;JEAN-LUC;2009;17
1;JEAN-MARC;2009;17
1;JEFFREY;2009;17
1;JIHED;2009;17
1;JOYCE;2009;17
1;KAHIL;2009;17
1;KEENAN;2009;17
1;KORENTIN;2009;17
1;LILOUAN;2009;17
1;LOGANN;2009;17
1;MAELANN;2009;17
1;MATTEW;2009;17
1;MENZO;2009;17
1;MODIBO;2009;17
1;MOHAMADOU;2009;17
1;NATTHAN;2009;17
1;NAYAN;2009;17
1;ORLANDO;2009;17
1;PATXI;2009;17
1;RIDA;2009;17
1;SASCHA;2009;17
1;SATYA;2009;17
1;SEFA;2009;17
1;SHAHINE;2009;17
1;SHANE;2009;17
1;SOHEIL;2009;17
1;TAHAR;2009;17
1;TAYEB;2009;17
1;TAYRICK;2009;17
1;THYLAN;2009;17
1;TILL;2009;17
1;TOUFIK;2009;17
1;TYMOTHE;2009;17
1;VALERE;2009;17
1;VIGGO;2009;17
1;WILHEM;2009;17
1;YACOUB;2009;17
1;YURI;2009;17
1;ZAK;2009;17
2;ADA;2009;17
2;AMBER;2009;17
2;ANI;2009;17
2;ANNA-ROSE;2009;17
2;ANNIE;2009;17
2;ARWA;2009;17
2;ASSMA;2009;17
2;AZELINE;2009;17
2;BAHIA;2009;17
2;CAMILLA;2009;17
2;CATALINA;2009;17
2;CATARINA;2009;17
2;CELENE;2009;17
2;CHAHINEZE;2009;17
2;CHERIFA;2009;17
2;CLELYA;2009;17
2;DAINA;2009;17
2;DELHIA;2009;17
2;ENAELLE;2009;17
2;ESMERALDA;2009;17
2;EVELYNE;2009;17
2;EVIN;2009;17
2;FAINA;2009;17
2;FATOUMA;2009;17
2;FLORIE;2009;17
2;HOURIA;2009;17
2;HUMEYRA;2009;17
2;INAIA;2009;17
2;IZZY;2009;17
2;KADY;2009;17
2;KAYLIE;2009;17
2;KUBRA;2009;17
2;LALIA;2009;17
2;LILAH;2009;17
2;LILY-MAY;2009;17
2;LOUHANN;2009;17
2;LOUNNA;2009;17
2;MAELISE;2009;17
2;MAERA;2009;17
2;MAGALIE;2009;17
2;MARYAME;2009;17
2;MAY-LEE;2009;17
2;MELVINA;2009;17
2;NABILA;2009;17
2;NADEGE;2009;17
2;NAZLI;2009;17
2;NEISSA;2009;17
2;NISSRINE;2009;17
2;OLIANA;2009;17
2;OTHILIE;2009;17
2;OUMEYMA;2009;17
2;PASCALINE;2009;17
2;PAULINA;2009;17
2;PRESCILIA;2009;17
2;RAIHANA;2009;17
2;RAVZA;2009;17
2;SABAH;2009;17
2;SAJIDA;2009;17
2;SARAH-LOU;2009;17
2;SHAINES;2009;17
2;SHELLY;2009;17
2;SIWAR;2009;17
2;SOUKEYNA;2009;17
2;SYLVIA;2009;17
2;TALINA;2009;17
2;THELIA;2009;17
2;VERONICA;2009;17
2;WARDA;2009;17
2;WIHEM;2009;17
1;ABDELHAMID;2009;16
1;AIMERIC;2009;16
1;ALONE;2009;16
1;AMELIEN;2009;16
1;ANDONI;2009;16
1;ANDRES;2009;16
1;ANDRIA;2009;16
1;ANGY;2009;16
1;AODREN;2009;16
1;ARONE;2009;16
1;ASTON;2009;16
1;BABA;2009;16
1;BAFODE;2009;16
1;BEKIR;2009;16
1;BENJY;2009;16
1;BRAYTON;2009;16
1;CARLO;2009;16
1;CHARLELIE;2009;16
1;CORANTIN;2009;16
1;DAYVON;2009;16
1;DIDIER;2009;16
1;DJESSIM;2009;16
1;DJILALI;2009;16
1;ELIZIO;2009;16
1;ERKAN;2009;16
1;FANCH;2009;16
1;FERNANDO;2009;16
1;HARUN;2009;16
1;HEDY;2009;16
1;HOEL;2009;16
1;IOAN;2009;16
1;ISAK;2009;16
1;JALIS;2009;16
1;JEAN-LOUIS;2009;16
1;JOSIAS;2009;16
1;JUBA;2009;16
1;KAYLAN;2009;16
1;KYMANI;2009;16
1;LAURIS;2009;16
1;LEHO;2009;16
1;LENNI;2009;16
1;LIRONE;2009;16
1;LOUCKA;2009;16
1;MAHIR;2009;16
1;MAJID;2009;16
1;MALON;2009;16
1;MAMOUDOU;2009;16
1;MATISS;2009;16
1;MAXYM;2009;16
1;MOUHAMMAD;2009;16
1;MOULAY;2009;16
1;NADJIB;2009;16
1;NATHANE;2009;16
1;PEYO;2009;16
1;PIERRE-JEAN;2009;16
1;PRINCE;2009;16
1;RAHIM;2009;16
1;RAILEY;2009;16
1;RITCHY;2009;16
1;RONY;2009;16
1;RUBBEN;2009;16
1;SADIO;2009;16
1;SALAH-EDDINE;2009;16
1;SALIF;2009;16
1;SOHEIB;2009;16
1;STEPHAN;2009;16
1;SULLY;2009;16
1;TIMON;2009;16
1;TOMEO;2009;16
1;TYRONE;2009;16
1;TYSON;2009;16
1;VICENTE;2009;16
1;WALTER;2009;16
1;WASSIME;2009;16
1;WILFRID;2009;16
1;ZACHARI;2009;16
2;AGATHA;2009;16
2;AILEEN;2009;16
2;ALWENNA;2009;16
2;ANNE-GAELLE;2009;16
2;ASSETOU;2009;16
2;AYLEEN;2009;16
2;BETTINA;2009;16
2;BLESSING;2009;16
2;CEYDA;2009;16
2;CHAHINAZ;2009;16
2;CHAYMAA;2009;16
2;CIRINE;2009;16
2;CLARISSA;2009;16
2;CYANE;2009;16
2;DAYANA;2009;16
2;ELEN;2009;16
2;ELIETTE;2009;16
2;ELLYNE;2009;16
2;ELVIRE;2009;16
2;ERNESTINE;2009;16
2;EVANE;2009;16
2;FABIOLA;2009;16
2;FADWA;2009;16
2;FARIDA;2009;16
2;FATIM;2009;16
2;GHITA;2009;16
2;GOUNDOBA;2009;16
2;GRAZIELLA;2009;16
2;IDOIA;2009;16
2;INAYAH;2009;16
2;ISADORA;2009;16
2;ISOLINE;2009;16
2;JAELLE;2009;16
2;JANEL;2009;16
2;JAZZ;2009;16
2;JENNAH;2009;16
2;JOEY;2009;16
2;JULY;2009;16
2;KAISSY;2009;16
2;KASSIDY;2009;16
2;KATIE;2009;16
2;LILLA;2009;16
2;LIZON;2009;16
2;LOREA;2009;16
2;LOUAN;2009;16
2;LOUISIE;2009;16
2;LOUVE;2009;16
2;LUANE;2009;16
2;MADISONE;2009;16
2;MAELICE;2009;16
2;MAËVA;2009;16
2;MAIKA;2009;16
2;MAILA;2009;16
2;MAILYNE;2009;16
2;MAJA;2009;16
2;MALAKE;2009;16
2;MALAURIE;2009;16
2;MARIE-CHARLOTTE;2009;16
2;MARYNE;2009;16
2;MAYAR;2009;16
2;MILLIE;2009;16
2;MONTAINE;2009;16
2;NARJES;2009;16
2;NELLYA;2009;16
2;OCELIA;2009;16
2;OPALE;2009;16
2;PERNELLE;2009;16
2;PRUNELLE;2009;16
2;REBECA;2009;16
2;ROMAYSSA;2009;16
2;SABINE;2009;16
2;SAFIATOU;2009;16
2;SEYNABOU;2009;16
2;SHARLEEN;2009;16
2;SOA;2009;16
2;SOANA;2009;16
2;TIFFANIE;2009;16
2;WIDAD;2009;16
2;YAGMUR;2009;16
2;YLENA;2009;16
2;YNESS;2009;16
2;ZAKIA;2009;16
1;ABDESSAMAD;2009;15
1;AISSAM;2009;15
1;ALENZO;2009;15
1;AMAYAS;2009;15
1;AMJED;2009;15
1;ARMANDO;2009;15
1;ARSEN;2009;15
1;ATILLA;2009;15
1;ATTILIO;2009;15
1;AYHAN;2009;15
1;BELKACEM;2009;15
1;BOUBOU;2009;15
1;CALEB;2009;15
1;CELIEN;2009;15
1;CEM;2009;15
1;CYRIAC;2009;15
1;DÉSIRÉ;2009;15
1;DJAMAL;2009;15
1;EDDINE;2009;15
1;ENKI;2009;15
1;ERNESTO;2009;15
1;FARELL;2009;15
1;FODE;2009;15
1;GIOVANY;2009;15
1;GOULVEN;2009;15
1;GUENAEL;2009;15
1;GUILLIAN;2009;15
1;GWEN;2009;15
1;HELIAS;2009;15
1;HENOC;2009;15
1;HERMANN;2009;15
1;JAMEL;2009;15
1;JEAN-CHARLES;2009;15
1;JORAN;2009;15
1;JORDI;2009;15
1;JOSS;2009;15
1;KACI;2009;15
1;KAYLIAN;2009;15
1;KENDRICK;2009;15
1;KHELIL;2009;15
1;KILIANE;2009;15
1;LENAEL;2009;15
1;LENAICK;2009;15
1;LENDON;2009;15
1;LOGHAN;2009;15
1;MAHDY;2009;15
1;MAHEDINE;2009;15
1;MAIDINE;2009;15
1;MARCELLIN;2009;15
1;MATTI;2009;15
1;MAYRONE;2009;15
1;MEDY;2009;15
1;MELIK;2009;15
1;MESSON;2009;15
1;NAHYL;2009;15
1;NAOFEL;2009;15
1;NIKITA;2009;15
1;NOUH;2009;15
1;OWENN;2009;15
1;PAUL-ARTHUR;2009;15
1;PAUL-LOUIS;2009;15
1;SHAHIN;2009;15
1;SHAN;2009;15
1;SID;2009;15
1;SOULEIMANE;2009;15
1;THEOTIM;2009;15
1;TITOUANE;2009;15
1;TOINE;2009;15
1;WAYAN;2009;15
1;XABI;2009;15
1;YAKINE;2009;15
1;YAKUP;2009;15
1;YAYA;2009;15
1;ZYED;2009;15
2;AALIYA;2009;15
2;AALYAH;2009;15
2;ABBY-GAELLE;2009;15
2;ALLIA;2009;15
2;ANJA;2009;15
2;ANNA-LOU;2009;15
2;ANNWENN;2009;15
2;AURIANNE;2009;15
2;BAYA;2009;15
2;CAMELYA;2009;15
2;CHAHD;2009;15
2;CHARLISE;2009;15
2;CHERAZADE;2009;15
2;CHRISTIANA;2009;15
2;CYRIANE;2009;15
2;DALLA;2009;15
2;DENISA;2009;15
2;DIARRA;2009;15
2;DORIA;2009;15
2;ELIJAH;2009;15
2;ELINOR;2009;15
2;ELIZ;2009;15
2;ELMEDINA;2009;15
2;EYLEEN;2009;15
2;FATINE;2009;15
2;FLORENTINE;2009;15
2;FRÉDÉRIQUE;2009;15
2;HADJA;2009;15
2;ILINA;2009;15
2;ILOE;2009;15
2;INA;2009;15
2;JOAN;2009;15
2;JULYA;2009;15
2;KADIDIA;2009;15
2;KAILY;2009;15
2;KAMILLE;2009;15
2;KARELLE;2009;15
2;KELTOUM;2009;15
2;KETTY;2009;15
2;KEYLIAH;2009;15
2;KHELIA;2009;15
2;KIANA;2009;15
2;LIAH;2009;15
2;LISANDRA;2009;15
2;LIYAH;2009;15
2;LOA;2009;15
2;LOU-ANH;2009;15
2;LOUISE-MARIE;2009;15
2;LYSANDRE;2009;15
2;MACHA;2009;15
2;MAEE;2009;15
2;MAILEE;2009;15
2;MARCIA;2009;15
2;MARGAULT;2009;15
2;MARIANNA;2009;15
2;MARIETOU;2009;15
2;MARYEM;2009;15
2;MATTEA;2009;15
2;MAXIME;2009;15
2;MAYMOUNA;2009;15
2;MELANA;2009;15
2;MINDY;2009;15
2;NAELY;2009;15
2;NIAME;2009;15
2;NOAN;2009;15
2;NOÉMIE;2009;15
2;OPALINE;2009;15
2;OPHELY;2009;15
2;ORNELA;2009;15
2;ORPHEE;2009;15
2;PEARL;2009;15
2;PENDA;2009;15
2;PRINCESSE;2009;15
2;RINA;2009;15
2;SAADIA;2009;15
2;SAWSEN;2009;15
2;SELYA;2009;15
2;SHAKIRA;2009;15
2;SHANI;2009;15
2;SHAYNES;2009;15
2;SHEYNA;2009;15
2;SONYA;2009;15
2;STEFFY;2009;15
2;TALI;2009;15
2;TAYNA;2009;15
2;TELIA;2009;15
2;TEMPERANCE;2009;15
2;THAYS;2009;15
2;YSEULT;2009;15
2;ZAHARA;2009;15
2;ZELAL;2009;15
2;ZOELINE;2009;15
1;ALEN;2009;14
1;ALEXYS;2009;14
1;ANDGEL;2009;14
1;AYAD;2009;14
1;BAKARI;2009;14
1;BARIS;2009;14
1;CHAMS;2009;14
1;CRIS;2009;14
1;DJANGO;2009;14
1;DYKLAN;2009;14
1;EFFLAM;2009;14
1;ELIOR;2009;14
1;ELVEN;2009;14
1;ENVEL;2009;14
1;EVANE;2009;14
1;EYMERIC;2009;14
1;FAEL;2009;14
1;FAIZ;2009;14
1;FEDI;2009;14
1;GUEWEN;2009;14
1;GUILIAN;2009;14
1;GUSTIN;2009;14
1;HUSSEIN;2009;14
1;IHEB;2009;14
1;ILYESSE;2009;14
1;JAHEL;2009;14
1;JAHYAN;2009;14
1;JAKUB;2009;14
1;JEAN-GABRIEL;2009;14
1;JEAN-MICHEL;2009;14
1;JOVANY;2009;14
1;KALILOU;2009;14
1;KELIANE;2009;14
1;LARBI;2009;14
1;LAWRENCE;2009;14
1;LAZAR;2009;14
1;LOEIZ;2009;14
1;LONIS;2009;14
1;LOYS;2009;14
1;LUCIO;2009;14
1;LUIDGI;2009;14
1;MADANI;2009;14
1;MADEN;2009;14
1;MAELO;2009;14
1;MARCELIN;2009;14
1;MAXIMIN;2009;14
1;MEHMET-ALI;2009;14
1;MIKEL;2009;14
1;MINH;2009;14
1;MIRAC;2009;14
1;MOHAMMED-ALI;2009;14
1;MOUHAMAD;2009;14
1;NADIM;2009;14
1;NAJIM;2009;14
1;OTIS;2009;14
1;PRIAM;2009;14
1;PROSPER;2009;14
1;QUINCY;2009;14
1;RAFFAEL;2009;14
1;RAHYAN;2009;14
1;RON;2009;14
1;RUDDY;2009;14
1;SALMANE;2009;14
1;SAMMY;2009;14
1;SOFIEN;2009;14
1;SOUHIL;2009;14
1;VITTORIO;2009;14
1;WALLACE;2009;14
1;YACIN;2009;14
1;ZAC;2009;14
1;ZACKARIA;2009;14
1;ZIYED;2009;14
1;ZORAN;2009;14
2;ABBYGAEL;2009;14
2;AENOR;2009;14
2;ALEXYA;2009;14
2;ALIZA;2009;14
2;AMELLE;2009;14
2;ANELIA;2009;14
2;ANNE-MARIE;2009;14
2;AURIANA;2009;14
2;BASSMA;2009;14
2;CHAYNA;2009;14
2;CHELSSY;2009;14
2;CORALYNE;2009;14
2;DANIELLE;2009;14
2;DOUA;2009;14
2;EDITH;2009;14
2;ELAURA;2009;14
2;ELLEA;2009;14
2;ELOANNE;2009;14
2;ELSIE;2009;14
2;EMEL;2009;14
2;ERICA;2009;14
2;ESMANUR;2009;14
2;EWA;2009;14
2;FLEURINE;2009;14
2;FOUNE;2009;14
2;FRANCE;2009;14
2;GABRIELE;2009;14
2;HAYET;2009;14
2;HAYLEY;2009;14
2;HINATA;2009;14
2;INTISSAR;2009;14
2;JAMILA;2009;14
2;JOMANA;2009;14
2;JOUDIA;2009;14
2;JOULIA;2009;14
2;JULIANNA;2009;14
2;JUNON;2009;14
2;KALYSTA;2009;14
2;KATLEEN;2009;14
2;KEYRA;2009;14
2;LILLI;2009;14
2;LILLOU;2009;14
2;LILY-MARIE;2009;14
2;LINH;2009;14
2;LOREENA;2009;14
2;LOUKA;2009;14
2;LYLY;2009;14
2;MAELENN;2009;14
2;MAILEY;2009;14
2;MAMA;2009;14
2;MAMOU;2009;14
2;MANOLA;2009;14
2;MARAME;2009;14
2;MARCELINE;2009;14
2;MARIELLA;2009;14
2;MARILYNE;2009;14
2;MARLA;2009;14
2;MARY-LOU;2009;14
2;MASSILYA;2009;14
2;MATEA;2009;14
2;MAYSA;2009;14
2;MEI-LI;2009;14
2;MEYA;2009;14
2;MIRA;2009;14
2;MYLIS;2009;14
2;NAELIE;2009;14
2;NAIRA;2009;14
2;NARIMENE;2009;14
2;NARJESS;2009;14
2;NOUHAILA;2009;14
2;ODESSA;2009;14
2;OXANE;2009;14
2;RADIA;2009;14
2;RAFAELA;2009;14
2;RIHEM;2009;14
2;RIVKA;2009;14
