sexe;preusuel;annais;nombre
2;MIRIAM;1952;16
2;MOISETTE;1952;16
2;PILAR;1952;16
2;REGINA;1952;16
2;ROSANE;1952;16
2;SIDONIE;1952;16
1;ANONYME;1952;15
1;ATHANASE;1952;15
1;CALOGERO;1952;15
1;CELESTIN;1952;15
1;CESAR;1952;15
1;FLAVIEN;1952;15
1;FLORENTIN;1952;15
1;GERMINAL;1952;15
1;GILLE;1952;15
1;GONTRAN;1952;15
1;JEAN-GILLES;1952;15
1;JESUS;1952;15
1;MANFRED;1952;15
1;OLLIVIER;1952;15
1;SALAH;1952;15
1;SALVATOR;1952;15
1;SYLVIAN;1952;15
1;THÉO;1952;15
1;ULYSSE;1952;15
1;VITAL;1952;15
1;YONNEL;1952;15
2;ANY;1952;15
2;CLÉMENTINE;1952;15
2;DENYSE;1952;15
2;GERVAISE;1952;15
2;GILETTE;1952;15
2;HONORINE;1952;15
2;IRIS;1952;15
2;LÉONTINE;1952;15
2;LIONELLE;1952;15
2;LISBETH;1952;15
2;LOUISIANE;1952;15
2;MARIE-JOSEPHINE;1952;15
2;MARIE-MICHÈLE;1952;15
2;MARILYNE;1952;15
2;MARYELLE;1952;15
2;MONA;1952;15
2;RENELLE;1952;15
2;ROLLANDE;1952;15
1;ABD;1952;14
1;ABD-EL;1952;14
1;ABDELKADER;1952;14
1;DIEGO;1952;14
1;FAUSTIN;1952;14
1;FRANC;1952;14
1;GRATIEN;1952;14
1;HERMANN;1952;14
1;JACQUI;1952;14
1;JEANICK;1952;14
1;LOUISON;1952;14
1;LUCIANO;1952;14
1;MESMIN;1952;14
1;PAOLO;1952;14
1;RAYNAL;1952;14
1;ROCH;1952;14
1;SERVAIS;1952;14
1;SIMEON;1952;14
1;SOLANGE;1952;14
1;SYLVERE;1952;14
1;WERNER;1952;14
1;ZACHARIE;1952;14
2;ALFREDA;1952;14
2;ANGELIQUE;1952;14
2;BERENGERE;1952;14
2;CARLA;1952;14
2;CAROLLE;1952;14
2;CHRISTA;1952;14
2;EDITHE;1952;14
2;ELYETTE;1952;14
2;EVELISE;1952;14
2;FELICIENNE;1952;14
2;GAELLE;1952;14
2;GERTY;1952;14
2;GISLENE;1952;14
2;HEDWIGE;1952;14
2;HOURIA;1952;14
2;MADY;1952;14
2;MARGARETTE;1952;14
2;MARIE-BÉATRICE;1952;14
2;MARIE-EVE;1952;14
2;RENATE;1952;14
2;ROZENN;1952;14
2;SEVERINE;1952;14
2;TOUSSAINTE;1952;14
1;AUBIN;1952;13
1;BASILE;1952;13
1;CARLO;1952;13
1;CHANTAL;1952;13
1;CHARLEMAGNE;1952;13
1;DANTE;1952;13
1;ÉRIC;1952;13
1;ERWIN;1952;13
1;FRANCISQUE;1952;13
1;GARY;1952;13
1;HANS;1952;13
1;JEAN-ANDRÉ;1952;13
1;JEAN-HENRI;1952;13
1;KAMEL;1952;13
1;LAZARE;1952;13
1;MARIE-JOSEPH;1952;13
1;MYRIAM;1952;13
1;NELLO;1952;13
1;OSCAR;1952;13
1;RICARDO;1952;13
1;SERAPHIN;1952;13
1;VIRGILE;1952;13
2;ANNE-CHRISTINE;1952;13
2;ANNIE-MARIE;1952;13
2;ARLENE;1952;13
2;ARMANDINE;1952;13
2;COLLETTE;1952;13
2;CORRINE;1952;13
2;DANNIE;1952;13
2;DORIANE;1952;13
2;EMMANUELLA;1952;13
2;FRANCESCA;1952;13
2;GEORGE;1952;13
2;GRATIENNE;1952;13
2;JANNY;1952;13
2;JOËLE;1952;13
2;JUANITA;1952;13
2;KATIE;1952;13
2;LÉNA;1952;13
2;LOETITIA;1952;13
2;MAGDELEINE;1952;13
2;MANUELLA;1952;13
2;MARIE-JOSIANE;1952;13
2;MARIE-MICHELLE;1952;13
2;MARIETTA;1952;13
2;MARISA;1952;13
2;MONICA;1952;13
2;ODILLE;1952;13
2;PAQUITA;1952;13
2;RACHIDA;1952;13
2;RAPHAELE;1952;13
2;ROMAINE;1952;13
2;SANDRA;1952;13
2;SANDRINE;1952;13
2;SARA;1952;13
2;SERVANE;1952;13
2;THÉRÈSE-MARIE;1952;13
2;THOMAS;1952;13
1;ABDALLAH;1952;12
1;ANTONY;1952;12
1;ARIEL;1952;12
1;BAPTISTE;1952;12
1;BERNARDIN;1952;12
1;CARMELO;1952;12
1;DONAT;1952;12
1;EPIPHANE;1952;12
1;FAROUK;1952;12
1;FRANÇOIS-MARIE;1952;12
1;GERAUD;1952;12
1;JACOB;1952;12
1;JEAN-ERIC;1952;12
1;JEAN-PATRICE;1952;12
1;JEAN-RICHARD;1952;12
1;JOHNY;1952;12
1;MADJID;1952;12
1;MODESTE;1952;12
1;MOHAND;1952;12
1;NICOLE;1952;12
1;SLIMANE;1952;12
1;STEPHEN;1952;12
1;SYLVIO;1952;12
1;THERESIEN;1952;12
2;ALIDA;1952;12
2;ALYETTE;1952;12
2;ANNE-ELISABETH;1952;12
2;ANNELISE;1952;12
2;ANONYME;1952;12
2;BENOITE;1952;12
2;DAMIENNE;1952;12
2;ERNA;1952;12
2;FRANCE-LISE;1952;12
2;GEORGES;1952;12
2;GÉRALDINE;1952;12
2;GLORIA;1952;12
2;GRÉGOIRE;1952;12
2;HELGA;1952;12
2;HERVELINE;1952;12
2;KATHLEEN;1952;12
2;LUISA;1952;12
2;LYNDA;1952;12
2;MARIE-ALICE;1952;12
2;MARIE-ELISE;1952;12
2;MARIE-EVELYNE;1952;12
2;MARIE-FLORE;1952;12
2;MARIE-LYSE;1952;12
2;MARIE-MARGUERITE;1952;12
2;MARIE-SOPHIE;1952;12
2;MARIE-SUZANNE;1952;12
2;MARIE-SYLVIE;1952;12
2;MARJORIE;1952;12
2;MARTHA;1952;12
2;MARYSETTE;1952;12
2;MONIKA;1952;12
2;PERRINE;1952;12
2;PIERRE;1952;12
2;ROXANE;1952;12
2;RUTH;1952;12
2;THERESA;1952;12
1;ABDELKRIM;1952;11
1;AISSA;1952;11
1;AKLI;1952;11
1;ALCIDE;1952;11
1;ALOYSE;1952;11
1;ANTHONY;1952;11
1;BRUCE;1952;11
1;CLAUDIO;1952;11
1;CYRIL;1952;11
1;FRANKLIN;1952;11
1;GODEFROY;1952;11
1;HELIOS;1952;11
1;JEAN-GÉRARD;1952;11
1;JOANNES;1952;11
1;JOE;1952;11
1;LOUIS-PHILIPPE;1952;11
1;MURIEL;1952;11
1;RABAH;1952;11
1;REGINALD;1952;11
1;SABAS;1952;11
1;SULPICE;1952;11
1;WOLFGANG;1952;11
2;ADELAIDE;1952;11
2;ANNA-MARIA;1952;11
2;ANNAICK;1952;11
2;ANNE-CATHERINE;1952;11
2;ANNE-LAURE;1952;11
2;BENJAMINE;1952;11
2;BERNADINE;1952;11
2;CÉCILIA;1952;11
2;CONCETTA;1952;11
2;DOLORÈS;1952;11
2;DOMINICA;1952;11
2;ELISA;1952;11
2;ELOISE;1952;11
2;FRANCA;1952;11
2;FRANCIA;1952;11
2;GISELAINE;1952;11
2;GUILENE;1952;11
2;HELENA;1952;11
2;HUBERTE;1952;11
2;HYACINTHE;1952;11
2;IRENEE;1952;11
2;LAURIANE;1952;11
2;MANOLA;1952;11
2;MANOLITA;1952;11
2;MARGOT;1952;11
2;MARIE-BERNARD;1952;11
2;MARIE-GEORGES;1952;11
2;MARIE-ISABELLE;1952;11
2;MARLEINE;1952;11
2;MARY-CHRISTINE;1952;11
2;MARYLAINE;1952;11
2;MARYLEINE;1952;11
2;MATHURINE;1952;11
2;MONELLE;1952;11
2;NADEIGE;1952;11
2;NOELINE;1952;11
2;OCTAVIE;1952;11
2;OLIVETTE;1952;11
2;PIA;1952;11
2;RICHARDE;1952;11
2;ROSEMAY;1952;11
2;SOLINE;1952;11
2;ZOHRA;1952;11
2;ZOUBIDA;1952;11
1;ANGELIN;1952;10
1;ARISTE;1952;10
1;ARY;1952;10
1;BACHIR;1952;10
1;BELKACEM;1952;10
1;CARL;1952;10
1;CAROL;1952;10
1;CZESLAW;1952;10
1;DINO;1952;10
1;ELISEE;1952;10
1;FRANCESCO;1952;10
1;FRANÇIS;1952;10
1;GABIN;1952;10
1;IVRIN;1952;10
1;JUDE;1952;10
1;KADER;1952;10
1;KLEBERT;1952;10
1;LOICK;1952;10
1;MALEK;1952;10
1;MILOUD;1952;10
1;MOUSSA;1952;10
1;PIERRIC;1952;10
1;POL;1952;10
1;RENATO;1952;10
1;ROSAN;1952;10
1;ROSARIO;1952;10
1;SAINT;1952;10
1;TAHAR;1952;10
1;TANGUY;1952;10
2;ADOLPHINE;1952;10
2;ANGELICA;1952;10
2;ANISE;1952;10
2;ANNABEL;1952;10
2;BAYA;1952;10
2;DELIA;1952;10
2;ELLEN;1952;10
2;FELICIA;1952;10
2;FLORIANNE;1952;10
2;GIOVANNA;1952;10
2;HILAIRE;1952;10
2;JAMILA;1952;10
2;JANIK;1952;10
2;JEANNY;1952;10
2;JOSÉE;1952;10
2;LILA;1952;10
2;LISA;1952;10
2;LISIANNE;1952;10
2;MARIE-GHISLAINE;1952;10
2;MARIE-JANE;1952;10
2;MARIE-SOLANGE;1952;10
2;MARILYS;1952;10
2;MARLISE;1952;10
2;MELIKA;1952;10
2;MIMOSE;1952;10
2;MIREN;1952;10
2;MYRTILLE;1952;10
2;NADIEGE;1952;10
2;NICAISE;1952;10
2;ORIANE;1952;10
2;PAULA;1952;10
2;REBECCA;1952;10
2;ROBERTINE;1952;10
2;RUFINE;1952;10
2;SÉGOLÈNE;1952;10
2;SILVIA;1952;10
2;TOUSSINE;1952;10
2;YVELYSE;1952;10
1;ALIN;1952;9
1;ANNE;1952;9
1;ARNAULD;1952;9
1;BONIFACE;1952;9
1;CALIXTE;1952;9
1;CHARLOT;1952;9
1;CLAUDIUS;1952;9
1;CREPIN;1952;9
1;DJAMEL;1952;9
1;DOMENICO;1952;9
1;EMILIO;1952;9
1;FARIDE;1952;9
1;GATIEN;1952;9
1;GINES;1952;9
1;GIUSEPPE;1952;9
1;GUILHEM;1952;9
1;GUISLAIN;1952;9
1;HUGO;1952;9
1;JAMY;1952;9
1;JANIK;1952;9
1;JEAN-ALBERT;1952;9
1;JEAN-RÉMY;1952;9
1;JONNY;1952;9
1;LADISLAS;1952;9
1;LAKDAR;1952;9
1;LARBI;1952;9
1;LINO;1952;9
1;LUCAS;1952;9
1;LYONNEL;1952;9
1;MARINO;1952;9
1;MAXENCE;1952;9
1;NOE;1952;9
1;PIERRE-JEAN;1952;9
1;ROBIN;1952;9
1;SIEGFRIED;1952;9
1;STEFAN;1952;9
1;VALERY;1952;9
1;YONEL;1952;9
2;ALBANE;1952;9
2;AMÉLIA;1952;9
2;ANGE-MARIE;1952;9
2;AXELLE;1952;9
2;BAPTISTINE;1952;9
2;BLEUETTE;1952;9
2;CAMÉLIA;1952;9
2;CELESTINE;1952;9
2;CÉLIA;1952;9
2;CHERIFA;1952;9
2;CLOTHILDE;1952;9
2;CYPRIENNE;1952;9
2;DOLLY;1952;9
2;EGLANTINE;1952;9
2;JANNIE;1952;9
2;LILY;1952;9
2;MAGALY;1952;9
2;MARGARETT;1952;9
2;MARIE-ARMELLE;1952;9
2;MARIE-BENEDICTE;1952;9
2;MARJOLAINE;1952;9
2;MAUDE;1952;9
2;MAXIMILIENNE;1952;9
2;MYLÈNE;1952;9
2;MYRIEM;1952;9
2;NORMA;1952;9
2;ROSANNA;1952;9
2;SERAPHINE;1952;9
2;STANISLAS;1952;9
2;SUSAN;1952;9
2;TAMARA;1952;9
2;THI;1952;9
2;THOMASSINE;1952;9
2;VERA;1952;9
2;ZOÉ;1952;9
1;AGNAN;1952;8
1;AGNÈS;1952;8
1;AIMÉ;1952;8
1;ANTONINO;1952;8
1;BRUNEAU;1952;8
1;BRUNOT;1952;8
1;CONSTANTIN;1952;8
1;DON;1952;8
1;EDWIGE;1952;8
1;ENRIQUE;1952;8
1;ERICH;1952;8
1;FERNANDO;1952;8
1;FORTUNE;1952;8
1;GENTIL;1952;8
1;HERLAND;1952;8
1;JAN;1952;8
1;JEAN-EMILE;1952;8
1;JEAN-ETIENNE;1952;8
1;JEAN-HUBERT;1952;8
1;JOAN;1952;8
1;JORIS;1952;8
1;JOSUE;1952;8
1;KLAUS;1952;8
1;LAHCENE;1952;8
1;LORENZO;1952;8
1;MAGLOIRE;1952;8
1;MARC-ANDRÉ;1952;8
1;MICKAEL;1952;8
1;NADIR;1952;8
1;SEVERIN;1952;8
1;SMAIL;1952;8
1;STEVEN;1952;8
1;TEDDY;1952;8
1;VALERIEN;1952;8
1;VICENTE;1952;8
1;VIVIEN;1952;8
1;ZENON;1952;8
2;AIDA;1952;8
2;ALBINE;1952;8
2;ANASTHASIE;1952;8
2;ANN;1952;8
2;ANNELIESE;1952;8
2;APPOLINE;1952;8
2;BERNARDINE;1952;8
2;BETTINA;1952;8
2;CHRYSTEL;1952;8
2;DONATIENNE;1952;8
2;ETIENNE;1952;8
2;FLAVIE;1952;8
2;FLAVIENNE;1952;8
2;FLORENTINE;1952;8
2;FRANCELYNE;1952;8
2;GRACIANNE;1952;8
2;GUENOLA;1952;8
2;HILDA;1952;8
2;JOSÉPHINE;1952;8
2;JULIANA;1952;8
2;LAETITIA;1952;8
2;LEONNE;1952;8
2;LILIA;1952;8
2;LOUISANNE;1952;8
2;MAGALIE;1952;8
2;MARC;1952;8
2;MARIE-ALIX;1952;8
2;MARIE-ANNIE;1952;8
2;MARIE-GERMAINE;1952;8
2;MARIE-MARTHE;1952;8
2;MARIE-NELLY;1952;8
2;MARIE-NICOLE;1952;8
2;MARIKA;1952;8
2;MARLAINE;1952;8
2;MERY;1952;8
2;NICOLETTE;1952;8
2;PEGGY;1952;8
2;RAPHAELLA;1952;8
2;RENETTE;1952;8
2;ROGER;1952;8
2;ROSANA;1952;8
2;ROSANNE;1952;8
2;ROSARIO;1952;8
2;ROSY;1952;8
2;SYBILLE;1952;8
2;VIRGINIA;1952;8
2;VIVETTE;1952;8
2;ZAHIA;1952;8
1;ABRAHAM;1952;7
1;ANNICK;1952;7
1;ARNAULT;1952;7
1;ATTILIO;1952;7
1;BARNABE;1952;7
1;BAUDOIN;1952;7
1;BLANCHARD;1952;7
1;CAMEL;1952;7
1;CESAIRE;1952;7
1;CLAIR;1952;7
1;CONRAD;1952;7
1;DARIO;1952;7
1;DIETER;1952;7
1;DJILALI;1952;7
1;ÉMILE;1952;7
1;EUSEBE;1952;7
1;EUSTACHE;1952;7
1;FERIE;1952;7
1;FOUAD;1952;7
1;FREDDIE;1952;7
1;FULBERT;1952;7
1;GIRARD;1952;7
1;GOULVEN;1952;7
1;GUIDO;1952;7
1;GUNTHER;1952;7
1;HAMED;1952;7
1;INEL;1952;7
1;JEAN-BENOÎT;1952;7
1;JEAN-DIDIER;1952;7
1;JEAN-FRÉDÉRIC;1952;7
1;JEAN-JOËL;1952;7
1;JEAN-JOSÉ;1952;7
1;JEAN-LAURENT;1952;7
1;JEAN-LUCIEN;1952;7
1;JEAN-MANUEL;1952;7
1;JEAN-NICOLAS;1952;7
1;JOAQUIN;1952;7
1;LIBERTO;1952;7
1;MARION;1952;7
1;MESSAOUD;1952;7
1;MIKAEL;1952;7
1;MONIQUE;1952;7
1;PABLO;1952;7
1;PATRICIO;1952;7
1;PEPIN;1952;7
1;PIERRE-ANDRÉ;1952;7
1;PIETRO;1952;7
1;PLACIDE;1952;7
1;PRIVAT;1952;7
1;RAFAEL;1952;7
1;RICO;1952;7
1;RINO;1952;7
1;ROMAN;1952;7
1;SABIN;1952;7
1;SAMIR;1952;7
1;SILVAIN;1952;7
1;SOPHIE;1952;7
1;TAYEB;1952;7
1;THÉRÈSE;1952;7
1;VÉRONIQUE;1952;7
1;VICTORIN;1952;7
1;WENCESLAS;1952;7
1;YANIC;1952;7
2;ALBA;1952;7
2;ALEXINA;1952;7
2;ANIC;1952;7
2;ANNA-MARIE;1952;7
2;ANNE-CLAIRE;1952;7
2;ANNI;1952;7
2;ANOUK;1952;7
2;ARIANNE;1952;7
2;AUBIN;1952;7
2;BARBE;1952;7
2;BERTILLE;1952;7
2;CATALINA;1952;7
2;CHARLYNE;1952;7
2;CLAUDE-MARIE;1952;7
2;CONCEPTION;1952;7
2;DAHBIA;1952;7
2;DOMITILLE;1952;7
2;DORYS;1952;7
2;ELDA;1952;7
2;ELFRIEDE;1952;7
2;ÉLISABETH;1952;7
2;ERICA;1952;7
2;FÉLIX;1952;7
2;GÉRARD;1952;7
2;GUILHAINE;1952;7
2;HELIETTE;1952;7
2;HONORAT;1952;7
2;ISABEL;1952;7
2;IVANE;1952;7
2;LESLIE;1952;7
2;LILLY;1952;7
2;LISE-MARIE;1952;7
2;LOLA;1952;7
2;LUCRECE;1952;7
2;MAÏTÉ;1952;7
2;MARIANNA;1952;7
2;MARIE-ANNETTE;1952;7
2;MARIE-AUDE;1952;7
2;MARIE-JACQUELINE;1952;7
2;MARIE-LUCIE;1952;7
2;MARIE-MAGDELEINE;1952;7
2;MARIE-NEIGE;1952;7
2;MARLINE;1952;7
2;MAYLIS;1952;7
2;MIRYAM;1952;7
2;MYRTHA;1952;7
2;NATALIE;1952;7
2;NITA;1952;7
2;NORA;1952;7
2;PAOLA;1952;7
2;PRISCA;1952;7
2;RABIA;1952;7
2;RACHELE;1952;7
2;REINE-CLAUDE;1952;7
2;REINETTE;1952;7
2;ROSE-NOËLLE;1952;7
2;SAKINA;1952;7
2;SEBASTIENNE;1952;7
2;SERGE;1952;7
2;SIBYLLE;1952;7
2;SOLEDAD;1952;7
2;TASSADIT;1952;7
2;TERESA;1952;7
2;URSULA;1952;7
2;VERONICA;1952;7
2;VILMA;1952;7
2;VINCINE;1952;7
2;YVANE;1952;7
2;YVONNETTE;1952;7
2;ZINA;1952;7
1;ABDELHAMID;1952;6
1;ABDON;1952;6
1;ADELAIDE;1952;6
1;ADRIANO;1952;6
1;ALBERIC;1952;6
1;ALBERTO;1952;6
1;ALFREDO;1952;6
1;ANASTASE;1952;6
1;ANTON;1952;6
1;BEN;1952;6
1;BERNADIN;1952;6
1;BERNHARD;1952;6
1;CATALDO;1952;6
1;CHRISTOPHER;1952;6
1;CORNELIS;1952;6
1;DARIUS;1952;6
1;DELPHIN;1952;6
1;DESIR;1952;6
1;DJAMAL;1952;6
1;EDVARD;1952;6
1;EMERIC;1952;6
1;ENZO;1952;6
1;EULOGE;1952;6
1;FIDELE;1952;6
1;FRANCKY;1952;6
1;FRANÇOIS-JOSEPH;1952;6
1;GEORGE;1952;6
1;GERHARD;1952;6
1;GREGORY;1952;6
1;GUENAEL;1952;6
1;GUISEPPE;1952;6
1;HAMID;1952;6
1;JEAN-ANTOINE;1952;6
1;JEAN-LÉON;1952;6
1;JEAN-MARTIN;1952;6
1;JEAN-YVON;1952;6
1;JEHAN;1952;6
1;JERRY;1952;6
1;JOAQUIM;1952;6
1;JOCELIN;1952;6
1;JOHAN;1952;6
1;JOSÉ-MARIA;1952;6
1;JOSÉ-MARIE;1952;6
1;JUANITO;1952;6
1;JUDES;1952;6
1;LEONUS;1952;6
1;LESLIE;1952;6
1;LYDIE;1952;6
1;MARCELLO;1952;6
1;MARK;1952;6
1;MAURO;1952;6
1;MOURAD;1952;6
1;NORDIN;1952;6
1;NOURDINE;1952;6
1;PHILBERT;1952;6
1;PHILIPE;1952;6
1;PIERRE-ALAIN;1952;6
1;PIERRE-MICHEL;1952;6
1;PIERRE-PAUL;1952;6
1;RENZO;1952;6
1;RICHEMONT;1952;6
1;RINALDO;1952;6
1;ROMÉO;1952;6
1;RUBEN;1952;6
1;RUFIN;1952;6
1;SAINT-ANGE;1952;6
1;SAINT-CYR;1952;6
1;SALEM;1952;6
1;SEVERE;1952;6
1;SILVANO;1952;6
1;STANIS;1952;6
1;VITO;1952;6
1;VLADIMIR;1952;6
1;WILFRIED;1952;6
2;ACHILLE;1952;6
2;AÏCHA;1952;6
2;ALICIA;1952;6
2;AMBROISINE;1952;6
2;ANAICK;1952;6
2;ANETTE;1952;6
2;ANICET;1952;6
2;ANTONINE;1952;6
2;ARMELE;1952;6
2;ATHANASE;1952;6
2;CARMELINA;1952;6
2;CAROLL;1952;6
2;CHARLISE;1952;6
2;CHRISTINNE;1952;6
2;CLAIRE-MARIE;1952;6
2;CYRILLE;1952;6
2;DANIELLA;1952;6
2;DORA;1952;6
2;DORIANNE;1952;6
2;ÉDITH;1952;6
2;ELINA;1952;6
2;EMMANUELE;1952;6
2;EMMY;1952;6
2;ETIENNISE;1952;6
2;EUGENIA;1952;6
2;EVELYN;1952;6
2;FAUSTINE;1952;6
2;FLORETTE;1952;6
2;FRANCISCA;1952;6
2;GABRIELLA;1952;6
2;GHISLENE;1952;6
2;GISELA;1952;6
2;GISELENE;1952;6
2;GISHLAINE;1952;6
2;GISMONDE;1952;6
2;GITANE;1952;6
2;GODELEINE;1952;6
2;GRACIE;1952;6
2;HABIBA;1952;6
2;HALIMA;1952;6
2;HELYETTE;1952;6
2;HILDEGARDE;1952;6
2;HORTENSIA;1952;6
2;IGNACE;1952;6
2;IMELDA;1952;6
2;INGE;1952;6
2;IRMINE;1952;6
2;JANNINE;1952;6
2;JEANETTE;1952;6
2;JOAN;1952;6
2;JOHANNA;1952;6
2;JOSEPH;1952;6
2;JULIANNE;1952;6
2;KATTY;1952;6
2;LAILA;1952;6
2;LEONIDE;1952;6
2;LIDA;1952;6
2;LILETTE;1952;6
2;LILIANA;1952;6
2;LILYANE;1952;6
2;LUCIANA;1952;6
2;LUCINE;1952;6
2;LYSE;1952;6
2;LYVIA;1952;6
2;MANON;1952;6
2;MARCELLA;1952;6
2;MARGARITA;1952;6
2;MARIANA;1952;6
2;MARIE-BERTHE;1952;6
2;MARIE-CLOTILDE;1952;6
2;MARIE-DENISE;1952;6
2;MARIE-ELIANE;1952;6
2;MARIE-EMMANUELLE;1952;6
2;MARILÈNE;1952;6
2;MARIVONNE;1952;6
2;MAURICE;1952;6
2;MAXIME;1952;6
2;MÉLINA;1952;6
2;MIRIANE;1952;6
2;NADEJE;1952;6
2;NADETTE;1952;6
2;NADY;1952;6
2;NADYNE;1952;6
2;NATACHA;1952;6
2;NOËLLA;1952;6
2;OUARDA;1952;6
2;PEPITA;1952;6
2;PHILIPPE;1952;6
2;ROSARIA;1952;6
2;ROSELISE;1952;6
2;ROSIANE;1952;6
2;ROSINA;1952;6
2;SAMIA;1952;6
2;SHIRLEY;1952;6
2;SONYA;1952;6
2;SYLVANE;1952;6
2;TANIA;1952;6
2;VIOLETA;1952;6
2;VIOLETTA;1952;6
2;XAVIERE;1952;6
2;YVES;1952;6
2;ZAKIA;1952;6
2;ZELIA;1952;6
2;ZINEB;1952;6
1;ADAM;1952;5
1;ALOISE;1952;5
1;AMAURY;1952;5
1;AMED;1952;5
1;ANDREW;1952;5
1;AREZKI;1952;5
1;ARON;1952;5
1;BARBE;1952;5
1;BELAID;1952;5
1;BENOIST;1952;5
1;BOGDAN;1952;5
1;CEDRIC;1952;5
1;COME;1952;5
1;CRESCENT;1952;5
1;DIEUDONNE;1952;5
1;DIMITRI;1952;5
1;DJAMIL;1952;5
1;DONADIEU;1952;5
1;DRISS;1952;5
1;ELIN;1952;5
1;ERWAN;1952;5
1;EVARISTE;1952;5
1;FELICITE;1952;5
1;FREDERICK;1952;5
1;GASPARD;1952;5
1;GIANNI;1952;5
1;GRAZIANO;1952;5
1;GUY-NOËL;1952;5
1;GWENAEL;1952;5
1;HÉLÈNE;1952;5
1;HELIAN;1952;5
1;HENRI-PIERRE;1952;5
1;HENRYK;1952;5
1;IDIR;1952;5
1;IDRIS;1952;5
1;ISAAC;1952;5
1;JACQUELIN;1952;5
1;JACQUIS;1952;5
1;JASMIN;1952;5
1;JEAN-FRANCOIS;1952;5
1;JEAN-HERVÉ;1952;5
1;JEAN-LOÏC;1952;5
1;JEAN-REGIS;1952;5
1;JEAN-ROLAND;1952;5
1;JEAN-SERGE;1952;5
1;JONAS;1952;5
1;JOSSELIN;1952;5
1;JUSTINIEN;1952;5
1;KAMAL;1952;5
1;LARRY;1952;5
1;LEONEL;1952;5
1;LUCE;1952;5
1;LYLIAN;1952;5
1;LYSIAN;1952;5
1;MALO;1952;5
1;MARC-ANTOINE;1952;5
1;MARC-HENRI;1952;5
1;MARY;1952;5
1;MICHEL-ANGE;1952;5
1;MOÏSE;1952;5
1;NINO;1952;5
1;ODET;1952;5
1;PARFAIT;1952;5
1;PAUL-HENRI;1952;5
1;PIERRE-HENRI;1952;5
1;RENALDO;1952;5
1;ROBY;1952;5
1;RUDI;1952;5
1;SAINTE;1952;5
1;SAMSON;1952;5
1;STEFANO;1952;5
1;SUZAN;1952;5
1;TAIEB;1952;5
1;TIMOLEON;1952;5
1;UMBERTO;1952;5
1;VALÉRIE;1952;5
1;WLADIMIR;1952;5
1;YANIK;1952;5
1;YANNIK;1952;5
1;YOUCEF;1952;5
1;YOUSSEF;1952;5
2;ANATOLE;1952;5
2;ANIQUE;1952;5
2;ANNECY;1952;5
2;ANNIE-CLAIRE;1952;5
2;ANNYCK;1952;5
2;ANSELME;1952;5
2;ARIELE;1952;5
2;ASSUNTA;1952;5
2;AURELIA;1952;5
2;AURORA;1952;5
2;BERTHILDE;1952;5
2;BLONDINE;1952;5
2;BONIFACE;1952;5
2;CARINNE;1952;5
2;CARMELLE;1952;5
2;CLAUDIANE;1952;5
2;CORALIE;1952;5
2;CRISTINE;1952;5
2;DALIA;1952;5
2;DANIELA;1952;5
2;DANYE;1952;5
2;DAVID;1952;5
2;DEBORAH;1952;5
2;DEBRA;1952;5
2;DOROTHY;1952;5
2;EDGARD;1952;5
2;ELÉONORE;1952;5
2;ELIA;1952;5
2;ELINE;1952;5
2;ELVIRA;1952;5
2;EPIPHANIE;1952;5
2;FIRMINE;1952;5
2;FLORINE;1952;5
2;FRANCE-MARIE;1952;5
2;FRANTZ;1952;5
2;GERALDE;1952;5
2;GILLES;1952;5
2;GRAZIA;1952;5
2;GUENAELLE;1952;5
2;GUILLAUME;1952;5
2;GUILMETTE;1952;5
2;GUISEPPINA;1952;5
2;GUY;1952;5
2;GWENOLA;1952;5
2;HALINA;1952;5
2;HANNELORE;1952;5
2;HELIANE;1952;5
2;JACQUIE;1952;5
2;JEANICK;1952;5
2;JENNIFER;1952;5
2;JOANNE;1952;5
2;JOHANNE;1952;5
2;JOSEFA;1952;5
2;JULIANNA;1952;5
2;KAREN;1952;5
2;KARIMA;1952;5
2;KATHRYN;1952;5
2;LAURETTA;1952;5
2;LEONISE;1952;5
2;LOUISE-MARIE;1952;5
2;LUCIANE;1952;5
2;LUDMILLA;1952;5
2;LUDOVIC;1952;5
2;MADELY;1952;5
2;MAGGUY;1952;5
2;MANUELLE;1952;5
2;MARIA-DOLORES;1952;5
2;MARIAM;1952;5
2;MARIANIK;1952;5
2;MARIE-ANICK;1952;5
2;MARIE-CARMEN;1952;5
2;MARIE-CLAUDETTE;1952;5
2;MARIE-CORINNE;1952;5
2;MARIE-EVELINE;1952;5
2;MARIE-FLORENCE;1952;5
2;MARIE-FRANCINE;1952;5
2;MARIE-NOËLE;1952;5
2;MARIE-SABINE;1952;5
2;MARIEL;1952;5
2;MARILYN;1952;5
2;MARINELLA;1952;5
2;MARITCHU;1952;5
2;MARY-JOSÉ;1952;5
2;MARYANICK;1952;5
2;MAUREEN;1952;5
2;MERIEM;1952;5
2;MERYEM;1952;5
2;MESSAOUDA;1952;5
2;MINA;1952;5
2;MIRANDA;1952;5
2;MIRETTE;1952;5
2;MIRYAME;1952;5
2;NELLIE;1952;5
2;NOELA;1952;5
2;ODYLE;1952;5
2;OLIVE;1952;5
2;ORIDA;1952;5
2;ORNELLA;1952;5
2;OUARDIA;1952;5
2;PASCAL;1952;5
2;PASQUALE;1952;5
2;PIERRINE;1952;5
2;PRIVAT;1952;5
