sexe;preusuel;annais;nombre
1;HABIB;1968;30
1;MOHAND;1968;30
1;NOURREDINE;1968;30
1;PIERROT;1968;30
1;YOHANN;1968;30
2;ANABELLE;1968;30
2;ANNIE-CLAUDE;1968;30
2;CATHIA;1968;30
2;DANIELLA;1968;30
2;FERNANDE;1968;30
2;MARIE-GABRIELLE;1968;30
2;MARIETTE;1968;30
2;SERGINE;1968;30
1;AMAURY;1968;29
1;BENOIST;1968;29
1;FABIO;1968;29
1;HUGO;1968;29
1;JOSÉ-LUIS;1968;29
1;JOSELITO;1968;29
1;PABLO;1968;29
1;PIETRO;1968;29
1;SANTIAGO;1968;29
1;ZORAN;1968;29
2;CHRYSTÈLE;1968;29
2;GAELE;1968;29
2;LAILA;1968;29
2;MARYLÈNE;1968;29
2;MÉLANIE;1968;29
2;ZAKIA;1968;29
1;ABDELHAFID;1968;28
1;GRÉGORY;1968;28
1;JANNICK;1968;28
1;JULIAN;1968;28
1;RALPH;1968;28
1;VALERE;1968;28
1;YANNIG;1968;28
2;ANDRÉA;1968;28
2;BÉRÉNICE;1968;28
2;BERTHE;1968;28
2;ENCARNACION;1968;28
2;GLORIA;1968;28
2;LAËTITIA;1968;28
2;LISETTE;1968;28
2;LOURDES;1968;28
2;PAQUITA;1968;28
2;PERRINE;1968;28
2;ROSA-MARIA;1968;28
2;SANDRINA;1968;28
2;THERESA;1968;28
1;AURÉLIEN;1968;27
1;FRANC;1968;27
1;HAFID;1968;27
1;JIM;1968;27
1;JOAN;1968;27
1;LAHCENE;1968;27
1;ORLANDO;1968;27
2;CORRINE;1968;27
2;GUILLEMETTE;1968;27
2;JENNIFER;1968;27
2;KATHIA;1968;27
2;KHADIJA;1968;27
2;MICHAELLE;1968;27
2;MYRIAME;1968;27
2;NOURIA;1968;27
2;ORLANE;1968;27
2;SALEHA;1968;27
2;ZAHRA;1968;27
1;ARNAULT;1968;26
1;BRUCE;1968;26
1;EDGAR;1968;26
1;FELIPE;1968;26
1;FRANZ;1968;26
1;GAETANO;1968;26
1;MARCELLIN;1968;26
2;ADÈLE;1968;26
2;AMÉLIA;1968;26
2;ANNAICK;1968;26
2;CONCHITA;1968;26
2;ELVIRA;1968;26
2;ISABELLA;1968;26
2;LESLIE;1968;26
2;MARCELLINE;1968;26
2;MARIA-JOSÉ;1968;26
2;MARIE-ASTRID;1968;26
2;NASSIRA;1968;26
2;SYLVANA;1968;26
1;ADAM;1968;25
1;DRAGAN;1968;25
1;EDUARDO;1968;25
1;GEORGET;1968;25
1;GONZAGUE;1968;25
1;JEAN-ROBERT;1968;25
1;LUCAS;1968;25
1;PIERRE-OLIVIER;1968;25
1;RENATO;1968;25
1;THIBAUT;1968;25
2;ANA-MARIA;1968;25
2;AURORA;1968;25
2;JUANA;1968;25
2;KATIE;1968;25
2;KATTY;1968;25
2;KHADIDJA;1968;25
2;MARGARITA;1968;25
2;MARIE-ALICE;1968;25
2;MARIE-BERNADETTE;1968;25
2;MONIA;1968;25
2;NATALIA;1968;25
2;ZINA;1968;25
1;ANTONINO;1968;24
1;AZEDINE;1968;24
1;CHRISTEL;1968;24
1;DARIO;1968;24
1;FIRMIN;1968;24
1;GAËL;1968;24
1;JÉROME;1968;24
1;MALEK;1968;24
1;MARC-ANTOINE;1968;24
1;ROCH;1968;24
1;WILFRIED;1968;24
2;AIMÉE;1968;24
2;AMINA;1968;24
2;ANICK;1968;24
2;ANNE-CLAUDE;1968;24
2;ANNE-VALÉRIE;1968;24
2;ANNY;1968;24
2;CONCETTA;1968;24
2;ELIETTE;1968;24
2;GUENOLA;1968;24
2;IRMA;1968;24
2;JACKIE;1968;24
2;JUANITA;1968;24
2;MARIE-JOSÉE;1968;24
2;MONICA;1968;24
2;MORGANE;1968;24
2;NABILA;1968;24
2;NICOLETTA;1968;24
2;RABIA;1968;24
2;ROSARIA;1968;24
2;VANINA;1968;24
2;VICTOIRE;1968;24
1;ABDELHAKIM;1968;23
1;CLAUDY;1968;23
1;DOMINGO;1968;23
1;DOMINGOS;1968;23
1;DRISS;1968;23
1;HANS;1968;23
1;HEDI;1968;23
1;ISMAEL;1968;23
1;JAMAL;1968;23
1;JUSTIN;1968;23
1;PHILIP;1968;23
1;PIERRE-ANDRÉ;1968;23
1;ROSARIO;1968;23
1;STEFAN;1968;23
1;VIANNEY;1968;23
1;YACINE;1968;23
2;AÏCHA;1968;23
2;ARMANDE;1968;23
2;AZIZA;1968;23
2;DJEMILA;1968;23
2;EMILIENNE;1968;23
2;FAIZA;1968;23
2;GILDA;1968;23
2;HADDA;1968;23
2;HASSINA;1968;23
2;KARYNE;1968;23
2;LORRAINE;1968;23
2;NOUARA;1968;23
2;PAMELA;1968;23
2;PATRIZIA;1968;23
2;PRISCILLA;1968;23
2;SYLVIANNE;1968;23
1;BARTHELEMY;1968;22
1;CONSTANT;1968;22
1;JAIME;1968;22
1;JEAN-DAVID;1968;22
1;JEAN-GABRIEL;1968;22
1;JOSSELIN;1968;22
1;LAID;1968;22
1;PETER;1968;22
1;PIERRE-ALAIN;1968;22
1;TAYEB;1968;22
1;VITO;1968;22
1;VIVIAN;1968;22
2;ADELAIDE;1968;22
2;AKILA;1968;22
2;ANTONIETTA;1968;22
2;CLOTHILDE;1968;22
2;JOANNE;1968;22
2;JOSIE;1968;22
2;MARCELINE;1968;22
2;MARIANE;1968;22
2;MARIE-ANGÈLE;1968;22
2;MARIE-ESTELLE;1968;22
2;MARIE-MICHELLE;1968;22
2;MARIE-SYLVIE;1968;22
2;MARIETTA;1968;22
2;MAYLIS;1968;22
2;MELIKA;1968;22
2;NADIRA;1968;22
2;OURIDA;1968;22
2;PHILOMENE;1968;22
2;SUZIE;1968;22
2;ZAIA;1968;22
1;ANDRES;1968;21
1;BEN;1968;21
1;CHARLIE;1968;21
1;DAN;1968;21
1;FILIPE;1968;21
1;FRANKY;1968;21
1;HADJ;1968;21
1;JEAN-MARCEL;1968;21
1;JEANNICK;1968;21
1;MAXIMIN;1968;21
1;NOUREDINE;1968;21
1;THIERY;1968;21
1;TOMAS;1968;21
2;ALICIA;1968;21
2;CYNTHIA;1968;21
2;FRANCELISE;1968;21
2;JEANNICK;1968;21
2;KAREEN;1968;21
2;LEÏLA;1968;21
2;MARIA-LUISA;1968;21
2;MARIA-TERESA;1968;21
2;MARIBEL;1968;21
2;NAHIMA;1968;21
2;NINA;1968;21
2;OUARDIA;1968;21
2;OURIA;1968;21
2;RACHELE;1968;21
2;SOAZIG;1968;21
2;SUZELLE;1968;21
2;SUZETTE;1968;21
2;SYLVINE;1968;21
2;VESNA;1968;21
1;ABDELMAJID;1968;20
1;BASTIEN;1968;20
1;DONATO;1968;20
1;ENZO;1968;20
1;JEAN-FRED;1968;20
1;JEAN-JOSEPH;1968;20
1;JONATHAN;1968;20
1;JOSUE;1968;20
1;LAKHDAR;1968;20
1;LEOPOLD;1968;20
1;PIERRE-FRANÇOIS;1968;20
1;SLIMAN;1968;20
1;THEODORE;1968;20
1;YVES-MARIE;1968;20
2;AKIMA;1968;20
2;ALBERTE;1968;20
2;AMEL;1968;20
2;ANISSA;1968;20
2;JEANNE-MARIE;1968;20
2;MARIE-ALINE;1968;20
2;MARIE-CHRISTELLE;1968;20
2;MARIE-FLORE;1968;20
2;MILENE;1968;20
2;NORAH;1968;20
2;REGINA;1968;20
2;SOFIA;1968;20
2;TIPHAINE;1968;20
2;YAËL;1968;20
1;ADELINO;1968;19
1;ALVARO;1968;19
1;AMERICO;1968;19
1;ERWANN;1968;19
1;FRÉDÉRICK;1968;19
1;GERAUD;1968;19
1;GUSTAVE;1968;19
1;HALIM;1968;19
1;JEAN-STÉPHANE;1968;19
1;JOSÉ-MANUEL;1968;19
1;JUAN-CARLOS;1968;19
1;LOUIS-MARIE;1968;19
1;MAURO;1968;19
1;MICKAËL;1968;19
1;SAAD;1968;19
1;SAÏD;1968;19
1;TOUFIK;1968;19
2;ANGÉLINA;1968;19
2;ANGELITA;1968;19
2;ANNABELLA;1968;19
2;FATNA;1968;19
2;GAEL;1968;19
2;GEORGINA;1968;19
2;HERMINE;1968;19
2;JOSÉPHINE;1968;19
2;JUSTINE;1968;19
2;KHEDIDJA;1968;19
2;LILIA;1968;19
2;LILIANA;1968;19
2;MARIA-CARMEN;1968;19
2;MARIA-CHRISTINA;1968;19
2;MARIE-BENEDICTE;1968;19
2;MARIE-NATHALIE;1968;19
2;MIRIAM;1968;19
2;NAÏMA;1968;19
2;ROSANNA;1968;19
2;SORIA;1968;19
2;STÉPHANE;1968;19
2;TASSADIT;1968;19
2;YVELISE;1968;19
1;ARIEL;1968;18
1;CAMEL;1968;18
1;FARIDE;1968;18
1;HOUCINE;1968;18
1;JACOB;1968;18
1;JACQUES-OLIVIER;1968;18
1;JEAN-ANTOINE;1968;18
1;JORIS;1968;18
1;LÉO;1968;18
1;MARCEAU;1968;18
1;PIERRE-LOUIS;1968;18
1;RENAN;1968;18
1;SEBASTIAN;1968;18
1;TONINO;1968;18
2;ALBERTINE;1968;18
2;ALIETTE;1968;18
2;CARLA;1968;18
2;DONATIENNE;1968;18
2;ELISABETE;1968;18
2;ESTELLA;1968;18
2;GEORGIA;1968;18
2;MARIE-BLANCHE;1968;18
2;MARIE-EDITH;1968;18
2;MARIE-MICHÈLE;1968;18
2;MARIE-VÉRONIQUE;1968;18
2;MYRIANE;1968;18
2;NOEMIE;1968;18
2;RADIA;1968;18
2;ROSEMONDE;1968;18
1;ABDERRAHMANE;1968;17
1;ADRIANO;1968;17
1;ALBIN;1968;17
1;AUGUSTO;1968;17
1;EDWARD;1968;17
1;EXPEDIT;1968;17
1;HILAIRE;1968;17
1;JEAN-CHRISTIAN;1968;17
1;JEAN-RAYMOND;1968;17
1;JERRY;1968;17
1;KHALED;1968;17
1;LEONARDO;1968;17
1;MAHMOUD;1968;17
1;MASSIMO;1968;17
1;MEDHI;1968;17
1;MOUSTAPHA;1968;17
1;NACER;1968;17
1;OSCAR;1968;17
1;RUDOLPH;1968;17
1;STEEVE;1968;17
1;TONI;1968;17
1;VLADIMIR;1968;17
1;YASSINE;1968;17
2;ANGELICA;1968;17
2;ANNITA;1968;17
2;ARIEL;1968;17
2;CONCEPTION;1968;17
2;EMMANUELLA;1968;17
2;FATIA;1968;17
2;GUISLAINE;1968;17
2;HÉLOÏSE;1968;17
2;JULIANA;1968;17
2;MARIE-LYNE;1968;17
2;MARJOLAINE;1968;17
2;MINA;1968;17
2;MUGUETTE;1968;17
2;NADEIGE;1968;17
2;NADJA;1968;17
2;RAPHAËLE;1968;17
2;REINE-MARIE;1968;17
2;ROSY;1968;17
2;SOLINE;1968;17
2;URSULA;1968;17
2;VALERIA;1968;17
2;VINCENTE;1968;17
2;WANDA;1968;17
1;ADEL;1968;16
1;ARISTIDE;1968;16
1;BENAMAR;1968;16
1;BOUZID;1968;16
1;DENYS;1968;16
1;EL;1968;16
1;FAYCAL;1968;16
1;GONTRAN;1968;16
1;ISAAC;1968;16
1;JANY;1968;16
1;JEAN-ALAIN;1968;16
1;JEAN-ANDRÉ;1968;16
1;JEAN-MAURICE;1968;16
1;LAKDAR;1968;16
1;LINO;1968;16
1;MARC-ANDRÉ;1968;16
1;MORGAN;1968;16
1;NESTOR;1968;16
1;NORDIN;1968;16
1;PIERRIC;1968;16
1;STEFANO;1968;16
1;STEVEN;1968;16
1;SYLVIAN;1968;16
1;VIRGILE;1968;16
2;AMALIA;1968;16
2;ANNE-CHARLOTTE;1968;16
2;CARINA;1968;16
2;CLÉMENTINE;1968;16
2;DAPHNÉ;1968;16
2;DESIREE;1968;16
2;FADELA;1968;16
2;FLAVIENNE;1968;16
2;JANY;1968;16
2;JOANNA;1968;16
2;JOSY;1968;16
2;LYNE;1968;16
2;MARIE-CHARLOTTE;1968;16
2;MARIE-FRÉDÉRIQUE;1968;16
2;MARIE-GENEVIÈVE;1968;16
2;MARIELLA;1968;16
2;NATHALIA;1968;16
2;NAZIHA;1968;16
2;NICOLETTE;1968;16
2;ROSALIA;1968;16
2;STEFANIA;1968;16
2;TATIANA;1968;16
2;VIOLETTA;1968;16
2;YANICK;1968;16
2;YOLENE;1968;16
1;ABD-EL;1968;15
1;ABDELLAH;1968;15
1;ADOLPHE;1968;15
1;AMBROISE;1968;15
1;ANICET;1968;15
1;AREZKI;1968;15
1;AZDINE;1968;15
1;BERTIN;1968;15
1;CASIMIR;1968;15
1;CYPRIEN;1968;15
1;EVARISTE;1968;15
1;FATHI;1968;15
1;JEAN-GEORGES;1968;15
1;JEAN-OLIVIER;1968;15
1;JEAN-PATRICE;1968;15
1;JEAN-VINCENT;1968;15
1;LOTFI;1968;15
1;MAJID;1968;15
1;MAXENCE;1968;15
1;MAXIMILIEN;1968;15
1;MIKAËL;1968;15
1;NICOLA;1968;15
1;QUENTIN;1968;15
1;ROSAIRE;1968;15
1;SIEGFRIED;1968;15
1;WULFRAN;1968;15
1;YANIS;1968;15
1;YOURI;1968;15
2;AUGUSTINE;1968;15
2;CARMELINA;1968;15
2;CORALINE;1968;15
2;DAMIENNE;1968;15
2;DEBORAH;1968;15
2;DELIA;1968;15
2;DOLORÈS;1968;15
2;DOMITILLE;1968;15
2;DORA;1968;15
2;FANY;1968;15
2;FLORINE;1968;15
2;GISLHAINE;1968;15
2;GUILENE;1968;15
2;HAMIDA;1968;15
2;JANE;1968;15
2;LOLA;1968;15
2;LUCIANA;1968;15
2;MANOLITA;1968;15
2;MARIA-ROSA;1968;15
2;MARIE-FLORENCE;1968;15
2;MARISA;1968;15
2;MÉLINA;1968;15
2;MICHAELE;1968;15
2;MONETTE;1968;15
2;MYRTHA;1968;15
2;NACIRA;1968;15
2;NAJET;1968;15
2;NASSIMA;1968;15
2;SABRINE;1968;15
2;SANDIE;1968;15
2;SOIZICK;1968;15
1;ALESSANDRO;1968;14
1;AMEDEE;1968;14
1;ANDRÉA;1968;14
1;BENITO;1968;14
1;CHARLES-HENRI;1968;14
1;DJELLOUL;1968;14
1;EUSEBIO;1968;14
1;FERDINAND;1968;14
1;FRITZ;1968;14
1;IGNACE;1968;14
1;JEAN-BENOÎT;1968;14
1;JERÔME;1968;14
1;JOHANNES;1968;14
1;LAHCEN;1968;14
1;LYLIAN;1968;14
1;MARIANO;1968;14
1;MORADE;1968;14
1;NARCISSE;1968;14
1;OMER;1968;14
1;PROSPER;1968;14
1;REGINALD;1968;14
1;RUBEN;1968;14
1;SIDI;1968;14
1;SILVERE;1968;14
1;SLIM;1968;14
1;THEOPHILE;1968;14
1;YANNIK;1968;14
1;ZOUBIR;1968;14
2;AMPARO;1968;14
2;ANNE-ELISABETH;1968;14
2;ANNE-GAELLE;1968;14
2;ANNE-ISABELLE;1968;14
2;ANNE-YVONNE;1968;14
2;ASSIA;1968;14
2;CLARENCE;1968;14
2;CONSUELO;1968;14
2;GABRIELLA;1968;14
2;HAYAT;1968;14
2;ILDA;1968;14
2;IRIS;1968;14
2;JEANNIE;1968;14
2;JESSICA;1968;14
2;JOSEFINA;1968;14
2;LAURIANE;1968;14
2;LETIZIA;1968;14
2;LUDMILLA;1968;14
2;LURDES;1968;14
2;MARIA-ISABEL;1968;14
2;MARIE-AMÉLIE;1968;14
2;MELINDA;1968;14
2;NATALIE;1968;14
2;RAPHAËLLE;1968;14
2;RÉJANE;1968;14
2;ROSE-MAY;1968;14
2;VICTORINE;1968;14
1;ABDELKARIM;1968;13
1;ABDELMALEK;1968;13
1;BARNABE;1968;13
1;CRISTOBAL;1968;13
1;EMILIEN;1968;13
1;ERNESTO;1968;13
1;FILIPPO;1968;13
1;GABY;1968;13
1;HENRIQUE;1968;13
1;JAN;1968;13
1;JEAN-FABRICE;1968;13
1;JEAN-JOSÉ;1968;13
1;JEAN-ROGER;1968;13
1;JOCELIN;1968;13
1;JUDE;1968;13
1;KHALID;1968;13
1;LÉANDRE;1968;13
1;LUDWIG;1968;13
1;LUIZ;1968;13
1;MAGID;1968;13
1;MARCELINO;1968;13
1;MARK;1968;13
1;MUSTAFA;1968;13
1;NATHANAEL;1968;13
1;RACHEL;1968;13
1;RACHIDE;1968;13
1;RICO;1968;13
1;ROGERIO;1968;13
1;SILVANO;1968;13
1;SILVIO;1968;13
1;YOHAN;1968;13
1;ZAHIR;1968;13
2;ANNE-DOMINIQUE;1968;13
2;BÉRANGÈRE;1968;13
2;CALOGERA;1968;13
2;CELINA;1968;13
2;CONCEPCION;1968;13
2;CRYSTEL;1968;13
2;DAHBIA;1968;13
2;FATHIA;1968;13
2;FILOMENA;1968;13
2;GERVAISE;1968;13
2;GWENAËLLE;1968;13
2;JENNY;1968;13
2;JULIANE;1968;13
2;LÉONE;1968;13
2;LIVIA;1968;13
2;MARIAM;1968;13
2;MARIE-CLAUDINE;1968;13
2;MARIE-DANIELLE;1968;13
2;MARIE-JOSEPH;1968;13
2;MARILENE;1968;13
2;MARISOL;1968;13
2;NADERA;1968;13
2;NATHALY;1968;13
2;REINE-CLAUDE;1968;13
2;SAADIA;1968;13
2;SYBILE;1968;13
2;VERONICA;1968;13
2;ZOULIKA;1968;13
1;ABDELHAK;1968;12
1;ALBERIC;1968;12
1;ALEXANDRO;1968;12
1;AURELIO;1968;12
1;AZZEDINE;1968;12
1;CARMINE;1968;12
1;CAROL;1968;12
1;COSIMO;1968;12
1;DORIAN;1968;12
1;ELIO;1968;12
1;ELOI;1968;12
1;GAUTIER;1968;12
1;GORAN;1968;12
1;IDRISS;1968;12
1;JEAN-BRICE;1968;12
1;JEAN-LOU;1968;12
1;JEAN-MARY;1968;12
1;JEAN-NICOLAS;1968;12
1;MARCOS;1968;12
1;MILAN;1968;12
1;MIMOUN;1968;12
1;NABILE;1968;12
1;PHILIBERT;1968;12
1;REDA;1968;12
1;RUDOLPHE;1968;12
1;YAHIA;1968;12
1;YANNIC;1968;12
2;ABIBA;1968;12
2;AMARIA;1968;12
2;ANABELA;1968;12
2;ANGE;1968;12
2;ANNE-SYLVIE;1968;12
2;ANNELISE;1968;12
2;BEATRIZ;1968;12
2;CATALINA;1968;12
2;CATERINA;1968;12
2;ÉLISABETH;1968;12
2;ERICA;1968;12
2;ETHEL;1968;12
2;ETIENNETTE;1968;12
2;FARAH;1968;12
2;FELICIA;1968;12
2;FRANCE-LISE;1968;12
2;GORDANA;1968;12
2;HACINA;1968;12
2;HAYET;1968;12
2;HONORINE;1968;12
2;JOCELINE;1968;12
2;KEIRA;1968;12
2;KELTOUM;1968;12
2;LENAICK;1968;12
2;LÉONIE;1968;12
2;LETITIA;1968;12
2;LOUISIANE;1968;12
2;MAGDA;1968;12
2;MARIA-FATIMA;1968;12
2;MARIA-HELENA;1968;12
2;MARIE-AIMÉE;1968;12
2;MARIE-ARMELLE;1968;12
2;MARIE-DENISE;1968;12
2;MARIE-GEORGES;1968;12
2;MARILINE;1968;12
2;MARTA;1968;12
2;MARYANNICK;1968;12
2;MAUDE;1968;12
2;NOLWENN;1968;12
2;RABIHA;1968;12
2;RADIJA;1968;12
2;ROSE-HÉLÈNE;1968;12
2;SAMUELLE;1968;12
2;SANDY;1968;12
2;SHIRLEY;1968;12
2;SNEZANA;1968;12
2;SOURIA;1968;12
2;SUZEL;1968;12
2;VENISE;1968;12
2;ZOÉ;1968;12
2;ZOUINA;1968;12
1;ABDELMALIK;1968;11
1;ABRAHAM;1968;11
1;AKLI;1968;11
1;ALAN;1968;11
1;ARNALDO;1968;11
1;CHOUKRI;1968;11
1;CLAUDE-FRANÇOIS;1968;11
1;CONSTANTIN;1968;11
1;CONSTANTINO;1968;11
1;EMANUEL;1968;11
1;ESTEBAN;1968;11
1;FELICIEN;1968;11
1;FRANÇOIS-REGIS;1968;11
1;GEOFFREY;1968;11
1;GISLAIN;1968;11
1;HELDER;1968;11
1;HENRI-PIERRE;1968;11
1;IBRAHIM;1968;11
1;JEAN-GILLES;1968;11
1;JEAN-LOÏC;1968;11
1;JEAN-RAPHAËL;1968;11
1;JEAN-RICHARD;1968;11
1;JEAN-YANN;1968;11
1;JEREMY;1968;11
1;JOSÉ-ANTONIO;1968;11
1;KOUIDER;1968;11
1;LAMBERT;1968;11
1;LIAZID;1968;11
1;LUCKY;1968;11
1;M'HAMED;1968;11
1;MAAMAR;1968;11
1;MADANI;1968;11
1;MARIAN;1968;11
1;MATHURIN;1968;11
1;MAURIZIO;1968;11
1;MEDERIC;1968;11
1;MICHÈLE;1968;11
1;MOKHTAR;1968;11
1;MOKTAR;1968;11
1;RAMDANE;1968;11
2;ADELA;1968;11
2;ALIMA;1968;11
2;AMANDA;1968;11
2;AMARA;1968;11
2;ANAÏS;1968;11
2;ANICETTE;1968;11
2;ARABELLE;1968;11
2;ATIKA;1968;11
2;BELINDA;1968;11
2;BÉRENGÈRE;1968;11
2;CATIA;1968;11
2;CELESTE;1968;11
2;CHADIA;1968;11
2;CHARLETTE;1968;11
2;DJAMELA;1968;11
2;ELLEN;1968;11
2;ESMERALDA;1968;11
2;FELICIE;1968;11
2;FRANCIA;1968;11
2;GUYLÈNE;1968;11
2;GWENAELE;1968;11
2;HYACINTHE;1968;11
2;INCARNATION;1968;11
2;JOAQUINA;1968;11
2;KADIJA;1968;11
2;KARENE;1968;11
2;KRISTEL;1968;11
2;LELIA;1968;11
2;LEONOR;1968;11
2;LORENE;1968;11
2;LORETTE;1968;11
2;LUCINDA;1968;11
2;MANON;1968;11
2;MARIA-JESUS;1968;11
2;MARIANNICK;1968;11
2;MARIE-ANNIE;1968;11
2;MARIE-BRIGITTE;1968;11
2;MARIE-ELISE;1968;11
2;MARIE-LUCIE;1968;11
2;MARIE-NOËL;1968;11
2;MARISE;1968;11
2;MONA;1968;11
2;NAJETTE;1968;11
2;OURDIA;1968;11
2;PRISCILLE;1968;11
2;ROSANA;1968;11
2;ROSANNE;1968;11
2;SABINA;1968;11
2;SANTA;1968;11
2;SUZANNA;1968;11
2;TONIA;1968;11
2;VINCENZA;1968;11
2;YAELLE;1968;11
2;YVANE;1968;11
2;ZINEB;1968;11
1;ABDELAKIM;1968;10
1;BERNARDO;1968;10
1;BOUMEDIENE;1968;10
1;CANDIDO;1968;10
1;CESAR;1968;10
1;CLOVIS;1968;10
1;DARIUS;1968;10
1;DAVIDE;1968;10
1;DEJAN;1968;10
1;DINO;1968;10
1;DJILLALI;1968;10
1;DOV;1968;10
1;FATAH;1968;10
1;FETHI;1968;10
1;FOUZI;1968;10
1;FRÉDÉRIQUE;1968;10
1;GABIN;1968;10
1;GAMAL;1968;10
1;GEORGE;1968;10
1;GEROME;1968;10
1;GIAN;1968;10
1;GIORGIO;1968;10
1;GREGORIO;1968;10
1;GUENHAEL;1968;10
1;JEAN-CYRIL;1968;10
1;JEAN-DIDIER;1968;10
1;JEAN-FRANCIS;1968;10
1;JEAN-RÉMY;1968;10
1;JEAN-THIERRY;1968;10
1;JÉRÉMIE;1968;10
1;JONAS;1968;10
1;JUDEX;1968;10
1;MARC-OLIVIER;1968;10
1;MARCELIN;1968;10
1;MARCELLO;1968;10
1;MARINO;1968;10
1;MICHEL-ANGE;1968;10
1;NOREDINE;1968;10
1;OCTAVE;1968;10
1;PIERRE-ANTOINE;1968;10
1;RAFFAELE;1968;10
1;ROMÉO;1968;10
1;SALIME;1968;10
1;SALVATOR;1968;10
1;SAMMY;1968;10
1;SELIM;1968;10
1;STEPHANO;1968;10
1;TAIEB;1968;10
1;TARIK;1968;10
1;THÉO;1968;10
1;TIMOTHÉE;1968;10
1;TINO;1968;10
1;ULYSSE;1968;10
1;YANNE;1968;10
1;YOANN;1968;10
2;ABLA;1968;10
2;ADRIANA;1968;10
2;ALESSANDRA;1968;10
2;ALZIRA;1968;10
2;ANABEL;1968;10
2;ANASTASIA;1968;10
2;ANASTASIE;1968;10
2;ANN;1968;10
2;ANNE-HÉLÈNE;1968;10
2;ANNE-LAURENCE;1968;10
2;ARMINDA;1968;10
2;ASCENSION;1968;10
2;BARKA;1968;10
2;BENOITE;1968;10
2;BRUNA;1968;10
2;CAROLINA;1968;10
2;CHLOÉ;1968;10
2;ESTHEL;1968;10
2;EUGENIA;1968;10
2;EULALIE;1968;10
2;FLORELLE;1968;10
2;FRANCELINE;1968;10
2;FREDERICA;1968;10
2;GAËTANE;1968;10
2;GILLIANE;1968;10
2;GRATIENNE;1968;10
2;GRAZIA;1968;10
2;GWENAEL;1968;10
2;GYSLAINE;1968;10
2;HORIA;1968;10
2;JESSIE;1968;10
2;JOCIA;1968;10
2;JOSEPHA;1968;10
2;KARYN;1968;10
2;KATHLEEN;1968;10
2;KATYA;1968;10
2;LORENA;1968;10
2;MADELY;1968;10
2;MAGDALENA;1968;10
2;MAGGY;1968;10
2;MARI;1968;10
2;MARIA-DEL;1968;10
2;MARIA-ISABELLE;1968;10
2;MARIE-JOSIE;1968;10
2;MARIE-STÉPHANE;1968;10
2;MARINELLA;1968;10
2;MIKAELLE;1968;10
2;MIRETTE;1968;10
2;MONTSERRAT;1968;10
2;NARIMA;1968;10
2;OLINDA;1968;10
2;ORNELLA;1968;10
2;OUIZA;1968;10
2;PURIFICATION;1968;10
2;RAQUEL;1968;10
2;ROSE-ANNE;1968;10
2;ROSE-LINE;1968;10
2;ROSETTA;1968;10
2;SALOUA;1968;10
2;SAMYA;1968;10
2;SONJA;1968;10
2;SVETLANA;1968;10
2;TAMARA;1968;10
2;TINA;1968;10
2;YANNE;1968;10
1;ABDELLATIF;1968;9
1;AGUSTINHO;1968;9
1;ANDREAS;1968;9
1;ANTON;1968;9
1;AVELINO;1968;9
1;CEDRICK;1968;9
1;CELESTIN;1968;9
1;CHRISTOPH;1968;9
1;DJEMAL;1968;9
1;DORIS;1968;9
1;DOUGLAS;1968;9
1;EDY;1968;9
1;ELVIS;1968;9
1;FIDEL;1968;9
1;GEORGES-MARIE;1968;9
1;HAMZA;1968;9
1;IDIR;1968;9
1;IGNACIO;1968;9
1;JACKI;1968;9
1;JACKSON;1968;9
1;JEAN-ALBERT;1968;9
1;JEAN-BRUNO;1968;9
1;JEAN-ETIENNE;1968;9
1;JEAN-HENRI;1968;9
1;JEAN-ROLAND;1968;9
1;JHONNY;1968;9
1;JOFFREY;1968;9
1;KADDOUR;1968;9
1;LAWRENCE;1968;9
1;LIVIO;1968;9
1;LOUIS-PHILIPPE;1968;9
1;MARYAN;1968;9
1;MILKO;1968;9
1;MOÏSE;1968;9
1;MOURADE;1968;9
1;NAJIB;1968;9
1;NAZAIRE;1968;9
1;NICOLE;1968;9
1;PASCUAL;1968;9
1;PAUL-EMMANUEL;1968;9
1;REZA;1968;9
1;RIAD;1968;9
1;RIDA;1968;9
1;ROMAN;1968;9
1;RUDI;1968;9
1;TOUSSAINT;1968;9
1;WILLEM;1968;9
1;YAHYA;1968;9
2;ALIDA;1968;9
2;ANABELLA;1968;9
2;ANASTHASIE;1968;9
2;ANGELES;1968;9
2;ANNAIG;1968;9
2;ANNELYSE;1968;9
2;ANNIE-FRANCE;1968;9
2;ARACELI;1968;9
2;ARIELE;1968;9
2;ARMEL;1968;9
2;BAHIA;1968;9
2;BARIZA;1968;9
2;CHRISLAINE;1968;9
2;CHRISTIE;1968;9
2;COLOMBE;1968;9
2;COSETTE;1968;9
2;DALIA;1968;9
2;DONATELLA;1968;9
2;DORINNE;1968;9
2;DULCE;1968;9
2;ELISABETTA;1968;9
2;ESPERANZA;1968;9
2;FAHIMA;1968;9
2;FATIRA;1968;9
2;FAZIA;1968;9
2;FELISA;1968;9
2;GWÉNAËLLE;1968;9
2;HASSIBA;1968;9
2;HAYETTE;1968;9
2;JACINTHE;1968;9
2;JOAN;1968;9
2;JOSÉ;1968;9
2;JOSSELYNE;1968;9
2;LALIA;1968;9
2;LETICIA;1968;9
2;LOREDANA;1968;9
2;LUCRECE;1968;9
2;MALICA;1968;9
2;MARIA-CRISTINA;1968;9
