sexe;preusuel;annais;nombre
1;TAYRON;2004;22
1;WILHEM;2004;22
1;XABI;2004;22
2;ALICYA;2004;22
2;ALLYSON;2004;22
2;ANDREIA;2004;22
2;BERANGERE;2004;22
2;CAMILLA;2004;22
2;CHERYNE;2004;22
2;DAMLA;2004;22
2;EDANUR;2004;22
2;ELODY;2004;22
2;ERICA;2004;22
2;ERYN;2004;22
2;FADWA;2004;22
2;FELICITE;2004;22
2;FRANCE;2004;22
2;GAIANE;2004;22
2;HAYAT;2004;22
2;ISABELLA;2004;22
2;KATHARINA;2004;22
2;KAYLIA;2004;22
2;LAYLA;2004;22
2;LEHNA;2004;22
2;LIDIA;2004;22
2;LOULA;2004;22
2;MADO;2004;22
2;MAELENN;2004;22
2;MANAR;2004;22
2;MARCELINE;2004;22
2;NISA;2004;22
2;NOAN;2004;22
2;NOEMI;2004;22
2;PEARL;2004;22
2;ROJIN;2004;22
2;ROKIA;2004;22
2;SOLENA;2004;22
2;SOUHILA;2004;22
2;SYRIELLE;2004;22
2;TABATHA;2004;22
2;TANAIS;2004;22
2;TIMEA;2004;22
2;YLANA;2004;22
2;YNESS;2004;22
2;YOSRA;2004;22
1;ARI;2004;21
1;BARIS;2004;21
1;BENJY;2004;21
1;BOUBOU;2004;21
1;CHADI;2004;21
1;CHRIST;2004;21
1;CORANTIN;2004;21
1;ELOAN;2004;21
1;FERHAT;2004;21
1;GORAN;2004;21
1;JEAN-CLAUDE;2004;21
1;KENZI;2004;21
1;KEREM;2004;21
1;KYLE;2004;21
1;LADJI;2004;21
1;LOUEN;2004;21
1;MANU;2004;21
1;MATTEW;2004;21
1;MEDY;2004;21
1;MEL;2004;21
1;MENDY;2004;21
1;MIKA;2004;21
1;MONCEF;2004;21
1;NADIM;2004;21
1;OUASSIM;2004;21
1;ROBERTO;2004;21
1;SAMMY;2004;21
1;SHANE;2004;21
1;SYLVIO;2004;21
1;TANCREDE;2004;21
1;TIMMY;2004;21
1;YOEL;2004;21
2;ADELINA;2004;21
2;ANGELICA;2004;21
2;ANNIE;2004;21
2;ASIA;2004;21
2;AYAT;2004;21
2;AZILIS;2004;21
2;BASMALA;2004;21
2;CAMILLIA;2004;21
2;CLARICE;2004;21
2;DELYA;2004;21
2;DOLORES;2004;21
2;EDWINA;2004;21
2;ELEONOR;2004;21
2;ELORRI;2004;21
2;EMI;2004;21
2;EMMANUELLA;2004;21
2;FLORIE;2004;21
2;FRANÇOISE;2004;21
2;ILLANA;2004;21
2;JALANE;2004;21
2;JERSEY;2004;21
2;KIYANE;2004;21
2;KUBRA;2004;21
2;LAURYANE;2004;21
2;LEANNA;2004;21
2;LILAH;2004;21
2;LINSAY;2004;21
2;LOUAN;2004;21
2;LUCINDA;2004;21
2;MACHA;2004;21
2;MADINA;2004;21
2;MAELWENN;2004;21
2;MAEVE;2004;21
2;MATEA;2004;21
2;MEGAN;2004;21
2;MELIANA;2004;21
2;MIRANDA;2004;21
2;MORGANN;2004;21
2;MURIEL;2004;21
2;NARJIS;2004;21
2;NIHAD;2004;21
2;OKSANA;2004;21
2;PRISCILIA;2004;21
2;SASKIA;2004;21
2;SEMA;2004;21
2;SILYA;2004;21
2;TIFANIE;2004;21
2;YOUMNA;2004;21
2;ZAYNAB;2004;21
1;ALBERIC;2004;20
1;ALPHA;2004;20
1;AWEN;2004;20
1;BRYCE;2004;20
1;EFFLAM;2004;20
1;ESTEBANN;2004;20
1;FOUCAULD;2004;20
1;FRANK;2004;20
1;GALAAD;2004;20
1;GWENN;2004;20
1;HATIM;2004;20
1;IRFAN;2004;20
1;ISRAEL;2004;20
1;JAMEL;2004;20
1;JOSUA;2004;20
1;KARAMBA;2004;20
1;KAREL;2004;20
1;KAYS;2004;20
1;KEMIL;2004;20
1;LASZLO;2004;20
1;LOEVAN;2004;20
1;LORICK;2004;20
1;MALVIN;2004;20
1;MARCELIN;2004;20
1;MELIK;2004;20
1;MILOUD;2004;20
1;NOHLAN;2004;20
1;NORMAN;2004;20
1;NUNO;2004;20
1;ORLANDO;2004;20
1;PAUL-HENRI;2004;20
1;PAULO;2004;20
1;ROWAN;2004;20
1;SALMAN;2004;20
1;SHAI;2004;20
1;SHUN;2004;20
1;SLIMANE;2004;20
1;SOAN;2004;20
1;TAHAR;2004;20
1;TAYSON;2004;20
1;THEOTIM;2004;20
1;TUGDUAL;2004;20
1;WAHIB;2004;20
1;ZAKI;2004;20
1;ZIAN;2004;20
2;ALENA;2004;20
2;ANNWENN;2004;20
2;ANYSSA;2004;20
2;ARMANCE;2004;20
2;AURIANNE;2004;20
2;BERIVAN;2004;20
2;CARLY;2004;20
2;CHELSY;2004;20
2;CHERYL;2004;20
2;CILIA;2004;20
2;ELFIE;2004;20
2;ELYSSA;2004;20
2;GOUNDO;2004;20
2;GRAZIELLA;2004;20
2;HAYA;2004;20
2;IDA;2004;20
2;ILHAME;2004;20
2;INSAF;2004;20
2;JAMELIA;2004;20
2;JEMIMA;2004;20
2;KATHY;2004;20
2;KEZIA;2004;20
2;KHADY;2004;20
2;KIMY;2004;20
2;KLERVIE;2004;20
2;LESIA;2004;20
2;LILO;2004;20
2;LILOO;2004;20
2;LORYANE;2004;20
2;LOVELY;2004;20
2;LUANA;2004;20
2;LUISA;2004;20
2;MAELANN;2004;20
2;MAILYSS;2004;20
2;MARIANNA;2004;20
2;MARIE-JEANNE;2004;20
2;MELIHA;2004;20
2;MIRA;2004;20
2;MOIRA;2004;20
2;NIKITA;2004;20
2;ODILE;2004;20
2;PERLINE;2004;20
2;ROSY;2004;20
2;SAIDA;2004;20
2;SEFORA;2004;20
2;SHANEL;2004;20
2;VERONICA;2004;20
2;ZELIHA;2004;20
1;ALEXANDRO;2004;19
1;ALY;2004;19
1;ANDONI;2004;19
1;ARON;2004;19
1;BASIL;2004;19
1;BLAISE;2004;19
1;CELIEN;2004;19
1;CELYAN;2004;19
1;CYRIAC;2004;19
1;DJESSY;2004;19
1;ENGUERRAN;2004;19
1;FARIS;2004;19
1;FILIPE;2004;19
1;GREG;2004;19
1;GUENOLE;2004;19
1;GWEN;2004;19
1;GWENOLE;2004;19
1;HELIOS;2004;19
1;KORENTIN;2004;19
1;LIOR;2004;19
1;LORENZ;2004;19
1;LUIDGI;2004;19
1;MAELIG;2004;19
1;MANOAH;2004;19
1;MANY;2004;19
1;MARIEN;2004;19
1;MEDERICK;2004;19
1;MOHAMED-LAMINE;2004;19
1;PAUL-LOUIS;2004;19
1;PHILEAS;2004;19
1;PIERRIC;2004;19
1;PIERROT;2004;19
1;RAYANNE;2004;19
1;RODRIGO;2004;19
1;SAEL;2004;19
1;SILAS;2004;19
1;SMAIL;2004;19
1;SOULAYMANE;2004;19
1;STEPHAN;2004;19
1;TAYEB;2004;19
1;VASCO;2004;19
1;WALTER;2004;19
1;WYATT;2004;19
2;AINA;2004;19
2;AIYA;2004;19
2;ALLYA;2004;19
2;AMELYA;2004;19
2;ANJALI;2004;19
2;ANNETTE;2004;19
2;AUREA;2004;19
2;AWEN;2004;19
2;AYLA;2004;19
2;BAHIA;2004;19
2;BAYA;2004;19
2;BEVERLY;2004;19
2;BRITTANY;2004;19
2;CORDELIA;2004;19
2;CRISTINA;2004;19
2;DOHA;2004;19
2;ERYNN;2004;19
2;FLORIANNE;2004;19
2;JENNAH;2004;19
2;JODY;2004;19
2;JOEY;2004;19
2;KAILA;2004;19
2;KELLIA;2004;19
2;LALLIE;2004;19
2;LOLIE;2004;19
2;LOUHANE;2004;19
2;LOUIZA;2004;19
2;MAELYN;2004;19
2;MAMOU;2004;19
2;MAY;2004;19
2;MEI;2004;19
2;MERINE;2004;19
2;MICKAELA;2004;19
2;NESLIHAN;2004;19
2;NIOUMA;2004;19
2;NOELYNE;2004;19
2;NORHANE;2004;19
2;RACHIDA;2004;19
2;ROMANCE;2004;19
2;SAMANTA;2004;19
2;SAYA;2004;19
2;SELIA;2004;19
2;SOHANNE;2004;19
2;TELMA;2004;19
2;WARDA;2004;19
2;WISSALE;2004;19
1;ABDEL-KARIM;2004;18
1;ABDELHAKIM;2004;18
1;ABDELMALEK;2004;18
1;AEL;2004;18
1;AMJAD;2004;18
1;ARCHIBALD;2004;18
1;AURELIAN;2004;18
1;AYMERIK;2004;18
1;BYRON;2004;18
1;CANTIN;2004;18
1;CELIO;2004;18
1;CEM;2004;18
1;COLAS;2004;18
1;CYLIAN;2004;18
1;DAMIAN;2004;18
1;DANI;2004;18
1;ELRIC;2004;18
1;EMIN;2004;18
1;ENNIO;2004;18
1;EZEKIEL;2004;18
1;FREDDY;2004;18
1;FREDERICK;2004;18
1;GIUSEPPE;2004;18
1;HERMANN;2004;18
1;ISAIE;2004;18
1;JAMAL;2004;18
1;KASSIM;2004;18
1;KÉVIN;2004;18
1;LUCKA;2004;18
1;MAIXENT;2004;18
1;MAO;2004;18
1;MATHEW;2004;18
1;MATTIEU;2004;18
1;MAXIMILIAN;2004;18
1;MOUHAMMAD;2004;18
1;NEMO;2004;18
1;PHARELL;2004;18
1;RALPH;2004;18
1;ROCH;2004;18
1;RONALDO;2004;18
1;RUDDY;2004;18
1;SCOTTY;2004;18
1;SILVIO;2004;18
1;SMAIN;2004;18
1;SOANE;2004;18
1;SOULEIMANE;2004;18
1;TALHA;2004;18
1;THAIS;2004;18
1;THIMOTE;2004;18
1;UMIT;2004;18
1;YORICK;2004;18
2;AENOR;2004;18
2;ALTHEA;2004;18
2;ANNE-GAELLE;2004;18
2;ANNE-MARIE;2004;18
2;APOLINE;2004;18
2;ASMAE;2004;18
2;ASSMA;2004;18
2;AXELE;2004;18
2;AYAH;2004;18
2;CHRYSTAL;2004;18
2;CORA;2004;18
2;CRISTAL;2004;18
2;DENISE;2004;18
2;DERYA;2004;18
2;DOREEN;2004;18
2;DUNE;2004;18
2;HELINE;2004;18
2;IDOIA;2004;18
2;ILEANE;2004;18
2;ISALYS;2004;18
2;JAMILA;2004;18
2;JENYFER;2004;18
2;JULY;2004;18
2;KALI;2004;18
2;KATALINA;2004;18
2;KLEA;2004;18
2;LILLY-ROSE;2004;18
2;LOEIZA;2004;18
2;LOEVA;2004;18
2;LONA;2004;18
2;LORALINE;2004;18
2;LYSIE;2004;18
2;LYSON;2004;18
2;MAI;2004;18
2;MAIALEN;2004;18
2;MAME;2004;18
2;MARIE-ALIX;2004;18
2;MARIE-ANNE;2004;18
2;MARIE-OCÉANE;2004;18
2;MASSILIA;2004;18
2;MATILDA;2004;18
2;MAY-LINE;2004;18
2;MIRYAM;2004;18
2;MOANA;2004;18
2;MYRIAME;2004;18
2;MYRIEM;2004;18
2;NAISSA;2004;18
2;NOELLINE;2004;18
2;RADIA;2004;18
2;SADIO;2004;18
2;SAFYA;2004;18
2;SARHA;2004;18
2;SAVERIA;2004;18
2;SEDEF;2004;18
2;SERAPHINE;2004;18
2;SHAUNA;2004;18
2;TALLIA;2004;18
2;TASNIME;2004;18
2;THEANA;2004;18
2;TIFFEN;2004;18
2;TIZIANA;2004;18
2;YASSMINE;2004;18
2;YVANNA;2004;18
1;ABDEL-MALIK;2004;17
1;ABDELRAHMANE;2004;17
1;AIMANE;2004;17
1;ALARIC;2004;17
1;ALEXYS;2004;17
1;ALPHONSE;2004;17
1;ARTUR;2004;17
1;AURIAN;2004;17
1;AYMENE;2004;17
1;AZEDINE;2004;17
1;BACHIR;2004;17
1;BAFODE;2004;17
1;BERKANT;2004;17
1;CHAMSEDDINE;2004;17
1;CLEO;2004;17
1;DENZEL;2004;17
1;ENRICK;2004;17
1;ERKAN;2004;17
1;ESTEBANE;2004;17
1;EZIO;2004;17
1;FAYSSAL;2004;17
1;FLORIENT;2004;17
1;GÉRALD;2004;17
1;GÉRARD;2004;17
1;GUENAEL;2004;17
1;GWENEGAN;2004;17
1;HADI;2004;17
1;HAMED;2004;17
1;HILLEL;2004;17
1;IHAB;2004;17
1;ILYESSE;2004;17
1;JACOB;2004;17
1;JON;2004;17
1;JOSS;2004;17
1;KELVYN;2004;17
1;KEO;2004;17
1;KIYAN;2004;17
1;KRIS;2004;17
1;MATEI;2004;17
1;MATYAS;2004;17
1;MAVERICK;2004;17
1;MOUSTAFA;2004;17
1;MUHAMMET;2004;17
1;MUSA;2004;17
1;OTIS;2004;17
1;RAYENE;2004;17
1;SAFWAN;2004;17
1;SANTIAGO;2004;17
1;SKANDER;2004;17
1;SOFIEN;2004;17
1;SOHEIB;2004;17
1;SOHEIL;2004;17
1;SOUHAIL;2004;17
1;THIERNO;2004;17
1;TILIO;2004;17
1;TYLAN;2004;17
1;ZAKARI;2004;17
2;ALEKSANDRA;2004;17
2;ANGELIE;2004;17
2;AYLINE;2004;17
2;CAITLIN;2004;17
2;CALIE;2004;17
2;CHAHINEZE;2004;17
2;CHAYMAA;2004;17
2;DAHLIA;2004;17
2;DANYA;2004;17
2;ELIETTE;2004;17
2;ENYA;2004;17
2;ESMERALDA;2004;17
2;FATINE;2004;17
2;FATOUMA;2004;17
2;GIOVANNA;2004;17
2;GOUNDOBA;2004;17
2;HADJA;2004;17
2;HOURIA;2004;17
2;IHSANE;2004;17
2;ILLIANA;2004;17
2;ISALYNE;2004;17
2;KADIDIA;2004;17
2;KADIDIATOU;2004;17
2;KASSIDY;2004;17
2;KAYLA;2004;17
2;LALI;2004;17
2;LALIA;2004;17
2;LALOU;2004;17
2;LENAELLE;2004;17
2;LIO;2004;17
2;LIORA;2004;17
2;MALYCIA;2004;17
2;MARIETTE;2004;17
2;MARTINE;2004;17
2;MARY-LOU;2004;17
2;MARYEM;2004;17
2;MAURANNE;2004;17
2;MAYLI;2004;17
2;MEGGY;2004;17
2;MEYSSA;2004;17
2;MORANE;2004;17
2;MORJANE;2004;17
2;NAZAR;2004;17
2;NOLANE;2004;17
2;NOREEN;2004;17
2;NORIA;2004;17
2;ODESSA;2004;17
2;PERNELLE;2004;17
2;PRECILLIA;2004;17
2;SAM;2004;17
2;SIWAR;2004;17
2;SOUHAILA;2004;17
2;TIFFAINE;2004;17
2;TRICIA;2004;17
2;VITTORIA;2004;17
2;ZAINEB;2004;17
1;ABD;2004;16
1;ALBERTO;2004;16
1;CIHAN;2004;16
1;CLAYTON;2004;16
1;CORENTHIN;2004;16
1;DÉSIRÉ;2004;16
1;DOGAN;2004;16
1;EDERN;2004;16
1;FERNANDO;2004;16
1;FLORIANT;2004;16
1;FOUED;2004;16
1;GABY;2004;16
1;GONZAGUE;2004;16
1;GUYLIAN;2004;16
1;HAMADY;2004;16
1;HANS;2004;16
1;HELDER;2004;16
1;JAHID;2004;16
1;JEAN-DAVID;2004;16
1;JORDANE;2004;16
1;JULEN;2004;16
1;JULIANN;2004;16
1;KELIG;2004;16
1;LARRY;2004;16
1;LUIDJI;2004;16
1;MAMADY;2004;16
1;MARK;2004;16
1;MATTIA;2004;16
1;MELVINE;2004;16
1;MELWAN;2004;16
1;MOUHAMADOU;2004;16
1;NAOFEL;2004;16
1;NASIM;2004;16
1;NOLANE;2004;16
1;OGUZHAN;2004;16
1;OSKAR;2004;16
1;PAPE;2004;16
1;RONALD;2004;16
1;SADIO;2004;16
1;SAIF;2004;16
1;SALAH-EDDINE;2004;16
1;SERHAT;2004;16
1;SEVAN;2004;16
1;SOHEL;2004;16
1;SOUHEIL;2004;16
1;STEVENS;2004;16
1;SUNNY;2004;16
1;SYDNEY;2004;16
1;TRAVIS;2004;16
1;YAMIN;2004;16
1;YANNI;2004;16
1;ZAYD;2004;16
2;ADELIA;2004;16
2;ALEXYA;2004;16
2;ALIONA;2004;16
2;AMANI;2004;16
2;ANASTACIA;2004;16
2;AYANA;2004;16
2;BERENGERE;2004;16
2;CHADIA;2004;16
2;DAINA;2004;16
2;DARINA;2004;16
2;DARINE;2004;16
2;DAYANA;2004;16
2;DENIZ;2004;16
2;DJENNA;2004;16
2;DONA;2004;16
2;DORIS;2004;16
2;ELEANE;2004;16
2;ELOINE;2004;16
2;FANELIE;2004;16
2;FARHA;2004;16
2;FLEURINE;2004;16
2;GAETANE;2004;16
2;GENA;2004;16
2;HAFSSA;2004;16
2;HARMONIE;2004;16
2;HATOUMA;2004;16
2;HAZAL;2004;16
2;INESSE;2004;16
2;ISABEL;2004;16
2;JOËLLE;2004;16
2;KAMILLE;2004;16
2;KARINA;2004;16
2;KEISHA;2004;16
2;KRISTEN;2004;16
2;LAURALEE;2004;16
2;LAURALINE;2004;16
2;LÉO;2004;16
2;LEONOR;2004;16
2;LICIA;2004;16
2;LOREDANA;2004;16
2;LORIANA;2004;16
2;MACKENZIE;2004;16
2;MAELLIS;2004;16
2;MAHAULT;2004;16
2;MALEK;2004;16
2;MALYA;2004;16
2;MANALE;2004;16
2;MANOLA;2004;16
2;MARIE-GABRIELLE;2004;16
2;MARILYNE;2004;16
2;MARTA;2004;16
2;MAYSSANE;2004;16
2;MELTEM;2004;16
2;MERYAM;2004;16
2;NATTY;2004;16
2;NELYA;2004;16
2;NERMINE;2004;16
2;ODELIA;2004;16
2;OMAYMA;2004;16
2;OPALE;2004;16
2;OZLEM;2004;16
2;PRUNELLE;2004;16
2;RAFAELLE;2004;16
2;REINE;2004;16
2;ROSE-MARIE;2004;16
2;SAMYA;2004;16
2;SANIYA;2004;16
2;SEDA;2004;16
2;SOLEDAD;2004;16
2;TIFANNY;2004;16
2;TONYA;2004;16
2;TRECY;2004;16
2;UMA;2004;16
2;VERANE;2004;16
2;WINONA;2004;16
2;YLIANA;2004;16
2;ZEINEB;2004;16
1;ABDELMALIK;2004;15
1;ALIOU;2004;15
1;ALPER;2004;15
1;AMADEO;2004;15
1;ANAKIN;2004;15
1;ANESS;2004;15
1;ANGY;2004;15
1;AODREN;2004;15
1;ARNOLD;2004;15
1;ASSIM;2004;15
1;BABACAR;2004;15
1;CHARLI;2004;15
1;DAOUD;2004;15
1;DJASON;2004;15
1;DJILALI;2004;15
1;DORYANN;2004;15
1;DYLANN;2004;15
1;EDGARD;2004;15
1;ELI;2004;15
1;ELOWAN;2004;15
1;ESAIE;2004;15
1;FAEL;2004;15
1;FAIZ;2004;15
1;FAREL;2004;15
1;FAROUK;2004;15
1;FRANCKY;2004;15
1;GAUVAIN;2004;15
1;GOULWEN;2004;15
1;GUILIAN;2004;15
1;HAMDI;2004;15
1;HANI;2004;15
1;HARIS;2004;15
1;HARON;2004;15
1;HARUN;2004;15
1;HASSEN;2004;15
1;HENOC;2004;15
1;IHSAN;2004;15
1;ILLIAN;2004;15
1;ISHAK;2004;15
1;IWAN;2004;15
1;JACKY;2004;15
1;JALAL;2004;15
1;JAMY;2004;15
1;JAOUEN;2004;15
1;JERRY;2004;15
1;JORDI;2004;15
1;JULLIAN;2004;15
1;KENDY;2004;15
1;KRISTEN;2004;15
1;LARBI;2004;15
1;MADY;2004;15
1;MANNY;2004;15
1;MARWIN;2004;15
1;MASSINE;2004;15
1;MATILIN;2004;15
1;NASSIME;2004;15
1;NEVEN;2004;15
1;NICO;2004;15
1;NIKITA;2004;15
1;NOHE;2004;15
1;ODIN;2004;15
1;ORIAN;2004;15
1;PIERRE-YVES;2004;15
1;ROGER;2004;15
1;RONY;2004;15
1;SAFWANE;2004;15
1;SALOMON;2004;15
1;SATYA;2004;15
1;SAYAN;2004;15
1;SEVERIN;2004;15
1;SIMEO;2004;15
1;SLIMAN;2004;15
1;SOEN;2004;15
1;SOPHIANE;2004;15
1;SOUHIL;2004;15
1;TELIO;2004;15
1;WAHIL;2004;15
1;YAHIA;2004;15
1;YANISSE;2004;15
1;YOUN;2004;15
1;ZIDANE;2004;15
2;ABIR;2004;15
2;ADRIANNA;2004;15
2;ALAIA;2004;15
2;ALESSANDRA;2004;15
2;AMELE;2004;15
2;ANNAEL;2004;15
2;ANNE-CÉCILE;2004;15
2;AURE;2004;15
2;AUREANE;2004;15
2;BRUNA;2004;15
2;CALY;2004;15
2;CALYSTA;2004;15
2;CARLINE;2004;15
2;CASTILLE;2004;15
2;CHIRAZ;2004;15
2;CHRISTIE;2004;15
2;CLARISSA;2004;15
2;COLOMBINE;2004;15
2;DIEYNABA;2004;15
2;DORYANE;2004;15
2;DYNA;2004;15
2;EBRU;2004;15
2;ESIN;2004;15
2;EWA;2004;15
2;FARIDA;2004;15
2;FLORINA;2004;15
2;FYONA;2004;15
2;GWENNAELLE;2004;15
2;HADJER;2004;15
2;HINA;2004;15
2;INA;2004;15
2;ISMA;2004;15
2;JACQUELINE;2004;15
2;JOANE;2004;15
2;JULIENNE;2004;15
2;KYLIANE;2004;15
2;LAIA;2004;15
2;LAURIANA;2004;15
2;LENORA;2004;15
2;LILITH;2004;15
2;LINDY;2004;15
2;LUDINE;2004;15
2;MAELEEN;2004;15
2;MAEWEN;2004;15
2;MALAIKA;2004;15
2;MALLAURIE;2004;15
2;MANOA;2004;15
2;MARYAME;2004;15
2;MAXIME;2004;15
2;MICKAELLA;2004;15
2;MIRIAM;2004;15
2;N'DEYE;2004;15
2;NAELLA;2004;15
2;NASRINE;2004;15
2;NASTASIA;2004;15
2;NEHEMIE;2004;15
2;NESRIN;2004;15
2;NOUHAILA;2004;15
2;NOURA;2004;15
2;PRESCILLA;2004;15
2;RACHA;2004;15
2;RIVKA;2004;15
2;SAFAE;2004;15
2;SELINE;2004;15
2;SEYNABOU;2004;15
2;SILIA;2004;15
2;SOUMYA;2004;15
2;STESSIE;2004;15
2;SUEDA;2004;15
2;SUMEYYE;2004;15
2;TALINA;2004;15
2;TIFFENN;2004;15
2;WIDAD;2004;15
2;WIDED;2004;15
2;ZAYNEB;2004;15
1;ABDELJALIL;2004;14
1;ABDELRAHMAN;2004;14
1;ABDERRAHMAN;2004;14
1;ABDOULLAH;2004;14
1;ABOU;2004;14
1;AISSAM;2004;14
1;AMARA;2004;14
1;ANASSE;2004;14
1;ANGUS;2004;14
1;ARIS;2004;14
1;AYHAN;2004;14
1;AYYOUB;2004;14
1;BANDIOUGOU;2004;14
1;BAYRON;2004;14
1;BEKIR;2004;14
1;BERDAN;2004;14
1;BRENDON;2004;14
1;CHARLES-EDOUARD;2004;14
1;CRISTIANO;2004;14
1;DAVE;2004;14
1;DJALIL;2004;14
1;EDMOND;2004;14
1;EFEKAN;2004;14
1;ELLANDE;2004;14
1;ELYAN;2004;14
1;ENVEL;2004;14
1;ETHANIEL;2004;14
1;EYMERICK;2004;14
1;EYTHAN;2004;14
1;FADY;2004;14
1;FAHIM;2004;14
1;FIRAS;2004;14
1;GOKHAN;2004;14
1;HILAIRE;2004;14
1;HOUARI;2004;14
1;IHEB;2004;14
1;IMADE;2004;14
1;ISHAQ;2004;14
1;JAMIL;2004;14
1;JEAN-LOUP;2004;14
1;JEHAN;2004;14
1;JOANN;2004;14
1;JOYCE;2004;14
1;JUBA;2004;14
1;KAELIG;2004;14
1;KEN;2004;14
1;KENDAL;2004;14
1;KERWAN;2004;14
1;KILYANN;2004;14
1;LAHCEN;2004;14
1;LOUAY;2004;14
1;MAJID;2004;14
1;MALORY;2004;14
1;MARKUS;2004;14
1;MAXYM;2004;14
1;NADER;2004;14
1;NADHIR;2004;14
1;NAJIM;2004;14
1;NELLO;2004;14
1;NICHOLAS;2004;14
1;OAN;2004;14
1;OKTAY;2004;14
1;RAYMOND;2004;14
1;RENAN;2004;14
1;RIYAN;2004;14
1;ROLAND;2004;14
1;RYANE;2004;14
1;SAMIH;2004;14
1;SIXTE;2004;14
1;STANY;2004;14
1;STYVEN;2004;14
1;SULAYMAN;2004;14
1;TANGUI;2004;14
1;TIMOTHEY;2004;14
1;TIMY;2004;14
1;TOMA;2004;14
1;YAYA;2004;14
1;YONNI;2004;14
1;YOUSRI;2004;14
1;ZOLTAN;2004;14
2;AISSE;2004;14
2;ALLIA;2004;14
2;AMELY;2004;14
2;AMELYS;2004;14
2;AMICIE;2004;14
2;ANISSIA;2004;14
2;ANNAIS;2004;14
2;AXEL;2004;14
2;BERYL;2004;14
2;BRIANNA;2004;14
2;CANDYS;2004;14
2;CHARLAINE;2004;14
2;CHARLY;2004;14
2;CHERAZADE;2004;14
2;CORNELIA;2004;14
2;CYBELLIA;2004;14
2;DANIELLE;2004;14
2;DOUNYA;2004;14
2;EMERAUDE;2004;14
2;ESTER;2004;14
2;EXAUCEE;2004;14
2;GABRIELE;2004;14
2;HADIA;2004;14
2;JULIDE;2004;14
2;KATLEEN;2004;14
2;KEYLIA;2004;14
2;KOUMBA;2004;14
2;KYLIE;2004;14
2;LAURALIE;2004;14
2;LENAIS;2004;14
2;LETIZIA;2004;14
2;LIAM;2004;14
2;LINSEY;2004;14
2;LISANDRA;2004;14
2;LISE-MARIE;2004;14
2;LOMANE;2004;14
2;LOREN;2004;14
2;LORIANNE;2004;14
2;LUNE;2004;14
2;LUZ;2004;14
2;MADY;2004;14
2;MAELIG;2004;14
2;MAELISE;2004;14
2;MAELLINE;2004;14
2;MAHEE;2004;14
2;MAHEVA;2004;14
2;MAILLY;2004;14
2;MALLORIE;2004;14
2;MARIEME;2004;14
2;MARTHA;2004;14
2;MARTINA;2004;14
2;NABILA;2004;14
2;NAIDA;2004;14
2;NARIMENE;2004;14
2;NARJISSE;2004;14
2;NASMA;2004;14
2;NAWELL;2004;14
2;NELLA;2004;14
2;NORINE;2004;14
2;ORELIA;2004;14
2;RAYANA;2004;14
2;RIME;2004;14
2;RIZLENE;2004;14
2;SANNA;2004;14
2;SEVDA;2004;14
2;SHADE;2004;14
2;SHANONE;2004;14
2;SIRIN;2004;14
2;SOKONA;2004;14
2;SOUKEINA;2004;14
2;STEPHY;2004;14
2;SWANE;2004;14
2;TAYANA;2004;14
2;TEHANI;2004;14
2;THALIE;2004;14
2;TYPHENE;2004;14
2;ZAINAB;2004;14
2;ZELDA;2004;14
2;ZOELIE;2004;14
1;ABDELHAMID;2004;13
1;ABDERAHMANE;2004;13
1;ABDESSAMAD;2004;13
1;ALEXEI;2004;13
1;ALISTAIR;2004;13
1;ANDREI;2004;13
1;ANTHIME;2004;13
1;ARDA;2004;13
1;AVI;2004;13
1;BENJI;2004;13
1;CANER;2004;13
1;CLAUDIO;2004;13
1;DENOVAN;2004;13
1;ELIOTH;2004;13
1;EPHRAIM;2004;13
1;EUDES;2004;13
1;FAHED;2004;13
1;FANCH;2004;13
1;FERNAND;2004;13
1;FETHI;2004;13
1;FLORESTAN;2004;13
1;GAYLORD;2004;13
1;GEORGE;2004;13
1;GHAIS;2004;13
1;GILLIAN;2004;13
1;GURWAN;2004;13
1;HALIM;2004;13
1;HEDY;2004;13
1;ILLIES;2004;13
1;IMED;2004;13
1;IRVIN;2004;13
1;JEAN-JACQUES;2004;13
1;JEAN-PASCAL;2004;13
1;JESS;2004;13
1;JESSE;2004;13
1;JOHANNES;2004;13
1;JOSSUA;2004;13
1;JULE;2004;13
1;JURGEN;2004;13
1;KELYANN;2004;13
1;KEMAL;2004;13
1;KURT;2004;13
1;KYAN;2004;13
1;LAEL;2004;13
1;LILLIAN;2004;13
1;LORIAN;2004;13
1;MAËL;2004;13
1;MANOA;2004;13
1;MANSOUR;2004;13
1;MARC-OLIVIER;2004;13
1;MARIANO;2004;13
1;MARTY;2004;13
1;MERWANE;2004;13
1;METIN;2004;13
1;MILHAN;2004;13
1;MODY;2004;13
1;NACER;2004;13
1;OTMAN;2004;13
1;PAUL-ALEXANDRE;2004;13
1;RENÉ;2004;13
1;REYAN;2004;13
1;ROY;2004;13
1;RYANN;2004;13
1;SALAHEDDINE;2004;13
1;SAMED;2004;13
1;SENY;2004;13
1;SIDY;2004;13
1;SOULEYMEN;2004;13
1;STANN;2004;13
1;TARIQ;2004;13
1;UGUR;2004;13
1;UNAI;2004;13
1;VALERY;2004;13
1;WAREN;2004;13
1;WASIM;2004;13
1;YAVUZ;2004;13
1;YOSSEF;2004;13
1;ZACHARI;2004;13
1;ZACK;2004;13
1;ZACKARIA;2004;13
