sexe;preusuel;annais;nombre
1;ZDZISLAW;1926;12
2;ALEXIA;1926;12
2;ANGE;1926;12
2;ANTONIE;1926;12
2;ARSENE;1926;12
2;BLAISE;1926;12
2;CORENTINE;1926;12
2;CYRILLE;1926;12
2;DAISY;1926;12
2;DORIS;1926;12
2;ELENA;1926;12
2;ELMIRE;1926;12
2;ETIENNE;1926;12
2;FORTUNEE;1926;12
2;FRANCELINE;1926;12
2;GEORGES;1926;12
2;GYSELE;1926;12
2;JOHANNA;1926;12
2;JOSEPHTE;1926;12
2;LIVIA;1926;12
2;MARCELLA;1926;12
2;OLIVIA;1926;12
2;PIA;1926;12
2;ROSARIO;1926;12
2;SAINTE;1926;12
2;SILVIA;1926;12
2;VICENTA;1926;12
2;ZITA;1926;12
1;ANGELIN;1926;11
1;APPOLINAIRE;1926;11
1;ARCADE;1926;11
1;CARLOS;1926;11
1;DIEUDONNE;1926;11
1;DOMINGO;1926;11
1;ELISE;1926;11
1;EPIPHANE;1926;11
1;ERICH;1926;11
1;FRANCISZEK;1926;11
1;FRANK;1926;11
1;GIACOMO;1926;11
1;HELIER;1926;11
1;HERMAN;1926;11
1;INNOCENT;1926;11
1;JULIAN;1926;11
1;LEONIDE;1926;11
1;LUCE;1926;11
1;LUDWIG;1926;11
1;NAPOLEON;1926;11
1;OCULI;1926;11
1;PHILOGONE;1926;11
1;RAIMOND;1926;11
1;STEPHEN;1926;11
1;ZACHARIE;1926;11
2;ALBERTA;1926;11
2;ASSUNTA;1926;11
2;BARBARA;1926;11
2;CAMÉLIA;1926;11
2;CHRISTINA;1926;11
2;CLADIE;1926;11
2;DAMIENNE;1926;11
2;DANIELA;1926;11
2;ELINE;1926;11
2;FLEURINE;1926;11
2;FLORIDA;1926;11
2;GENOWEFA;1926;11
2;ILDA;1926;11
2;JEANNY;1926;11
2;JEHANNE;1926;11
2;JOAN;1926;11
2;JOSYANE;1926;11
2;JULIANA;1926;11
2;LILIA;1926;11
2;LILIANA;1926;11
2;LUCY;1926;11
2;MARIELLE;1926;11
2;PELAGIA;1926;11
2;PETRA;1926;11
2;PIERRINA;1926;11
2;VALERIA;1926;11
1;ABDON;1926;10
1;ADALBERT;1926;10
1;ALIN;1926;10
1;ANNET;1926;10
1;APOLLINAIRE;1926;10
1;AUBERT;1926;10
1;AVIT;1926;10
1;BABYLAS;1926;10
1;BENONI;1926;10
1;DIMITRI;1926;10
1;FREDDY;1926;10
1;FRITZ;1926;10
1;GATIEN;1926;10
1;GEROME;1926;10
1;GUALBERT;1926;10
1;GUERINO;1926;10
1;JACQUE;1926;10
1;JEAN-CHARLES;1926;10
1;JEAN-MICHEL;1926;10
1;JEREMIE;1926;10
1;JULIO;1926;10
1;JUST;1926;10
1;NICAISE;1926;10
1;ORLANDO;1926;10
1;OSVALDO;1926;10
1;OURS;1926;10
1;PETRUS;1926;10
1;PHILBERT;1926;10
1;PRISCA;1926;10
1;SABAS;1926;10
1;SAINT-ANGE;1926;10
1;SATURNIN;1926;10
1;SERGIO;1926;10
1;SYMPHORIEN;1926;10
1;TIMOLEON;1926;10
1;TIMOTHÉE;1926;10
1;UMBERTO;1926;10
1;VICTORIO;1926;10
1;WLADIMIR;1926;10
1;WLADYSLAS;1926;10
1;YVE;1926;10
2;AIDA;1926;10
2;ALBANIE;1926;10
2;ALBINA;1926;10
2;ANA;1926;10
2;ANICETTE;1926;10
2;ANNITA;1926;10
2;ARMIDA;1926;10
2;ASSOMPTION;1926;10
2;BETTY;1926;10
2;BIANCA;1926;10
2;DIANE;1926;10
2;ELFRIEDE;1926;10
2;EMELIA;1926;10
2;ERICA;1926;10
2;EUDOXIE;1926;10
2;JOSEE;1926;10
2;JUSTINA;1926;10
2;LIBERA;1926;10
2;LOLA;1926;10
2;NICOLETTE;1926;10
2;PIERINA;1926;10
2;RÉJANE;1926;10
2;RENELDE;1926;10
2;SANTA;1926;10
2;SANTINA;1926;10
2;SEPTIME;1926;10
2;YVONE;1926;10
2;ZULMA;1926;10
1;AMOUR;1926;9
1;ARNOLD;1926;9
1;BARBE;1926;9
1;BONAVENTURE;1926;9
1;CESLAW;1926;9
1;CHRISTIN;1926;9
1;CLET;1926;9
1;CREPIN;1926;9
1;DOCTROVE;1926;9
1;EDWIN;1926;9
1;EZIO;1926;9
1;GONZAGUE;1926;9
1;JACKY;1926;9
1;LANDRY;1926;9
1;LEGER;1926;9
1;LIDO;1926;9
1;MESMIN;1926;9
1;MONIQUE;1926;9
1;NONCE;1926;9
1;ONESIME;1926;9
1;OPTAT;1926;9
1;PRUDENT;1926;9
1;RINALDO;1926;9
1;ROBERTO;1926;9
1;SADI;1926;9
1;SAINT-JEAN;1926;9
1;SANTIAGO;1926;9
1;SIGISMOND;1926;9
1;THEODULE;1926;9
1;TONY;1926;9
1;VICENTE;1926;9
2;AMABILE;1926;9
2;AMOUR;1926;9
2;ARGENTINE;1926;9
2;BLUETTE;1926;9
2;CALIXTE;1926;9
2;CAMILLA;1926;9
2;CARMELLE;1926;9
2;CASIMIR;1926;9
2;DORIA;1926;9
2;EDA;1926;9
2;ELYANE;1926;9
2;ESTELLA;1926;9
2;EUSTACHE;1926;9
2;FRANCESCA;1926;9
2;GENOVEFA;1926;9
2;GEORGE;1926;9
2;GRÉGOIRE;1926;9
2;GUISLAINE;1926;9
2;HILAIRE;1926;9
2;IVONNE;1926;9
2;JEAN;1926;9
2;LADISLAWA;1926;9
2;LEONCIA;1926;9
2;LEONORE;1926;9
2;LILI;1926;9
2;LUCILLE;1926;9
2;MATHURINE;1926;9
2;MAXIME;1926;9
2;MODESTE;1926;9
2;NELIE;1926;9
2;PARFAITE;1926;9
2;PAULINA;1926;9
2;PRISCA;1926;9
2;PRUDENCE;1926;9
2;PULCHERIE;1926;9
2;RAPHAELE;1926;9
2;REMONDE;1926;9
2;RENÉ;1926;9
2;RENETTE;1926;9
2;ROSALIA;1926;9
2;TATIANA;1926;9
2;TOSCA;1926;9
2;VIOLETTA;1926;9
2;XAVIERE;1926;9
2;YVES;1926;9
2;ZACHARIE;1926;9
1;AMAURY;1926;8
1;ANTHELME;1926;8
1;BARNABE;1926;8
1;BENITO;1926;8
1;BOLESLAS;1926;8
1;CALOGERO;1926;8
1;CARMELO;1926;8
1;DONALD;1926;8
1;DOROTHEE;1926;8
1;GEOFFROY;1926;8
1;GEORGE;1926;8
1;GILLE;1926;8
1;GIORDANO;1926;8
1;GODEFROY;1926;8
1;HAMON;1926;8
1;HONORAT;1926;8
1;ILDEVERT;1926;8
1;IVO;1926;8
1;JAROSLAW;1926;8
1;JOACHIN;1926;8
1;LOÏC;1926;8
1;LORENZO;1926;8
1;LUCAY;1926;8
1;MATTÉO;1926;8
1;MAXENCE;1926;8
1;MELCHIOR;1926;8
1;MICHAEL;1926;8
1;ODILE;1926;8
1;ORESTE;1926;8
1;OSMIN;1926;8
1;OVIDE;1926;8
1;RENZO;1926;8
1;ROMANO;1926;8
1;ROMUALD;1926;8
1;RUDOLPHE;1926;8
1;SAINTE;1926;8
1;SOSTHENE;1926;8
1;SULPICE;1926;8
1;SYLVERE;1926;8
1;THIERRY;1926;8
1;ZENON;1926;8
2;AIME;1926;8
2;APPOLONIE;1926;8
2;CANDIDE;1926;8
2;CAROLINA;1926;8
2;CATHERINA;1926;8
2;CESIRA;1926;8
2;CYRIAQUE;1926;8
2;DENIZE;1926;8
2;EDVIGE;1926;8
2;EVELINA;1926;8
2;GASTON;1926;8
2;GLADIE;1926;8
2;GRACIANNE;1926;8
2;GRAZIA;1926;8
2;HERMINA;1926;8
2;HILDE;1926;8
2;ISAURE;1926;8
2;JOACHIM;1926;8
2;LÉNA;1926;8
2;LEONCIE;1926;8
2;LIDA;1926;8
2;LILY;1926;8
2;LINETTE;1926;8
2;MARC;1926;8
2;MAUDE;1926;8
2;MILKA;1926;8
2;NANCY;1926;8
2;PATRICE;1926;8
2;REINETTE;1926;8
2;REJEANNE;1926;8
2;RENATA;1926;8
2;ROBERT;1926;8
2;SATURNINE;1926;8
2;TIMOTHÉE;1926;8
2;VILMA;1926;8
1;ADELIN;1926;7
1;AGNAN;1926;7
1;ANSELMO;1926;7
1;ANTONIE;1926;7
1;AURELIO;1926;7
1;BRONISLAS;1926;7
1;CARMEL;1926;7
1;CLAUDIEN;1926;7
1;CONRAD;1926;7
1;EDMUND;1926;7
1;ELIEN;1926;7
1;ENRICO;1926;7
1;ESTEBAN;1926;7
1;EUCHER;1926;7
1;GERY;1926;7
1;GONTRAN;1926;7
1;GUISLAIN;1926;7
1;IBRAHIM;1926;7
1;IVES;1926;7
1;JOANES;1926;7
1;JONAS;1926;7
1;KARL;1926;7
1;LEONARDO;1926;7
1;LIE;1926;7
1;LILIAN;1926;7
1;MARCELINO;1926;7
1;MARIEN;1926;7
1;MODERAN;1926;7
1;PETER;1926;7
1;RALPH;1926;7
1;RUDOLPH;1926;7
1;SANTO;1926;7
1;SERGES;1926;7
1;SIDOINE;1926;7
1;SIGMOND;1926;7
1;SILVAIN;1926;7
1;SILVANO;1926;7
1;SPARTACO;1926;7
1;SYLVIO;1926;7
1;THÉO;1926;7
1;THEOPHANE;1926;7
1;THÉRÈSE;1926;7
1;VENANT;1926;7
1;WENCESLAS;1926;7
1;YOLAND;1926;7
1;ZIGMOND;1926;7
2;ADALGISA;1926;7
2;ALFREDE;1926;7
2;ALINA;1926;7
2;ANASTHASIE;1926;7
2;ANTONIETTA;1926;7
2;APPOLINE;1926;7
2;AUGUSTINA;1926;7
2;AVELINE;1926;7
2;AZELINE;1926;7
2;BATHILDE;1926;7
2;BENITA;1926;7
2;CAMILLIA;1926;7
2;CARMELE;1926;7
2;CELESTINA;1926;7
2;CHANTALE;1926;7
2;CHRISTIANA;1926;7
2;DIANA;1926;7
2;ELIZABETH;1926;7
2;ELLA;1926;7
2;ELVINA;1926;7
2;ELZA;1926;7
2;ERINA;1926;7
2;ERMINIA;1926;7
2;FIDELINE;1926;7
2;FLORETTE;1926;7
2;GAETANA;1926;7
2;GEMMA;1926;7
2;GIZELE;1926;7
2;GLORIA;1926;7
2;GRACIE;1926;7
2;GREGORIA;1926;7
2;HELYETTE;1926;7
2;HUBERTINE;1926;7
2;ISMERIE;1926;7
2;JANETTE;1926;7
2;JASMINE;1926;7
2;JEANINA;1926;7
2;JOAQUINA;1926;7
2;KASIMIRA;1926;7
2;LEOPOLDINE;1926;7
2;LILLY;1926;7
2;LINDA;1926;7
2;LUIGIA;1926;7
2;MAGDELAINE;1926;7
2;MARTINA;1926;7
2;MAY;1926;7
2;MEDERIC;1926;7
2;MONETTE;1926;7
2;NICAISE;1926;7
2;NONCE;1926;7
2;ODYLLE;1926;7
2;OLIVA;1926;7
2;PALMIRA;1926;7
2;PAQUITA;1926;7
2;PATRICIA;1926;7
2;PEROLINE;1926;7
2;PHILIBERTE;1926;7
2;PHILOMÈNE;1926;7
2;PLACIDE;1926;7
2;RADEGONDE;1926;7
2;STANISLAVA;1926;7
2;SULPICE;1926;7
2;SUZEL;1926;7
2;SYLVA;1926;7
2;SYLVINE;1926;7
2;THEODORINE;1926;7
2;THOMASSINE;1926;7
2;YOLLANDE;1926;7
2;YVONNETTE;1926;7
2;ZENAIDE;1926;7
1;ADELAIDE;1926;6
1;AGOSTINO;1926;6
1;ALBINO;1926;6
1;ALVARO;1926;6
1;ANASTASE;1926;6
1;ANDOCHE;1926;6
1;ANDRÉE;1926;6
1;BELA;1926;6
1;BORTOLO;1926;6
1;CECILIEN;1926;6
1;CESAIRE;1926;6
1;CHARLY;1926;6
1;CLAUDINET;1926;6
1;CLAUDIO;1926;6
1;COLETTE;1926;6
1;CRESCENT;1926;6
1;DONATO;1926;6
1;EDVARD;1926;6
1;EGIDIO;1926;6
1;ELIAS;1926;6
1;ENNEMOND;1926;6
1;ETTORE;1926;6
1;FLORIS;1926;6
1;FRED;1926;6
1;FREDY;1926;6
1;FULGENCE;1926;6
1;GABIN;1926;6
1;GARABED;1926;6
1;GUIDE;1926;6
1;GUILLERMO;1926;6
1;HILDEBERT;1926;6
1;IGOR;1926;6
1;ISRAEL;1926;6
1;JANVIER;1926;6
1;JOAQUIM;1926;6
1;JOSEF;1926;6
1;JULIUS;1926;6
1;LEU;1926;6
1;LIBERO;1926;6
1;LUCAS;1926;6
1;LUIS;1926;6
1;MILAN;1926;6
1;NATALE;1926;6
1;ODILON;1926;6
1;OLLIVIER;1926;6
1;OLYMPE;1926;6
1;PAOLO;1926;6
1;PHILOMENE;1926;6
1;QUINTO;1926;6
1;RACHEL;1926;6
1;ROGATIEN;1926;6
1;ROLANDO;1926;6
1;RUFFIN;1926;6
1;SCHOLASTIQUE;1926;6
1;SEBASTIANO;1926;6
1;SEPTIME;1926;6
1;SIGMUND;1926;6
1;TERTULLIEN;1926;6
1;VALENTINO;1926;6
1;VALERIO;1926;6
1;VIRGINIO;1926;6
1;WADISLAS;1926;6
1;WERNER;1926;6
1;ZIGMUND;1926;6
1;ZOÉ;1926;6
2;ADELPHINE;1926;6
2;AGLAE;1926;6
2;ALEXANDRE;1926;6
2;ALICIA;1926;6
2;ALIXE;1926;6
2;ALLIETTE;1926;6
2;ALYETTE;1926;6
2;AMELINA;1926;6
2;ANIE;1926;6
2;ANTOINE;1926;6
2;APOLLONIE;1926;6
2;ARIANE;1926;6
2;ARISTA;1926;6
2;ARISTIDE;1926;6
2;BENJAMIN;1926;6
2;BOLESLAWA;1926;6
2;BRICE;1926;6
2;BRUNE;1926;6
2;BRUNETTA;1926;6
2;CLARICE;1926;6
2;CLORINDA;1926;6
2;CONSTANTINE;1926;6
2;COSETTE;1926;6
2;CYRILLIA;1926;6
2;DARIA;1926;6
2;ELEONORA;1926;6
2;ELIDA;1926;6
2;ELIE;1926;6
2;ELIENNE;1926;6
2;ELIZA;1926;6
2;ELSE;1926;6
2;EMMY;1926;6
2;ENCARNACION;1926;6
2;ERSILIA;1926;6
2;EUGÈNE;1926;6
2;EUSEBE;1926;6
2;FÉLICIE;1926;6
2;FERNANDA;1926;6
2;FLAVIENNE;1926;6
2;FRANCISE;1926;6
2;GUY;1926;6
2;HÉLÉNA;1926;6
2;IOLANDA;1926;6
2;IRMGARDE;1926;6
2;IRMINE;1926;6
2;ISABELLA;1926;6
2;JACOB;1926;6
2;JOËLLE;1926;6
2;JOSEPH;1926;6
2;LAETITIA;1926;6
2;LAZARINE;1926;6
2;LETITIA;1926;6
2;LILETTE;1926;6
2;LILIE;1926;6
2;LILLIANE;1926;6
2;LOUISIA;1926;6
2;LUISA;1926;6
2;MADELAINE;1926;6
2;MAGALIE;1926;6
2;MANUELLA;1926;6
2;MARCELLINA;1926;6
2;MARIANA;1926;6
2;MARIE-ANDRÉE;1926;6
2;MARIE-YVONNE;1926;6
2;MARIUS;1926;6
2;MARLYSE;1926;6
2;MONA;1926;6
2;MYRIAME;1926;6
2;NELLIE;1926;6
2;NORINA;1926;6
2;PERVENCHE;1926;6
2;PHILOGONE;1926;6
2;PROSPER;1926;6
2;RAOULE;1926;6
2;RICHARD;1926;6
2;ROGER;1926;6
2;ROMILDA;1926;6
2;ROSARIA;1926;6
2;ROXANE;1926;6
2;SCHOLASTIE;1926;6
2;SEVERINA;1926;6
2;SIMEONNE;1926;6
2;STÉPHANE;1926;6
2;SUZIE;1926;6
2;THEODOSE;1926;6
2;THEOPHILA;1926;6
2;THEOTINE;1926;6
2;TIBURCE;1926;6
2;UGUETTE;1926;6
2;URANIE;1926;6
2;URBAIN;1926;6
2;URSULA;1926;6
2;VELIA;1926;6
2;VICTORINA;1926;6
2;VINCENT;1926;6
2;WENCESLAS;1926;6
1;ALDE;1926;5
1;ALOYS;1926;5
1;ANTON;1926;5
1;ARNAULD;1926;5
1;ARNAULT;1926;5
1;ARON;1926;5
1;AUREL;1926;5
1;BASILIO;1926;5
1;BERTHE;1926;5
1;CATALDO;1926;5
1;COLOMBE;1926;5
1;CZESTAW;1926;5
1;DARIUS;1926;5
1;DEMETRIO;1926;5
1;DOMINICO;1926;5
1;DOROTHE;1926;5
1;EDWIGE;1926;5
1;ELISABETH;1926;5
1;ENOGAT;1926;5
1;ERMANDO;1926;5
1;ERMINIO;1926;5
1;EVENOR;1926;5
1;FRANZ;1926;5
1;FRIDOLIN;1926;5
1;GAETANO;1926;5
1;GERAUD;1926;5
1;GERMANO;1926;5
1;GIOVANI;1926;5
1;HEBERT;1926;5
1;HEGESIPPE;1926;5
1;HENDRYK;1926;5
1;HILDEVERT;1926;5
1;HOMERE;1926;5
1;HUGUET;1926;5
1;ILDEBERT;1926;5
1;ISAIE;1926;5
1;JEAN-HENRI;1926;5
1;JEAN-MARC;1926;5
1;JEAN-RENÉ;1926;5
1;JEAN-YVES;1926;5
1;JERZY;1926;5
1;JOE;1926;5
1;KAROL;1926;5
1;LOETARE;1926;5
1;LUDGER;1926;5
1;LUDWIK;1926;5
1;MAGLOIRE;1926;5
1;MARGUERITE;1926;5
1;MARYJAN;1926;5
1;MATÉO;1926;5
1;NARCISO;1926;5
1;NATHALIE;1926;5
1;NATHAN;1926;5
1;ODETTE;1926;5
1;PALMYRE;1926;5
1;PARIS;1926;5
1;PASQUALE;1926;5
1;PHILOGENE;1926;5
1;PIERINO;1926;5
1;PULCHERIE;1926;5
1;RAFAEL;1926;5
1;REGINALD;1926;5
1;ROSE;1926;5
1;RUBEN;1926;5
1;SAM;1926;5
1;SANTE;1926;5
1;SARKIS;1926;5
1;SECONDO;1926;5
1;STEFANO;1926;5
1;TADEUZ;1926;5
1;THADEE;1926;5
1;THEOTIME;1926;5
1;UBALDO;1926;5
1;VICTORIANO;1926;5
1;VLADISLAS;1926;5
1;YANN;1926;5
2;ABEL;1926;5
2;AGNIELA;1926;5
2;AMANDA;1926;5
2;AMANDINE;1926;5
2;AMPARO;1926;5
2;ANATOLIE;1926;5
2;ANDOCHE;1926;5
2;ANGELLA;1926;5
2;ANICA;1926;5
2;ANNA-MARIE;1926;5
2;APOLLINE;1926;5
2;APPOLINAIRE;1926;5
2;ATTILIA;1926;5
2;AUDETTE;1926;5
2;AURELIENNE;1926;5
2;AURORA;1926;5
2;BERTILLE;1926;5
2;BIENVENUE;1926;5
2;CARMENE;1926;5
2;CASIMIRE;1926;5
2;CATERINA;1926;5
2;CELIE;1926;5
2;CLELIA;1926;5
2;CONCETTA;1926;5
2;CONSOLATION;1926;5
2;CORINNE;1926;5
2;CORNELIE;1926;5
2;DÉSIRÉ;1926;5
2;EDDA;1926;5
2;EDMOND;1926;5
2;ELIANA;1926;5
2;ÉLIANE;1926;5
2;ELVIA;1926;5
2;EMMELINE;1926;5
2;ERMINE;1926;5
2;ERNESTA;1926;5
2;ESTER;1926;5
2;ESTERINA;1926;5
2;EUPHEMIE;1926;5
2;EUSEBIA;1926;5
2;EUSTASE;1926;5
2;EUSTASIE;1926;5
2;FLORIMONDE;1926;5
2;FLORINA;1926;5
2;FRANCA;1926;5
2;FRANÇOIS;1926;5
2;GENIA;1926;5
2;GISELAINE;1926;5
2;GIUSEPPINA;1926;5
2;GODELIEVE;1926;5
2;GODFROY;1926;5
2;GUALBERT;1926;5
2;GUILAINE;1926;5
2;GUYLAINE;1926;5
2;HÉLÈNA;1926;5
2;HILARION;1926;5
2;HONORAT;1926;5
2;HORTENCE;1926;5
2;HUBERT;1926;5
2;IGNACE;1926;5
2;INNOCENTE;1926;5
2;IOLE;1926;5
2;IRIDE;1926;5
2;IRMGARD;1926;5
2;JEANINNE;1926;5
2;JOFFRETTE;1926;5
2;JOSÉ;1926;5
2;JOSELINE;1926;5
2;JOSETE;1926;5
2;JUANITA;1926;5
2;KETTY;1926;5
2;LAURENCINE;1926;5
2;LAZARE;1926;5
2;LEONIA;1926;5
2;LEONORA;1926;5
2;LIDIE;1926;5
2;LISELOTTE;1926;5
2;LISIANE;1926;5
2;LOLITA;1926;5
2;LORRAINE;1926;5
2;LUDOVIC;1926;5
2;LUDOVINE;1926;5
2;MAGDALENA;1926;5
2;MARIE-ALINE;1926;5
2;MARIE-CHRISTINE;1926;5
2;MARIE-FRANCE;1926;5
2;MARIE-LUCIE;1926;5
2;MARIE-MARGUERITE;1926;5
2;MARIE-ODETTE;1926;5
2;MARION;1926;5
2;MARTIALE;1926;5
2;MAURICE;1926;5
2;MAXIMILIA;1926;5
2;MERY;1926;5
2;MICHELLINE;1926;5
2;MIRELLA;1926;5
2;MODESTINE;1926;5
2;NATALINA;1926;5
2;NATALINE;1926;5
2;NICOLINE;1926;5
2;NITA;1926;5
2;NOËLLA;1926;5
2;PALMIRE;1926;5
2;PAOLINA;1926;5
2;PARFAIT;1926;5
2;RAPHAELLA;1926;5
2;RAYMOND;1926;5
2;REINE-MARIE;1926;5
2;ROCH;1926;5
2;ROGERE;1926;5
2;ROSELLA;1926;5
2;ROSITA;1926;5
2;SAMSON;1926;5
2;SILVA;1926;5
2;SILVIANNE;1926;5
2;SUSANNE;1926;5
2;SUZANE;1926;5
2;SUZELLE;1926;5
2;SYLVESTINE;1926;5
2;TERESINA;1926;5
2;THEODORE;1926;5
2;THEODOSIE;1926;5
2;THEOTIME;1926;5
2;THOMASINE;1926;5
2;TINA;1926;5
2;URBAINE;1926;5
2;VALERINE;1926;5
2;VENDA;1926;5
2;VERONIKA;1926;5
2;VIVETTE;1926;5
2;XENIA;1926;5
2;ZEPHIRINE;1926;5
1;AGENOR;1926;4
1;ALIBERT;1926;4
1;AMADOR;1926;4
1;AMODE;1926;4
1;ANGELINO;1926;4
1;ANGELY;1926;4
1;ANNE;1926;4
1;ANTONINO;1926;4
1;ANTRANIK;1926;4
1;ARCHANGE;1926;4
1;ARNO;1926;4
1;ARTHEME;1926;4
1;ARY;1926;4
1;ATILIO;1926;4
1;BASTIEN;1926;4
1;BERNABE;1926;4
1;BERNARDINO;1926;4
1;BIENVENU;1926;4
1;CAROL;1926;4
1;CELESTE;1926;4
1;CHERI;1926;4
1;CLEBERT;1926;4
1;CURT;1926;4
1;CYRIL;1926;4
1;EGIDE;1926;4
1;EGON;1926;4
1;ELEONORE;1926;4
1;ELI;1926;4
1;ENGELBERT;1926;4
1;ENIO;1926;4
1;ENRIQUE;1926;4
1;ENZO;1926;4
1;ERICK;1926;4
1;ERMENEGILDO;1926;4
1;ERNESTE;1926;4
1;ERNESTO;1926;4
1;ESPRIT;1926;4
1;FAUSTO;1926;4
1;FELIPE;1926;4
1;FLOREAL;1926;4
1;FLORIDE;1926;4
1;FREDERICK;1926;4
1;GENEVIÈVE;1926;4
1;GENTIL;1926;4
1;GERMINAL;1926;4
1;GILDAS;1926;4
1;GREGORIO;1926;4
1;GUILIO;1926;4
1;HAROLD;1926;4
1;HÉLÈNE;1926;4
1;HENRICK;1926;4
1;HILARIO;1926;4
1;HOCHE;1926;4
1;HUGO;1926;4
1;IDO;1926;4
1;IVON;1926;4
1;JACQUY;1926;4
1;JAIME;1926;4
1;JAME;1926;4
1;JEAN-GEORGES;1926;4
1;JEAN-MARCEL;1926;4
1;JEAN-MAURICE;1926;4
1;JEANNE;1926;4
1;JOSSE;1926;4
1;JOSUE;1926;4
1;JUDE;1926;4
1;JULOT;1926;4
1;LADISLAW;1926;4
1;LIEVIN;1926;4
1;LUCIE;1926;4
1;LYONEL;1926;4
1;LYONNEL;1926;4
1;MARION;1926;4
1;MARTHE;1926;4
1;MARTINE;1926;4
1;MAUR;1926;4
1;NELSON;1926;4
1;NICODEME;1926;4
1;NINO;1926;4
1;ODET;1926;4
1;ODON;1926;4
1;OLEG;1926;4
1;ONESIPHOR;1926;4
1;PALMYR;1926;4
1;PEPINO;1926;4
1;PETRONILLE;1926;4
1;PIE;1926;4
1;PIERRINO;1926;4
1;PRIME;1926;4
1;PRIVAT;1926;4
1;RICARD;1926;4
1;ROCK;1926;4
1;ROGE;1926;4
1;ROMOLO;1926;4
1;RONALD;1926;4
1;ROSARIO;1926;4
1;RUDOLF;1926;4
1;RUFIN;1926;4
1;SAINTE-CROIX;1926;4
1;SATURNINO;1926;4
1;SAVERIO;1926;4
1;SIEGFRIED;1926;4
1;SOPHIE;1926;4
1;TELESPHORE;1926;4
1;THADDEE;1926;4
1;THIMOTHEE;1926;4
1;TIBOR;1926;4
1;TITUS;1926;4
1;TRANQUILLE;1926;4
1;VALERI;1926;4
1;VALERIANO;1926;4
1;VASCO;1926;4
1;VINCENTE;1926;4
1;VITO;1926;4
1;WALTHER;1926;4
1;WILFRED;1926;4
1;WILLEM;1926;4
1;WILLI;1926;4
1;YVO;1926;4
1;ZEPHIR;1926;4
1;ZYGFRYD;1926;4
1;ZYGMOND;1926;4
2;ABELLA;1926;4
2;ABELLE;1926;4
2;ADDA;1926;4
2;ADELA;1926;4
2;ADOLPHE;1926;4
2;ALBERTHE;1926;4
2;ALCIDA;1926;4
2;AMANDE;1926;4
2;AMBROISE;1926;4
2;AMY;1926;4
2;ANASTASIA;1926;4
2;ANATOLE;1926;4
2;ANDRETTE;1926;4
2;ANITE;1926;4
2;ANNECY;1926;4
2;ANNELISE;1926;4
2;ANNONCIA;1926;4
2;ANSELME;1926;4
2;ARGENTINA;1926;4
2;ARIETTE;1926;4
2;ARLETE;1926;4
2;ARMANTINE;1926;4
2;ARMEL;1926;4
2;ARTEMISE;1926;4
2;AURÉLIEN;1926;4
2;AVIT;1926;4
2;BABETTE;1926;4
2;BARNABEE;1926;4
2;BASILE;1926;4
2;BÉATRIX;1926;4
2;BETTINA;1926;4
2;CANDIDA;1926;4
2;CARMELINA;1926;4
2;CARMELLA;1926;4
2;CÉLESTINE;1926;4
2;CELIANE;1926;4
2;CESLAWA;1926;4
2;CHRISTOPHE;1926;4
2;CLEMENCIA;1926;4
2;CONSUELA;1926;4
2;CREPIN;1926;4
2;CRESCENT;1926;4
2;DAMIEN;1926;4
2;DAPHNÉ;1926;4
2;DARIE;1926;4
2;DELPHINA;1926;4
2;DÉSIRÉE;1926;4
2;DEVOTE;1926;4
2;DOCTROVEE;1926;4
2;DONIA;1926;4
2;EDESE;1926;4
2;EDITE;1926;4
2;ELIDE;1926;4
2;EMA;1926;4
2;ENA;1926;4
2;ENGRACE;1926;4
2;ENOGAT;1926;4
2;EVARISTE;1926;4
2;EVELYN;1926;4
2;FANCHETTE;1926;4
2;FANY;1926;4
2;FATMA;1926;4
2;FAUSTINA;1926;4
2;FEDORA;1926;4
2;FIRMIN;1926;4
2;FIRMINE;1926;4
2;FLEURIE;1926;4
2;FLORESTINE;1926;4
2;FLORIA;1926;4
2;FORTUNA;1926;4
2;FRANCES;1926;4
2;FRÉDÉRIC;1926;4
2;FULVIA;1926;4
2;GABIN;1926;4
2;GASTONIA;1926;4
2;GASTONNE;1926;4
2;GATIENNE;1926;4
2;GEMA;1926;4
2;GERARDE;1926;4
2;GIANNINA;1926;4
2;GISLHAINE;1926;4
2;GLADY;1926;4
2;GUSTAVINE;1926;4
2;GUYONNE;1926;4
2;GYNETTE;1926;4
2;HENRI;1926;4
2;HERTA;1926;4
2;HERTHA;1926;4
2;HUGUES;1926;4
2;INCARNACION;1926;4
2;IRLANDE;1926;4
2;JACQUES;1926;4
2;JANNY;1926;4
2;JEROME;1926;4
2;JINETTE;1926;4
2;JOACHIME;1926;4
2;JOACHINE;1926;4
2;JOCONDE;1926;4
2;JOSEPHINA;1926;4
2;JOSINE;1926;4
2;KAZIMIERA;1926;4
2;LAMBERT;1926;4
2;LEONARDA;1926;4
2;LEONILDA;1926;4
2;LEONILDE;1926;4
2;LEOPOLD;1926;4
2;LIDY;1926;4
2;LOETARE;1926;4
2;LUCIANE;1926;4
2;LUCINE;1926;4
2;LUDIVINE;1926;4
2;LUDMILA;1926;4
2;LYDA;1926;4
2;MAGDA;1926;4
2;MARCELINA;1926;4
2;MARIE-ALICE;1926;4
2;MARIE-BERTHE;1926;4
