sexe;preusuel;annais;nombre
2;GINA;1986;53
2;TYPHANIE;1986;53
2;ZINEB;1986;53
1;GASPARD;1986;52
1;JEAN-PATRICK;1986;52
1;JÉROME;1986;52
1;MOISE;1986;52
2;AIDA;1986;52
2;AMELINE;1986;52
2;CHRISTIANE;1986;52
2;MARIE-LINE;1986;52
2;MARIE-NOËLLE;1986;52
2;MICHELLE;1986;52
1;BILEL;1986;51
1;FRANTZ;1986;51
2;ANGÉLINE;1986;51
2;ANNABEL;1986;51
2;CLOE;1986;51
2;HEIDI;1986;51
2;KATELL;1986;51
2;LARA;1986;51
2;MAYLIS;1986;51
2;MÉLINDA;1986;51
2;OMBELINE;1986;51
2;WASSILA;1986;51
1;HAFID;1986;50
1;SMAIL;1986;50
2;BÉRANGÈRE;1986;50
2;BINTOU;1986;50
2;HATICE;1986;50
2;IMAN;1986;50
2;MAGUY;1986;50
1;ANGE;1986;49
1;LORIS;1986;49
1;MAJID;1986;49
1;NAIM;1986;49
2;ANNE-GAELLE;1986;49
2;EMINE;1986;49
2;MARYAM;1986;49
2;PRISCILLE;1986;49
2;ROSELYNE;1986;49
1;AMIR;1986;48
1;BARTHELEMY;1986;48
1;FAOUZI;1986;48
1;GEROME;1986;48
1;IMAD;1986;48
1;JEREMI;1986;48
2;ÉLISE;1986;48
2;PRESCILLA;1986;48
2;SIDONIE;1986;48
1;EL;1986;47
1;LUIGI;1986;47
1;MEHMET;1986;47
1;MILOUD;1986;47
1;NAJIB;1986;47
1;RÉGIS;1986;47
1;RENAN;1986;47
2;AÏCHA;1986;47
2;AISSATA;1986;47
2;FABIOLA;1986;47
2;HOURIA;1986;47
2;JOANNIE;1986;47
2;KIM;1986;47
2;LIVIA;1986;47
2;MAIMOUNA;1986;47
2;PERLE;1986;47
2;PHILIPPINE;1986;47
2;SÉRÉNA;1986;47
1;ANOUAR;1986;46
1;BERENGER;1986;46
1;CESAR;1986;46
1;ESTEBAN;1986;46
1;GIANNI;1986;46
1;ISSAM;1986;46
1;JOAQUIM;1986;46
1;RUBEN;1986;46
1;SAMBA;1986;46
2;MAÏLYS;1986;46
2;MARIAME;1986;46
2;MARTHE;1986;46
2;MERYL;1986;46
2;PRISCILIA;1986;46
1;ABDALLAH;1986;45
1;ALBERT;1986;45
1;CEDRICK;1986;45
1;CHARLES-ANTOINE;1986;45
1;HASSEN;1986;45
1;NOURDINE;1986;45
1;TAOUFIK;1986;45
1;VIVIAN;1986;45
1;WAHID;1986;45
2;ADÉLAÏDE;1986;45
2;ANABELLE;1986;45
2;GUYLAINE;1986;45
2;NOËMIE;1986;45
2;THÉRÈSE;1986;45
2;THI;1986;45
1;ABEL;1986;44
1;CHARLEY;1986;44
1;EDDIE;1986;44
1;HERMANN;1986;44
1;JEOFFREY;1986;44
1;LOÏS;1986;44
1;LUIS;1986;44
1;OUMAR;1986;44
1;RICARDO;1986;44
1;WESLEY;1986;44
1;YVON;1986;44
2;CARLA;1986;44
2;ERICKA;1986;44
2;FATIMATA;1986;44
2;GISÈLE;1986;44
2;MARJORY;1986;44
2;MONIQUE;1986;44
2;RAJA;1986;44
2;RAPHAELE;1986;44
2;SAHRA;1986;44
1;ABDELKRIM;1986;43
1;AMIN;1986;43
1;FATIH;1986;43
1;FRANCKY;1986;43
1;GINO;1986;43
1;JEAN-RENÉ;1986;43
1;MARIUS;1986;43
1;OUSMANE;1986;43
1;RAFIK;1986;43
1;REYNALD;1986;43
1;RIAD;1986;43
1;SAMMY;1986;43
1;YOUNESS;1986;43
2;ARIELLE;1986;43
2;AWA;1986;43
2;FADOUA;1986;43
2;GUILLEMETTE;1986;43
2;JOCELYNE;1986;43
2;LOU;1986;43
2;MIREILLE;1986;43
2;MORGAN;1986;43
2;TIFENN;1986;43
2;TINA;1986;43
1;AYOUB;1986;42
1;AZZEDINE;1986;42
1;DYLAN;1986;42
1;LAMBERT;1986;42
1;LOUIS-MARIE;1986;42
2;FADILA;1986;42
2;JASMINE;1986;42
2;JULIANE;1986;42
2;KHEIRA;1986;42
2;LINDSEY;1986;42
2;NOELIE;1986;42
1;AISSA;1986;41
1;RIDA;1986;41
1;VLADIMIR;1986;41
2;ANNICK;1986;41
2;CANDY;1986;41
2;CHARLIE;1986;41
2;MADELINE;1986;41
2;MAJDA;1986;41
2;MARIAMA;1986;41
2;ROXANNE;1986;41
2;SARRA;1986;41
2;SELMA;1986;41
1;ABDELKARIM;1986;40
1;BACHIR;1986;40
1;JEFFERSON;1986;40
1;LAHCEN;1986;40
1;MEDERIC;1986;40
1;OSMAN;1986;40
2;ADRIANE;1986;40
2;CLAIRE-MARIE;1986;40
2;FRANCINE;1986;40
2;HABIBA;1986;40
2;LAÉTITIA;1986;40
2;MELAINE;1986;40
2;ROSE-MARIE;1986;40
1;ADAMA;1986;39
1;EDWIN;1986;39
1;ERWIN;1986;39
1;JEAN-DAVID;1986;39
1;NANS;1986;39
1;RABAH;1986;39
1;RAFAEL;1986;39
1;SOFIEN;1986;39
1;YOUSSOUF;1986;39
2;ADELAÏDE;1986;39
2;ALEXA;1986;39
2;ANNE-FLORE;1986;39
2;ANOUCK;1986;39
2;ELINE;1986;39
2;HASNA;1986;39
2;LORIANE;1986;39
2;MARIE-EVE;1986;39
2;MILENA;1986;39
2;NASSERA;1986;39
2;RACHELLE;1986;39
1;ADEM;1986;38
1;ERIK;1986;38
1;FRANCISCO;1986;38
1;HAKAN;1986;38
1;JEAN-PASCAL;1986;38
1;JORDI;1986;38
1;RALPH;1986;38
1;SOPHIANE;1986;38
1;YANIS;1986;38
2;ALEXIE;1986;38
2;ANNE-HÉLÈNE;1986;38
2;COUMBA;1986;38
2;DERYA;1986;38
2;JACQUELINE;1986;38
2;MANEL;1986;38
2;MARIETTE;1986;38
2;NAJET;1986;38
2;PENELOPE;1986;38
2;SOUMAYA;1986;38
2;VANINA;1986;38
1;AMBROISE;1986;37
1;BENOIST;1986;37
1;BLAISE;1986;37
1;DEMBA;1986;37
1;FARES;1986;37
1;GOKHAN;1986;37
1;JEAN-LOUP;1986;37
1;JESSIE;1986;37
1;ROMÉO;1986;37
1;SOPHIAN;1986;37
2;ASSA;1986;37
2;BLANCHE;1986;37
2;EGLANTINE;1986;37
2;ILHAME;1986;37
2;JOSÉPHINE;1986;37
2;MYRTILLE;1986;37
2;OUARDA;1986;37
2;SIBEL;1986;37
1;ABDELAZIZ;1986;36
1;BRIEUC;1986;36
1;CHARLES-HENRY;1986;36
1;DIMITRY;1986;36
1;JERÔME;1986;36
1;WILSON;1986;36
1;YAZID;1986;36
2;AHLEM;1986;36
2;CLIO;1986;36
2;DORIS;1986;36
2;FANNIE;1986;36
2;FANTA;1986;36
2;FRANCESCA;1986;36
2;GWENOLA;1986;36
2;JIHANE;1986;36
2;KARINA;1986;36
2;MARIE-ASTRID;1986;36
2;MARIE-CÉLINE;1986;36
2;MARIE-JULIE;1986;36
2;NACERA;1986;36
2;NAOUEL;1986;36
1;ANDRÉA;1986;35
1;FABIO;1986;35
1;GERAUD;1986;35
1;HANS;1986;35
1;NACIM;1986;35
1;SAAD;1986;35
1;SIDNEY;1986;35
2;AMELLE;1986;35
2;ANOUK;1986;35
2;COLETTE;1986;35
2;DANIELLE;1986;35
2;ELIANE;1986;35
2;FANY;1986;35
2;HANNAH;1986;35
2;KHADIDJA;1986;35
2;LESLY;1986;35
2;LEYLA;1986;35
2;LORÈNE;1986;35
2;MALORY;1986;35
2;MONICA;1986;35
2;NESRINE;1986;35
2;NOELLA;1986;35
2;PAULA;1986;35
2;RÉGINE;1986;35
2;SOUHILA;1986;35
2;SYLVAINE;1986;35
1;ABDELHAKIM;1986;34
1;ANDREW;1986;34
1;BRUCE;1986;34
1;ELOI;1986;34
1;ENRIQUE;1986;34
1;FATHI;1986;34
1;HALIM;1986;34
1;JEAN-GUILLAUME;1986;34
1;JERRY;1986;34
1;MADJID;1986;34
1;MOUSTAPHA;1986;34
1;NACER;1986;34
1;OUSSAMA;1986;34
1;SEVERIN;1986;34
1;STEFAN;1986;34
1;ULYSSE;1986;34
2;ANNE-CATHERINE;1986;34
2;DILEK;1986;34
2;MARYNE;1986;34
2;ROSA;1986;34
2;ROSINE;1986;34
2;SYBILLE;1986;34
2;SYLVIANE;1986;34
1;ADRIANO;1986;33
1;JAWAD;1986;33
1;JEAN-VINCENT;1986;33
1;JEFFREY;1986;33
1;JIM;1986;33
1;LENAIC;1986;33
1;MAROUANE;1986;33
1;RAMAZAN;1986;33
1;SERGIO;1986;33
1;SIDI;1986;33
1;VIRGIL;1986;33
1;WILLIAMS;1986;33
2;ANGÉLINA;1986;33
2;CHADIA;1986;33
2;CLAUDE;1986;33
2;JESSIKA;1986;33
2;LAÏLA;1986;33
2;LORAINE;1986;33
2;LOREN;1986;33
2;MEGANE;1986;33
2;NASTASIA;1986;33
2;NINON;1986;33
2;OLFA;1986;33
2;RAMATA;1986;33
2;RUTH;1986;33
2;SABRINE;1986;33
2;SANAA;1986;33
1;ALEXANDER;1986;32
1;ALOIS;1986;32
1;CLOVIS;1986;32
1;FAROUK;1986;32
1;FLORENTIN;1986;32
1;KHALIL;1986;32
1;KIM;1986;32
1;LAURY;1986;32
1;NIZAR;1986;32
1;NOE;1986;32
1;RADOUANE;1986;32
1;VALERY;1986;32
2;ALIENOR;1986;32
2;ANTOINETTE;1986;32
2;ARMONY;1986;32
2;CELINA;1986;32
2;CLÉA;1986;32
2;DANIELA;1986;32
2;GHIZLANE;1986;32
2;LETICIA;1986;32
2;LIZA;1986;32
2;MARYLISE;1986;32
2;NATHANAELLE;1986;32
2;OZLEM;1986;32
2;PRUNE;1986;32
2;SALOUA;1986;32
2;SUZIE;1986;32
2;YOLANDE;1986;32
2;ZEYNEP;1986;32
1;ACHRAF;1986;31
1;AHMET;1986;31
1;ARMEL;1986;31
1;EWEN;1986;31
1;GIL;1986;31
1;ILAN;1986;31
1;MEHDY;1986;31
1;NATHANIEL;1986;31
1;NORBERT;1986;31
1;TONI;1986;31
2;AHLAM;1986;31
2;ANNE-GAËLLE;1986;31
2;ELINA;1986;31
2;HIND;1986;31
2;IKRAM;1986;31
2;MALLORIE;1986;31
2;MAYA;1986;31
2;OUAFA;1986;31
2;PRESCILIA;1986;31
2;RADIA;1986;31
2;YOLAINE;1986;31
2;ZINA;1986;31
1;BAKARY;1986;30
1;DANNY;1986;30
1;ENGUERRAN;1986;30
1;LASSANA;1986;30
1;LORENZO;1986;30
1;MARK;1986;30
1;THEOPHILE;1986;30
2;ANNAELLE;1986;30
2;ANTONIA;1986;30
2;BINTA;1986;30
2;DINA;1986;30
2;DORA;1986;30
2;ELODY;1986;30
2;FATOU;1986;30
2;GUENAELLE;1986;30
2;HANA;1986;30
2;HULYA;1986;30
2;IMENE;1986;30
2;KRISTELLE;1986;30
2;KRISTINA;1986;30
2;LAURETTE;1986;30
2;LORELEI;1986;30
2;LUCE;1986;30
2;MARYLÈNE;1986;30
2;RAJAA;1986;30
2;SALIHA;1986;30
2;ZAKIA;1986;30
1;ABDELHAK;1986;29
1;BRENDAN;1986;29
1;GATIEN;1986;29
1;GONZAGUE;1986;29
1;GWENAËL;1986;29
1;JEAN-DENIS;1986;29
1;JEAN-RÉMI;1986;29
1;KADER;1986;29
1;LYES;1986;29
1;MOULAY;1986;29
1;NOUREDDINE;1986;29
1;PAOLO;1986;29
1;WALTER;1986;29
1;YOURI;1986;29
2;ALIZÉ;1986;29
2;ASMAA;1986;29
2;DANY;1986;29
2;ELIZABETH;1986;29
2;FLORIANNE;1986;29
2;GWÉNAËLLE;1986;29
2;JENIFER;1986;29
2;JORDANE;1986;29
2;JULY;1986;29
2;LUDMILLA;1986;29
2;MARIANE;1986;29
2;MARIE-ALICE;1986;29
2;MERYEM;1986;29
2;PAMÉLA;1986;29
2;RITA;1986;29
1;AYMEN;1986;28
1;DAVE;1986;28
1;EMRAH;1986;28
1;FILIPE;1986;28
1;GABIN;1986;28
1;HUSEYIN;1986;28
1;ISSA;1986;28
1;KILLIAN;1986;28
1;MAHDI;1986;28
1;NAJIM;1986;28
1;SLIM;1986;28
1;SYLVESTRE;1986;28
1;YASIN;1986;28
1;YVONNICK;1986;28
2;ALLISSON;1986;28
2;AMALE;1986;28
2;EMILIA;1986;28
2;ESMERALDA;1986;28
2;HANEN;1986;28
2;HAYET;1986;28
2;JEANNE-MARIE;1986;28
2;JOYCE;1986;28
2;LAURE-ANNE;1986;28
2;MARIE-AGNÈS;1986;28
2;MARIE-ALIX;1986;28
2;NAJATE;1986;28
2;OLYMPE;1986;28
2;SAKINA;1986;28
2;SIBYLLE;1986;28
2;TIFANY;1986;28
2;TIPHANY;1986;28
1;AUBIN;1986;27
1;BELKACEM;1986;27
1;HAMDI;1986;27
1;HAMED;1986;27
1;LARRY;1986;27
1;NATHANAËL;1986;27
1;PEDRO;1986;27
1;PIERRE-ETIENNE;1986;27
1;SALEM;1986;27
1;SERKAN;1986;27
1;SYLVIO;1986;27
1;UMIT;1986;27
1;ZACHARIE;1986;27
2;ADELIE;1986;27
2;ADRIENNE;1986;27
2;ANGELICA;1986;27
2;CRISTELLE;1986;27
2;DANIELLA;1986;27
2;DEBORA;1986;27
2;JOSEPHA;1986;27
2;LORINE;1986;27
2;NOURIA;1986;27
2;OLGA;1986;27
2;SANAE;1986;27
2;SANTANA;1986;27
1;AIMEN;1986;26
1;ALBERIC;1986;26
1;ANTONI;1986;26
1;ELIAN;1986;26
1;FERNAND;1986;26
1;HAROUNA;1986;26
1;ISAAC;1986;26
1;JAN;1986;26
1;JEAN-EDOUARD;1986;26
1;JEAN-LAURENT;1986;26
1;KILIAN;1986;26
1;PAUL-HENRI;1986;26
1;ROBERTO;1986;26
1;SMAIN;1986;26
1;SOUFIAN;1986;26
1;TAHAR;1986;26
1;YVAIN;1986;26
2;ADRIANA;1986;26
2;ALVINA;1986;26
2;CLÉLIA;1986;26
2;DAPHNEE;1986;26
2;DENISE;1986;26
2;ELVIRE;1986;26
2;HÉLÉNA;1986;26
2;MAELA;1986;26
2;MARIE-LISE;1986;26
2;MARIKA;1986;26
2;MARYLIN;1986;26
2;MIRELLA;1986;26
2;NOELLIE;1986;26
2;RIM;1986;26
2;SIRA;1986;26
2;STEFANIE;1986;26
1;ABDESSAMAD;1986;25
1;AKRAM;1986;25
1;ALDRIC;1986;25
1;BERANGER;1986;25
1;BRANDON;1986;25
1;CHAFIK;1986;25
1;CHERIF;1986;25
1;GWENNAEL;1986;25
1;JEAN-NICOLAS;1986;25
1;JEAN-RÉMY;1986;25
1;LEOPOLD;1986;25
1;MAHMOUD;1986;25
1;MICAEL;1986;25
1;MOHAMMAD;1986;25
1;OMER;1986;25
1;PAULIN;1986;25
1;RENALD;1986;25
1;ROCKY;1986;25
1;SAM;1986;25
1;SEKOU;1986;25
1;YVES-MARIE;1986;25
2;ANNE-JULIE;1986;25
2;ANNELISE;1986;25
2;ANOUCHKA;1986;25
2;CENDRINE;1986;25
2;CORENTINE;1986;25
2;CRISTINA;1986;25
2;ELIA;1986;25
2;ELIF;1986;25
2;HAJER;1986;25
2;ISABEL;1986;25
2;ISIS;1986;25
2;JACKIE;1986;25
2;JANE;1986;25
2;JULIENNE;1986;25
2;LENAIG;1986;25
2;MARIE-LOUISE;1986;25
2;MÉLODY;1986;25
2;MIRIAM;1986;25
2;OUMOU;1986;25
2;RABIA;1986;25
2;SAMYA;1986;25
2;SHERAZADE;1986;25
2;SORIA;1986;25
1;ABRAHAM;1986;24
1;AMAEL;1986;24
1;COME;1986;24
1;GIOVANNY;1986;24
1;GURVAN;1986;24
1;IDIR;1986;24
1;JACOB;1986;24
1;LIONNEL;1986;24
1;MANSOUR;1986;24
1;MEDDY;1986;24
1;NICHOLAS;1986;24
1;RAOUL;1986;24
1;ROCH;1986;24
1;RYAD;1986;24
1;SILVERE;1986;24
1;SOULEYMANE;1986;24
1;SWANN;1986;24
1;YUSUF;1986;24
2;AISSATOU;1986;24
2;ANGIE;1986;24
2;CAMÉLIA;1986;24
2;DELPHY;1986;24
2;FILIZ;1986;24
2;GRACE;1986;24
2;HAYETTE;1986;24
2;HINDA;1986;24
2;INDIANA;1986;24
2;LAURANE;1986;24
2;LIDWINE;1986;24
2;MELANY;1986;24
2;MOUNIRA;1986;24
2;NAJOUA;1986;24
2;OUASSILA;1986;24
2;PAULE;1986;24
2;SADIO;1986;24
2;SALMA;1986;24
2;SEPHORA;1986;24
2;YAEL;1986;24
2;YASEMIN;1986;24
1;DJIBRIL;1986;23
1;ENRICK;1986;23
1;FELICIEN;1986;23
1;JEAN-GABRIEL;1986;23
1;JUAN;1986;23
1;JUNIOR;1986;23
1;MARIEN;1986;23
1;RANDY;1986;23
1;RENALDO;1986;23
1;RONY;1986;23
1;SAÏD;1986;23
1;SEBASTIAN;1986;23
1;STEVIE;1986;23
1;TIPHAINE;1986;23
1;YACIN;1986;23
2;ANNE-LYSE;1986;23
2;CATHIE;1986;23
2;CHARLAINE;1986;23
2;ELVINA;1986;23
2;ERICA;1986;23
2;FATEN;1986;23
2;LAMYA;1986;23
2;MAÉVA;1986;23
2;MARIE-PAULE;1986;23
2;MEGUY;1986;23
2;MILÈNE;1986;23
2;NATALIA;1986;23
2;SILVIA;1986;23
2;WAHIBA;1986;23
2;YOUSRA;1986;23
1;ABDELLATIF;1986;22
1;ARNAULT;1986;22
1;DAOUDA;1986;22
1;ELIAS;1986;22
1;EUGÈNE;1986;22
1;HAMIDOU;1986;22
1;HASAN;1986;22
1;JEAN-FRÉDÉRIC;1986;22
1;JEAN-MAXIME;1986;22
1;JULIO;1986;22
1;KALED;1986;22
1;LLOYD;1986;22
1;MALEK;1986;22
1;MAMOUDOU;1986;22
1;NADER;1986;22
1;SERDAR;1986;22
1;SEVAN;1986;22
1;SONNY;1986;22
1;WISSAM;1986;22
2;AIMÉE;1986;22
2;AMALIA;1986;22
2;ATIKA;1986;22
2;CAROL;1986;22
2;CINDIE;1986;22
2;CLOÉ;1986;22
2;CORA;1986;22
2;EDWINA;1986;22
2;FANETTE;1986;22
2;FATOUMA;1986;22
2;GLWADYS;1986;22
2;GWENN;1986;22
2;ILHEM;1986;22
2;JOSIANE;1986;22
2;KAOUTAR;1986;22
2;LAURE-LINE;1986;22
2;LISON;1986;22
2;MAIWENN;1986;22
2;MARIE-MADELEINE;1986;22
2;MARIE-ODILE;1986;22
2;MARIE-THÉRÈSE;1986;22
2;MARIEM;1986;22
2;NOUR;1986;22
2;RANIA;1986;22
2;RIMA;1986;22
2;SAADIA;1986;22
2;SYLVANIE;1986;22
2;TOURIA;1986;22
1;ABDERRAHIM;1986;21
1;ABDERRAHMANE;1986;21
1;ABDOUL;1986;21
1;AIME;1986;21
1;ALDO;1986;21
1;DÉSIRÉ;1986;21
1;DONOVAN;1986;21
1;ENGUERRAND;1986;21
1;FLORIMOND;1986;21
1;FOUED;1986;21
1;GIUSEPPE;1986;21
1;GWENOLE;1986;21
1;JEAN-ROMAIN;1986;21
1;JOAKIM;1986;21
1;KEVYN;1986;21
1;LARBI;1986;21
1;LIVIO;1986;21
1;MALICK;1986;21
1;MALO;1986;21
1;MARCEAU;1986;21
1;OLIVER;1986;21
1;OSCAR;1986;21
1;PIERRE-NICOLAS;1986;21
1;RAOUF;1986;21
1;RONNY;1986;21
1;SABER;1986;21
1;STANLEY;1986;21
1;SVEN;1986;21
1;THONY;1986;21
2;ALEXIANE;1986;21
2;ASMAE;1986;21
2;DELPHIE;1986;21
2;FUNDA;1986;21
2;LIDIA;1986;21
2;MARIE-DOMINIQUE;1986;21
2;MARIE-EMILIE;1986;21
2;MARIE-EMMANUELLE;1986;21
2;MARIE-FRANÇOISE;1986;21
2;MELEK;1986;21
2;MELISANDE;1986;21
2;ONDINE;1986;21
2;REJANE;1986;21
2;SEMRA;1986;21
1;ANAS;1986;20
1;ARNAULD;1986;20
1;BECHIR;1986;20
1;CHAKIB;1986;20
1;CONSTANT;1986;20
1;EMERICK;1986;20
1;ERKAN;1986;20
1;FERDINAND;1986;20
1;FETHI;1986;20
1;GAULTIER;1986;20
1;JEAN-DOMINIQUE;1986;20
1;JEAN-MATHIEU;1986;20
1;JORDY;1986;20
1;LAMINE;1986;20
1;LUCIANO;1986;20
1;MALCOLM;1986;20
1;MARIN;1986;20
1;MONIR;1986;20
1;NIELS;1986;20
1;NUMA;1986;20
1;PIERRE-ANDRÉ;1986;20
1;PIERRE-HENRY;1986;20
1;PIERRIC;1986;20
1;SIMON-PIERRE;1986;20
1;SYLVERE;1986;20
1;UMUT;1986;20
1;WENDY;1986;20
1;YVANN;1986;20
2;ALEXANE;1986;20
2;ANNAËLLE;1986;20
2;BASMA;1986;20
2;CHRISTIE;1986;20
2;DADO;1986;20
2;EULALIE;1986;20
2;GEORGINA;1986;20
2;GLORIA;1986;20
2;GWENNAËLLE;1986;20
2;HERMINE;1986;20
2;IKRAME;1986;20
2;ISALINE;1986;20
2;JOAN;1986;20
2;KELTOUM;1986;20
2;KOUMBA;1986;20
2;MAIDER;1986;20
2;MARIE-CATHERINE;1986;20
2;MARIE-CLAUDE;1986;20
2;MARILOU;1986;20
2;MEIGGIE;1986;20
2;MESSALINE;1986;20
2;MICKAELLE;1986;20
2;SADIA;1986;20
2;SOAZIG;1986;20
2;SONGUL;1986;20
2;YAELLE;1986;20
1;ABDELATIF;1986;19
1;ABDELHAMID;1986;19
1;ABDOU;1986;19
1;ALBERTO;1986;19
1;ALESSANDRO;1986;19
1;ATEF;1986;19
1;BILLAL;1986;19
1;BOUBAKAR;1986;19
1;DJILALI;1986;19
1;ENZO;1986;19
1;FRÉDÉRICK;1986;19
1;GLENN;1986;19
1;HAROUN;1986;19
1;IAN;1986;19
1;JOHNATAN;1986;19
1;LÉON;1986;19
1;MINH;1986;19
1;NOUREDINE;1986;19
1;SANDRO;1986;19
1;SIEGFRIED;1986;19
1;SLIMAN;1986;19
1;TIMOTHE;1986;19
1;ULRICK;1986;19
1;YAHYA;1986;19
2;ANAEL;1986;19
2;ANTONELLA;1986;19
2;BRENDA;1986;19
2;CORINE;1986;19
2;CYNDIA;1986;19
2;DELIA;1986;19
2;DIENABA;1986;19
2;ELYSE;1986;19
2;EMEL;1986;19
2;FAHIMA;1986;19
2;FATNA;1986;19
2;FELICIE;1986;19
2;GAETANE;1986;19
2;HAJAR;1986;19
2;JILL;1986;19
2;KATLEEN;1986;19
2;KRYSTELLE;1986;19
2;LAYLA;1986;19
2;LETITIA;1986;19
2;LYDIANE;1986;19
2;MAIA;1986;19
2;MARIE-ELODIE;1986;19
2;MICHELINE;1986;19
2;NACIMA;1986;19
2;NAJIA;1986;19
2;NASSIRA;1986;19
2;NOLWEN;1986;19
2;ORANE;1986;19
2;SIGRID;1986;19
2;SMAHANE;1986;19
2;URSULA;1986;19
2;VALERIANE;1986;19
2;VICTORINE;1986;19
2;WARDA;1986;19
1;ABDELHALIM;1986;18
1;ALASSANE;1986;18
1;ALFRED;1986;18
1;ANATOLE;1986;18
1;ANDERSON;1986;18
1;AREZKI;1986;18
1;AUBRY;1986;18
1;BOUBACAR;1986;18
1;ERICK;1986;18
1;FAHD;1986;18
1;FLORIS;1986;18
1;FRANCESCO;1986;18
1;FREDY;1986;18
1;GAYLOR;1986;18
1;GUERRIC;1986;18
1;HYACINTHE;1986;18
1;IDRIS;1986;18
1;ISMAËL;1986;18
1;JOANN;1986;18
1;KADIR;1986;18
1;LAKHDAR;1986;18
1;LENY;1986;18
1;M'HAMED;1986;18
1;MALLORY;1986;18
1;MARC-ALEXANDRE;1986;18
1;PAULO;1986;18
1;PIERRE-ADRIEN;1986;18
1;PIERRE-ALEXIS;1986;18
1;SALVATORE;1986;18
1;TOMY;1986;18
1;VAN;1986;18
2;ALLYSON;1986;18
2;AMAIA;1986;18
2;ANNAICK;1986;18
2;ANNE-CÉLINE;1986;18
2;BAHIJA;1986;18
2;BERYL;1986;18
2;BIANCA;1986;18
2;CHERIFA;1986;18
2;ÉMELINE;1986;18
2;EURYDICE;1986;18
2;EVE-MARIE;1986;18
2;FATIMA-ZOHRA;1986;18
2;HASSNA;1986;18
2;HAVA;1986;18
2;HÉLÈNA;1986;18
2;KADIATOU;1986;18
2;KATTY;1986;18
2;MARIE-ELISE;1986;18
2;MARIE-ROSE;1986;18
2;MAURINE;1986;18
2;MESSAOUDA;1986;18
2;NADIRA;1986;18
2;NASTASSIA;1986;18
2;NATHALIA;1986;18
2;NEDJMA;1986;18
2;NESLIHAN;1986;18
2;NORIA;1986;18
2;SAÏDA;1986;18
2;SASKIA;1986;18
2;SELENA;1986;18
2;SHEHERAZADE;1986;18
2;SOAZIC;1986;18
2;SYLVINE;1986;18
2;VERONICA;1986;18
2;YOLENE;1986;18
2;ZAHIA;1986;18
2;ZEHRA;1986;18
1;ABDELMAJID;1986;17
1;ABOU;1986;17
1;ADNAN;1986;17
1;ALARIC;1986;17
1;ANDREAS;1986;17
1;BARIS;1986;17
1;DAVID-ALEXANDRE;1986;17
1;EDGAR;1986;17
1;EMANUEL;1986;17
1;FRANÇOIS-MARIE;1986;17
1;FRANKY;1986;17
1;GODEFROY;1986;17
1;HENRICK;1986;17
1;HENRIQUE;1986;17
1;JEAN-EMMANUEL;1986;17
1;JOAO;1986;17
1;JOHNY;1986;17
1;MILAN;1986;17
1;MOHAMED-ALI;1986;17
1;MUHAMMED;1986;17
1;PAUL-ANTOINE;1986;17
1;PIERRE-LAURENT;1986;17
1;RADOUAN;1986;17
1;SOFIENE;1986;17
1;SOPHIEN;1986;17
1;TIAGO;1986;17
1;VOLKAN;1986;17
1;WASSIM;1986;17
1;YAYA;1986;17
1;YOUENN;1986;17
1;YOUNESSE;1986;17
2;ABIGAIL;1986;17
2;ADRIANNE;1986;17
2;AMELE;1986;17
2;ANNE-CAROLINE;1986;17
2;ANNE-ELISE;1986;17
2;BAHAR;1986;17
2;CARINA;1986;17
2;CATHIA;1986;17
2;FADIA;1986;17
2;GARANCE;1986;17
2;GLAWDYS;1986;17
2;GUILAINE;1986;17
2;IRINA;1986;17
2;ISAURE;1986;17
2;JENNIE;1986;17
2;JESSYCA;1986;17
2;JOANIE;1986;17
2;JULIANNE;1986;17
2;KADIJA;1986;17
2;KENZA;1986;17
2;LAURIE-ANNE;1986;17
2;LILY;1986;17
2;LORIE;1986;17
2;LUCINDA;1986;17
2;MAMA;1986;17
2;MARIANA;1986;17
2;MARIEKE;1986;17
2;NAWELLE;1986;17
2;NEJMA;1986;17
2;NOËLIE;1986;17
2;OUAHIBA;1986;17
2;QUITTERIE;1986;17
2;RAHMA;1986;17
2;RAQUEL;1986;17
2;SIMONE;1986;17
2;SONYA;1986;17
2;THAIS;1986;17
2;TIFANIE;1986;17
1;ABDELGHANI;1986;16
1;ANGEL;1986;16
1;BASTIAN;1986;16
1;BAUDOUIN;1986;16
1;BILLEL;1986;16
1;ELLIOT;1986;16
1;EMIR;1986;16
1;ÉRIC;1986;16
1;EVAN;1986;16
1;FAICAL;1986;16
1;FERHAT;1986;16
1;GUENAEL;1986;16
1;GUENOLE;1986;16
1;HICHAME;1986;16
1;IRVIN;1986;16
1;JACK;1986;16
1;JEAN-ANTOINE;1986;16
1;JEAN-GUY;1986;16
1;JOCELIN;1986;16
1;KAIS;1986;16
1;MAJDI;1986;16
1;MANOEL;1986;16
1;MARWAN;1986;16
1;MEDHY;1986;16
1;MIMOUN;1986;16
1;MOULOUD;1986;16
1;OZKAN;1986;16
1;PIERRE-JULIEN;1986;16
1;SILVIO;1986;16
1;SKANDER;1986;16
1;VALERE;1986;16
1;WAEL;1986;16
1;YORICK;1986;16
1;ZIAD;1986;16
1;ZIED;1986;16
2;ALISSIA;1986;16
2;ARMONIE;1986;16
2;AURELINE;1986;16
2;AYSEL;1986;16
