sexe;preusuel;annais;nombre
2;DORIA;1931;12
2;EUGENIA;1931;12
2;FRANCISE;1931;12
2;GRACIANNE;1931;12
2;HEDWIG;1931;12
2;JOCELINE;1931;12
2;LILY;1931;12
2;LOETITIA;1931;12
2;LOLA;1931;12
2;MÉLINA;1931;12
2;MONA;1931;12
2;NANCY;1931;12
2;NELLA;1931;12
2;STANISLAVA;1931;12
1;ADELAIDE;1931;11
1;ANGELIN;1931;11
1;BENITO;1931;11
1;BRONISLAS;1931;11
1;CELESTE;1931;11
1;DIMITRI;1931;11
1;FREDY;1931;11
1;GATIEN;1931;11
1;GINES;1931;11
1;GUI;1931;11
1;HENRICK;1931;11
1;HENRIK;1931;11
1;JOACHIN;1931;11
1;JOCELYN;1931;11
1;NATHAN;1931;11
1;PHILEMON;1931;11
1;REMO;1931;11
1;ROMÉO;1931;11
1;THÉO;1931;11
1;VICENTE;1931;11
1;WILLIAMS;1931;11
2;ANSELME;1931;11
2;AUGUSTINA;1931;11
2;CLOTHILDE;1931;11
2;EUSTACHE;1931;11
2;EUTROPE;1931;11
2;FRANCESCA;1931;11
2;GERARDINE;1931;11
2;GIOVANNA;1931;11
2;GLADYS;1931;11
2;GYSELE;1931;11
2;HYACINTHE;1931;11
2;JOFFRETTE;1931;11
2;MANON;1931;11
2;MARIE-FRANCE;1931;11
2;MARIE-THEREZE;1931;11
2;MAURICIA;1931;11
2;MONETTE;1931;11
2;NICAISE;1931;11
2;PATRICE;1931;11
2;PRUDENCE;1931;11
2;RAMONA;1931;11
2;STANISLAS;1931;11
2;SYLVINE;1931;11
2;TRINITE;1931;11
1;DOCTROVE;1931;10
1;EPHREM;1931;10
1;FERNANDO;1931;10
1;FIDELE;1931;10
1;GOULVEN;1931;10
1;GUISEPPE;1931;10
1;HERMAN;1931;10
1;INNOCENT;1931;10
1;ITALO;1931;10
1;JAKY;1931;10
1;JANVIER;1931;10
1;JEAN-MARC;1931;10
1;LILIAN;1931;10
1;LOÏC;1931;10
1;LUCAS;1931;10
1;MEDERIC;1931;10
1;MICHAEL;1931;10
1;MILAN;1931;10
1;MODERAN;1931;10
1;NICOMEDE;1931;10
1;ODILE;1931;10
1;OLIVE;1931;10
1;OTTO;1931;10
1;RUFIN;1931;10
1;SILVERE;1931;10
1;THEODULE;1931;10
1;THIERRY;1931;10
1;TONY;1931;10
1;VICTORIO;1931;10
1;YANNICK;1931;10
2;ALBINA;1931;10
2;AMANDA;1931;10
2;ANDRÉ;1931;10
2;ANETTE;1931;10
2;BENOITE;1931;10
2;BERENGERE;1931;10
2;ELYANE;1931;10
2;EUDES;1931;10
2;FÉLICIE;1931;10
2;FLORETTE;1931;10
2;FRANCA;1931;10
2;GABIN;1931;10
2;GEORGE;1931;10
2;GRATIANNE;1931;10
2;HENRIA;1931;10
2;HUGETTE;1931;10
2;JANETTE;1931;10
2;JANNY;1931;10
2;JOSEPHTE;1931;10
2;JUANA;1931;10
2;LIDA;1931;10
2;LILI;1931;10
2;MARIE-ANDRÉE;1931;10
2;MARIE-YVONNE;1931;10
2;MARION;1931;10
2;NELLIE;1931;10
2;OLIVIA;1931;10
2;PETRA;1931;10
2;RÉJANE;1931;10
2;RUFINE;1931;10
2;SCHOLASTIE;1931;10
2;SILVIA;1931;10
2;TATIANA;1931;10
2;TERESA;1931;10
2;TOUSSINE;1931;10
1;ALBERIC;1931;9
1;ALCIME;1931;9
1;ALFREDO;1931;9
1;ATTILIO;1931;9
1;BENONI;1931;9
1;BERNADIN;1931;9
1;BOGDAN;1931;9
1;CHARLOT;1931;9
1;CZESLAS;1931;9
1;DENYS;1931;9
1;EDWIGE;1931;9
1;FAUSTIN;1931;9
1;FRANCESCO;1931;9
1;FRANCISZEK;1931;9
1;GEOFFROY;1931;9
1;GEORGE;1931;9
1;GERMINAL;1931;9
1;HELIER;1931;9
1;ILDEVERT;1931;9
1;IVON;1931;9
1;JEREMIE;1931;9
1;JOZEF;1931;9
1;JUST;1931;9
1;LIVIO;1931;9
1;NUMA;1931;9
1;ODET;1931;9
1;PEPIN;1931;9
1;RUDOLF;1931;9
1;RUDOLPHE;1931;9
1;SALVATOR;1931;9
1;SALVATORE;1931;9
1;UGO;1931;9
1;WENCESLAS;1931;9
1;YOLAND;1931;9
1;ZIGMUND;1931;9
1;ZYGMONT;1931;9
2;ADELA;1931;9
2;ADELINA;1931;9
2;ALMA;1931;9
2;AMEDEE;1931;9
2;ANY;1931;9
2;ARIANE;1931;9
2;AURORA;1931;9
2;BENITA;1931;9
2;CANDIDE;1931;9
2;CARMELA;1931;9
2;CASIMIR;1931;9
2;CELIANE;1931;9
2;CORNELIE;1931;9
2;DIANA;1931;9
2;ELENA;1931;9
2;FIRMINE;1931;9
2;GÉRARD;1931;9
2;GISLHAINE;1931;9
2;GRÉGOIRE;1931;9
2;GUILLAUME;1931;9
2;GUISLAINE;1931;9
2;INNOCENTE;1931;9
2;JANICK;1931;9
2;JOANNA;1931;9
2;JOSELYNE;1931;9
2;LILETTE;1931;9
2;LILIANA;1931;9
2;LILLY;1931;9
2;MARINE;1931;9
2;MAUDE;1931;9
2;MICHELLINE;1931;9
2;MINA;1931;9
2;OLIVA;1931;9
2;PAQUITA;1931;9
2;PAULINA;1931;9
2;PIERRINA;1931;9
2;RAPHAELE;1931;9
2;RENÉ;1931;9
2;ROSALIA;1931;9
2;ROSANE;1931;9
2;ROSARIO;1931;9
2;SERVAIS;1931;9
2;STÉPHANE;1931;9
2;TAMARA;1931;9
1;ADONIS;1931;8
1;AUBIN;1931;8
1;BIENVENU;1931;8
1;BOLESLAS;1931;8
1;DIMITRY;1931;8
1;DOROTHEE;1931;8
1;EDVARD;1931;8
1;EDWIN;1931;8
1;ERICH;1931;8
1;GILLE;1931;8
1;GIOVANI;1931;8
1;GONZAGUE;1931;8
1;GUALBERT;1931;8
1;HENDRYK;1931;8
1;IGOR;1931;8
1;ISAIE;1931;8
1;ISRAEL;1931;8
1;JACQUE;1931;8
1;JERZY;1931;8
1;JIM;1931;8
1;JOE;1931;8
1;KLEBERT;1931;8
1;LADISLAW;1931;8
1;LEGER;1931;8
1;LIONNEL;1931;8
1;NICAISE;1931;8
1;ODETTE;1931;8
1;ODILON;1931;8
1;PELAGE;1931;8
1;PETRUS;1931;8
1;REMOND;1931;8
1;RENZO;1931;8
1;RINALDO;1931;8
1;ROGATIEN;1931;8
1;ROMANO;1931;8
1;SABAS;1931;8
1;SATURNIN;1931;8
1;SCHOLASTIQUE;1931;8
1;SEVERINO;1931;8
1;SILVANO;1931;8
1;STEPHEN;1931;8
1;SYMPHORIEN;1931;8
1;THERESIEN;1931;8
1;TIMOLEON;1931;8
1;UMBERTO;1931;8
2;AGNIELA;1931;8
2;ANATOLE;1931;8
2;ANICETTE;1931;8
2;ANTOINISE;1931;8
2;ARCADE;1931;8
2;CONCHITA;1931;8
2;CORENTINE;1931;8
2;ELSE;1931;8
2;ENIMIE;1931;8
2;ERICA;1931;8
2;EULOGE;1931;8
2;GEORGES;1931;8
2;GHYSLAINE;1931;8
2;GRATIENNE;1931;8
2;GUILAINE;1931;8
2;ISIDORE;1931;8
2;LÉNA;1931;8
2;LEONCIE;1931;8
2;LILLIANE;1931;8
2;LOUISIANE;1931;8
2;LUCIANE;1931;8
2;LUCRECE;1931;8
2;LUDMILA;1931;8
2;MANUELLA;1931;8
2;MARIE-HENRIETTE;1931;8
2;MARIZE;1931;8
2;MARLYSE;1931;8
2;MAURILLE;1931;8
2;MODESTE;1931;8
2;MURIEL;1931;8
2;MYRIAME;1931;8
2;PARFAITE;1931;8
2;PIERETTE;1931;8
2;PRISCA;1931;8
2;SAINTE;1931;8
2;SANTA;1931;8
2;SUZELLE;1931;8
2;THEODORE;1931;8
2;THERESINE;1931;8
2;VINCENTINE;1931;8
2;ZULMA;1931;8
1;AMAURY;1931;7
1;ANTHIME;1931;7
1;ANTONIE;1931;7
1;APOLLON;1931;7
1;AURELIO;1931;7
1;AXEL;1931;7
1;BERTHE;1931;7
1;BIENAIME;1931;7
1;CATALDO;1931;7
1;CONRAD;1931;7
1;CORNEILLE;1931;7
1;EUTROPE;1931;7
1;GERY;1931;7
1;HARRY;1931;7
1;HORACE;1931;7
1;HUGO;1931;7
1;JEAN-JOSEPH;1931;7
1;JEAN-NOËL;1931;7
1;JEAN-YVES;1931;7
1;JEHAN;1931;7
1;LEONUS;1931;7
1;LIE;1931;7
1;LUCIANO;1931;7
1;NAZAIRE;1931;7
1;OURS;1931;7
1;PHILBERT;1931;7
1;PHILOGONE;1931;7
1;RAIMOND;1931;7
1;RÉGIS;1931;7
1;SIEGFRIED;1931;7
1;SIGMUND;1931;7
1;SULLY;1931;7
1;TADENSZ;1931;7
1;THEOPHANE;1931;7
1;TURENNE;1931;7
1;VITTORIO;1931;7
1;WERNER;1931;7
1;WIESLAW;1931;7
1;ZOÉ;1931;7
2;ALBANIE;1931;7
2;ALBERTA;1931;7
2;ALFREDINE;1931;7
2;ANIE;1931;7
2;BABETTE;1931;7
2;BABYLAS;1931;7
2;CARLA;1931;7
2;CATERINA;1931;7
2;CESLAWA;1931;7
2;CHARLEMAGNE;1931;7
2;CLAUDY;1931;7
2;CLODETTE;1931;7
2;DAMIENNE;1931;7
2;DELIA;1931;7
2;DONAT;1931;7
2;DONATIENNE;1931;7
2;ELIZABETH;1931;7
2;ENCARNACION;1931;7
2;FATIMA;1931;7
2;FLEURETTE;1931;7
2;GRAZIELLA;1931;7
2;GYSLAINE;1931;7
2;HÉLÉNA;1931;7
2;HELYETT;1931;7
2;HENRYKA;1931;7
2;HERMINIE;1931;7
2;HERTA;1931;7
2;IOLE;1931;7
2;IVONNE;1931;7
2;JOAQUINA;1931;7
2;JOHANNA;1931;7
2;JOSETE;1931;7
2;JULIANNE;1931;7
2;JUSTINA;1931;7
2;KAZIMIERA;1931;7
2;MADELAINE;1931;7
2;MAGUY;1931;7
2;MARGUERITTE;1931;7
2;MARIE-ODILE;1931;7
2;MARIE-PIERRE;1931;7
2;MARIE-REINE;1931;7
2;MILKA;1931;7
2;MIRELLA;1931;7
2;NATALIE;1931;7
2;NUNZIA;1931;7
2;PELAGIA;1931;7
2;PERPETUE;1931;7
2;PIERINA;1931;7
2;REBECCA;1931;7
2;RÉGINA;1931;7
2;REINE-MARIE;1931;7
2;REJEANNE;1931;7
2;ROSE-MAY;1931;7
2;ROSITA;1931;7
2;SAMSON;1931;7
2;SERGE;1931;7
2;SILVIANE;1931;7
2;SOCRATE;1931;7
2;SYLVANIE;1931;7
2;THEOPHILE;1931;7
2;XENIA;1931;7
1;ADALBERT;1931;6
1;ADELIN;1931;6
1;AGATHE;1931;6
1;AGNÈS;1931;6
1;ALBINO;1931;6
1;ALIN;1931;6
1;ALMIRE;1931;6
1;ALOYS;1931;6
1;ANASTASE;1931;6
1;AUBERT;1931;6
1;AUBIERGE;1931;6
1;AURELE;1931;6
1;CARMELO;1931;6
1;CATHERINE;1931;6
1;CLAUDIO;1931;6
1;CRESCENT;1931;6
1;DARIUS;1931;6
1;ELIAN;1931;6
1;ELIAS;1931;6
1;ELIEN;1931;6
1;ENNEMOND;1931;6
1;ESTEBAN;1931;6
1;EWALD;1931;6
1;GIACOMO;1931;6
1;GIL;1931;6
1;GREGORIO;1931;6
1;HEBERT;1931;6
1;HELMUTH;1931;6
1;HOMERE;1931;6
1;HONORAT;1931;6
1;IVO;1931;6
1;JAIME;1931;6
1;JAKI;1931;6
1;JAKIE;1931;6
1;JANOT;1931;6
1;JANY;1931;6
1;JAROSLAW;1931;6
1;JEAN-BERNARD;1931;6
1;JEAN-LOUP;1931;6
1;JEAN-PHILIPPE;1931;6
1;JOSEF;1931;6
1;JOSEPHA;1931;6
1;JUDE;1931;6
1;JULIO;1931;6
1;JULOT;1931;6
1;KAROL;1931;6
1;LORENZO;1931;6
1;LUCIO;1931;6
1;LUDGER;1931;6
1;LUIS;1931;6
1;LYDIE;1931;6
1;MIECYSLAW;1931;6
1;MIROSLAW;1931;6
1;NAPOLEON;1931;6
1;NONCE;1931;6
1;ODON;1931;6
1;OLIVO;1931;6
1;OLLIVIER;1931;6
1;ORLANDO;1931;6
1;PAOLO;1931;6
1;PELAGIE;1931;6
1;PRISCA;1931;6
1;RICARDO;1931;6
1;SAINT-JEAN;1931;6
1;SAINTE;1931;6
1;SALVAT;1931;6
1;SANTO;1931;6
1;THÉRÈSE;1931;6
1;TIMOTHÉE;1931;6
1;VALENTINO;1931;6
1;VALERIEN;1931;6
1;VALTER;1931;6
1;VICTORIANO;1931;6
1;VINCENZO;1931;6
1;WOLF;1931;6
1;ZACHARIE;1931;6
1;ZBIGNIEW;1931;6
2;ADINE;1931;6
2;AICHA;1931;6
2;AIDA;1931;6
2;ALBANE;1931;6
2;ALEXANDRE;1931;6
2;ALEXINE;1931;6
2;ALICIA;1931;6
2;ALLIETTE;1931;6
2;ANASTHASIE;1931;6
2;ANDOCHE;1931;6
2;ANTONIE;1931;6
2;AUBIERGE;1931;6
2;AUDE;1931;6
2;BLONDINE;1931;6
2;BLUETTE;1931;6
2;BRUNETTE;1931;6
2;CAMÉLIA;1931;6
2;CARMELLE;1931;6
2;CHARLES;1931;6
2;CHRISTIANA;1931;6
2;CLADIE;1931;6
2;CLAUDINETTE;1931;6
2;CONSUELO;1931;6
2;DARIA;1931;6
2;EDA;1931;6
2;ELEONORA;1931;6
2;ELIANA;1931;6
2;ELLA;1931;6
2;ELLIANE;1931;6
2;ELMIRE;1931;6
2;ELZA;1931;6
2;EUDOXIE;1931;6
2;FATMA;1931;6
2;FELISA;1931;6
2;FELIXA;1931;6
2;FERDINANDE;1931;6
2;FERNANDA;1931;6
2;GEMMA;1931;6
2;GREGORIA;1931;6
2;GUYLAINE;1931;6
2;HILDE;1931;6
2;HONOREE;1931;6
2;IMELDA;1931;6
2;INGEBORG;1931;6
2;JACKIE;1931;6
2;JANIK;1931;6
2;JEAN;1931;6
2;JINETTE;1931;6
2;JOSSELYNE;1931;6
2;JOZEFA;1931;6
2;LAURIANE;1931;6
2;LEONARDE;1931;6
2;LIBERTE;1931;6
2;LUCY;1931;6
2;MAGLOIRE;1931;6
2;MANUELLE;1931;6
2;MARIANA;1931;6
2;MARIE-CÉCILE;1931;6
2;MARIE-ODETTE;1931;6
2;MERY;1931;6
2;MYRTILLE;1931;6
2;NATALINA;1931;6
2;NICOMEDE;1931;6
2;NORBERTE;1931;6
2;ODYLE;1931;6
2;OLINDA;1931;6
2;PALMIRE;1931;6
2;PATRICIA;1931;6
2;PHILOGONE;1931;6
2;RENATA;1931;6
2;ROBERT;1931;6
2;ROSEMARIE;1931;6
2;SARA;1931;6
2;SOFIA;1931;6
2;SONJA;1931;6
2;STEFANIE;1931;6
2;SYLVESTRE;1931;6
2;VERONIKA;1931;6
2;VINCENT;1931;6
2;VITTORIA;1931;6
2;WILFRID;1931;6
2;ZITA;1931;6
1;ANACLET;1931;5
1;ANGELINO;1931;5
1;ANTON;1931;5
1;APPOLINAIRE;1931;5
1;BASTIEN;1931;5
1;BAZILE;1931;5
1;BOGUSLAW;1931;5
1;BONAVENTURE;1931;5
1;CÉCILE;1931;5
1;CLEO;1931;5
1;COLETTE;1931;5
1;DAMAS;1931;5
1;DESIR;1931;5
1;DONATO;1931;5
1;EDITH;1931;5
1;EGIDIO;1931;5
1;EGON;1931;5
1;ELOIS;1931;5
1;ENIO;1931;5
1;ENOGAT;1931;5
1;ERICK;1931;5
1;FAUST;1931;5
1;FERIE;1931;5
1;FLORA;1931;5
1;GENEK;1931;5
1;GENEVIÈVE;1931;5
1;GEO;1931;5
1;GODFROY;1931;5
1;GUISLAIN;1931;5
1;HEINRICH;1931;5
1;HENRYCK;1931;5
1;HOCHE;1931;5
1;HUMBERTO;1931;5
1;JEAN-ANDRÉ;1931;5
1;JIMMY;1931;5
1;JOANES;1931;5
1;JULIAN;1931;5
1;LIEVIN;1931;5
1;MARCELY;1931;5
1;MARIEN;1931;5
1;MIECZISLAW;1931;5
1;MOHAMED;1931;5
1;MONIQUE;1931;5
1;NICOLE;1931;5
1;OLEG;1931;5
1;ONESIME;1931;5
1;ORESTE;1931;5
1;OSWALD;1931;5
1;PATRICIO;1931;5
1;RAFAEL;1931;5
1;RALPH;1931;5
1;REGINALD;1931;5
1;RICCARDO;1931;5
1;ROBERTO;1931;5
1;RODOLFO;1931;5
1;RONALD;1931;5
1;ROSARIO;1931;5
1;SAID;1931;5
1;SAINT-MARTIN;1931;5
1;SAUL;1931;5
1;SCHOLASTIEN;1931;5
1;SERGES;1931;5
1;SILVESTRE;1931;5
1;SOSTHENES;1931;5
1;STANISLAWA;1931;5
1;STEPHANO;1931;5
1;SULPICE;1931;5
1;VLADISLAS;1931;5
1;WILHEM;1931;5
1;WILIAM;1931;5
1;YANN;1931;5
1;YVE;1931;5
2;ACHILLE;1931;5
2;ADDA;1931;5
2;ADELIA;1931;5
2;ALETH;1931;5
2;AMALIA;1931;5
2;AMANDE;1931;5
2;AMBROISE;1931;5
2;AMY;1931;5
2;APOLLONIE;1931;5
2;ARISTIDE;1931;5
2;ARMANCE;1931;5
2;ASSUNTA;1931;5
2;BARBERINE;1931;5
2;BATHILDE;1931;5
2;CARMELE;1931;5
2;CARMENE;1931;5
2;CASIMIRE;1931;5
2;CHRISTIAN;1931;5
2;CLODINE;1931;5
2;CONCETTA;1931;5
2;CRISTIANE;1931;5
2;DELICE;1931;5
2;DOMENICA;1931;5
2;EDMA;1931;5
2;EDVIGE;1931;5
2;ELIDE;1931;5
2;ELIE;1931;5
2;EMILIANE;1931;5
2;EPIPHANIE;1931;5
2;ESPERANZA;1931;5
2;ESTER;1931;5
2;EULALIA;1931;5
2;EZILDA;1931;5
2;FAUSTINE;1931;5
2;FELICE;1931;5
2;FELICIANA;1931;5
2;FELIPA;1931;5
2;FELIXIA;1931;5
2;FLORIANE;1931;5
2;FLORIDA;1931;5
2;FRÉDÉRIC;1931;5
2;FULBERTE;1931;5
2;GIOVANINA;1931;5
2;GIOVANNINA;1931;5
2;GISELAINE;1931;5
2;GRACIE;1931;5
2;GUILLAUMETTE;1931;5
2;GUSTAVIE;1931;5
2;HENRIANNE;1931;5
2;HENRIETTA;1931;5
2;HIPPOLYTE;1931;5
2;HONORAT;1931;5
2;HONORATA;1931;5
2;INCARNACION;1931;5
2;ISIDORA;1931;5
2;JANNIE;1931;5
2;JANYNE;1931;5
2;JEANETTE;1931;5
2;JEHANNE;1931;5
2;JOSÈPHE;1931;5
2;JOSINE;1931;5
2;KRYSTYNA;1931;5
2;LEOKADJA;1931;5
2;LÉON;1931;5
2;LEONORE;1931;5
2;LILIE;1931;5
2;LIONELLE;1931;5
2;LISELOTTE;1931;5
2;LYDA;1931;5
2;LYSE;1931;5
2;LYSIANNE;1931;5
2;MAGALIE;1931;5
2;MALVINA;1931;5
2;MARC;1931;5
2;MARIE-ALICE;1931;5
2;MATHEA;1931;5
2;MAXIMIN;1931;5
2;MILENA;1931;5
2;MYRIANE;1931;5
2;NATALIA;1931;5
2;NATHALIA;1931;5
2;NESTOR;1931;5
2;NINETTE;1931;5
2;NOËL;1931;5
2;NONCE;1931;5
2;PALMIRA;1931;5
2;PAOLA;1931;5
2;PAUL;1931;5
2;PEPIN;1931;5
2;PERVENCHE;1931;5
2;PIE;1931;5
2;PIERRE;1931;5
2;PRIMEROSE;1931;5
2;REJANNE;1931;5
2;RENETTE;1931;5
2;ROGER;1931;5
2;ROSANNE;1931;5
2;SABAS;1931;5
2;SAINTE-CROIX;1931;5
2;SALVADORA;1931;5
2;SÉBASTIEN;1931;5
2;SELMA;1931;5
2;SILVANA;1931;5
2;STEPHANETTE;1931;5
2;SUZEL;1931;5
2;SYLVINA;1931;5
2;THEODORA;1931;5
2;THOMASINE;1931;5
2;TOSCA;1931;5
2;VALERE;1931;5
2;VERONICA;1931;5
2;VILMA;1931;5
2;VIRGINIA;1931;5
2;VIVETTE;1931;5
2;VLASTA;1931;5
2;YANINA;1931;5
2;YVES;1931;5
2;YVONE;1931;5
2;ZEPHIRINE;1931;5
1;AGNAN;1931;4
1;AH;1931;4
1;AHMED;1931;4
1;ALONSO;1931;4
1;AMABLE;1931;4
1;AMED;1931;4
1;AMERICO;1931;4
1;ANDRE;1931;4
1;ANNET;1931;4
1;ANTHONY;1931;4
1;AUREL;1931;4
1;BASILIO;1931;4
1;BEDROS;1931;4
1;BERARD;1931;4
1;BERNARDINO;1931;4
1;BERNARDO;1931;4
1;BLAS;1931;4
1;CARLE;1931;4
1;CARMEL;1931;4
1;CESAIRE;1931;4
1;CHARLIE;1931;4
1;CLAIRE;1931;4
1;CLODOMIR;1931;4
1;COURT;1931;4
1;DARIO;1931;4
1;DOMENICO;1931;4
1;DONALD;1931;4
1;EGIDE;1931;4
1;ELEONORE;1931;4
1;ELYSEE;1931;4
1;EMANUEL;1931;4
1;ENRIQUE;1931;4
1;ERVIN;1931;4
1;EUDES;1931;4
1;EUGENIUSZ;1931;4
1;EZIO;1931;4
1;FAUSTE;1931;4
1;FLOREAL;1931;4
1;FRANCINET;1931;4
1;FRANÇIS;1931;4
1;FRANÇOIS-XAVIER;1931;4
1;FRANZ;1931;4
1;FREDDY;1931;4
1;GAETANO;1931;4
1;GIENEK;1931;4
1;GILDO;1931;4
1;GILES;1931;4
1;GIUSEPPE;1931;4
1;GUERINO;1931;4
1;HANS;1931;4
1;HÉLÈNE;1931;4
1;HELIOS;1931;4
1;HELMUT;1931;4
1;HENDRICK;1931;4
1;HILDEVERT;1931;4
1;HUGUET;1931;4
1;HYPPOLITE;1931;4
1;IVES;1931;4
1;JACQUIS;1931;4
1;JAK;1931;4
1;JAMMES;1931;4
1;JEAN-GEORGES;1931;4
1;JEAN-HENRI;1931;4
1;JEAN-LÉON;1931;4
1;JEAN-RENÉ;1931;4
1;JEAN-ROBERT;1931;4
1;JOAO;1931;4
1;JOHAN;1931;4
1;JOHANNES;1931;4
1;JOSSELIN;1931;4
1;JUSTINIEN;1931;4
1;KARL;1931;4
1;KLÉBER;1931;4
1;LÉONCE;1931;4
1;LEONIDE;1931;4
1;LIBERO;1931;4
1;LUDWIG;1931;4
1;MARYJAN;1931;4
1;MATTHIEU;1931;4
1;MAXENCE;1931;4
1;MIRKO;1931;4
1;NINO;1931;4
1;NORMAN;1931;4
1;QUIRIN;1931;4
1;RAYNALD;1931;4
1;ROLANDO;1931;4
1;ROLF;1931;4
1;RUBEN;1931;4
1;SADI;1931;4
1;SAINT-ANGE;1931;4
1;SAINT-OMER;1931;4
1;SAVINO;1931;4
1;SIXTE;1931;4
1;SUZANNE;1931;4
1;SYLVERT;1931;4
1;TANGUY;1931;4
1;TELESPHORE;1931;4
1;THADEUSZ;1931;4
1;THEODOSE;1931;4
1;TRINITE;1931;4
1;TRISTAN;1931;4
1;URSULE;1931;4
1;VENCESLAS;1931;4
1;WALTHER;1931;4
1;WITOLD;1931;4
1;ZDRISLAW;1931;4
1;ZEPHIR;1931;4
2;ABEL;1931;4
2;AGNELA;1931;4
2;ALBAN;1931;4
2;ALBERTINA;1931;4
2;ALCIDA;1931;4
2;ALEXIS;1931;4
2;ALIXE;1931;4
2;ALVINA;1931;4
2;ANICET;1931;4
2;ANIK;1931;4
2;ANNELIESE;1931;4
2;ANTOINE;1931;4
2;APPOLINE;1931;4
2;ARIANNE;1931;4
2;ASTRID;1931;4
2;AUDETTE;1931;4
2;AURELIENNE;1931;4
2;AVIT;1931;4
2;BASILE;1931;4
2;BELLA;1931;4
2;BERNARDE;1931;4
2;BERNARDETTE;1931;4
2;BERTHILDE;1931;4
2;BERTILLE;1931;4
2;BIANCA;1931;4
2;BIENVENUE;1931;4
2;CAMILLIA;1931;4
2;CARMELLA;1931;4
2;CAROLINA;1931;4
2;CASIMIERA;1931;4
2;CATHERINA;1931;4
2;CÉLIA;1931;4
2;CLET;1931;4
2;CORINA;1931;4
2;CRESCENT;1931;4
2;CYRIAQUE;1931;4
2;DAMIEN;1931;4
2;DANIA;1931;4
2;DANIEL;1931;4
2;DANIÈLE;1931;4
2;DANIELLA;1931;4
2;DANY;1931;4
2;DORETTE;1931;4
2;EDDA;1931;4
2;EDOUARD;1931;4
2;ELINE;1931;4
2;ELLEN;1931;4
2;EMELINE;1931;4
2;EMERANCE;1931;4
2;EMILA;1931;4
2;EMMANUEL;1931;4
2;ENOGAT;1931;4
2;ERIKA;1931;4
2;ERMELINDA;1931;4
2;ERMINIA;1931;4
2;ERMINIE;1931;4
2;ESTELLA;1931;4
2;ETIENNE;1931;4
2;ETIENNISE;1931;4
2;EUSEBE;1931;4
2;FANY;1931;4
2;FIRMIN;1931;4
2;FLEURINE;1931;4
2;FRIEDE;1931;4
2;FULBERT;1931;4
2;GALINA;1931;4
2;GASTON;1931;4
2;GASTONNE;1931;4
2;GATIENNE;1931;4
2;GIENIA;1931;4
2;GISELA;1931;4
2;GISHLAINE;1931;4
2;GISLENE;1931;4
2;GIUSEPPINA;1931;4
2;GIZELLE;1931;4
2;GODELIEVE;1931;4
2;GONTRAN;1931;4
2;GUY;1931;4
2;HELGA;1931;4
2;HILAIRE;1931;4
2;HONORE;1931;4
2;HUGUES;1931;4
2;ILDEVERT;1931;4
2;ILSE;1931;4
2;IRIDE;1931;4
2;ISOLINE;1931;4
2;IVA;1931;4
2;JACQUES;1931;4
2;JANKA;1931;4
2;JASMINE;1931;4
2;JEANIE;1931;4
2;KASIMIRA;1931;4
2;KETTY;1931;4
2;LADISLAWA;1931;4
2;LAURENT;1931;4
2;LELIA;1931;4
2;LEONARD;1931;4
2;LÉONCE;1931;4
2;LÉONNE;1931;4
2;LEOPOLDINE;1931;4
2;LIBERA;1931;4
2;LIDIE;1931;4
2;LIE;1931;4
2;LIN;1931;4
2;LINDA;1931;4
2;LOETARE;1931;4
2;LORRAINE;1931;4
2;LUCILLE;1931;4
2;LUCINA;1931;4
2;LUCINE;1931;4
2;MADDY;1931;4
2;MADIANA;1931;4
2;MADY;1931;4
2;MAGDA;1931;4
2;MAGDALENA;1931;4
2;MAGDELAINE;1931;4
2;MARGARET;1931;4
2;MARIANE;1931;4
2;MARIE-CATHERINE;1931;4
2;MARIE-CHANTAL;1931;4
2;MARIE-CHRISTIANE;1931;4
2;MARIE-CHRISTINE;1931;4
2;MARIE-ELISABETH;1931;4
2;MARIE-JOSEE;1931;4
2;MARIE-MAGDELEINE;1931;4
2;MARISA;1931;4
2;MARTINA;1931;4
2;MAURICIENNE;1931;4
2;MELIA;1931;4
2;MELIE;1931;4
2;MESMIN;1931;4
2;MICAELA;1931;4
2;MIECZYSLAWA;1931;4
2;MILADA;1931;4
2;MIRANDE;1931;4
2;MOISE;1931;4
2;NARCISSE;1931;4
2;NERINA;1931;4
2;NOÉLIE;1931;4
2;NOELLIE;1931;4
2;NOELLINE;1931;4
2;ODYLLE;1931;4
2;ORIDA;1931;4
2;PASQUA;1931;4
2;PEPITA;1931;4
2;PETRONILLE;1931;4
2;PHILIBERTE;1931;4
2;PHILIPPE;1931;4
2;RADEGONDE;1931;4
2;RAFAELA;1931;4
2;ROGINE;1931;4
2;ROSALINE;1931;4
2;ROXANE;1931;4
2;SAVINA;1931;4
2;SEVERINA;1931;4
2;SONA;1931;4
2;STEFKA;1931;4
2;SUSANNE;1931;4
2;SUZANE;1931;4
2;SYLVA;1931;4
2;SYLVAIN;1931;4
2;SYLVERE;1931;4
2;THEODORINE;1931;4
2;THOMAS;1931;4
2;TRINIDAD;1931;4
2;UGUETTE;1931;4
2;VINCINE;1931;4
2;VIOLETTA;1931;4
2;VIRGINA;1931;4
2;VITALINE;1931;4
2;WIESLAWA;1931;4
2;YASMINA;1931;4
2;YOLANDA;1931;4
2;YOLLANDE;1931;4
2;YVANE;1931;4
2;YVONNETTE;1931;4
