sexe;preusuel;annais;nombre
1;DONATIEN;1945;9
1;ELIO;1945;9
1;EXPEDIT;1945;9
1;GUALBERT;1945;9
1;HELIOS;1945;9
1;JAKIE;1945;9
1;JEAN-JACK;1945;9
1;JEAN-MARY;1945;9
1;LIBERTO;1945;9
1;LUCAY;1945;9
1;LUIS;1945;9
1;MARCO;1945;9
1;MARIN;1945;9
1;RENALD;1945;9
1;ROMÉO;1945;9
1;SALVADOR;1945;9
1;SAMSON;1945;9
1;SERAPHIN;1945;9
1;SYLVIO;1945;9
1;TEDDY;1945;9
1;THADEE;1945;9
1;TRISTAN;1945;9
1;ZYGMUNT;1945;9
2;ALINA;1945;9
2;ANIK;1945;9
2;ANNIE-CLAUDE;1945;9
2;ARMANDINE;1945;9
2;ARSENE;1945;9
2;BENOITE;1945;9
2;CELINA;1945;9
2;CLAIRETTE;1945;9
2;DONATIENNE;1945;9
2;ÉLIANE;1945;9
2;FLORETTE;1945;9
2;GEORGES;1945;9
2;GEORGINE;1945;9
2;GISLENE;1945;9
2;GISMONDE;1945;9
2;GUYLENE;1945;9
2;HEDWIGE;1945;9
2;HELIANE;1945;9
2;HELIETTE;1945;9
2;HELYETTE;1945;9
2;HILAIRE;1945;9
2;JULIANA;1945;9
2;LILIAN;1945;9
2;LOLITA;1945;9
2;LUCIANE;1945;9
2;LYSIANNE;1945;9
2;MARIE-GENEVIÈVE;1945;9
2;MARIE-GEORGES;1945;9
2;MARIE-HENRIETTE;1945;9
2;MARIE-JOSÉE;1945;9
2;MARIE-JOSETTE;1945;9
2;MAURICE;1945;9
2;REMISE;1945;9
2;SAINTE;1945;9
2;SILVIANE;1945;9
2;SUZEL;1945;9
2;TATIANA;1945;9
2;THOMASSINE;1945;9
2;URSULE;1945;9
2;YVONNETTE;1945;9
1;BARBE;1945;8
1;CHANTAL;1945;8
1;CYRIL;1945;8
1;DANTE;1945;8
1;DESIR;1945;8
1;EUDES;1945;8
1;EULOGE;1945;8
1;FRANCISCO;1945;8
1;FRANCO;1945;8
1;GEOFFROY;1945;8
1;GERAUD;1945;8
1;GILLE;1945;8
1;HAROLD;1945;8
1;IVRIN;1945;8
1;JACQUIS;1945;8
1;JAMY;1945;8
1;JEAN-MARCEL;1945;8
1;JEAN-PATRICK;1945;8
1;JEAN-ROGER;1945;8
1;JÉRÔME;1945;8
1;JOANNY;1945;8
1;JONAS;1945;8
1;JUDES;1945;8
1;LIN;1945;8
1;MICKAEL;1945;8
1;PEPIN;1945;8
1;RAYNALD;1945;8
1;ROSAN;1945;8
1;SAINT-ANGE;1945;8
1;SILVERE;1945;8
1;STEFAN;1945;8
1;TANGUY;1945;8
1;TIBURCE;1945;8
1;VALERY;1945;8
1;VIVIEN;1945;8
1;ZACHARIE;1945;8
2;ANASTHASIE;1945;8
2;ANDRÉ;1945;8
2;ARIANNE;1945;8
2;ARMELE;1945;8
2;BERENGERE;1945;8
2;BRUNA;1945;8
2;CHANTALLE;1945;8
2;CLODETTE;1945;8
2;CONCHITA;1945;8
2;CYPRIENNE;1945;8
2;ERNA;1945;8
2;ESPERANCE;1945;8
2;FLORENTINE;1945;8
2;FRANCIA;1945;8
2;FRANCISCA;1945;8
2;GABRIELE;1945;8
2;GERTY;1945;8
2;GLORIA;1945;8
2;IRMINE;1945;8
2;JOSÉE;1945;8
2;JOSÉPHINE;1945;8
2;KATHLEEN;1945;8
2;LILETTE;1945;8
2;LILLY;1945;8
2;LISA;1945;8
2;LOUISIANE;1945;8
2;MARGARETH;1945;8
2;MARIE-ALICE;1945;8
2;MARIE-EDITH;1945;8
2;MARY-CLAUDE;1945;8
2;MATHURINE;1945;8
2;MINA;1945;8
2;MIRELLA;1945;8
2;MYRTILLE;1945;8
2;NICOLETTE;1945;8
2;OLIVE;1945;8
2;OLIVIA;1945;8
2;PALMYRE;1945;8
2;ROSANE;1945;8
2;ROSEMARY;1945;8
2;SADIA;1945;8
2;THOMAS;1945;8
2;VINCENT;1945;8
2;VIVETTE;1945;8
2;WIESLAWA;1945;8
1;ADELAIDE;1945;7
1;ALBERIC;1945;7
1;ARCADE;1945;7
1;ARIEL;1945;7
1;ARISTE;1945;7
1;ARY;1945;7
1;AUBERT;1945;7
1;BRICE;1945;7
1;CHRETIEN;1945;7
1;CONSTANTIN;1945;7
1;DINO;1945;7
1;ERIK;1945;7
1;GABIN;1945;7
1;GIRARD;1945;7
1;GODFROY;1945;7
1;GUILHEM;1945;7
1;JAN;1945;7
1;JEAN-CHRISTIAN;1945;7
1;JEAN-DOMINIQUE;1945;7
1;JEANNICK;1945;7
1;JOCELIN;1945;7
1;JOSIAN;1945;7
1;LYONEL;1945;7
1;MONIQUE;1945;7
1;NICOLE;1945;7
1;PATRIK;1945;7
1;PIERRE-YVES;1945;7
1;RACHID;1945;7
1;RALPH;1945;7
1;REGINALD;1945;7
1;ROMAN;1945;7
1;SCHOLASTIQUE;1945;7
1;SOCRATE;1945;7
1;VIVIAN;1945;7
2;ALBANE;1945;7
2;ALBINE;1945;7
2;AMBROISINE;1945;7
2;AMÉLIA;1945;7
2;ANETTE;1945;7
2;AURORA;1945;7
2;BERNARDINE;1945;7
2;BIBIANE;1945;7
2;CAMÉLIA;1945;7
2;CLOTHILDE;1945;7
2;DINA;1945;7
2;DORIANE;1945;7
2;EUSEBE;1945;7
2;FATMA;1945;7
2;FORTUNEE;1945;7
2;FRANCELYNE;1945;7
2;HÉLOÏSE;1945;7
2;JANIK;1945;7
2;JANNIE;1945;7
2;JEHANNE;1945;7
2;KARINE;1945;7
2;LEONA;1945;7
2;LILY;1945;7
2;LUC;1945;7
2;MANOLITA;1945;7
2;MARGUERITE-MARIE;1945;7
2;MARIE-DANIELLE;1945;7
2;MARIE-THEREZE;1945;7
2;MAYLIS;1945;7
2;MONA;1945;7
2;NIEVES;1945;7
2;PAULA;1945;7
2;PEPITA;1945;7
2;REINETTE;1945;7
2;ROSE-FRANCE;1945;7
2;ROSINA;1945;7
2;SEBASTIENNE;1945;7
2;SHIRLEY;1945;7
2;THEREZE;1945;7
2;YANNIC;1945;7
1;ANTONI;1945;6
1;CELESTE;1945;6
1;CHARLEMAGNE;1945;6
1;CLAUDIE;1945;6
1;CREPIN;1945;6
1;CRESCENT;1945;6
1;EDME;1945;6
1;EDWIGE;1945;6
1;ELISE;1945;6
1;ELISEE;1945;6
1;GILES;1945;6
1;GISLAIN;1945;6
1;GONTRAN;1945;6
1;HEGESIPPE;1945;6
1;HUMBERT;1945;6
1;ISAIE;1945;6
1;JACKIES;1945;6
1;JEAN-HENRI;1945;6
1;JEAN-MAX;1945;6
1;JEANNY;1945;6
1;JESUS;1945;6
1;JUANITO;1945;6
1;JUST;1945;6
1;KLEBERT;1945;6
1;LADISLAS;1945;6
1;LAZARE;1945;6
1;MARIOT;1945;6
1;MAXENCE;1945;6
1;MIECZYSLAW;1945;6
1;ODET;1945;6
1;PLACIDE;1945;6
1;RICARDO;1945;6
1;RICO;1945;6
1;RYSZARD;1945;6
1;SAINTE-CROIX;1945;6
1;SIMEON;1945;6
1;TADEUZ;1945;6
1;THADDEE;1945;6
1;THEODULE;1945;6
1;WIESLAW;1945;6
1;YAN;1945;6
1;ZDZISLAW;1945;6
2;ANNAICK;1945;6
2;ANNE-FRANÇOISE;1945;6
2;ANNIQUE;1945;6
2;ANTONINE;1945;6
2;ARMONIA;1945;6
2;AZUCENA;1945;6
2;BARTHELEMY;1945;6
2;BLONDINE;1945;6
2;BRUNETTE;1945;6
2;CALIXTE;1945;6
2;CASIMIRA;1945;6
2;CHARLES;1945;6
2;CLOTAIRE;1945;6
2;CYRILLE;1945;6
2;ELINE;1945;6
2;ELISETTE;1945;6
2;ELLEN;1945;6
2;ELSA;1945;6
2;ELVIRA;1945;6
2;EMMY;1945;6
2;EPIPHANIE;1945;6
2;ETIENNE;1945;6
2;FAUSTINE;1945;6
2;FRANCELISE;1945;6
2;FRIDA;1945;6
2;FRIEDA;1945;6
2;GÉRARD;1945;6
2;GISELAINE;1945;6
2;GODELEINE;1945;6
2;GRACIANNE;1945;6
2;GRACIE;1945;6
2;GUSTAVE;1945;6
2;HERMANCE;1945;6
2;HERVELINE;1945;6
2;HYACINTHE;1945;6
2;INCARNATION;1945;6
2;INNOCENTE;1945;6
2;ISIDORE;1945;6
2;JASMINE;1945;6
2;JEROMINE;1945;6
2;JOSEPH;1945;6
2;KRYSTYNA;1945;6
2;LAURA;1945;6
2;LEILA;1945;6
2;LIBERTAD;1945;6
2;LOLA;1945;6
2;LORIANE;1945;6
2;LYDIANE;1945;6
2;MAGALIE;1945;6
2;MANON;1945;6
2;MARC;1945;6
2;MARIE-ANGÈLE;1945;6
2;MARIE-BLANCHE;1945;6
2;MARIE-BRIGITTE;1945;6
2;MARIE-NOËL;1945;6
2;MARIE-SYLVIE;1945;6
2;MARIKA;1945;6
2;MARILENE;1945;6
2;MARIZE;1945;6
2;MEDARD;1945;6
2;NADIEGE;1945;6
2;NADY;1945;6
2;NOËLE;1945;6
2;ODYLE;1945;6
2;OLIVIENNE;1945;6
2;RAPHAELLA;1945;6
2;RAPHAELLE;1945;6
2;REJEANE;1945;6
2;RENÉ;1945;6
2;RENETTE;1945;6
2;RIGOBERTE;1945;6
2;SERVANE;1945;6
2;SONYA;1945;6
2;SYLVESTRE;1945;6
2;VALENTINA;1945;6
2;VENISE;1945;6
2;WLADYSLAWA;1945;6
2;YVA;1945;6
2;ZINA;1945;6
2;ZORA;1945;6
1;ALOIS;1945;5
1;ANDOCHE;1945;5
1;ANNE;1945;5
1;ANNICK;1945;5
1;ARNAULD;1945;5
1;CARL;1945;5
1;CECILIEN;1945;5
1;CYRIAQUE;1945;5
1;DIEGO;1945;5
1;DIEUDONNE;1945;5
1;EMILIO;1945;5
1;EULALIE;1945;5
1;FRANZ;1945;5
1;GENEVIÈVE;1945;5
1;GINES;1945;5
1;GOULVEN;1945;5
1;GUI;1945;5
1;GUIDO;1945;5
1;HENRYK;1945;5
1;HUGO;1945;5
1;JACQUELIN;1945;5
1;JAIME;1945;5
1;JANVIER;1945;5
1;JEAN-ALAIN;1945;5
1;JEAN-ANDRÉ;1945;5
1;JEAN-FRANCIS;1945;5
1;JEHAN;1945;5
1;JOAQUIN;1945;5
1;JOHNY;1945;5
1;JUDE;1945;5
1;JULIAN;1945;5
1;JULOT;1945;5
1;LEOCADIE;1945;5
1;LEONIDE;1945;5
1;LEONUS;1945;5
1;LIE;1945;5
1;LOICK;1945;5
1;MARCIEN;1945;5
1;MEDERIC;1945;5
1;NICOL;1945;5
1;NICOMEDE;1945;5
1;NONCE;1945;5
1;OLIVE;1945;5
1;ONESIME;1945;5
1;PARFAIT;1945;5
1;PERPETUE;1945;5
1;PIERRE-LOUIS;1945;5
1;PIERRICK;1945;5
1;PRIVAT;1945;5
1;QUENTIN;1945;5
1;REYNALD;1945;5
1;ROBIN;1945;5
1;RONAN;1945;5
1;RUFFIN;1945;5
1;SABAS;1945;5
1;SANTIAGO;1945;5
1;SEPTIME;1945;5
1;SERVAIS;1945;5
1;SILVAIN;1945;5
1;VICTORIEN;1945;5
1;WALDEMAR;1945;5
1;WILSON;1945;5
1;WLADYSLAW;1945;5
1;YANNIC;1945;5
1;ZEPHIRIN;1945;5
1;ZOÉ;1945;5
2;AISSA;1945;5
2;ALBA;1945;5
2;AMBROISE;1945;5
2;ANDOCHE;1945;5
2;ANGELA;1945;5
2;ANIQUE;1945;5
2;ANN;1945;5
2;ARISTIDE;1945;5
2;BATHILDE;1945;5
2;BERTHA;1945;5
2;BERTHILDE;1945;5
2;BERTILLE;1945;5
2;BRONISLAWA;1945;5
2;CELIANE;1945;5
2;CHRISTA;1945;5
2;CHRISTIANA;1945;5
2;CORINE;1945;5
2;DANNIE;1945;5
2;DORA;1945;5
2;ELIA;1945;5
2;ENA;1945;5
2;ESTELLA;1945;5
2;ETIENNISE;1945;5
2;EUGÈNE;1945;5
2;EUSTACHE;1945;5
2;EVARISTE;1945;5
2;FIRMINE;1945;5
2;FLAVIENNE;1945;5
2;FLORINE;1945;5
2;FRANCE-MARIE;1945;5
2;FRANTZ;1945;5
2;GAELLE;1945;5
2;GILLES;1945;5
2;GUILENE;1945;5
2;HELGA;1945;5
2;HILDA;1945;5
2;HONORAT;1945;5
2;ISABEL;1945;5
2;JEANINNE;1945;5
2;JEROME;1945;5
2;JOHANNA;1945;5
2;JOSÈPHE;1945;5
2;JULIANNE;1945;5
2;LÉANDRE;1945;5
2;LEONARD;1945;5
2;LEONCE;1945;5
2;LEONIDE;1945;5
2;LILIA;1945;5
2;LILLIANE;1945;5
2;LIONELLE;1945;5
2;LOETITIA;1945;5
2;LUDMILA;1945;5
2;LYDA;1945;5
2;LYSE;1945;5
2;MAGALY;1945;5
2;MARCIENNE;1945;5
2;MARIE-ANNIE;1945;5
2;MARIE-CAROLINE;1945;5
2;MARIE-CÉLINE;1945;5
2;MARIE-SUZANNE;1945;5
2;MARLISE;1945;5
2;MATHIEU;1945;5
2;MAXENCE;1945;5
2;MERY;1945;5
2;MICHEL;1945;5
2;MICHELE;1945;5
2;MIREN;1945;5
2;MIRIAM;1945;5
2;MONTSERRAT;1945;5
2;MYLÈNE;1945;5
2;MYRIEM;1945;5
2;NADÈGE;1945;5
2;NESTORINE;1945;5
2;NICOLAS;1945;5
2;NICOMEDE;1945;5
2;NITA;1945;5
2;NOËL;1945;5
2;PERRINE;1945;5
2;PRISCA;1945;5
2;RENELDE;1945;5
2;RICHARDE;1945;5
2;ROSANNE;1945;5
2;ROSARIO;1945;5
2;ROXANE;1945;5
2;SERAPHINE;1945;5
2;SERGE;1945;5
2;SILVETTE;1945;5
2;SILVIA;1945;5
2;SOIZIC;1945;5
2;SOPHIA;1945;5
2;SUZELE;1945;5
2;SYLVA;1945;5
2;SYLVANIE;1945;5
2;THERESA;1945;5
2;THERESIA;1945;5
2;TOUSSAINTE;1945;5
2;URBAIN;1945;5
2;VIOLETTA;1945;5
2;WENCESLAS;1945;5
2;YVANE;1945;5
2;ZAINA;1945;5
1;AGNAN;1945;4
1;AIMABLE;1945;4
1;AISSA;1945;4
1;ALBERTO;1945;4
1;ALEXIN;1945;4
1;ALOISE;1945;4
1;AMAURY;1945;4
1;APPOLINAIRE;1945;4
1;ARNAULT;1945;4
1;BASTIEN;1945;4
1;BERTHE;1945;4
1;BILLY;1945;4
1;BONAVENTURE;1945;4
1;CARMELIEN;1945;4
1;CARMELO;1945;4
1;CAROL;1945;4
1;CÉCILE;1945;4
1;CÉLINE;1945;4
1;CENSION;1945;4
1;CESAIRE;1945;4
1;CHRISTIN;1945;4
1;COLETTE;1945;4
1;CORNELIS;1945;4
1;DARIO;1945;4
1;DOCTROVE;1945;4
1;DOUGLAS;1945;4
1;ELISABETH;1945;4
1;EPHREM;1945;4
1;ERWIN;1945;4
1;EUPHRASE;1945;4
1;FERIE;1945;4
1;FLORIMOND;1945;4
1;GENTIL;1945;4
1;GODEFROY;1945;4
1;GUENAEL;1945;4
1;HAMON;1945;4
1;HERIC;1945;4
1;HOCINE;1945;4
1;IBRAHIM;1945;4
1;IDA;1945;4
1;INEL;1945;4
1;INNOCENT;1945;4
1;IVES;1945;4
1;JAKI;1945;4
1;JASMIN;1945;4
1;JEAN-BENOÎT;1945;4
1;JEAN-ETIENNE;1945;4
1;JOAQUIM;1945;4
1;JOFFRE;1945;4
1;JOHANN;1945;4
1;JOHEL;1945;4
1;JONNY;1945;4
1;JOSEF;1945;4
1;JOSEPHA;1945;4
1;JOSSELIN;1945;4
1;JULIUS;1945;4
1;JUSTINIEN;1945;4
1;LUCO;1945;4
1;LUDGER;1945;4
1;LYONNEL;1945;4
1;MAGLOIRE;1945;4
1;MARIE-PIERRE;1945;4
1;MARION;1945;4
1;MARX;1945;4
1;MERRY;1945;4
1;MYRIAM;1945;4
1;MYRTIL;1945;4
1;OLYMPE;1945;4
1;PABLO;1945;4
1;PACO;1945;4
1;REYMOND;1945;4
1;ROSIER;1945;4
1;SAINT-JEAN;1945;4
1;SERGES;1945;4
1;SIDONIE;1945;4
1;STEPHEN;1945;4
1;TADENSZ;1945;4
1;THÉRÈSE;1945;4
1;TINO;1945;4
1;VALDEMAR;1945;4
1;WENCESLAS;1945;4
1;WERNER;1945;4
1;YANNIK;1945;4
1;ZBIGNIEW;1945;4
2;ABEL;1945;4
2;ALEXINE;1945;4
2;ALFREDINE;1945;4
2;ALICIA;1945;4
2;ALYETTE;1945;4
2;ANGE-MARIE;1945;4
2;ANNECY;1945;4
2;ANNI;1945;4
2;ANNIE-MARIE;1945;4
2;ANTOINISE;1945;4
2;AURELIA;1945;4
2;AVIT;1945;4
2;BARBERINE;1945;4
2;BERTILE;1945;4
2;BERTRAND;1945;4
2;BLUETTE;1945;4
2;BONIFACE;1945;4
2;CARMELA;1945;4
2;CHRISTEL;1945;4
2;CLODINE;1945;4
2;CONCEPTION;1945;4
2;DAHLIA;1945;4
2;DANYELE;1945;4
2;DOLENE;1945;4
2;DORETTE;1945;4
2;DORISE;1945;4
2;EDMOND;1945;4
2;EDOUARD;1945;4
2;EGLANTINE;1945;4
2;ELFRIEDE;1945;4
2;ÉLISABETH;1945;4
2;ELLA;1945;4
2;ELODIE;1945;4
2;ELYSE;1945;4
2;EMELIE;1945;4
2;ESMERALDA;1945;4
2;ESTRELLA;1945;4
2;ETIENNA;1945;4
2;FLEURETTE;1945;4
2;FRANCISE;1945;4
2;GHISLENE;1945;4
2;GILIANE;1945;4
2;GRATIANNE;1945;4
2;GUY;1945;4
2;HERMINIE;1945;4
2;ILDA;1945;4
2;ILONA;1945;4
2;INNOCENCE;1945;4
2;IRIS;1945;4
2;IVELINE;1945;4
2;JADWIGA;1945;4
2;JANNIK;1945;4
2;JEANETTE;1945;4
2;JEANIE;1945;4
2;JEANNINA;1945;4
2;JOAN;1945;4
2;JOËLE;1945;4
2;JOHANNE;1945;4
2;JOSEPHTE;1945;4
2;JOSYANNE;1945;4
2;JOYCE;1945;4
2;JUANA;1945;4
2;LAURIANE;1945;4
2;LAURINE;1945;4
2;LÉNA;1945;4
2;LEONCIE;1945;4
2;LIANE;1945;4
2;LIBERTA;1945;4
2;LIDA;1945;4
2;MARGA;1945;4
2;MARIE-ALINE;1945;4
2;MARIE-ANNETTE;1945;4
2;MARIE-COLETTE;1945;4
2;MARIE-DANIELE;1945;4
2;MARIE-EVE;1945;4
2;MARIE-FRANCINE;1945;4
2;MARIE-GABRIELLE;1945;4
2;MARIE-MAGDELEINE;1945;4
2;MARIE-MONIQUE;1945;4
2;MARIE-SOLANGE;1945;4
2;MARIEL;1945;4
2;MARILYS;1945;4
2;MARIUS;1945;4
2;MARJORIE;1945;4
2;MARLAINE;1945;4
2;MARTHINE;1945;4
2;MARTIAL;1945;4
2;MARYVONE;1945;4
2;MATHURIN;1945;4
2;MAXIMIN;1945;4
2;MESMIN;1945;4
2;MICHAELLA;1945;4
2;MIRIANNE;1945;4
2;MODESTE;1945;4
2;MODESTINE;1945;4
2;NADEIGE;1945;4
2;NELLI;1945;4
2;NICETTE;1945;4
2;NINON;1945;4
2;NOELISE;1945;4
2;NORMA;1945;4
2;PEGGY;1945;4
2;PEPIN;1945;4
2;PIERRINE;1945;4
2;RACHELE;1945;4
2;RAMONA;1945;4
2;RAOULE;1945;4
2;RÉGINA;1945;4
2;REJEANNE;1945;4
2;REJINE;1945;4
2;RÉMI;1945;4
2;RESTITUDE;1945;4
2;RICHARD;1945;4
2;RUFFINE;1945;4
2;SANTA;1945;4
2;SARA;1945;4
2;SATURNIN;1945;4
2;SCHOLASTIE;1945;4
2;SÉBASTIEN;1945;4
2;SOFIA;1945;4
2;STANISLAS;1945;4
2;TOUSSINE;1945;4
2;VANDA;1945;4
2;VANIA;1945;4
2;VICTOR;1945;4
2;WILFRID;1945;4
2;WLADISLAWA;1945;4
2;YANNIK;1945;4
2;YASMINA;1945;4
2;ZITA;1945;4
1;ABDOUL;1945;3
1;AGATHE;1945;3
1;ALCIME;1945;3
1;AMADOR;1945;3
1;AMODE;1945;3
1;ANASTASE;1945;3
1;ANGÈLE;1945;3
1;ANGELIN;1945;3
1;ANTHELME;1945;3
1;ANTONIE;1945;3
1;ARNOULD;1945;3
1;AUREL;1945;3
1;AVRIL;1945;3
1;BABYLAS;1945;3
1;BAUDOIN;1945;3
1;BAZILE;1945;3
1;BEDROS;1945;3
1;BENOIST;1945;3
1;BERANGER;1945;3
1;BERARD;1945;3
1;BERNARDIN;1945;3
1;BERTY;1945;3
1;BOLESLAS;1945;3
1;BRAHIM;1945;3
1;BRUNEAU;1945;3
1;CHARLEY;1945;3
1;CHERIF;1945;3
1;CLAIRE;1945;3
1;CLAUDINET;1945;3
1;CLODOMIR;1945;3
1;COLIN;1945;3
1;COME;1945;3
1;CORNEILLE;1945;3
1;DAMASE;1945;3
1;DAMIENS;1945;3
1;DIMITRI;1945;3
1;DIMITRY;1945;3
1;DONADIEU;1945;3
1;DOROTHEE;1945;3
1;EDDIE;1945;3
1;EDVARD;1945;3
1;EDWART;1945;3
1;ELIEN;1945;3
1;ELIOS;1945;3
1;ESTEVE;1945;3
1;EUPHRASIE;1945;3
1;EVENOR;1945;3
1;EVRARD;1945;3
1;FIACRE;1945;3
1;FIDEL;1945;3
1;FLEURY;1945;3
1;GAEL;1945;3
1;GARCIN;1945;3
1;GATIEN;1945;3
1;GEORGE;1945;3
1;GERY;1945;3
1;HARRIS;1945;3
1;HERLAND;1945;3
1;HERMAN;1945;3
1;HERMENEGILDE;1945;3
1;HUGUE;1945;3
1;HYGIN;1945;3
1;HYPPOLITE;1945;3
1;IRMA;1945;3
1;JACQUE;1945;3
1;JANIK;1945;3
1;JEAN-ALBERT;1945;3
1;JEAN-CAMILLE;1945;3
1;JEAN-DENIS;1945;3
1;JEAN-GABRIEL;1945;3
1;JEAN-GÉRARD;1945;3
1;JEAN-HUBERT;1945;3
1;JEAN-LÉON;1945;3
1;JEAN-LUCIEN;1945;3
1;JEAN-RAYMOND;1945;3
1;JEREMIE;1945;3
1;JIMES;1945;3
1;JOACHIN;1945;3
1;JOHANNES;1945;3
1;JOZEF;1945;3
1;JULO;1945;3
1;LEGER;1945;3
1;LÉOPOLD;1945;3
1;LESLIE;1945;3
1;LEU;1945;3
1;MALO;1945;3
1;MARIE-JOSEPH;1945;3
1;MARTHE;1945;3
1;MEDARD;1945;3
1;MERIADEC;1945;3
1;MILAN;1945;3
1;MODERAN;1945;3
1;MOHAMMED;1945;3
1;MOHAND;1945;3
1;MUSTAPHA;1945;3
1;NELSON;1945;3
1;OCTAVIEN;1945;3
1;OLLIVIER;1945;3
1;PETER;1945;3
1;PIERRE-HENRI;1945;3
1;PIERRE-JEAN;1945;3
1;PIERRE-PAUL;1945;3
1;POLYCARPE;1945;3
1;PRISCA;1945;3
1;PRUDENT;1945;3
1;RAYNAL;1945;3
1;RODRIGUE;1945;3
1;ROLF;1945;3
1;ROY;1945;3
1;SABIN;1945;3
1;SAINT-OMER;1945;3
1;SAINTE;1945;3
1;SAINTE-ROSE;1945;3
1;SALAH;1945;3
1;SCHOLASTIEN;1945;3
1;SILVANO;1945;3
1;STANLEY;1945;3
1;SYLVIN;1945;3
1;SYMPHOR;1945;3
1;THADE;1945;3
1;THIMOTHEE;1945;3
1;TIMOTHÉE;1945;3
1;TONNY;1945;3
1;VENANCE;1945;3
1;VICENTE;1945;3
1;VICTORIUS;1945;3
1;VILLY;1945;3
1;WILHELM;1945;3
1;WILHEM;1945;3
1;WILIAM;1945;3
1;WILLEM;1945;3
1;WILLIE;1945;3
1;YACOUB;1945;3
1;YANIC;1945;3
1;YONNEL;1945;3
1;YVES-MARIE;1945;3
1;ZEPHIR;1945;3
1;ZYGMUND;1945;3
2;ABELLE;1945;3
2;ACHILLE;1945;3
2;ALEXANDRE;1945;3
2;ALEXIA;1945;3
2;ALIDA;1945;3
2;ALMA;1945;3
2;AMELINA;1945;3
2;AMINA;1945;3
2;AMY;1945;3
2;ANATOLE;1945;3
2;ANIELA;1945;3
2;ANNEMARIE;1945;3
2;ANNICETTE;1945;3
2;ANNICKE;1945;3
2;APPOLINAIRE;1945;3
2;AUBIERGE;1945;3
2;AUBIN;1945;3
2;AUGUSTINA;1945;3
2;BABYLAS;1945;3
2;BÉATRIX;1945;3
2;BÉNÉDICTE;1945;3
2;BENJAMINE;1945;3
2;BERTINA;1945;3
2;BLANCHETTE;1945;3
2;BONAVENTURE;1945;3
2;CAUSETTE;1945;3
2;CÉCILIA;1945;3
2;CELESTE;1945;3
2;CÉLIA;1945;3
2;CHARLISE;1945;3
2;CHRISTELLE;1945;3
2;CLÉMENT;1945;3
2;CONSUELO;1945;3
2;CORA;1945;3
2;CYRILLIA;1945;3
2;DALIA;1945;3
2;DALILA;1945;3
2;DANUTA;1945;3
2;DAPHNÉ;1945;3
2;DÉSIRÉE;1945;3
2;DINAH;1945;3
2;DOLORÈS;1945;3
2;DORINE;1945;3
2;EDNA;1945;3
2;EDOUARLISE;1945;3
2;ELDA;1945;3
2;ELVINA;1945;3
2;EMMANUELE;1945;3
2;EMMANUELLA;1945;3
2;EMMELINE;1945;3
2;ENIMIE;1945;3
2;EUDOXIE;1945;3
2;EUGENIA;1945;3
2;EUPHEMIE;1945;3
2;FANY;1945;3
2;FARIDA;1945;3
2;FAUSTIN;1945;3
2;FIDELE;1945;3
2;FLORENCIA;1945;3
2;FLORIMONDE;1945;3
2;FORTUNA;1945;3
2;FRANCISKA;1945;3
2;FRANÇOIS;1945;3
2;FRANCOISE;1945;3
2;FREDA;1945;3
2;FULBERTE;1945;3
2;GAETANNE;1945;3
2;GALINA;1945;3
2;GASTON;1945;3
2;GATIENNE;1945;3
2;GEMMA;1945;3
2;GENIA;1945;3
2;GENTIANE;1945;3
2;GEORGIA;1945;3
2;GHISELAINE;1945;3
2;GILBERT;1945;3
2;GISHLAINE;1945;3
2;GITANE;1945;3
2;GODEFROY;1945;3
2;GODFROY;1945;3
2;GRACE;1945;3
2;HELYETT;1945;3
2;HERMENEGILDE;1945;3
2;HILDE;1945;3
2;HILDEGARDE;1945;3
2;IDELETTE;1945;3
2;ILIANE;1945;3
2;ISIS;1945;3
2;ISMENE;1945;3
2;IVETTE;1945;3
2;JACQUES;1945;3
2;JACQUINE;1945;3
2;JOANNE;1945;3
2;JOSCELYNE;1945;3
2;JUSTINA;1945;3
2;LAURIANNE;1945;3
2;LAZARE;1945;3
2;LEONORE;1945;3
2;LEOPOLDINE;1945;3
2;LIDY;1945;3
2;LILA;1945;3
2;LILI;1945;3
2;LINDA;1945;3
2;LISBETH;1945;3
2;LISELOTTE;1945;3
2;LISIANNE;1945;3
2;LORETTA;1945;3
2;LOUIS;1945;3
2;LOUISANE;1945;3
2;LUCIANA;1945;3
2;LUCIANNE;1945;3
2;LUCRECE;1945;3
2;LUDMILLA;1945;3
2;LUZ;1945;3
2;MADDY;1945;3
2;MADIANA;1945;3
2;MAITENA;1945;3
2;MARGUERITA;1945;3
2;MARIE-ARMELLE;1945;3
2;MARIE-BERTHE;1945;3
2;MARIE-CAMILLE;1945;3
2;MARIE-CHRISTIANE;1945;3
2;MARIE-CLOTILDE;1945;3
2;MARIE-DENISE;1945;3
2;MARIE-ELIANE;1945;3
2;MARIE-FLORE;1945;3
2;MARIE-LINE;1945;3
2;MARIE-LUCIE;1945;3
2;MARIE-LYS;1945;3
2;MARIE-YVETTE;1945;3
2;MARITZA;1945;3
2;MARLIESE;1945;3
2;MARTIALE;1945;3
2;MARYELLE;1945;3
2;MATHIAS;1945;3
2;MAURILLE;1945;3
2;MAXIME;1945;3
2;MIMOSE;1945;3
2;MIRANDA;1945;3
2;MONIKA;1945;3
2;NANETTE;1945;3
2;NATALIE;1945;3
2;NAZAIRE;1945;3
