sexe;preusuel;annais;nombre
1;OUMAR;1990;58
1;RENÉ;1990;58
1;SLIMANE;1990;58
2;ANA;1990;58
2;JULIANE;1990;58
2;LAURÈNE;1990;58
1;BARTHELEMY;1990;57
1;ERWIN;1990;57
1;FARES;1990;57
1;MEHDY;1990;57
1;OSCAR;1990;57
2;HAFIDA;1990;57
2;LAURETTE;1990;57
2;STEFFY;1990;57
1;ABDOULAYE;1990;56
1;ALEXANDER;1990;56
1;ALOIS;1990;56
1;AMADOU;1990;56
1;ANGE;1990;56
1;COME;1990;56
1;HENRY;1990;56
1;SOPHIAN;1990;56
1;SWANN;1990;56
1;VIRGIL;1990;56
1;YAN;1990;56
2;DOROTHEE;1990;56
2;EGLANTINE;1990;56
2;ILHAM;1990;56
2;MALORIE;1990;56
2;NOELIE;1990;56
1;GINO;1990;55
1;JEFF;1990;55
1;NASSER;1990;55
2;LINE;1990;55
2;LYNDA;1990;55
2;MAGDALENA;1990;55
2;MELAINE;1990;55
2;MELANY;1990;55
2;PRISCILLE;1990;55
2;SOLENN;1990;55
2;VIRGINIA;1990;55
1;PIERRE-ALEXIS;1990;54
1;SOFIEN;1990;54
2;AÏCHA;1990;54
2;ALEXIANE;1990;54
2;ELINE;1990;54
2;KASSANDRA;1990;54
2;MALLORY;1990;54
2;MARYLOU;1990;54
2;NESRINE;1990;54
2;OMBELINE;1990;54
2;PRESCILIA;1990;54
2;WASSILA;1990;54
2;ZINEB;1990;54
1;ADEM;1990;53
1;AHMET;1990;53
1;AMBROISE;1990;53
1;ARNOLD;1990;53
1;FABIO;1990;53
1;HABIB;1990;53
1;JESSE;1990;53
1;OUSSAMA;1990;53
1;STANLEY;1990;53
2;ALEXIE;1990;53
2;CARMEN;1990;53
2;CLAUDIE;1990;53
2;CLÉA;1990;53
2;DOMINIQUE;1990;53
2;EMMELINE;1990;53
2;KARINA;1990;53
2;LESLY;1990;53
2;MAYA;1990;53
2;ORANE;1990;53
2;ROSALIE;1990;53
1;AUDRIC;1990;52
1;CLOVIS;1990;52
1;DIEGO;1990;52
1;ILAN;1990;52
1;LEOPOLD;1990;52
1;SALAH;1990;52
1;YORICK;1990;52
2;AWA;1990;52
2;CHARLIE;1990;52
2;FARIDA;1990;52
2;GWENNAELLE;1990;52
2;HAYAT;1990;52
2;JODIE;1990;52
2;KETTY;1990;52
2;KIMBERLEY;1990;52
2;MAELYS;1990;52
1;ACHRAF;1990;51
1;HAKAN;1990;51
1;SAMBA;1990;51
2;ANNE-GAELLE;1990;51
2;DOLORES;1990;51
2;HONORINE;1990;51
2;LUCIA;1990;51
2;MARYSE;1990;51
2;PASCALE;1990;51
2;SERVANE;1990;51
1;BRANDON;1990;50
1;CHARLEY;1990;50
1;GOKHAN;1990;50
1;JIM;1990;50
1;RANDY;1990;50
1;YASIN;1990;50
2;ASHLEY;1990;50
2;LAETICIA;1990;50
2;LORELEI;1990;50
2;MAIMOUNA;1990;50
2;MILENE;1990;50
2;ROZENN;1990;50
2;THÉRÈSE;1990;50
1;DONATIEN;1990;49
1;MOISE;1990;49
1;TOUFIK;1990;49
2;ALIENOR;1990;49
2;CELINA;1990;49
2;ELODY;1990;49
2;FLORIANNE;1990;49
2;HANNAH;1990;49
2;KENZA;1990;49
2;LYSIANE;1990;49
2;MARIE-CLAIRE;1990;49
2;MAURINE;1990;49
2;SOUMAYA;1990;49
2;WAFA;1990;49
2;YOLAINE;1990;49
1;HOCINE;1990;48
1;NAJIB;1990;48
2;BINTOU;1990;48
2;BOUCHRA;1990;48
2;HAJAR;1990;48
2;LIVIA;1990;48
2;MARYAM;1990;48
1;ALBERT;1990;47
1;ALBIN;1990;47
1;BRIEUC;1990;47
1;FRANTZ;1990;47
1;IBRAHIMA;1990;47
1;IDRIS;1990;47
1;MAROUANE;1990;47
1;MAURICE;1990;47
1;RIAD;1990;47
1;SIDNEY;1990;47
2;ARIELLE;1990;47
2;EMINE;1990;47
2;GRACE;1990;47
2;IMENE;1990;47
2;LAURE-ANNE;1990;47
2;LILIANE;1990;47
2;NOURA;1990;47
2;TIPHANY;1990;47
1;BRUCE;1990;46
1;ELOI;1990;46
1;GLENN;1990;46
1;ISAAC;1990;46
1;JEAN-LOUP;1990;46
1;NANS;1990;46
1;REDOUANE;1990;46
1;ROGER;1990;46
1;RONALD;1990;46
1;SMAIN;1990;46
2;ELÉONORE;1990;46
2;ELLA;1990;46
2;ELVINA;1990;46
2;FATOU;1990;46
2;GARANCE;1990;46
2;HULYA;1990;46
2;LAURANE;1990;46
2;LEYLA;1990;46
2;MARIAMA;1990;46
2;MARTHE;1990;46
2;MÉGANE;1990;46
2;PENELOPE;1990;46
2;RACHELLE;1990;46
1;LOUIS-MARIE;1990;45
1;TIMOTHY;1990;45
2;CALYPSO;1990;45
2;GÉRALDINE;1990;45
2;HAKIMA;1990;45
2;HANAN;1990;45
2;NOËLLE;1990;45
2;PRISCILIA;1990;45
2;TINA;1990;45
2;TUGBA;1990;45
1;ANDREAS;1990;44
1;ELLIOT;1990;44
1;JAOUAD;1990;44
1;JEAN-PATRICK;1990;44
1;JOAQUIM;1990;44
1;LOTFI;1990;44
1;LOU;1990;44
1;OUSMANE;1990;44
1;RENAN;1990;44
1;YUSUF;1990;44
2;ADELIE;1990;44
2;AISSATA;1990;44
2;ANABELLE;1990;44
2;DORIS;1990;44
2;GUILLEMETTE;1990;44
2;IMAN;1990;44
2;JACQUELINE;1990;44
2;LOREN;1990;44
2;MARJORY;1990;44
2;NAÏMA;1990;44
2;NAOUAL;1990;44
2;SARRA;1990;44
1;HANS;1990;43
1;LASSANA;1990;43
1;PIERRE-EDOUARD;1990;43
1;RABAH;1990;43
1;SANDRO;1990;43
1;SANDY;1990;43
1;STEFAN;1990;43
2;ALEXANE;1990;43
2;ASSA;1990;43
2;CAROL-ANNE;1990;43
2;MANEL;1990;43
2;MARIE-FRANCE;1990;43
2;MELISANDE;1990;43
2;MERYEM;1990;43
2;STESSY;1990;43
2;THI;1990;43
1;ABDELKARIM;1990;42
1;AURELE;1990;42
1;LENAIC;1990;42
1;MAJID;1990;42
1;YOUNESS;1990;42
2;CLEO;1990;42
2;EMILIA;1990;42
2;FOUZIA;1990;42
2;GHISLAINE;1990;42
2;HATICE;1990;42
2;LINDSEY;1990;42
2;MAURANE;1990;42
2;MORANE;1990;42
2;OUMOU;1990;42
2;OZLEM;1990;42
2;SIBYLLE;1990;42
1;BILLAL;1990;41
1;CONSTANT;1990;41
1;GERAUD;1990;41
1;MARCEL;1990;41
1;MARWAN;1990;41
1;SERKAN;1990;41
1;STEVIE;1990;41
2;ADRIENNE;1990;41
2;ANGÉLINA;1990;41
2;BERNADETTE;1990;41
2;ELINA;1990;41
2;MARIE-LOU;1990;41
2;RAPHAËLLE;1990;41
2;SIDONIE;1990;41
1;ABDELLAH;1990;40
1;ABEL;1990;40
1;ADAMA;1990;40
1;DEMBA;1990;40
1;DIMITRY;1990;40
1;HAFID;1990;40
1;ISSA;1990;40
1;MIKAËL;1990;40
1;NIELS;1990;40
1;OMER;1990;40
1;PAULIN;1990;40
1;PIERRE-ADRIEN;1990;40
1;RICARDO;1990;40
2;AISSATOU;1990;40
2;FABIOLA;1990;40
2;GINA;1990;40
2;GLORIA;1990;40
2;JIHANE;1990;40
2;LORINE;1990;40
2;MAROUA;1990;40
2;SIHAME;1990;40
1;ALDRIC;1990;39
1;FAOUZI;1990;39
1;FRANK;1990;39
1;ILYES;1990;39
1;JOLAN;1990;39
1;MATHIS;1990;39
1;MATTHEW;1990;39
1;VOLKAN;1990;39
2;ADÉLAÏDE;1990;39
2;BÉRENGÈRE;1990;39
2;BRIGITTE;1990;39
2;DERYA;1990;39
2;FRANCESCA;1990;39
2;GHIZLANE;1990;39
2;MAGALY;1990;39
2;MARIE-ASTRID;1990;39
2;NAIS;1990;39
2;NAOMI;1990;39
2;SAKINA;1990;39
2;SIXTINE;1990;39
2;VICTORINE;1990;39
1;JEAN-BERNARD;1990;38
1;MARIN;1990;38
1;PIERRE-LUC;1990;38
1;RAYAN;1990;38
1;SMAIL;1990;38
2;ADRIANE;1990;38
2;AIDA;1990;38
2;CANDY;1990;38
2;CHANTAL;1990;38
2;DEBORA;1990;38
2;ELIF;1990;38
2;ELIZABETH;1990;38
2;GENEVIÈVE;1990;38
2;MARIE-NOËLLE;1990;38
1;ANTONI;1990;37
1;AUBIN;1990;37
1;BACHIR;1990;37
1;FELICIEN;1990;37
1;HASAN;1990;37
1;ILYAS;1990;37
1;JEAN-DANIEL;1990;37
1;JEREMI;1990;37
1;MEDDY;1990;37
1;MOHAMMAD;1990;37
1;PIERRE-ANDRÉ;1990;37
2;ASMAA;1990;37
2;HIND;1990;37
2;JOANNIE;1990;37
2;KHEIRA;1990;37
2;KRISTELL;1990;37
2;MAÏLYS;1990;37
2;MARIKA;1990;37
2;MARILOU;1990;37
2;MICHELLE;1990;37
2;NATHANAELLE;1990;37
2;PAULA;1990;37
2;SUZIE;1990;37
2;SYBILLE;1990;37
2;TESS;1990;37
2;TIFENN;1990;37
2;TRESSY;1990;37
2;YAEL;1990;37
1;ANATOLE;1990;36
1;BILLEL;1990;36
1;CONSTANTIN;1990;36
1;DOUGLAS;1990;36
1;ENGUERRAN;1990;36
1;EWEN;1990;36
1;FERDINAND;1990;36
1;JEAN-DAVID;1990;36
1;JESSIE;1990;36
1;LYES;1990;36
1;MALO;1990;36
1;MIKAIL;1990;36
1;RAYMOND;1990;36
1;SEKOU;1990;36
1;SOPHIANE;1990;36
1;UGUR;1990;36
2;ANOUCK;1990;36
2;COUMBA;1990;36
2;FATIMATA;1990;36
2;JOCELYNE;1990;36
2;MAELISS;1990;36
2;MAÏTÉ;1990;36
2;MARIE-JULIE;1990;36
2;MEGGY;1990;36
2;MEGHANN;1990;36
2;MELISSANDRE;1990;36
2;NAJAT;1990;36
2;NAWELLE;1990;36
2;PRUNE;1990;36
2;ROSELYNE;1990;36
2;SALIHA;1990;36
2;SANAA;1990;36
2;ZAHRA;1990;36
1;ABDALLAH;1990;35
1;CHARLES-ANTOINE;1990;35
1;DJIBRIL;1990;35
1;KHALIL;1990;35
1;LÉANDRE;1990;35
1;NAJIM;1990;35
1;PAOLO;1990;35
1;PAUL-HENRI;1990;35
1;VIVIAN;1990;35
2;BLANCHE;1990;35
2;EDWINA;1990;35
2;IKRAM;1990;35
2;JOSEPHA;1990;35
2;MAÉVA;1990;35
2;MARIE-LINE;1990;35
2;MARWA;1990;35
2;MELINE;1990;35
2;MIRIAM;1990;35
2;OPHELIA;1990;35
2;RIMA;1990;35
2;TARA;1990;35
1;ABRAHAM;1990;34
1;CARLOS;1990;34
1;JEAN-BENOÎT;1990;34
1;LUIS;1990;34
1;PIERRE-ETIENNE;1990;34
1;TAYLOR;1990;34
2;CELIE;1990;34
2;EDEN;1990;34
2;FANY;1990;34
2;HANA;1990;34
2;HOURIA;1990;34
2;ISAURE;1990;34
2;MARIE-CHRISTINE;1990;34
2;NICOLE;1990;34
2;NOELLIE;1990;34
2;NOUR;1990;34
2;PEGGY;1990;34
2;ROSE-MARIE;1990;34
2;ROSELINE;1990;34
2;STEPHY;1990;34
2;YOUSRA;1990;34
1;ABDELAZIZ;1990;33
1;GILBERT;1990;33
1;GURVAN;1990;33
1;MOUSTAPHA;1990;33
1;NACIM;1990;33
1;RADOUANE;1990;33
1;ZACHARIE;1990;33
2;ALEXA;1990;33
2;CANNELLE;1990;33
2;DANIELLE;1990;33
2;DAPHNEE;1990;33
2;DINA;1990;33
2;ÉLISE;1990;33
2;ERICKA;1990;33
2;FANTA;1990;33
2;FLAVIA;1990;33
2;LUDMILLA;1990;33
2;MAIWENN;1990;33
2;NASSERA;1990;33
2;NORIA;1990;33
2;OLYMPE;1990;33
2;RITA;1990;33
2;SALMA;1990;33
2;THAIS;1990;33
2;WHITNEY;1990;33
2;ZEYNEP;1990;33
1;ALESSANDRO;1990;32
1;ALEXY;1990;32
1;BERANGER;1990;32
1;ENGUERRAND;1990;32
1;HUSEYIN;1990;32
1;LAMINE;1990;32
1;LAURY;1990;32
1;MILAN;1990;32
1;NOUREDDINE;1990;32
1;OTHMAN;1990;32
1;RAOUL;1990;32
1;WALTER;1990;32
1;WISSEM;1990;32
2;AIMÉE;1990;32
2;ALYSSON;1990;32
2;CLAIRE-MARIE;1990;32
2;ELVIRE;1990;32
2;EULALIE;1990;32
2;FADILA;1990;32
2;HERMINE;1990;32
2;LAURIE-ANNE;1990;32
2;MADISON;1990;32
2;MARIETTE;1990;32
2;OUARDA;1990;32
2;RUTH;1990;32
2;SHARON;1990;32
2;SHERAZADE;1990;32
2;TUBA;1990;32
1;CHERIF;1990;31
1;ELLIOTT;1990;31
1;ERIK;1990;31
1;GIOVANNY;1990;31
1;JORDY;1990;31
1;KIM;1990;31
1;LÉON;1990;31
1;LORRIS;1990;31
1;MATTÉO;1990;31
1;NATHANIEL;1990;31
1;OLIVER;1990;31
1;PIERRE-HENRY;1990;31
1;SLIM;1990;31
2;ABIGAIL;1990;31
2;ALLYSON;1990;31
2;ANGÉLINE;1990;31
2;ANTOINETTE;1990;31
2;CHRISTIE;1990;31
2;CINTHIA;1990;31
2;COLETTE;1990;31
2;DANIELLA;1990;31
2;EBRU;1990;31
2;FUNDA;1990;31
2;HABIBA;1990;31
2;JULIANNE;1990;31
2;LORENA;1990;31
2;LORÈNE;1990;31
2;MARIANE;1990;31
2;MARYLIN;1990;31
2;MIRELLA;1990;31
2;PALOMA;1990;31
2;RAJA;1990;31
1;ANAS;1990;30
1;ELIOT;1990;30
1;FRANCKY;1990;30
1;HIPPOLYTE;1990;30
1;ILIAS;1990;30
1;RYAN;1990;30
1;YACIN;1990;30
1;YVON;1990;30
2;ANNABEL;1990;30
2;FANNIE;1990;30
2;GWENOLA;1990;30
2;HASNA;1990;30
2;ISIS;1990;30
2;JILL;1990;30
2;JOSÉPHINE;1990;30
2;JULINE;1990;30
2;MARIE-EVE;1990;30
2;MARYLISE;1990;30
2;MIREILLE;1990;30
2;VALENE;1990;30
1;ABDELKRIM;1990;29
1;AISSA;1990;29
1;AUGUSTE;1990;29
1;BADR;1990;29
1;CEDRICK;1990;29
1;ELIAN;1990;29
1;GREG;1990;29
1;HALIM;1990;29
1;HERMANN;1990;29
1;JACOB;1990;29
1;JEAN-PASCAL;1990;29
1;LARRY;1990;29
1;LUCIANO;1990;29
1;LUKAS;1990;29
1;PACO;1990;29
1;REYNALD;1990;29
1;SOUFIAN;1990;29
1;WASSIM;1990;29
1;WILLIAMS;1990;29
2;ANGELICA;1990;29
2;ANNICK;1990;29
2;ANTONIA;1990;29
2;EILEEN;1990;29
2;FELICIA;1990;29
2;HEIDI;1990;29
2;JESSIKA;1990;29
2;MADDY;1990;29
2;MAELA;1990;29
2;MALORY;1990;29
2;MARIE-ALICE;1990;29
2;MERYLL;1990;29
2;MONIQUE;1990;29
2;NACERA;1990;29
2;OLFA;1990;29
2;SAFA;1990;29
2;STECY;1990;29
2;SYLVIANE;1990;29
1;ANTON;1990;28
1;DAOUDA;1990;28
1;FAROUK;1990;28
1;KENJI;1990;28
1;LOUP;1990;28
1;MAHMOUD;1990;28
1;MALEK;1990;28
1;MALLORY;1990;28
1;NACER;1990;28
1;RAFIK;1990;28
1;RAMI;1990;28
1;TONI;1990;28
2;ADELAÏDE;1990;28
2;AMELLE;1990;28
2;AMY;1990;28
2;DJEMILA;1990;28
2;GABRIELLA;1990;28
2;HAYET;1990;28
2;JASMINE;1990;28
2;LAÏLA;1990;28
2;LELIA;1990;28
2;MARGO;1990;28
2;MARIAME;1990;28
2;MARIANA;1990;28
2;MARIE-AMÉLIE;1990;28
2;MONICA;1990;28
2;PRUDENCE;1990;28
2;RAHMA;1990;28
2;STEFFI;1990;28
2;STEPHIE;1990;28
2;WARDA;1990;28
2;YOLENE;1990;28
1;ABDELHAK;1990;27
1;BOUBACAR;1990;27
1;EDWARD;1990;27
1;EYMERIC;1990;27
1;FLORIENT;1990;27
1;FRANCESCO;1990;27
1;IAN;1990;27
1;IDIR;1990;27
1;JEAN-RENÉ;1990;27
1;JOEY;1990;27
1;JOREL;1990;27
1;LAHCEN;1990;27
1;MAHDI;1990;27
1;MARVYN;1990;27
1;OSMAN;1990;27
1;REDHA;1990;27
1;SAM;1990;27
1;SEAN;1990;27
1;SOFIENE;1990;27
1;TOMY;1990;27
1;WENDY;1990;27
2;CHRISTIANE;1990;27
2;EMMY;1990;27
2;GIULIA;1990;27
2;HELEN;1990;27
2;ILANA;1990;27
2;JOANIE;1990;27
2;JODY;1990;27
2;KATELL;1990;27
2;KRYSTEL;1990;27
2;LORENZA;1990;27
2;MALLORIE;1990;27
2;NAJOUA;1990;27
2;NESLIHAN;1990;27
2;NOËMIE;1990;27
2;SALOUA;1990;27
2;SAVANNAH;1990;27
2;SELIN;1990;27
2;STACIE;1990;27
2;SYLVANA;1990;27
2;VANILLE;1990;27
2;YASEMIN;1990;27
2;ZELIE;1990;27
1;ABDELHAKIM;1990;26
1;ABOUBACAR;1990;26
1;ARMEL;1990;26
1;AYMEN;1990;26
1;FAHD;1990;26
1;FETHI;1990;26
1;HASSEN;1990;26
1;JEAN-GABRIEL;1990;26
1;JORAN;1990;26
1;MADJID;1990;26
1;MARLON;1990;26
1;NIZAR;1990;26
1;NOURDINE;1990;26
1;ORHAN;1990;26
1;PEDRO;1990;26
2;ANNE-FLORE;1990;26
2;ANNELISE;1990;26
2;CHANEL;1990;26
2;CLÉLIA;1990;26
2;ELIA;1990;26
2;ELYSE;1990;26
2;GAETANE;1990;26
2;INDIANA;1990;26
2;ISALINE;1990;26
2;LILAS;1990;26
2;LORAINE;1990;26
2;LUANA;1990;26
2;MARIE-CAMILLE;1990;26
2;NAOUEL;1990;26
2;NOLWEN;1990;26
2;OLGA;1990;26
2;SACHA;1990;26
2;SANAE;1990;26
1;ABOUBAKAR;1990;25
1;ACHILLE;1990;25
1;ALFRED;1990;25
1;ANASS;1990;25
1;BASTIAN;1990;25
1;BLAISE;1990;25
1;ENRIQUE;1990;25
1;FERHAT;1990;25
1;GEROME;1990;25
1;JEAN-GUILLAUME;1990;25
1;JEAN-MATHIEU;1990;25
1;NOLAN;1990;25
1;RAMAZAN;1990;25
1;RIDA;1990;25
1;RONY;1990;25
1;SABER;1990;25
1;SILVERE;1990;25
1;WILLEM;1990;25
1;YAEL;1990;25
2;ADRIANA;1990;25
2;ALVINA;1990;25
2;ASMAE;1990;25
2;BINTA;1990;25
2;CLIO;1990;25
2;DANIELA;1990;25
2;DELIA;1990;25
2;FRANCINE;1990;25
2;JOSIANE;1990;25
2;LEONORE;1990;25
2;RADIA;1990;25
2;REJANE;1990;25
2;RIM;1990;25
2;SALLY;1990;25
2;SHEHERAZADE;1990;25
2;URSULA;1990;25
1;AARON;1990;24
1;ABDOU;1990;24
1;ABDOUL;1990;24
1;BAKARY;1990;24
1;BAUDOUIN;1990;24
1;COLAS;1990;24
1;ERKAN;1990;24
1;EUGÈNE;1990;24
1;GIOVANI;1990;24
1;GIULIANO;1990;24
1;JEAN-VINCENT;1990;24
1;JÉROME;1990;24
1;JERRY;1990;24
1;LLOYD;1990;24
1;MAËL;1990;24
1;MAMOUDOU;1990;24
1;MARK;1990;24
1;MOHAMED-ALI;1990;24
1;PIERRIC;1990;24
1;RALPH;1990;24
1;RYAD;1990;24
1;TAOUFIK;1990;24
1;WAHID;1990;24
1;YOUSSOUF;1990;24
1;YVANN;1990;24
2;ALLISSON;1990;24
2;AMALIA;1990;24
2;CLAUDE;1990;24
2;DENISE;1990;24
2;ELLEN;1990;24
2;GEORGIA;1990;24
2;GWENDOLYNE;1990;24
2;ILHAME;1990;24
2;JULY;1990;24
2;KLERVI;1990;24
2;KRISTEL;1990;24
2;LORA;1990;24
2;LORY;1990;24
2;LOUISON;1990;24
2;LUDMILA;1990;24
2;LYSE;1990;24
2;MADLEEN;1990;24
2;MARIE-EMILIE;1990;24
2;MERIAM;1990;24
2;PIA;1990;24
2;RABIA;1990;24
2;RAPHAELE;1990;24
2;ROMANE;1990;24
2;SELENA;1990;24
2;TRECY;1990;24
2;ZAKIA;1990;24
1;ABDERRAHIM;1990;23
1;ABDESSAMAD;1990;23
1;ADNAN;1990;23
1;BEN;1990;23
1;EMERICK;1990;23
1;EMRAH;1990;23
1;ERICK;1990;23
1;GUENAEL;1990;23
1;GWENNAEL;1990;23
1;JEAN-RÉMY;1990;23
1;KEVYN;1990;23
1;LOIK;1990;23
1;MARCEAU;1990;23
1;MILOUD;1990;23
1;NIKOLA;1990;23
1;SINAN;1990;23
1;SOPHIEN;1990;23
1;ULRICK;1990;23
1;UMIT;1990;23
1;YAMINE;1990;23
2;AIMIE;1990;23
2;ANTHEA;1990;23
2;CLOÉ;1990;23
2;DILEK;1990;23
2;DORIA;1990;23
2;ESMERALDA;1990;23
2;GUENAELLE;1990;23
2;HASSNA;1990;23
2;HINDE;1990;23
2;JOAN;1990;23
2;KADIATOU;1990;23
2;KHADIDJA;1990;23
2;LUCE;1990;23
2;MARIE-ANAÏS;1990;23
2;MARIE-AUDE;1990;23
2;MARIEM;1990;23
2;NASTASSIA;1990;23
2;NIKITA;1990;23
2;PRECILLIA;1990;23
2;RANIA;1990;23
2;ROSINE;1990;23
2;SCARLETT;1990;23
2;SOLVEIG;1990;23
2;SOUKAINA;1990;23
2;TIFANNY;1990;23
2;WAHIBA;1990;23
2;YAELLE;1990;23
1;ADELIN;1990;22
1;AZZEDINE;1990;22
1;BOUBAKAR;1990;22
1;BRAYAN;1990;22
1;ELYES;1990;22
1;FATHI;1990;22
1;FLAVIO;1990;22
1;GASTON;1990;22
1;GATIEN;1990;22
1;HAMDI;1990;22
1;HAMED;1990;22
1;JACK;1990;22
1;JEAN-EUDES;1990;22
1;JERÔME;1990;22
1;JUAN;1990;22
1;LARBI;1990;22
1;LIVIO;1990;22
1;MALICK;1990;22
1;MOHAMED-AMINE;1990;22
1;NADER;1990;22
1;NEIL;1990;22
1;POL;1990;22
1;SEVAN;1990;22
1;SOULEYMANE;1990;22
1;SUNNY;1990;22
1;TÉO;1990;22
1;VALERE;1990;22
2;AHLEM;1990;22
2;ALYSSIA;1990;22
2;ANOUCHKA;1990;22
2;ANTONELLA;1990;22
2;BIANCA;1990;22
2;CHRYSTEL;1990;22
2;CORA;1990;22
2;CYNTIA;1990;22
2;DANAE;1990;22
2;DORIANNE;1990;22
2;GUYLAINE;1990;22
2;HAVA;1990;22
2;JANE;1990;22
2;KAOUTAR;1990;22
2;KATHIA;1990;22
2;KATLEEN;1990;22
2;LENAIG;1990;22
2;LETICIA;1990;22
2;LIDWINE;1990;22
2;MAMA;1990;22
2;MELISSANDE;1990;22
2;MYRTILLE;1990;22
2;NADA;1990;22
2;NEJMA;1990;22
2;ONDINE;1990;22
2;RAMATA;1990;22
2;ROSA;1990;22
2;SAÏDA;1990;22
1;BADRE;1990;21
1;BOUBOU;1990;21
1;CEM;1990;21
1;CHARLELIE;1990;21
1;EDMOND;1990;21
1;FRANCISCO;1990;21
1;HATEM;1990;21
1;HECTOR;1990;21
1;ILIES;1990;21
1;JAN;1990;21
1;LENNY;1990;21
1;MALCOLM;1990;21
1;MARC-ALEXANDRE;1990;21
1;MARIEN;1990;21
1;MAROUAN;1990;21
1;ONUR;1990;21
1;PAUL-ANTOINE;1990;21
1;ROBERTO;1990;21
1;RONNY;1990;21
1;SABRY;1990;21
1;SALEM;1990;21
1;SIDI;1990;21
1;SVEN;1990;21
1;SYLVIO;1990;21
1;UMUT;1990;21
1;WISSAM;1990;21
1;YVES-MARIE;1990;21
2;ALISSIA;1990;21
2;BAHAR;1990;21
2;CLELIE;1990;21
2;ELIANE;1990;21
2;ESRA;1990;21
2;FARRAH;1990;21
2;FILIZ;1990;21
2;FLORENTINE;1990;21
2;GISÈLE;1990;21
2;IKRAME;1990;21
2;ILHEM;1990;21
2;JANICE;1990;21
2;LILY;1990;21
2;LOISE;1990;21
2;LORNA;1990;21
2;LYVIA;1990;21
2;MAGDA;1990;21
2;MAINA;1990;21
2;MAJDA;1990;21
2;MALAURIE;1990;21
2;MARIE-CÉLINE;1990;21
2;MARIE-LOUISE;1990;21
2;MELEK;1990;21
2;MÉLINDA;1990;21
2;NATALIA;1990;21
2;PRECILIA;1990;21
2;SOUHILA;1990;21
2;STERENN;1990;21
2;ZELIHA;1990;21
2;ZINA;1990;21
1;ADRIANO;1990;20
1;ALWIN;1990;20
1;ANSELME;1990;20
1;ARIEL;1990;20
1;BURAK;1990;20
1;CHARLES-HENRY;1990;20
1;DENIZ;1990;20
1;EDGAR;1990;20
1;ELIES;1990;20
1;FAYSSAL;1990;20
1;FOUED;1990;20
1;FRED;1990;20
1;GIL;1990;20
1;GIUSEPPE;1990;20
1;GOULVEN;1990;20
1;GWENOLE;1990;20
1;JEAN-DENIS;1990;20
1;JOSIAN;1990;20
1;JOYCE;1990;20
1;MATTHIS;1990;20
1;MAYEUL;1990;20
1;NORBERT;1990;20
1;ORLANDO;1990;20
1;SEVERIN;1990;20
1;SULEYMAN;1990;20
1;SWAN;1990;20
1;YAZID;1990;20
2;ARMONY;1990;20
2;ASSMA;1990;20
2;ATHENAIS;1990;20
2;AURELINE;1990;20
2;BÉRANGÈRE;1990;20
2;CARINA;1990;20
2;CELESTINE;1990;20
2;CHARLAINE;1990;20
2;EMMANUELLA;1990;20
2;ERICA;1990;20
2;HÉLÉNA;1990;20
2;IBTISSEM;1990;20
2;IRINA;1990;20
2;ISMA;1990;20
2;JENIFER;1990;20
2;KATARINA;1990;20
2;KRISTINA;1990;20
2;LAURENA;1990;20
2;LISA-MARIE;1990;20
2;LUCINDA;1990;20
2;MARIE-ALIX;1990;20
2;MARIE-ANGELIQUE;1990;20
2;MICHELINE;1990;20
2;NISRINE;1990;20
2;NOËLLA;1990;20
2;PINAR;1990;20
2;SOLEN;1990;20
2;SONYA;1990;20
2;TESSA;1990;20
1;ABD;1990;19
1;ALBERIC;1990;19
1;ALIOU;1990;19
1;DAVE;1990;19
1;DÉSIRÉ;1990;19
1;ENRICK;1990;19
1;GAULTIER;1990;19
1;HAROUNA;1990;19
1;HENRICK;1990;19
1;HICHAME;1990;19
1;JEAN-EMMANUEL;1990;19
1;JEAN-NICOLAS;1990;19
1;KENJY;1990;19
1;KENY;1990;19
1;LADISLAS;1990;19
1;LUIDGI;1990;19
1;LUKE;1990;19
1;MATÉO;1990;19
1;MAXIM;1990;19
1;MEDHY;1990;19
1;MUHAMMED;1990;19
1;OTHMANE;1990;19
1;OZGUR;1990;19
1;STEVAN;1990;19
1;SYDNEY;1990;19
1;TAHAR;1990;19
1;TIM;1990;19
2;ALIÉNOR;1990;19
2;ANAEL;1990;19
2;ANNE-LYSE;1990;19
2;ARMONIE;1990;19
2;AVA;1990;19
2;AZILIZ;1990;19
2;CASSIE;1990;19
2;CHRISTY;1990;19
2;CORENTINE;1990;19
2;DORA;1990;19
2;ÉMELINE;1990;19
2;GIOVANNA;1990;19
2;HAJER;1990;19
2;HAYETTE;1990;19
2;IDA;1990;19
2;LAÉTITIA;1990;19
2;LENAIC;1990;19
2;LOBNA;1990;19
2;MAIA;1990;19
2;MAY;1990;19
2;PAMÉLA;1990;19
2;SIRA;1990;19
2;SYBIL;1990;19
2;TIFANIE;1990;19
2;TRACEY;1990;19
2;WAFAE;1990;19
2;YOLANDE;1990;19
1;ABDELLATIF;1990;18
1;AKRAM;1990;18
1;ALASSANE;1990;18
1;ARISTIDE;1990;18
1;AUBRY;1990;18
1;BADIS;1990;18
1;CHAKIB;1990;18
1;EMRE;1990;18
1;FIRMIN;1990;18
1;FREDERIK;1990;18
1;GEREMY;1990;18
1;GILLIAN;1990;18
1;GWENAËL;1990;18
1;HYACINTHE;1990;18
