sexe;preusuel;annais;nombre
2;RUTH;1963;27
2;SARA;1963;27
1;ABDELHAMID;1963;26
1;CHARLIE;1963;26
1;MATHIAS;1963;26
1;MESSAOUD;1963;26
1;SALVATOR;1963;26
1;VIVIAN;1963;26
2;ALICIA;1963;26
2;CHRYSTELE;1963;26
2;CYNTHIA;1963;26
2;DINA;1963;26
2;JOSIANNE;1963;26
2;MARIE-ALINE;1963;26
2;MARIE-EDITH;1963;26
2;MONICA;1963;26
2;RANIA;1963;26
2;REGINA;1963;26
2;ZORA;1963;26
1;ABDELHAKIM;1963;25
1;ANDRES;1963;25
1;EDWARD;1963;25
1;ELOI;1963;25
1;GEORGES-MARIE;1963;25
1;NOURREDINE;1963;25
1;SAMIR;1963;25
1;WILLIAMS;1963;25
2;ANNE-FRANCE;1963;25
2;ARMANDE;1963;25
2;BAYA;1963;25
2;CARLA;1963;25
2;CARMELINA;1963;25
2;CHERIFA;1963;25
2;DANIELLA;1963;25
2;HORTENSE;1963;25
2;JANY;1963;25
2;LÉNA;1963;25
2;MARIE-ASTRID;1963;25
2;PAMELA;1963;25
2;ZINEB;1963;25
1;AREZKI;1963;24
1;HABIB;1963;24
1;IGNACE;1963;24
1;JULIAN;1963;24
1;MICKAEL;1963;24
1;PETER;1963;24
1;PIERRIC;1963;24
1;ROBERTINO;1963;24
2;ANNAICK;1963;24
2;AURORA;1963;24
2;CONCEPTION;1963;24
2;KARINNE;1963;24
2;MARIA-LUISA;1963;24
2;MARIE-ALICE;1963;24
2;MARJORIE;1963;24
2;NINA;1963;24
2;OURIDA;1963;24
2;PAQUITA;1963;24
2;ROSALIA;1963;24
2;SADIA;1963;24
2;VIOLETTA;1963;24
2;YOLANDA;1963;24
1;ALFONSO;1963;23
1;BRUCE;1963;23
1;CASIMIR;1963;23
1;DENYS;1963;23
1;GONTRAN;1963;23
1;GUILHEM;1963;23
1;HAROLD;1963;23
1;JAIME;1963;23
1;JEAN-CHRISTIAN;1963;23
1;LAKHDAR;1963;23
1;NACER;1963;23
1;NADIR;1963;23
1;SANDRO;1963;23
2;ASSUNTA;1963;23
2;CALOGERA;1963;23
2;CONCHITA;1963;23
2;DESIREE;1963;23
2;FLORINE;1963;23
2;GYSLAINE;1963;23
2;KATIE;1963;23
2;MARILINE;1963;23
2;MARISE;1963;23
2;ROSANNA;1963;23
2;SOLINE;1963;23
2;SUSAN;1963;23
2;TINA;1963;23
2;ZINA;1963;23
1;AZEDINE;1963;22
1;BARTHELEMY;1963;22
1;BENOIST;1963;22
1;CLAUDY;1963;22
1;HONORE;1963;22
1;JEAN-MANUEL;1963;22
1;JEANNOT;1963;22
1;JEFFREY;1963;22
1;KADER;1963;22
1;MAHMOUD;1963;22
1;NABIL;1963;22
1;PIERRE-HENRI;1963;22
1;PIERROT;1963;22
1;ROCH;1963;22
1;STÉPHAN;1963;22
1;THEODORE;1963;22
2;BÉRÉNICE;1963;22
2;CLÉMENTINE;1963;22
2;DOROTHÉE;1963;22
2;ENCARNACION;1963;22
2;GUILENE;1963;22
2;HASSINA;1963;22
2;JENNY;1963;22
2;JOSEPHA;1963;22
2;KARINA;1963;22
2;MARCELINE;1963;22
2;MARIE-ELISE;1963;22
2;PAULA;1963;22
2;PIA;1963;22
2;SAFIA;1963;22
2;SIGRID;1963;22
2;SYBILLE;1963;22
2;TATIANA;1963;22
2;THERESA;1963;22
1;BOUALEM;1963;21
1;CHRISTEL;1963;21
1;DARIO;1963;21
1;IRENEE;1963;21
1;JAMAL;1963;21
1;JEAN-EMMANUEL;1963;21
1;JEAN-RAYMOND;1963;21
1;JIM;1963;21
1;MORAD;1963;21
1;PIERRE-ANDRÉ;1963;21
1;PIERRE-FRANÇOIS;1963;21
1;RALPH;1963;21
1;RUDDY;1963;21
1;SILVERE;1963;21
1;STEFANO;1963;21
1;TIMOTHY;1963;21
1;TONI;1963;21
1;YVES-MARIE;1963;21
2;ANNABELLE;1963;21
2;BRUNA;1963;21
2;DEBRA;1963;21
2;ETIENNETTE;1963;21
2;GABY;1963;21
2;GERTRUDE;1963;21
2;JACKIE;1963;21
2;JANIK;1963;21
2;JOSY;1963;21
2;MARGARITA;1963;21
2;MARIE-BENEDICTE;1963;21
2;MARIE-GEORGES;1963;21
2;MYRIANE;1963;21
2;ROSE-LINE;1963;21
2;ROSE-MAY;1963;21
2;SALEHA;1963;21
2;WANDA;1963;21
1;AMAURY;1963;20
1;ANICET;1963;20
1;ARIEL;1963;20
1;BEN;1963;20
1;DOMINGO;1963;20
1;EMILIEN;1963;20
1;JEAN-LAURENT;1963;20
1;JERRY;1963;20
1;JOHAN;1963;20
1;JOSUE;1963;20
1;LAMBERT;1963;20
1;OMER;1963;20
1;ORLANDO;1963;20
1;ROMÉO;1963;20
1;ROSARIO;1963;20
2;ANISSA;1963;20
2;ANNE-CLAUDE;1963;20
2;ANNITA;1963;20
2;AXELLE;1963;20
2;CATALINA;1963;20
2;CYRILLE;1963;20
2;ERICA;1963;20
2;ESPERANCE;1963;20
2;FRANCELISE;1963;20
2;GEORGINA;1963;20
2;GERVAISE;1963;20
2;GUISEPPINA;1963;20
2;JOSELINE;1963;20
2;JULIANA;1963;20
2;LORRAINE;1963;20
2;MARIE-DANIELLE;1963;20
2;MARIE-GENEVIÈVE;1963;20
2;MONETTE;1963;20
2;PERRINE;1963;20
2;ROSETTA;1963;20
1;ABDERRAHMANE;1963;19
1;CAROL;1963;19
1;FABIAN;1963;19
1;FARIDE;1963;19
1;JACOB;1963;19
1;JEAN-ALAIN;1963;19
1;JEAN-VINCENT;1963;19
1;JORGE;1963;19
1;MAURIZIO;1963;19
1;MUSTAFA;1963;19
1;NARCISSE;1963;19
2;ANTONINA;1963;19
2;CATERINA;1963;19
2;DORINE;1963;19
2;GERTY;1963;19
2;GISLHAINE;1963;19
2;IRIS;1963;19
2;JEANNIE;1963;19
2;LOETITIA;1963;19
2;LYNDA;1963;19
2;MARIA-CARMEN;1963;19
2;MARIE-BRIGITTE;1963;19
2;MARIE-FLORENCE;1963;19
2;MARISA;1963;19
2;MARLYSE;1963;19
2;NADIRA;1963;19
2;NOURIA;1963;19
2;OURIA;1963;19
2;ROMAINE;1963;19
2;SAKINA;1963;19
2;SIDONIE;1963;19
2;SOLEDAD;1963;19
2;TASSADIT;1963;19
2;THÉRÈSE-MARIE;1963;19
2;VIRGINIA;1963;19
1;ABD-EL;1963;18
1;ANDREW;1963;18
1;ARMANDO;1963;18
1;CHARLES-HENRI;1963;18
1;DJEMAL;1963;18
1;ENZO;1963;18
1;FOUAD;1963;18
1;GARY;1963;18
1;JEAN-RÉMY;1963;18
1;KEVIN;1963;18
1;LÉANDRE;1963;18
1;LÉO;1963;18
1;LOUIS-MARIE;1963;18
1;MAXENCE;1963;18
1;OSCAR;1963;18
1;PIERRE-OLIVIER;1963;18
1;SAÏD;1963;18
1;SCOTT;1963;18
1;TAYEB;1963;18
1;TONINO;1963;18
2;ALETH;1963;18
2;AMÉLIA;1963;18
2;AMPARO;1963;18
2;AUGUSTINE;1963;18
2;DORIANNE;1963;18
2;EDMONDE;1963;18
2;FLAVIE;1963;18
2;FOUZIA;1963;18
2;LILIA;1963;18
2;MARGARETH;1963;18
2;MARIE-ANNIE;1963;18
2;MARIE-COLETTE;1963;18
2;MARIE-JOSÈPHE;1963;18
2;MARIE-MICHÈLE;1963;18
2;MARIELLA;1963;18
2;NASSIRA;1963;18
2;PATRIZIA;1963;18
2;REINE-MARIE;1963;18
2;ROSALBA;1963;18
2;SERVANE;1963;18
2;SHARON;1963;18
2;VIVIENNE;1963;18
2;ZAIA;1963;18
1;CELESTIN;1963;17
1;EVARISTE;1963;17
1;GIANNI;1963;17
1;GREGORIO;1963;17
1;JEAN-FRANCIS;1963;17
1;MARCEAU;1963;17
1;MARYAN;1963;17
1;MATHURIN;1963;17
1;NOUREDINE;1963;17
1;TEDDY;1963;17
1;VALÉRY;1963;17
1;VITAL;1963;17
1;VIVIEN;1963;17
1;YANNIC;1963;17
1;YOLAND;1963;17
2;AKILA;1963;17
2;AMALIA;1963;17
2;ARIELE;1963;17
2;CATY;1963;17
2;CONCETTINA;1963;17
2;DONNA;1963;17
2;FADELA;1963;17
2;FATHIA;1963;17
2;HAFIDA;1963;17
2;JOSÉ;1963;17
2;JOSIE;1963;17
2;JOSYANE;1963;17
2;MARIE-BLANCHE;1963;17
2;MARIE-CLAUDINE;1963;17
2;MARIE-DANIELE;1963;17
2;MARIKA;1963;17
2;MIMOSE;1963;17
2;PRISCILLE;1963;17
2;RAHMA;1963;17
2;VICTORINE;1963;17
2;ZAHRA;1963;17
2;ZAKIA;1963;17
1;ADRIANO;1963;16
1;AMEDEE;1963;16
1;BRIAN;1963;16
1;CAMEL;1963;16
1;COSIMO;1963;16
1;DANNY;1963;16
1;DOUGLAS;1963;16
1;ELIO;1963;16
1;FABRIZIO;1963;16
1;FILIPPO;1963;16
1;FREDDI;1963;16
1;HERMANN;1963;16
1;ISMAEL;1963;16
1;LAHCENE;1963;16
1;LAKDAR;1963;16
1;MARCELLIN;1963;16
1;MOKTAR;1963;16
1;MOUNIR;1963;16
1;NAZAIRE;1963;16
1;PABLO;1963;16
1;SAMI;1963;16
2;ANNE-VALÉRIE;1963;16
2;CHERYL;1963;16
2;CORALIE;1963;16
2;DAHBIA;1963;16
2;DOLORÈS;1963;16
2;ESPERANZA;1963;16
2;GRACE;1963;16
2;GRACIEUSE;1963;16
2;GRAZIA;1963;16
2;INCARNATION;1963;16
2;JOSÉPHINE;1963;16
2;KATTY;1963;16
2;LEÏLA;1963;16
2;LUCIANA;1963;16
2;MARIE-AIMÉE;1963;16
2;MIRETTE;1963;16
2;MYRIANNE;1963;16
2;NOUARA;1963;16
2;RÉJANE;1963;16
2;SONJA;1963;16
2;TAMARA;1963;16
2;VERONICA;1963;16
2;YOLENE;1963;16
1;ABDELMALEK;1963;15
1;ANTONIN;1963;15
1;ARISTIDE;1963;15
1;CARMINE;1963;15
1;DINO;1963;15
1;DONATIEN;1963;15
1;FORTUNE;1963;15
1;FRANCKY;1963;15
1;GUIDO;1963;15
1;HANS;1963;15
1;ISIDORE;1963;15
1;JEAN-FRED;1963;15
1;JEAN-ROGER;1963;15
1;JOSÉ-LUIS;1963;15
1;JOSÉ-MARIA;1963;15
1;JUAN-CARLOS;1963;15
1;KEITH;1963;15
1;KLEBER;1963;15
1;LAID;1963;15
1;LAZARE;1963;15
1;LEOPOLD;1963;15
1;MARC-ANDRÉ;1963;15
1;MARIAN;1963;15
1;MARINO;1963;15
1;PIERRE-MICHEL;1963;15
1;RAYNAL;1963;15
1;RENÉ-CLAUDE;1963;15
1;SLIMAN;1963;15
2;ALBERTINE;1963;15
2;ANNE-YVONNE;1963;15
2;AURELIA;1963;15
2;BRENDA;1963;15
2;DAMIENNE;1963;15
2;DONATIENNE;1963;15
2;ÉVELYNE;1963;15
2;FILOMENA;1963;15
2;GABRIELLA;1963;15
2;GAËLLE;1963;15
2;GUENAELLE;1963;15
2;HANIFA;1963;15
2;ISABELLA;1963;15
2;JANE;1963;15
2;KIMBERLY;1963;15
2;MAGALY;1963;15
2;MAGGY;1963;15
2;MARCELLA;1963;15
2;MARIA-JOSÉ;1963;15
2;MARIE-ARMELLE;1963;15
2;MARY-LINE;1963;15
2;MIRIAM;1963;15
2;NORAH;1963;15
2;ROSA-MARIA;1963;15
2;SALVATRICE;1963;15
2;TRINIDAD;1963;15
1;AKIM;1963;14
1;ATHANASE;1963;14
1;BILLY;1963;14
1;FAOUZI;1963;14
1;GABIN;1963;14
1;GUENHAEL;1963;14
1;GUYLAIN;1963;14
1;HECTOR;1963;14
1;HUGO;1963;14
1;JEAN-SÉBASTIEN;1963;14
1;JEAN-THIERRY;1963;14
1;JEANNICK;1963;14
1;JUDES;1963;14
1;MEZIANE;1963;14
1;MIKAEL;1963;14
1;NORDIN;1963;14
1;OCTAVE;1963;14
1;PASQUALE;1963;14
1;PIERRE-ALAIN;1963;14
1;PROSPER;1963;14
1;RAFFAELE;1963;14
1;RENÉ-PIERRE;1963;14
1;SERAPHIN;1963;14
1;SEVERIN;1963;14
1;SILVIO;1963;14
1;ULYSSE;1963;14
1;VITTORIO;1963;14
2;ADELAIDE;1963;14
2;ALIMA;1963;14
2;ANNIK;1963;14
2;AUDREY;1963;14
2;AZIZA;1963;14
2;BERTILLE;1963;14
2;CHARLETTE;1963;14
2;DELIA;1963;14
2;DOMITILLE;1963;14
2;DONATELLA;1963;14
2;ELODIE;1963;14
2;FRANCELINE;1963;14
2;HEIDI;1963;14
2;KATHLEEN;1963;14
2;KHEDIDJA;1963;14
2;LAURIE;1963;14
2;MARIA-TERESA;1963;14
2;MARIE-FLORE;1963;14
2;MARIE-GEORGE;1963;14
2;MARTHA;1963;14
2;MAURICIA;1963;14
2;MAYLIS;1963;14
2;NICOLETTE;1963;14
2;ORIA;1963;14
2;OUARDIA;1963;14
2;PINA;1963;14
2;REINE-MAY;1963;14
2;REINETTE;1963;14
2;ROSANE;1963;14
2;ROSIANE;1963;14
2;SANTA;1963;14
2;SUZEL;1963;14
2;THI;1963;14
2;VALERIA;1963;14
2;VINCENTE;1963;14
1;AKLI;1963;13
1;ALAN;1963;13
1;ALLAIN;1963;13
1;ARNAULT;1963;13
1;AYMERIC;1963;13
1;BASILE;1963;13
1;BERTIN;1963;13
1;DJILLALI;1963;13
1;DONATO;1963;13
1;ENRICO;1963;13
1;ERNESTO;1963;13
1;FELICIEN;1963;13
1;GIACOMO;1963;13
1;JEAN-ALBERT;1963;13
1;JEAN-BENOÎT;1963;13
1;JEAN-LOU;1963;13
1;JÉROME;1963;13
1;JOSSELIN;1963;13
1;LUCAY;1963;13
1;MAGID;1963;13
1;MARCELIN;1963;13
1;MARIN;1963;13
1;MATTÉO;1963;13
1;MICHEL-ANGE;1963;13
1;PHILIBERT;1963;13
1;PIERO;1963;13
1;POL;1963;13
1;THEOPHILE;1963;13
1;TOMAS;1963;13
1;URBAIN;1963;13
1;VIANNEY;1963;13
2;AÏCHA;1963;13
2;ANGE;1963;13
2;CHADIA;1963;13
2;CHRISTA;1963;13
2;COLOMBE;1963;13
2;CONCEPCION;1963;13
2;CORNELIA;1963;13
2;DJAMILLA;1963;13
2;FRANCE-LISE;1963;13
2;GIUSEPPA;1963;13
2;HADDA;1963;13
2;HERMINE;1963;13
2;IRENEE;1963;13
2;JOHANNE;1963;13
2;LOREDANA;1963;13
2;LORETTE;1963;13
2;MAGGUY;1963;13
2;MARIE-LYSE;1963;13
2;MARIETTA;1963;13
2;MARJOLAINE;1963;13
2;MELIKA;1963;13
2;MYRIEM;1963;13
2;NADEIGE;1963;13
2;RABIA;1963;13
2;ROBERTA;1963;13
2;ROSANNE;1963;13
2;SAADIA;1963;13
2;SIMONNE;1963;13
2;TRACY;1963;13
1;ABDELLAH;1963;12
1;AGOSTINO;1963;12
1;AMBROISE;1963;12
1;AZDINE;1963;12
1;BONIFACE;1963;12
1;BOUMEDIENE;1963;12
1;EUGENIO;1963;12
1;FABIO;1963;12
1;FAYCAL;1963;12
1;FRANKY;1963;12
1;FRANZ;1963;12
1;GASPARD;1963;12
1;GERARDO;1963;12
1;GERAUD;1963;12
1;HAFID;1963;12
1;IAN;1963;12
1;IRÈNE;1963;12
1;JEAN-ANDRÉ;1963;12
1;JEAN-ETIENNE;1963;12
1;JEAN-JOSÉ;1963;12
1;JEAN-OLIVIER;1963;12
1;JOANNY;1963;12
1;LANDRY;1963;12
1;MADANI;1963;12
1;MAJID;1963;12
1;MARCELLO;1963;12
1;PAUL-HENRI;1963;12
1;QUENTIN;1963;12
1;RACHIDE;1963;12
1;SACHA;1963;12
1;TAIEB;1963;12
1;THÉO;1963;12
2;ALBANE;1963;12
2;AMARIA;1963;12
2;AMINA;1963;12
2;ANGELES;1963;12
2;ANISE;1963;12
2;BELINDA;1963;12
2;CELESTINE;1963;12
2;CÉLIA;1963;12
2;CONSUELO;1963;12
2;DORA;1963;12
2;EDMEE;1963;12
2;ELVIRA;1963;12
2;EMANUELLE;1963;12
2;ERNESTINE;1963;12
2;FATNA;1963;12
2;GUENOLA;1963;12
2;JEANIQUE;1963;12
2;JENNIFER;1963;12
2;JOELE;1963;12
2;JULIANE;1963;12
2;KATHIA;1963;12
2;LÉONIE;1963;12
2;LOUIZA;1963;12
2;MARIA-THERESA;1963;12
2;MARIBEL;1963;12
2;MARIE-CHANTALE;1963;12
2;MARIE-CHRISTIANE;1963;12
2;MARIE-NEIGE;1963;12
2;MONIKA;1963;12
2;NADJIA;1963;12
2;NICOLLE;1963;12
2;ORNELLA;1963;12
2;PAQUERETTE;1963;12
2;PASQUALINA;1963;12
2;PEGGY;1963;12
2;ROSE-HÉLÈNE;1963;12
2;SOIZICK;1963;12
2;SOUAD;1963;12
2;VIVIANNE;1963;12
1;ABDELATIF;1963;11
1;ABDELHAK;1963;11
1;ABDELMALIK;1963;11
1;AHCENE;1963;11
1;ALBIN;1963;11
1;AZZEDINE;1963;11
1;BAPTISTE;1963;11
1;CHANTAL;1963;11
1;CLOVIS;1963;11
1;CRAIG;1963;11
1;EDUARDO;1963;11
1;FLAVIO;1963;11
1;GEROME;1963;11
1;GIAN;1963;11
1;GINES;1963;11
1;GUIREC;1963;11
1;GUISLAIN;1963;11
1;HIPPOLYTE;1963;11
1;JEAN-ANTOINE;1963;11
1;JEHAN;1963;11
1;JOAN;1963;11
1;JONATHAN;1963;11
1;MAXIMILIEN;1963;11
1;MICHÈLE;1963;11
1;PASCUAL;1963;11
1;PAULIN;1963;11
1;REINALD;1963;11
1;RENAN;1963;11
1;RUBEN;1963;11
1;SELIM;1963;11
1;STEFAN;1963;11
1;SYLVIAN;1963;11
2;ANGE-MARIE;1963;11
2;ANGELICA;1963;11
2;ANNE-ISABELLE;1963;11
2;CARINA;1963;11
2;CATIA;1963;11
2;CHARLISE;1963;11
2;CHRISTIANNE;1963;11
2;CLAIRETTE;1963;11
2;CLAUDY;1963;11
2;ENZA;1963;11
2;HAMIDA;1963;11
2;JANET;1963;11
2;JOHANNA;1963;11
2;KHADIDJA;1963;11
2;LESLIE;1963;11
2;LOUISIANE;1963;11
2;LOURDES;1963;11
2;MAÏTÉ;1963;11
2;MARIE-EVELYNE;1963;11
2;MARIE-FRÉDÉRIQUE;1963;11
2;MARIE-LOURDES;1963;11
2;MARIE-SOL;1963;11
2;MARIELE;1963;11
2;NOHRA;1963;11
2;OURDIA;1963;11
2;PEPITA;1963;11
2;RACHELE;1963;11
2;ROSELLA;1963;11
2;ROSIE;1963;11
2;SILVIE;1963;11
2;YANICK;1963;11
2;ZORAH;1963;11
2;ZOUINA;1963;11
1;ABDELLATIF;1963;10
1;BERNARDO;1963;10
1;BOUZID;1963;10
1;CALIXTE;1963;10
1;CATALDO;1963;10
1;CLOTAIRE;1963;10
1;CONSTANTIN;1963;10
1;DAN;1963;10
1;EDGAR;1963;10
1;EMERIC;1963;10
1;EMILIANO;1963;10
1;EUDES;1963;10
1;FAUSTO;1963;10
1;FREDERICO;1963;10
1;GISLAIN;1963;10
1;JANNY;1963;10
1;JEAN-BRUNO;1963;10
1;JEAN-NICOLAS;1963;10
1;JEANICK;1963;10
1;LINO;1963;10
1;LIVIO;1963;10
1;MURIEL;1963;10
1;NOE;1963;10
1;RACHEL;1963;10
1;RENÉ-PAUL;1963;10
1;RIDA;1963;10
1;SILVANO;1963;10
1;THERESIEN;1963;10
1;THIBAUD;1963;10
1;TOUFIK;1963;10
1;YAHIA;1963;10
1;ZAHIR;1963;10
2;ADA;1963;10
2;ADRIANA;1963;10
2;AIDA;1963;10
2;ALIDA;1963;10
2;AMARA;1963;10
2;ANICETTE;1963;10
2;ANNAIG;1963;10
2;ARIEL;1963;10
2;ARSENE;1963;10
2;ASSIA;1963;10
2;AUGUSTA;1963;10
2;DOLLY;1963;10
2;ELLEN;1963;10
2;FAIZA;1963;10
2;FATIA;1963;10
2;FAZIA;1963;10
2;FELICIA;1963;10
2;FLAVIENNE;1963;10
2;FLORIANNE;1963;10
2;FREDERICA;1963;10
2;GISELLE;1963;10
2;GWENAEL;1963;10
2;HACINA;1963;10
2;HAKIMA;1963;10
2;HAYETTE;1963;10
2;HELEN;1963;10
2;IRMINE;1963;10
2;JOANNA;1963;10
2;KELLY;1963;10
2;LEOCADIE;1963;10
2;LISBETH;1963;10
2;LYLIANE;1963;10
2;LYNE;1963;10
2;MAGDALENA;1963;10
2;MANOLITA;1963;10
2;MARIA-CHRISTINA;1963;10
2;MARIA-PIA;1963;10
2;MARIE-ANICK;1963;10
2;MARIE-ANISE;1963;10
2;MARIE-BERNARD;1963;10
2;MARIE-JOCELYNE;1963;10
2;MARIE-SOLANGE;1963;10
2;MARINELLA;1963;10
2;MARISOL;1963;10
2;NAHIMA;1963;10
2;PASQUALE;1963;10
2;PATRICE;1963;10
2;RADIJA;1963;10
2;RAHIMA;1963;10
2;RAPHAËLLE;1963;10
2;ROSANA;1963;10
2;ROSE-MERY;1963;10
2;ROSSANA;1963;10
2;ROSY;1963;10
2;RUFINE;1963;10
2;SÉGOLÈNE;1963;10
2;SERVANNE;1963;10
2;SORIA;1963;10
2;TAOUS;1963;10
2;YVONNETTE;1963;10
1;ABBES;1963;9
1;ABDELMADJID;1963;9
1;ABED;1963;9
1;ABRAHAM;1963;9
1;AMAND;1963;9
1;ANSELME;1963;9
1;ARY;1963;9
1;BAUDOUIN;1963;9
1;BENAMAR;1963;9
1;CHABANE;1963;9
1;CLAUDIE;1963;9
1;CYPRIEN;1963;9
1;DANILO;1963;9
1;EDY;1963;9
1;EUSTACHE;1963;9
1;FAROUK;1963;9
1;FATHI;1963;9
1;FERHAT;1963;9
1;FRÉDÉRIQUE;1963;9
1;GAËL;1963;9
1;GUALBERT;1963;9
1;HENRI-PIERRE;1963;9
1;JACQUY;1963;9
1;JEAN-BRICE;1963;9
1;JEAN-DAVID;1963;9
1;JEAN-GEORGES;1963;9
1;JEAN-GILLES;1963;9
1;JEAN-LOÏC;1963;9
1;JEAN-RENAUD;1963;9
1;JEAN-ROCH;1963;9
1;JEAN-STÉPHANE;1963;9
1;JHONNY;1963;9
1;JOCELIN;1963;9
1;JORIS;1963;9
1;KHALED;1963;9
1;LAWRENCE;1963;9
1;LOUNES;1963;9
1;MARC-HENRI;1963;9
1;MEDARD;1963;9
1;MEDERIC;1963;9
1;PIERRE-EMMANUEL;1963;9
1;RAMUNTCHO;1963;9
1;RENZO;1963;9
1;RICHEVILLE;1963;9
1;RINO;1963;9
1;SANTO;1963;9
1;SEBASTIANO;1963;9
1;SILVAIN;1963;9
1;TOUSSAINT;1963;9
1;VALENTINO;1963;9
1;VALERIO;1963;9
1;YACINE;1963;9
2;ADDA;1963;9
2;AMY;1963;9
2;ANASTASIE;1963;9
2;ANNE-THÉRÈSE;1963;9
2;ANOUK;1963;9
2;BIANCA;1963;9
2;CAROLINA;1963;9
2;CLAIRE-LISE;1963;9
2;CRISTEL;1963;9
2;DABIA;1963;9
2;DANIE;1963;9
2;ELOISE;1963;9
2;ELYANE;1963;9
2;ESMERALDA;1963;9
2;FAOUZIA;1963;9
2;FATEHA;1963;9
2;FELICIENNE;1963;9
2;FLAVIA;1963;9
2;GEORGE;1963;9
2;GUYLÈNE;1963;9
2;JANNIQUE;1963;9
2;JOANNE;1963;9
2;JOSÉE;1963;9
2;JOSEFINA;1963;9
2;JOSELITA;1963;9
2;KELTOUM;1963;9
2;LAMIA;1963;9
2;LAURETTA;1963;9
2;LORETTA;1963;9
2;LUIGINA;1963;9
2;LYSIANNE;1963;9
2;MANUELE;1963;9
2;MARIA-ISABEL;1963;9
2;MARIA-PILAR;1963;9
2;MARIANNA;1963;9
2;MARIE-DENISE;1963;9
2;MARIE-JOSEPHINE;1963;9
2;MARIE-MONIQUE;1963;9
2;MARIE-NICOLE;1963;9
2;MARIE-NOËL;1963;9
2;MARIE-PATRICIA;1963;9
2;MARITCHU;1963;9
2;MARTINA;1963;9
2;MINA;1963;9
2;MONA;1963;9
2;MONTSERRAT;1963;9
2;NATHALIA;1963;9
2;NAZIHA;1963;9
2;NELLA;1963;9
2;NUNZIA;1963;9
2;PALOMA;1963;9
2;RAMONA;1963;9
2;REMEDIOS;1963;9
2;ROSE-AIMÉE;1963;9
2;ROSINA;1963;9
2;SÉVERINE;1963;9
2;STEPHANIA;1963;9
2;VANINA;1963;9
2;VICENTA;1963;9
2;ZHORA;1963;9
1;ABDEL-KADER;1963;8
1;ABDELKARIM;1963;8
1;ACHILLE;1963;8
1;ADAM;1963;8
1;ALEXANDER;1963;8
1;ALPHONSO;1963;8
1;ANASTASE;1963;8
1;ANDREAS;1963;8
1;ARNOULD;1963;8
1;AUBIN;1963;8
1;AURELIO;1963;8
1;BRYAN;1963;8
1;CONSTANTINO;1963;8
1;DENNIS;1963;8
1;DJELALI;1963;8
1;DOMINICO;1963;8
1;DRISS;1963;8
1;EDOUARDO;1963;8
1;FEDERICO;1963;8
1;FELIPE;1963;8
1;FLOREAL;1963;8
1;FRANÇOIS-REGIS;1963;8
1;GABY;1963;8
1;GENNARO;1963;8
1;GEORGE;1963;8
1;GODEFROY;1963;8
1;GRATIEN;1963;8
1;HADJ;1963;8
1;HEDI;1963;8
1;HEDY;1963;8
1;HERLAND;1963;8
1;IGNACIO;1963;8
1;IGNAZIO;1963;8
1;INNOCENT;1963;8
1;IVANO;1963;8
1;JACKI;1963;8
1;JACQUELIN;1963;8
1;JAN;1963;8
1;JEAN-FRANCK;1963;8
1;JEAN-GÉRARD;1963;8
1;JEAN-HUBERT;1963;8
1;JEAN-MARY;1963;8
1;JEAN-PATRICE;1963;8
1;JOAO;1963;8
1;JUAN-JOSÉ;1963;8
1;JUSTO;1963;8
1;LOUIS-PHILIPPE;1963;8
1;LUIGINO;1963;8
1;MABROUK;1963;8
1;MAHFOUD;1963;8
1;MALICK;1963;8
1;MARCELINO;1963;8
1;MARCOS;1963;8
1;MARIE-JOSEPH;1963;8
1;MOUSTAFA;1963;8
1;NASSERDINE;1963;8
1;NICOLA;1963;8
1;NORDI;1963;8
1;PHILLIP;1963;8
1;PIERRE-ERIC;1963;8
1;PRIVAT;1963;8
1;RANDALL;1963;8
1;REGINALD;1963;8
1;RICHEMONT;1963;8
1;RONY;1963;8
1;SAAD;1963;8
1;SAM;1963;8
1;SATURNIN;1963;8
1;SAVERIO;1963;8
1;SEBASTIAN;1963;8
1;SIDI;1963;8
1;STANY;1963;8
1;STEPHANO;1963;8
1;TINO;1963;8
1;VICTORIEN;1963;8
1;YANNIK;1963;8
2;ALBINE;1963;8
2;ALIA;1963;8
2;ANABELLE;1963;8
2;ANGELITA;1963;8
2;ANNABEL;1963;8
2;ANNE-CHANTAL;1963;8
2;ANNE-FLORENCE;1963;8
2;ANNE-VÉRONIQUE;1963;8
2;ANNYCK;1963;8
2;ANNYVONNE;1963;8
2;ASUNCION;1963;8
2;ATIKA;1963;8
2;BARBE;1963;8
2;CARIMA;1963;8
2;CAROLYN;1963;8
2;CLOTHILDE;1963;8
2;CONNIE;1963;8
2;DANIA;1963;8
2;DARIA;1963;8
2;ELIANA;1963;8
2;ÉLIANE;1963;8
2;ÉLISABETH;1963;8
2;EVELYN;1963;8
2;FARAH;1963;8
2;FELICITE;1963;8
2;FERNANDA;1963;8
2;FIORELLA;1963;8
2;GEORGES;1963;8
2;GILLETTE;1963;8
2;GRATIENNE;1963;8
2;HORTENSIA;1963;8
2;JAMILLA;1963;8
2;KADIDJA;1963;8
2;KHADRA;1963;8
2;LEILLA;1963;8
2;LINETTE;1963;8
2;LOUISE-MARIE;1963;8
2;MARIA-ROSA;1963;8
2;MARIAM;1963;8
2;MARIE-AMÉLIE;1963;8
2;MARIE-BERTHE;1963;8
