sexe;preusuel;annais;nombre
1;JEHAN;1929;11
1;JOAQUIN;1929;11
1;JOCELYN;1929;11
1;MIGUEL;1929;11
1;OVIDE;1929;11
1;PEPIN;1929;11
1;PHILEMON;1929;11
1;SALVATOR;1929;11
1;SEVERINO;1929;11
1;THADEE;1929;11
1;ZYGMUND;1929;11
2;ALMA;1929;11
2;AURELIA;1929;11
2;DOMINICA;1929;11
2;ELYANE;1929;11
2;EVARISTE;1929;11
2;GEORGES;1929;11
2;JEANINNE;1929;11
2;JEHANNE;1929;11
2;JUANA;1929;11
2;NOELINE;1929;11
2;PERRINE;1929;11
2;PIERRE;1929;11
2;RENELDE;1929;11
2;STANISLAS;1929;11
2;THEODORA;1929;11
2;VERONIKA;1929;11
1;AGNÈS;1929;10
1;ALBINO;1929;10
1;ALCIME;1929;10
1;CARLO;1929;10
1;EGIDIO;1929;10
1;GONZAGUE;1929;10
1;HENDRYK;1929;10
1;ORLANDO;1929;10
1;ROBERTO;1929;10
1;ROMUALD;1929;10
1;RONALD;1929;10
1;SALVATORE;1929;10
1;TADEUS;1929;10
1;TIMOLEON;1929;10
1;WLADYSLAS;1929;10
2;AIDA;1929;10
2;ALLIETTE;1929;10
2;ANICK;1929;10
2;BARBARA;1929;10
2;CASIMIR;1929;10
2;CORENTINE;1929;10
2;DAISY;1929;10
2;ELENA;1929;10
2;ELFRIEDE;1929;10
2;ELINA;1929;10
2;ERICA;1929;10
2;ERMINIA;1929;10
2;GERARDINE;1929;10
2;GRAZIELLA;1929;10
2;HALINA;1929;10
2;JANETTE;1929;10
2;JOSÉ;1929;10
2;LUIGIA;1929;10
2;MAURICE;1929;10
2;NICOLETTE;1929;10
2;ODYLLE;1929;10
2;OLIVETTE;1929;10
2;PETRONILLE;1929;10
2;RAPHAELE;1929;10
2;RUFINE;1929;10
2;SALOMÉ;1929;10
2;SUZEL;1929;10
2;TOSCA;1929;10
2;YOLANDA;1929;10
1;ABRAHAM;1929;9
1;AUBERT;1929;9
1;BABYLAS;1929;9
1;BARNABE;1929;9
1;BONAVENTURE;1929;9
1;CLET;1929;9
1;ENRICO;1929;9
1;GABIN;1929;9
1;HERMAN;1929;9
1;HORACE;1929;9
1;ISRAEL;1929;9
1;JOAQUIM;1929;9
1;JUDE;1929;9
1;JULOT;1929;9
1;KARL;1929;9
1;LEONUS;1929;9
1;LIN;1929;9
1;LIVIO;1929;9
1;LUCAY;1929;9
1;LUIS;1929;9
1;MIECISLAW;1929;9
1;MONIQUE;1929;9
1;OTTO;1929;9
1;OURS;1929;9
1;REMO;1929;9
1;RONAN;1929;9
1;RUDOLPHE;1929;9
1;STEPHEN;1929;9
1;SYLVERE;1929;9
1;UMBERTO;1929;9
1;VALERY;1929;9
1;WACLAW;1929;9
1;WERNER;1929;9
1;YOLAND;1929;9
1;ZEPHIRIN;1929;9
2;ALEXIA;1929;9
2;AMOUR;1929;9
2;ANASTHASIE;1929;9
2;APPOLINE;1929;9
2;ARIANE;1929;9
2;ASSOMPTION;1929;9
2;ASSUNTA;1929;9
2;AUGUSTINA;1929;9
2;BENJAMINE;1929;9
2;BRICE;1929;9
2;CAMILLA;1929;9
2;CELIANE;1929;9
2;CONCETTA;1929;9
2;COSETTE;1929;9
2;DOMENICA;1929;9
2;ELIZABETH;1929;9
2;EULOGE;1929;9
2;FERDINANDE;1929;9
2;FERNANDA;1929;9
2;FLORETTE;1929;9
2;FRANCESCA;1929;9
2;GENOWEFA;1929;9
2;GIOVANNA;1929;9
2;GIZELE;1929;9
2;GODELEINE;1929;9
2;HEDWIG;1929;9
2;INNOCENTE;1929;9
2;IVONNE;1929;9
2;JASMINE;1929;9
2;JOANNA;1929;9
2;JOSYANE;1929;9
2;LAURIANNE;1929;9
2;LILLIANE;1929;9
2;LILLY;1929;9
2;LILY;1929;9
2;MALVINA;1929;9
2;MARIVONNE;1929;9
2;MARLYSE;1929;9
2;MARTINA;1929;9
2;MAUDE;1929;9
2;NELLIE;1929;9
2;NOELLIE;1929;9
2;PASCALE;1929;9
2;PELAGIA;1929;9
2;RICHARD;1929;9
2;ROXANE;1929;9
2;SOFIA;1929;9
2;TOUSSINE;1929;9
2;TRINITE;1929;9
2;VALERIA;1929;9
1;ABDON;1929;8
1;ADELIN;1929;8
1;ADONIS;1929;8
1;AGNAN;1929;8
1;AMOUR;1929;8
1;ANTHIME;1929;8
1;ARNOLD;1929;8
1;AVIT;1929;8
1;BIENAIME;1929;8
1;BOLESLAS;1929;8
1;CATALDO;1929;8
1;EDWIGE;1929;8
1;ELISE;1929;8
1;ESPRIT;1929;8
1;EWALD;1929;8
1;FERIE;1929;8
1;GARABED;1929;8
1;GODEFROY;1929;8
1;HILARION;1929;8
1;JACQUIE;1929;8
1;JANVIER;1929;8
1;LIBERO;1929;8
1;MODERAN;1929;8
1;NAPOLEON;1929;8
1;NICAISE;1929;8
1;NUMA;1929;8
1;OLYMPE;1929;8
1;PETRONILLE;1929;8
1;PHILBERT;1929;8
1;PRISCA;1929;8
1;ROLANDO;1929;8
1;SABAS;1929;8
1;SAINT-ANGE;1929;8
1;SAINT-JEAN;1929;8
1;SAINTE-CROIX;1929;8
1;SULPICE;1929;8
1;SYMPHORIEN;1929;8
1;THEODULE;1929;8
1;VALTER;1929;8
1;YANNICK;1929;8
1;ZENON;1929;8
1;ZYGMONT;1929;8
2;ADOLPHE;1929;8
2;ALEXINA;1929;8
2;ANAISE;1929;8
2;ANSELME;1929;8
2;ANTONIE;1929;8
2;APPOLONIE;1929;8
2;ASCENSION;1929;8
2;AURORA;1929;8
2;CANDIDE;1929;8
2;CAROLINA;1929;8
2;CLORINDA;1929;8
2;ELIANA;1929;8
2;EUGENIA;1929;8
2;EVELYN;1929;8
2;FRANCISKA;1929;8
2;FRÉDÉRIC;1929;8
2;GEMMA;1929;8
2;GHYSLAINE;1929;8
2;GIZELLE;1929;8
2;GRACIANNE;1929;8
2;GRÉGOIRE;1929;8
2;GUISLAINE;1929;8
2;GYSELE;1929;8
2;HILAIRE;1929;8
2;IMELDA;1929;8
2;JANINNE;1929;8
2;JANNY;1929;8
2;JOSEPH;1929;8
2;JOSEPHTE;1929;8
2;LADISLAWA;1929;8
2;LEONCIA;1929;8
2;LILIA;1929;8
2;LOUISIA;1929;8
2;LUCIANE;1929;8
2;LUCY;1929;8
2;MANON;1929;8
2;MARIE-PAULE;1929;8
2;MERY;1929;8
2;MODESTE;1929;8
2;PIERINA;1929;8
2;REBECCA;1929;8
2;ROSANNE;1929;8
2;ROSARIO;1929;8
2;SABAS;1929;8
2;SOLEDAD;1929;8
2;STANISLAVA;1929;8
2;TIBURCE;1929;8
2;URBAIN;1929;8
1;ADALBERT;1929;7
1;ADELAIDE;1929;7
1;AGOP;1929;7
1;AMABLE;1929;7
1;ARSÈNE;1929;7
1;BENONI;1929;7
1;CARMELO;1929;7
1;CESAIRE;1929;7
1;CHARLIE;1929;7
1;CHRISTIN;1929;7
1;EDMUND;1929;7
1;EPIPHANE;1929;7
1;ERNESTO;1929;7
1;EUGENIO;1929;7
1;FLOREAL;1929;7
1;FREDDY;1929;7
1;GENEVIÈVE;1929;7
1;GISLAIN;1929;7
1;GUERINO;1929;7
1;HERBERT;1929;7
1;JACQUI;1929;7
1;JAIME;1929;7
1;JEAN-NOËL;1929;7
1;KLEBERT;1929;7
1;LEONIDE;1929;7
1;LYONEL;1929;7
1;MAXENCE;1929;7
1;MORAND;1929;7
1;NATHAN;1929;7
1;NICOMEDE;1929;7
1;ODILON;1929;7
1;ODON;1929;7
1;ONESIME;1929;7
1;PIE;1929;7
1;REGINALD;1929;7
1;RENZO;1929;7
1;RUDOLF;1929;7
1;SAID;1929;7
1;SIGMOND;1929;7
1;SYLVIO;1929;7
1;THEOTIME;1929;7
1;VÉRONIQUE;1929;7
1;VOLTAIRE;1929;7
1;WILLIAMS;1929;7
2;ALBA;1929;7
2;ALBERTA;1929;7
2;ALICIA;1929;7
2;ANICET;1929;7
2;ANTOINE;1929;7
2;ARMANTINE;1929;7
2;AUBIN;1929;7
2;BARBERINE;1929;7
2;BERENGERE;1929;7
2;BERNADINE;1929;7
2;BERTRANDE;1929;7
2;BLUETTE;1929;7
2;CÉLESTINE;1929;7
2;CHRISTINA;1929;7
2;DENIZE;1929;7
2;ELIE;1929;7
2;ELINE;1929;7
2;ELZA;1929;7
2;ERIKA;1929;7
2;FIRMINE;1929;7
2;FLEURETTE;1929;7
2;FRANCA;1929;7
2;GATIENNE;1929;7
2;GÉRARD;1929;7
2;GISELAINE;1929;7
2;GISLENE;1929;7
2;GUISEPPINA;1929;7
2;IGNACE;1929;7
2;JINETTE;1929;7
2;LEONORA;1929;7
2;LEOPOLDINE;1929;7
2;LILETTE;1929;7
2;LOETITIA;1929;7
2;LORRAINE;1929;7
2;LYDA;1929;7
2;MARGUERITTE;1929;7
2;MARIE-HENRIETTE;1929;7
2;MARIE-JOSÈPHE;1929;7
2;MARIE-JOSEPHINE;1929;7
2;MARIE-LAURE;1929;7
2;MARINE;1929;7
2;MONA;1929;7
2;MURIEL;1929;7
2;NANCY;1929;7
2;NICOLAS;1929;7
2;NITA;1929;7
2;RENÉ;1929;7
2;SANTINA;1929;7
2;SCHOLASTIQUE;1929;7
2;SIMEONNE;1929;7
2;SUZIE;1929;7
2;TERESA;1929;7
2;THAIS;1929;7
2;THEODOSE;1929;7
2;TOMASA;1929;7
2;URANIE;1929;7
2;VALERE;1929;7
2;ZITA;1929;7
1;AGATHE;1929;6
1;AGOSTINO;1929;6
1;AMAURY;1929;6
1;ANDOCHE;1929;6
1;APOLLON;1929;6
1;ARNALDO;1929;6
1;BAZILE;1929;6
1;BERNARDIN;1929;6
1;CECILIEN;1929;6
1;CELESTE;1929;6
1;CLAUDIEN;1929;6
1;DANILO;1929;6
1;DARIUS;1929;6
1;DOMINICO;1929;6
1;EDWIN;1929;6
1;ERICH;1929;6
1;ETTORE;1929;6
1;EVENOR;1929;6
1;FREDY;1929;6
1;GERAUD;1929;6
1;GEROME;1929;6
1;GIRARD;1929;6
1;JAKIE;1929;6
1;JEAN-CHARLES;1929;6
1;JEAN-MAURICE;1929;6
1;JIM;1929;6
1;JOHANNES;1929;6
1;JOSEF;1929;6
1;JULIO;1929;6
1;LIE;1929;6
1;LUCET;1929;6
1;MAGLOIRE;1929;6
1;MAMODE;1929;6
1;MARYJAN;1929;6
1;MIECZISLAW;1929;6
1;MIQUEL;1929;6
1;ODILE;1929;6
1;ONESIPHOR;1929;6
1;OSWALD;1929;6
1;PASQUALE;1929;6
1;RALPH;1929;6
1;ROGATIEN;1929;6
1;RUFIN;1929;6
1;SAINT-MARTIN;1929;6
1;SAM;1929;6
1;SANTIAGO;1929;6
1;SEPTIME;1929;6
1;SOPHIE;1929;6
1;TADEK;1929;6
1;THERESIEN;1929;6
1;VIVIEN;1929;6
1;WENCESLAS;1929;6
1;WILHEM;1929;6
1;WOLF;1929;6
1;ZDZISLAW;1929;6
2;ADORATION;1929;6
2;ALBANIE;1929;6
2;AMALIA;1929;6
2;AMANDA;1929;6
2;ANASTASIA;1929;6
2;APOLLONIE;1929;6
2;ARGENTINE;1929;6
2;ARTHEMISE;1929;6
2;ASTRID;1929;6
2;BONIFACE;1929;6
2;DAMIENNE;1929;6
2;DANIELA;1929;6
2;DELIA;1929;6
2;DÉSIRÉE;1929;6
2;EDVIGE;1929;6
2;ELSIE;1929;6
2;EMILE;1929;6
2;FLAVIENNE;1929;6
2;FLORIANE;1929;6
2;FLORINA;1929;6
2;FRANCISE;1929;6
2;FRANÇOIS;1929;6
2;GABIN;1929;6
2;GRATIANNE;1929;6
2;HENRYKA;1929;6
2;INCARNACION;1929;6
2;JACKIE;1929;6
2;JANICK;1929;6
2;JEAN;1929;6
2;JEANE;1929;6
2;JOACHIM;1929;6
2;JOSINE;1929;6
2;JULIANNE;1929;6
2;JUSTINA;1929;6
2;LANDRY;1929;6
2;LAZARE;1929;6
2;LEONARD;1929;6
2;LEONCIE;1929;6
2;LILI;1929;6
2;LIVIA;1929;6
2;LUCIANA;1929;6
2;LUCILLE;1929;6
2;LUDIVINE;1929;6
2;LYSIANNE;1929;6
2;MADELAINE;1929;6
2;MADELINE;1929;6
2;MARIE-CHRISTINE;1929;6
2;MARIE-REINE;1929;6
2;MARIELLE;1929;6
2;MIMI;1929;6
2;MIRELLA;1929;6
2;MYRIAME;1929;6
2;MYRTILLE;1929;6
2;NATALIE;1929;6
2;NELIE;1929;6
2;NICOMEDE;1929;6
2;NOEMA;1929;6
2;NORBERT;1929;6
2;OLIVA;1929;6
2;PAQUITA;1929;6
2;PAULINA;1929;6
2;PERINE;1929;6
2;PRISCA;1929;6
2;REINETTE;1929;6
2;RÉJANE;1929;6
2;ROMANA;1929;6
2;SOSTHENE;1929;6
2;SUZANE;1929;6
2;SYLVINE;1929;6
2;VINCENT;1929;6
2;VIOLETTA;1929;6
2;VITALINE;1929;6
2;WILFRID;1929;6
2;YVANE;1929;6
1;AMERICO;1929;5
1;ANACLET;1929;5
1;ANASTASE;1929;5
1;ANGELIN;1929;5
1;ANNE;1929;5
1;ANTON;1929;5
1;APPOLINAIRE;1929;5
1;AURELIO;1929;5
1;BENEDICT;1929;5
1;BERNADIN;1929;5
1;CÉCILE;1929;5
1;CHRISTIAEN;1929;5
1;COLETTE;1929;5
1;COME;1929;5
1;CREPIN;1929;5
1;DAMIENS;1929;5
1;DANTON;1929;5
1;DARIO;1929;5
1;DONALD;1929;5
1;DOROTHEE;1929;5
1;EDVARD;1929;5
1;EDVIN;1929;5
1;ELISABETH;1929;5
1;ENRIQUE;1929;5
1;ENZO;1929;5
1;EUGENIUSZ;1929;5
1;EUSEBIO;1929;5
1;EVAN;1929;5
1;FRANCISZEK;1929;5
1;GEDEON;1929;5
1;GIOVANI;1929;5
1;GISÈLE;1929;5
1;GIUSEPPE;1929;5
1;GONTRAND;1929;5
1;HARRY;1929;5
1;HEINRICK;1929;5
1;HELMUT;1929;5
1;HOMERE;1929;5
1;JACQUE;1929;5
1;JAKY;1929;5
1;JEAN-BERNARD;1929;5
1;JEAN-RENÉ;1929;5
1;JEAN-ROBERT;1929;5
1;JEAN-YVES;1929;5
1;JEANOT;1929;5
1;KONRAD;1929;5
1;LADISLAW;1929;5
1;LANDRY;1929;5
1;LÉOPOLD;1929;5
1;LIEVIN;1929;5
1;LORENZO;1929;5
1;LUCIANO;1929;5
1;LUDGER;1929;5
1;LUDWIG;1929;5
1;LUDWIK;1929;5
1;LYDIE;1929;5
1;MARCIEN;1929;5
1;MARCO;1929;5
1;MIECYSLAW;1929;5
1;MOÏSE;1929;5
1;NELSON;1929;5
1;OCULI;1929;5
1;OLEG;1929;5
1;OSMIN;1929;5
1;OTTAVIO;1929;5
1;PETER;1929;5
1;RAIMOND;1929;5
1;RÉGIS;1929;5
1;RUFFIN;1929;5
1;SIDOINE;1929;5
1;SOSTHENES;1929;5
1;THIMOTHEE;1929;5
1;TIMOTHÉE;1929;5
1;TURENNE;1929;5
1;VENANT;1929;5
1;VICENTE;1929;5
1;VINCENZO;1929;5
1;VIRGINIE;1929;5
1;WADISLAS;1929;5
2;ADDA;1929;5
2;ALBANE;1929;5
2;ALBERTHE;1929;5
2;ALBERTINA;1929;5
2;ALVINE;1929;5
2;AMANDE;1929;5
2;ANA;1929;5
2;ANDOCHE;1929;5
2;ANTOINISE;1929;5
2;ANTONIETTA;1929;5
2;ARMIDE;1929;5
2;AVELINA;1929;5
2;AVIT;1929;5
2;BATHILDE;1929;5
2;BERTINE;1929;5
2;CAMÉLIA;1929;5
2;CHARLES;1929;5
2;CLEMENCIA;1929;5
2;CRISTIANE;1929;5
2;DORIA;1929;5
2;ELIZA;1929;5
2;ELLEN;1929;5
2;ELMIRE;1929;5
2;ELSE;1929;5
2;ELYETTE;1929;5
2;EMILIANE;1929;5
2;EMMY;1929;5
2;ENCARNACION;1929;5
2;EUDOXIE;1929;5
2;FATMA;1929;5
2;FLEURINE;1929;5
2;FLORIDA;1929;5
2;FRANCIANE;1929;5
2;GILIANE;1929;5
2;GONTRAN;1929;5
2;GUILAINE;1929;5
2;GUSTAVE;1929;5
2;HONOREE;1929;5
2;HUGETTE;1929;5
2;ILDA;1929;5
2;IOLE;1929;5
2;ISABELLA;1929;5
2;JANNE;1929;5
2;JANNIE;1929;5
2;JOACHINE;1929;5
2;JOSETE;1929;5
2;JOZETTE;1929;5
2;JULIANA;1929;5
2;KASIMIRA;1929;5
2;KAZIMIRA;1929;5
2;LAURENCIA;1929;5
2;LETITIA;1929;5
2;LILIE;1929;5
2;LISIANNE;1929;5
2;LOLA;1929;5
2;LUCRECE;1929;5
2;MARC;1929;5
2;MARCELINA;1929;5
2;MARIAM;1929;5
2;MARIE-CHARLOTTE;1929;5
2;MARIE-GABRIELLE;1929;5
2;MARIE-MARGUERITE;1929;5
2;MARIE-ODETTE;1929;5
2;MARIE-ODILE;1929;5
2;MARIE-PIERRE;1929;5
2;MARILYS;1929;5
2;MARION;1929;5
2;NATHALIA;1929;5
2;NICAISE;1929;5
2;NINETTE;1929;5
2;NINON;1929;5
2;NOËL;1929;5
2;NOËLLA;1929;5
2;NORA;1929;5
2;NUNZIA;1929;5
2;OLIVIENNE;1929;5
2;PALMA;1929;5
2;PAUL;1929;5
2;PHILIBERTE;1929;5
2;PHILOGONE;1929;5
2;PIE;1929;5
2;PULCHERIE;1929;5
2;RAPHAELA;1929;5
2;RAYMOND;1929;5
2;RÉGINA;1929;5
2;REJEANNE;1929;5
2;ROGER;1929;5
2;SAINT;1929;5
2;SATURNINE;1929;5
2;SCHOLASTIE;1929;5
2;SEPTIME;1929;5
2;SERAPHIE;1929;5
2;SERVAIS;1929;5
2;SILVIA;1929;5
2;SOCRATE;1929;5
2;SULPICE;1929;5
2;SYLVA;1929;5
2;SYLVANE;1929;5
2;SYLVANIE;1929;5
2;TAMARA;1929;5
2;THEA;1929;5
2;THEODORE;1929;5
2;THOMASSINE;1929;5
2;VALERINE;1929;5
2;VICTORIENNE;1929;5
2;WADISLAWA;1929;5
2;WENCESLAS;1929;5
2;YOLE;1929;5
2;ZACHARIE;1929;5
2;ZELINDA;1929;5
2;ZENA;1929;5
2;ZINA;1929;5
2;ZOPHIA;1929;5
1;ADOLFO;1929;4
1;ALDE;1929;4
1;ALFIO;1929;4
1;AMANS;1929;4
1;AMELIUS;1929;4
1;ANDRÉE;1929;4
1;ANTHELME;1929;4
1;ANTHONY;1929;4
1;ANTONIE;1929;4
1;ANTRANIK;1929;4
1;ARNOULD;1929;4
1;ARTURO;1929;4
1;AUREL;1929;4
1;AURELE;1929;4
1;AVEDIS;1929;4
1;AXEL;1929;4
1;BALTHAZAR;1929;4
1;BARBE;1929;4
1;BARTHOLOME;1929;4
1;BASTIEN;1929;4
1;BEN;1929;4
1;BERNARDO;1929;4
1;BERTHE;1929;4
1;BRIEUC;1929;4
1;CALOGERO;1929;4
1;CANDIDO;1929;4
1;CHARLEY;1929;4
1;CLAUDINET;1929;4
1;CONRAD;1929;4
1;DIEUDONNE;1929;4
1;EGON;1929;4
1;ELPHEGE;1929;4
1;EPHREM;1929;4
1;ERVIN;1929;4
1;ESTEBAN;1929;4
1;EZIO;1929;4
1;FELICE;1929;4
1;FERREOL;1929;4
1;FLORA;1929;4
1;FLORIS;1929;4
1;FRANZ;1929;4
1;GENTIL;1929;4
1;GEO;1929;4
1;GEOFFROI;1929;4
1;GERARDO;1929;4
1;GERMINAL;1929;4
1;GIL;1929;4
1;GILDO;1929;4
1;GIORGIO;1929;4
1;GODFROY;1929;4
1;GUISLAIN;1929;4
1;HAGOP;1929;4
1;HANS;1929;4
1;HENRICH;1929;4
1;HENRIK;1929;4
1;HONORÉ;1929;4
1;IGNACIO;1929;4
1;IGOR;1929;4
1;ISAIE;1929;4
1;IVES;1929;4
1;IVON;1929;4
1;JANY;1929;4
1;JEAN-LOUP;1929;4
1;JEANTY;1929;4
1;JOACHIN;1929;4
1;JOFFRE;1929;4
1;JOSSELIN;1929;4
1;JOZEF;1929;4
1;JULIAN;1929;4
1;KAZIMIERZ;1929;4
1;KLÉBER;1929;4
1;LÉA;1929;4
1;LEGER;1929;4
1;LEOCADIE;1929;4
1;LEU;1929;4
1;MARIE-JOSEPH;1929;4
1;MARIEN;1929;4
1;MARION;1929;4
1;MATTÉO;1929;4
1;MAUDE;1929;4
1;MÉLANIE;1929;4
1;MIECZYSLAS;1929;4
1;NATALE;1929;4
1;ODETTE;1929;4
1;OLLIVIER;1929;4
1;PABLO;1929;4
1;PAOLO;1929;4
1;PHILOGONE;1929;4
1;PRIVAT;1929;4
1;RAYNAL;1929;4
1;RINALDO;1929;4
1;ROMULE;1929;4
1;SAINT-CYR;1929;4
1;SAINT-HILAIRE;1929;4
1;SAINTE;1929;4
1;SANTO;1929;4
1;SCHOLASTIEN;1929;4
1;SECONDO;1929;4
1;SEGUNDO;1929;4
1;SILVAIN;1929;4
1;THIERRY;1929;4
1;VARTAN;1929;4
1;VICTORIO;1929;4
1;VITO;1929;4
1;VITTORIO;1929;4
1;WILLI;1929;4
1;YANN;1929;4
1;YVE;1929;4
1;ZYGFRYD;1929;4
1;ZYGMOND;1929;4
2;ADELPHINE;1929;4
2;AIMA;1929;4
2;ALCIDA;1929;4
2;ALEXIANE;1929;4
2;AMPARO;1929;4
2;ANETTE;1929;4
2;ANIE;1929;4
2;ANNINE;1929;4
2;ANNONCIA;1929;4
2;ANY;1929;4
2;ARMANDA;1929;4
2;BASILIA;1929;4
2;BELLA;1929;4
2;BENITA;1929;4
2;BIENVENUE;1929;4
2;BLANCHETTE;1929;4
2;BLONDINE;1929;4
2;BRUNETTE;1929;4
2;CAMILLIA;1929;4
2;CARMELLA;1929;4
2;CARMELLE;1929;4
2;CARMENE;1929;4
2;CASIMIRE;1929;4
2;CESLAWA;1929;4
2;CHARLESIA;1929;4
2;CLET;1929;4
2;CONSOLATION;1929;4
2;CONSTANTINE;1929;4
2;CONSUELO;1929;4
2;CORNELIE;1929;4
2;DARIA;1929;4
2;DESPINA;1929;4
2;DIDIER;1929;4
2;EDDA;1929;4
2;EMMANUEL;1929;4
2;EPIPHANIE;1929;4
2;ERMELINE;1929;4
2;ERMIDA;1929;4
2;ESTELLA;1929;4
2;EUGÈNE;1929;4
2;FANY;1929;4
2;FEBRONIE;1929;4
2;FEDORA;1929;4
2;FÉLICIE;1929;4
2;FELICITA;1929;4
2;FÉLIX;1929;4
2;FELIXIA;1929;4
2;FIDELINE;1929;4
2;FIORINA;1929;4
2;FLORIMONDE;1929;4
2;FRANCINA;1929;4
2;GASTON;1929;4
2;GILBERT;1929;4
2;GINETE;1929;4
2;GINIA;1929;4
2;GISETTE;1929;4
2;GITANE;1929;4
2;GLADIS;1929;4
2;GLADY;1929;4
2;GUYLENE;1929;4
2;GYSLAINE;1929;4
2;HERMINIA;1929;4
2;HERTA;1929;4
2;HILDE;1929;4
2;HILDEGARD;1929;4
2;HONORAT;1929;4
2;IOLANDA;1929;4
2;ISAURE;1929;4
2;ISIDORA;1929;4
2;JACOB;1929;4
2;JACQUIE;1929;4
2;JANIE;1929;4
2;JEANY;1929;4
2;JEROME;1929;4
2;JULIANNA;1929;4
2;KAZIMIERA;1929;4
2;LAMBERT;1929;4
2;LAURENT;1929;4
2;LEONIDA;1929;4
2;LEONORE;1929;4
2;LEONTE;1929;4
2;LIA;1929;4
2;LIETTE;1929;4
2;LILIAN;1929;4
2;LILIANA;1929;4
2;LILYANE;1929;4
2;LIONELLE;1929;4
2;LISBETH;1929;4
2;LISELOTTE;1929;4
2;LOLITA;1929;4
2;LUCIANNE;1929;4
2;LUDMILA;1929;4
2;LUDOVINE;1929;4
2;MADIANA;1929;4
2;MADY;1929;4
2;MAGDELAINE;1929;4
2;MAGGY;1929;4
2;MAGUY;1929;4
2;MANUELLE;1929;4
2;MARGARET;1929;4
2;MARGOTTE;1929;4
2;MARGUERITA;1929;4
2;MARGUERITE-MARIE;1929;4
2;MARIE-ANDRÉE;1929;4
2;MARIE-CHRISTIANE;1929;4
2;MARIE-JACQUELINE;1929;4
2;MARIE-MAGDELEINE;1929;4
2;MARIE-PAULETTE;1929;4
2;MARIE-SAINTE;1929;4
2;MARIE-SIMONE;1929;4
2;MARIE-YVONNE;1929;4
2;MARJA;1929;4
2;MAURE;1929;4
2;MAURILLE;1929;4
2;MICAELA;1929;4
2;MODERAN;1929;4
2;NADIE;1929;4
2;NESTOR;1929;4
2;PALMIRA;1929;4
2;PALMIRE;1929;4
2;PASSIONISE;1929;4
2;PATRICE;1929;4
2;PHILOMÈNE;1929;4
2;PIA;1929;4
2;PIERETTE;1929;4
2;PRUDENCE;1929;4
2;RADEGONDE;1929;4
2;RAPHAËL;1929;4
2;REMEDIOS;1929;4
2;REMONDE;1929;4
2;RENETTE;1929;4
2;ROSELLA;1929;4
2;ROSEMARY;1929;4
2;ROSETTA;1929;4
2;SÉBASTIEN;1929;4
2;SÉGOLÈNE;1929;4
2;SERGE;1929;4
2;SEVERINA;1929;4
2;SONJA;1929;4
2;STANISE;1929;4
2;THOMAS;1929;4
2;TIMOLEON;1929;4
2;URBAINE;1929;4
2;VALERY;1929;4
2;VELIA;1929;4
2;VENISE;1929;4
2;VICENTA;1929;4
2;VILMA;1929;4
2;VINCENNE;1929;4
2;VIRGINA;1929;4
2;VIRGINIA;1929;4
2;VITTORIA;1929;4
2;VIVETTE;1929;4
2;VLASTA;1929;4
2;WADYSLAWA;1929;4
2;WALLY;1929;4
2;YAMINA;1929;4
2;YOLLANDE;1929;4
2;YVONNETTE;1929;4
2;ZENAIDE;1929;4
2;ZOFJA;1929;4
2;ZORA;1929;4
2;ZULMA;1929;4
1;ABDOUL;1929;3
1;ABILIO;1929;3
1;ADÈLE;1929;3
1;AGNEL;1929;3
1;ALBAIN;1929;3
1;ALEXIN;1929;3
1;ALFONSO;1929;3
1;ALMYRE;1929;3
1;ALYRE;1929;3
1;AMÉDÉE;1929;3
1;AMEDEO;1929;3
1;ANASTHASE;1929;3
1;ANGELI;1929;3
1;ANNET;1929;3
1;ARA;1929;3
1;ARCHANGE;1929;3
1;ARTHEME;1929;3
1;AURÉLIE;1929;3
1;AYMAR;1929;3
1;AYMARD;1929;3
1;BARTOLOME;1929;3
1;BARTOLOMEO;1929;3
1;BEDROS;1929;3
1;BENIAMINO;1929;3
1;BERNARDINO;1929;3
1;BERTHIN;1929;3
1;BERTY;1929;3
1;BIENVENU;1929;3
1;BOGDAN;1929;3
1;BRIAC;1929;3
1;BRIGITTE;1929;3
1;CANDIDE;1929;3
1;CATHERINE;1929;3
1;CECILIO;1929;3
1;CÉLINE;1929;3
1;CELSO;1929;3
1;CIRCONCIS;1929;3
1;CLAIRE;1929;3
1;CLAUDIO;1929;3
1;CLODOMIR;1929;3
1;CORNEILLE;1929;3
1;COURTE;1929;3
1;CZESLAS;1929;3
1;CZESTAW;1929;3
1;DANILLO;1929;3
1;DELAN;1929;3
1;DIONISIO;1929;3
1;DOLOR;1929;3
1;EDILBERT;1929;3
1;EDO;1929;3
1;EDOUARDO;1929;3
1;EDUARDO;1929;3
1;EGIDE;1929;3
1;ELEUTHERE;1929;3
1;ELI;1929;3
1;ELLIO;1929;3
1;EMERY;1929;3
1;ÉMILE;1929;3
1;EMMA;1929;3
1;EMMAUS;1929;3
1;ENIO;1929;3
1;ENOGAT;1929;3
1;ENSO;1929;3
1;ERALDO;1929;3
1;ERMINIO;1929;3
1;ESTHER;1929;3
1;EUCHER;1929;3
1;EVARISTO;1929;3
1;FAUSTE;1929;3
1;FELICITE;1929;3
1;FERDINANDO;1929;3
1;FEREOL;1929;3
1;FIACRE;1929;3
1;FIDEL;1929;3
1;FLORENCIO;1929;3
1;FLORINDO;1929;3
