sexe;preusuel;annais;nombre
1;JEAN-CLAUDE;1991;59
1;LEOPOLD;1991;59
1;MIKAIL;1991;59
1;PIERRE-FRANÇOIS;1991;59
2;ASHLEY;1991;59
2;AYSE;1991;59
2;MEGHANN;1991;59
2;MELANY;1991;59
2;OMBELINE;1991;59
2;ORANE;1991;59
2;VICTORINE;1991;59
2;WAFA;1991;59
1;ELLIOT;1991;58
1;FABIO;1991;58
1;FARES;1991;58
1;GLENN;1991;58
1;HARRY;1991;58
1;HICHEM;1991;58
1;LAMBERT;1991;58
1;MATHIS;1991;58
2;DJAMILA;1991;58
2;LIZA;1991;58
2;SOLENN;1991;58
2;STACIE;1991;58
1;ABDOULAYE;1991;57
1;ADAMA;1991;57
1;ILYES;1991;57
1;ISSAM;1991;57
1;JEAN-JACQUES;1991;57
1;NOLAN;1991;57
1;OUSMANE;1991;57
2;FAIZA;1991;57
2;JOYCE;1991;57
2;PRISCILIA;1991;57
1;MORAD;1991;56
1;WILSON;1991;56
2;ALIZE;1991;56
2;ANOUCK;1991;56
2;KASSANDRA;1991;56
2;SOLINE;1991;56
2;TRESSY;1991;56
2;VANINA;1991;56
2;ZINEB;1991;56
1;ERWIN;1991;55
1;ILAN;1991;55
1;JAMAL;1991;55
1;JEAN-DAVID;1991;55
1;JEAN-YVES;1991;55
1;LYES;1991;55
1;VIRGIL;1991;55
1;YASIN;1991;55
2;AZIZA;1991;55
2;BOUCHRA;1991;55
2;DOLORES;1991;55
2;ELLA;1991;55
2;MAYA;1991;55
2;MELISANDE;1991;55
2;NESRINE;1991;55
2;ROMANE;1991;55
1;ALBERT;1991;54
1;AMIR;1991;54
1;JOEY;1991;54
1;NASSER;1991;54
1;SOPHIAN;1991;54
2;ELEA;1991;54
2;GLORIA;1991;54
2;KETTY;1991;54
2;MAIWENN;1991;54
2;MARIE-LOU;1991;54
2;PASCALE;1991;54
2;ROZENN;1991;54
2;SOLANGE;1991;54
2;SOUMAYA;1991;54
1;AMADOU;1991;53
1;AMBROISE;1991;53
1;GUY;1991;53
1;PAULIN;1991;53
1;SALAH;1991;53
2;ALEXIE;1991;53
2;ANABELLE;1991;53
2;CLÉA;1991;53
2;DAVINA;1991;53
2;FARIDA;1991;53
2;HATICE;1991;53
2;LYSIANE;1991;53
2;MALLORY;1991;53
2;MINA;1991;53
2;MORANE;1991;53
2;THÉRÈSE;1991;53
1;ABEL;1991;52
1;HENRY;1991;52
1;JOE;1991;52
1;OSCAR;1991;52
1;RAMZI;1991;52
2;CHARLYNE;1991;52
2;FRANCESCA;1991;52
2;GWENNAELLE;1991;52
2;HIND;1991;52
2;MAGDALENA;1991;52
2;MARIE-CÉCILE;1991;52
2;MARTINE;1991;52
2;MARYAM;1991;52
2;MARYLENE;1991;52
2;MATHILDA;1991;52
2;STECY;1991;52
2;SYBILLE;1991;52
2;VINCIANE;1991;52
1;BARTHELEMY;1991;51
1;EDDIE;1991;51
1;RENÉ;1991;51
1;SAMMY;1991;51
2;CHANTAL;1991;51
2;CLAUDIE;1991;51
2;LYNDA;1991;51
2;MARIE-CLAIRE;1991;51
2;NOURA;1991;51
1;BRIEUC;1991;50
1;CONSTANT;1991;50
1;ELIOT;1991;50
1;HABIB;1991;50
1;MATTHEW;1991;50
1;ROGER;1991;50
1;STANLEY;1991;50
2;DOMINIQUE;1991;50
2;HOUDA;1991;50
2;LAURETTE;1991;50
2;LINE;1991;50
2;MAÏTÉ;1991;50
2;MARIAMA;1991;50
1;AHMET;1991;49
1;CONSTANTIN;1991;49
1;ELVIS;1991;49
1;FAOUZI;1991;49
2;LAURANE;1991;49
2;MILENE;1991;49
2;MOUNA;1991;49
2;NIKITA;1991;49
2;SIBYLLE;1991;49
1;ABDELKARIM;1991;48
1;HAMID;1991;48
1;IBRAHIMA;1991;48
1;JESSE;1991;48
1;MARCEL;1991;48
1;MEHDY;1991;48
1;RENAN;1991;48
2;BINTOU;1991;48
2;ELORA;1991;48
2;LORELEI;1991;48
2;SACHA;1991;48
2;SAIDA;1991;48
2;SIHAME;1991;48
1;MARWAN;1991;47
1;MAURICE;1991;47
1;RAYAN;1991;47
2;ALISSA;1991;47
2;GINA;1991;47
2;LIVIA;1991;47
2;MARILOU;1991;47
2;MAURANE;1991;47
2;MELINE;1991;47
2;MICHELLE;1991;47
2;NOELLA;1991;47
2;NOËLLE;1991;47
2;SERVANE;1991;47
2;SINDY;1991;47
1;ABDEL;1991;46
1;ADEM;1991;46
1;ELOI;1991;46
1;ENGUERRAND;1991;46
1;GEOFFRAY;1991;46
1;PIERRE-ANDRÉ;1991;46
1;ROMÉO;1991;46
1;SIDNEY;1991;46
1;SWANN;1991;46
2;ANGIE;1991;46
2;ILHAM;1991;46
2;MARIE-CAROLINE;1991;46
2;MARIE-PIERRE;1991;46
2;NAOUAL;1991;46
2;RACHELLE;1991;46
2;THI;1991;46
2;TRECY;1991;46
1;ISAAC;1991;45
1;ISSA;1991;45
1;NIELS;1991;45
1;SLIMANE;1991;45
1;SOPHIANE;1991;45
1;YONI;1991;45
1;YOUNESS;1991;45
2;AISSATA;1991;45
2;AMELLE;1991;45
2;DERYA;1991;45
2;ELÉONORE;1991;45
2;FLORIANNE;1991;45
2;GUILLEMETTE;1991;45
2;JASMINE;1991;45
2;MARIANE;1991;45
2;MARTHE;1991;45
2;NOUR;1991;45
2;SABAH;1991;45
1;ALBIN;1991;44
1;LOTFI;1991;44
1;RONALD;1991;44
1;RYAN;1991;44
1;SMAIN;1991;44
1;SONY;1991;44
1;TOUFIK;1991;44
2;ASSA;1991;44
2;CHARLIE;1991;44
2;DORIS;1991;44
2;GAETANE;1991;44
2;IKRAM;1991;44
2;LARISSA;1991;44
2;MADISON;1991;44
2;NOLWEN;1991;44
2;ROSELINE;1991;44
1;CHARLEY;1991;43
1;FERDINAND;1991;43
1;MATTÉO;1991;43
1;MAXIM;1991;43
1;NANS;1991;43
1;SANDY;1991;43
2;ALYSSON;1991;43
2;AWA;1991;43
2;ELIF;1991;43
2;EMINE;1991;43
2;FELICIA;1991;43
2;HASNA;1991;43
2;ISAURE;1991;43
2;MARIE-FRANCE;1991;43
2;PRUNE;1991;43
1;AISSA;1991;42
1;ANAS;1991;42
1;GARRY;1991;42
1;HASAN;1991;42
1;HIPPOLYTE;1991;42
1;IGOR;1991;42
1;KAMAL;1991;42
1;LOU;1991;42
1;NATHANIEL;1991;42
1;PIERRE-ALEXIS;1991;42
1;SMAIL;1991;42
1;STEVIE;1991;42
1;UGUR;1991;42
2;BRIGITTE;1991;42
2;ELINA;1991;42
2;HAFIDA;1991;42
2;HAJAR;1991;42
2;JULIANE;1991;42
2;LEYLA;1991;42
2;LUCIA;1991;42
2;MAIMOUNA;1991;42
2;MALORY;1991;42
2;MANEL;1991;42
2;MARJORY;1991;42
2;MAROUA;1991;42
2;PALOMA;1991;42
1;ACHRAF;1991;41
1;ANAEL;1991;41
1;ANDREAS;1991;41
1;LÉANDRE;1991;41
2;DANIELA;1991;41
2;ELODY;1991;41
2;LAURIE-ANNE;1991;41
2;RITA;1991;41
2;SAFA;1991;41
2;SAKINA;1991;41
2;SARRA;1991;41
2;THAIS;1991;41
2;TINA;1991;41
2;VANILLE;1991;41
1;ABDELAZIZ;1991;40
1;BILLAL;1991;40
1;BRANDON;1991;40
1;MILAN;1991;40
2;AÏCHA;1991;40
2;BLANCHE;1991;40
2;LUANA;1991;40
2;MARIE-NOËLLE;1991;40
2;NATHANAELLE;1991;40
2;NOELLIE;1991;40
2;OUMOU;1991;40
2;SANAA;1991;40
2;STEPHIE;1991;40
2;TESS;1991;40
2;WASSILA;1991;40
2;YOLAINE;1991;40
2;YOUSRA;1991;40
1;ALEXANDER;1991;39
1;EDWARD;1991;39
1;HAKAN;1991;39
1;IDRIS;1991;39
1;JEFF;1991;39
1;LASSANA;1991;39
1;LORRIS;1991;39
1;OUMAR;1991;39
1;TIM;1991;39
2;AIDA;1991;39
2;ESRA;1991;39
2;GÉRALDINE;1991;39
2;GIULIA;1991;39
2;IMAN;1991;39
2;LAURE-ANNE;1991;39
2;LORINE;1991;39
2;ZAHRA;1991;39
1;ANATOLE;1991;38
1;BRUCE;1991;38
1;GREG;1991;38
1;ILIAS;1991;38
1;JAOUAD;1991;38
1;LÉON;1991;38
1;LOUP;1991;38
1;OMER;1991;38
1;RAYMOND;1991;38
1;SAMBA;1991;38
1;SANDRO;1991;38
2;AISSATOU;1991;38
2;ANGÉLINA;1991;38
2;HANAN;1991;38
2;HAYAT;1991;38
2;MAELISS;1991;38
2;MARIAME;1991;38
2;SALMA;1991;38
2;SYLVANA;1991;38
2;TIPHANY;1991;38
2;YAEL;1991;38
1;ABDELLAH;1991;37
1;FELICIEN;1991;37
1;JEAN-DANIEL;1991;37
1;MALLORY;1991;37
1;MEDDY;1991;37
1;PIERRE-EDOUARD;1991;37
1;TOMY;1991;37
1;WASSIM;1991;37
1;WISSAM;1991;37
1;WISSEM;1991;37
1;YAZID;1991;37
2;ALEXA;1991;37
2;BRENDA;1991;37
2;CALYPSO;1991;37
2;CAROL-ANNE;1991;37
2;DEBORA;1991;37
2;DINA;1991;37
2;FANY;1991;37
2;HOURIA;1991;37
2;MARWA;1991;37
2;NAÏMA;1991;37
2;TARA;1991;37
2;TIFENN;1991;37
2;VIVIANE;1991;37
1;ANOUAR;1991;36
1;ERIK;1991;36
1;FRANTZ;1991;36
1;GOKHAN;1991;36
1;LAMINE;1991;36
1;LENAIC;1991;36
1;LUIS;1991;36
1;PIERRE-LUC;1991;36
1;STEFAN;1991;36
1;YOUSSOUF;1991;36
2;ADRIANE;1991;36
2;CANNELLE;1991;36
2;COUMBA;1991;36
2;DANAE;1991;36
2;DAPHNEE;1991;36
2;EULALIE;1991;36
2;FANTA;1991;36
2;JIHANE;1991;36
2;LILIANE;1991;36
2;MAÏLYS;1991;36
2;OZLEM;1991;36
2;SHARON;1991;36
2;SUZIE;1991;36
1;EDGAR;1991;35
1;HANS;1991;35
1;KEVYN;1991;35
1;LEWIS;1991;35
1;MALO;1991;35
1;OSMAN;1991;35
1;PIERRE-ETIENNE;1991;35
1;SEVERIN;1991;35
1;TAYLOR;1991;35
2;BÉNÉDICTE;1991;35
2;CHRISTIE;1991;35
2;ELVINA;1991;35
2;FATOU;1991;35
2;GWENOLA;1991;35
2;HAKIMA;1991;35
2;JACQUELINE;1991;35
2;KATELL;1991;35
2;LOREN;1991;35
2;LUCE;1991;35
2;MAÉVA;1991;35
2;MAJDA;1991;35
2;MARIE-CAMILLE;1991;35
2;MERYEM;1991;35
2;MONICA;1991;35
1;ABDALLAH;1991;34
1;ARISTIDE;1991;34
1;AZZEDINE;1991;34
1;BLAISE;1991;34
1;EMERICK;1991;34
1;EWEN;1991;34
1;FRANCKY;1991;34
1;LOUIS-MARIE;1991;34
1;MAJID;1991;34
1;MOUSTAPHA;1991;34
1;NACIM;1991;34
1;PACO;1991;34
1;PAOLO;1991;34
1;RYAD;1991;34
1;SAM;1991;34
1;SEKOU;1991;34
1;YUSUF;1991;34
2;ALYSSIA;1991;34
2;ASMAA;1991;34
2;BÉRENGÈRE;1991;34
2;CELINA;1991;34
2;EMMY;1991;34
2;MARIE-ASTRID;1991;34
2;MARIKA;1991;34
2;MEGHANE;1991;34
2;NAWELLE;1991;34
2;PAULA;1991;34
2;RABIA;1991;34
2;RANIA;1991;34
1;DEMBA;1991;33
1;JEAN-PATRICK;1991;33
1;JEREMI;1991;33
1;MAROUANE;1991;33
1;NAJIB;1991;33
1;OTHMAN;1991;33
1;WILLIAMS;1991;33
2;AHLEM;1991;33
2;ANTONIA;1991;33
2;CANDY;1991;33
2;ELIANE;1991;33
2;ELYSE;1991;33
2;FATIMATA;1991;33
2;JOCELYNE;1991;33
2;KRISTEL;1991;33
2;LUDMILLA;1991;33
2;MAIA;1991;33
2;MARIE-AMÉLIE;1991;33
2;SALIHA;1991;33
2;SELIN;1991;33
2;SIDONIE;1991;33
2;SOUKAINA;1991;33
2;STESSIE;1991;33
1;ARMEL;1991;32
1;BILLEL;1991;32
1;DOUGLAS;1991;32
1;GILBERT;1991;32
1;LOIK;1991;32
1;MOHAMMAD;1991;32
1;PEDRO;1991;32
1;RANDY;1991;32
1;RICARDO;1991;32
1;SCOTT;1991;32
1;YVON;1991;32
2;ANGELICA;1991;32
2;DENISE;1991;32
2;EDEN;1991;32
2;GABRIELLA;1991;32
2;HERMINE;1991;32
2;KARINA;1991;32
2;KHEIRA;1991;32
2;MARIE-LINE;1991;32
2;MEGGY;1991;32
2;SALOUA;1991;32
2;SELENA;1991;32
1;AUBIN;1991;31
1;DAVE;1991;31
1;ELIAN;1991;31
1;EMRE;1991;31
1;EYMERIC;1991;31
1;GEROME;1991;31
1;JOAQUIM;1991;31
1;KHALIL;1991;31
1;LARRY;1991;31
1;SERKAN;1991;31
1;STEVY;1991;31
1;SVEN;1991;31
1;SWAN;1991;31
1;YORICK;1991;31
2;ADRIANA;1991;31
2;AIMÉE;1991;31
2;ALLYSON;1991;31
2;DOROTHEE;1991;31
2;ELVIRE;1991;31
2;FANNIE;1991;31
2;FILIZ;1991;31
2;GENEVIÈVE;1991;31
2;HANA;1991;31
2;HULYA;1991;31
2;IRINA;1991;31
2;JULINE;1991;31
2;KADIATOU;1991;31
2;LEOPOLDINE;1991;31
2;MAGALY;1991;31
2;MARGO;1991;31
2;MARIE-JULIE;1991;31
2;MERYLL;1991;31
2;RUTH;1991;31
2;VIRGINIA;1991;31
2;WARDA;1991;31
2;WHITNEY;1991;31
2;ZAKIA;1991;31
2;ZEYNEP;1991;31
1;ALWIN;1991;30
1;BAKARY;1991;30
1;GERAUD;1991;30
1;GIOVANNY;1991;30
1;GURVAN;1991;30
1;HECTOR;1991;30
1;IAN;1991;30
1;JEAN-RÉMI;1991;30
1;LADISLAS;1991;30
1;MARK;1991;30
1;MUHAMMED;1991;30
1;RIAD;1991;30
1;VIVIAN;1991;30
1;WALTER;1991;30
2;BASMA;1991;30
2;CELIE;1991;30
2;ELIZABETH;1991;30
2;FABIOLA;1991;30
2;FATOUMA;1991;30
2;FOUZIA;1991;30
2;GWENDOLYN;1991;30
2;LORÈNE;1991;30
2;LOUISON;1991;30
2;MARIETTE;1991;30
2;MELAINE;1991;30
2;MIRIAM;1991;30
2;NASSERA;1991;30
2;RAPHAËLLE;1991;30
2;STEFFI;1991;30
1;CHARLES-ANTOINE;1991;29
1;HALIM;1991;29
1;HENDRICK;1991;29
1;JACOB;1991;29
1;JORDY;1991;29
1;KIM;1991;29
1;LENY;1991;29
1;MALICK;1991;29
1;MIKAËL;1991;29
1;PAUL-HENRI;1991;29
1;RABAH;1991;29
1;RAFIK;1991;29
1;WILLEM;1991;29
1;YACIN;1991;29
2;ALLISSON;1991;29
2;ANNABEL;1991;29
2;BERNADETTE;1991;29
2;BETSY;1991;29
2;BINTA;1991;29
2;CHAIMA;1991;29
2;CLAIRE-MARIE;1991;29
2;DANIELLA;1991;29
2;EBRU;1991;29
2;ELIA;1991;29
2;EMILIA;1991;29
2;FLORENTINE;1991;29
2;FRANCINE;1991;29
2;HEIDI;1991;29
2;IBTISSEM;1991;29
2;LILAS;1991;29
2;LINDSEY;1991;29
2;LOREDANA;1991;29
2;MARIE-CHRISTINE;1991;29
2;MEGANNE;1991;29
2;NICOLE;1991;29
2;WAFAA;1991;29
2;YASEMIN;1991;29
1;ABDESSAMAD;1991;28
1;ALBERIC;1991;28
1;FAROUK;1991;28
1;ILYAS;1991;28
1;JEAN-PASCAL;1991;28
1;JERRY;1991;28
1;LOAN;1991;28
1;NORBERT;1991;28
1;PAUL-ANTOINE;1991;28
1;SOFIENE;1991;28
1;TONI;1991;28
1;UMIT;1991;28
1;WENDY;1991;28
1;YUNUS;1991;28
2;ABIGAIL;1991;28
2;AMALIA;1991;28
2;ANAEL;1991;28
2;ANTHEA;1991;28
2;CLOÉ;1991;28
2;ERICKA;1991;28
2;HABIBA;1991;28
2;ILHAME;1991;28
2;IVANA;1991;28
2;JOSEPHA;1991;28
2;LAETICIA;1991;28
2;LAURENA;1991;28
2;LILY;1991;28
2;LUCINDA;1991;28
2;MAELA;1991;28
2;MERIAM;1991;28
2;MONIQUE;1991;28
2;NISRINE;1991;28
2;PRUDENCE;1991;28
2;SUSIE;1991;28
1;ABRAHAM;1991;27
1;ACHILLE;1991;27
1;ALESSANDRO;1991;27
1;ALFRED;1991;27
1;ANTON;1991;27
1;ANTONI;1991;27
1;BERENGER;1991;27
1;BRAYAN;1991;27
1;COLAS;1991;27
1;FATHI;1991;27
1;GATIEN;1991;27
1;IDIR;1991;27
1;JEAN-BERNARD;1991;27
1;JEAN-GUILLAUME;1991;27
1;JOLAN;1991;27
1;MAHDI;1991;27
1;NOURDINE;1991;27
1;OTHMANE;1991;27
1;RAYANE;1991;27
1;RIDA;1991;27
1;RIWAN;1991;27
2;ELLEN;1991;27
2;GAMZE;1991;27
2;GHIZLANE;1991;27
2;JANE;1991;27
2;JODY;1991;27
2;JOSÉPHINE;1991;27
2;KRISTELL;1991;27
2;KRISTINA;1991;27
2;LEONORE;1991;27
2;LORENA;1991;27
2;LORIE;1991;27
2;MADDY;1991;27
2;SADIO;1991;27
2;SEVDA;1991;27
1;ABDULLAH;1991;26
1;ADRIANO;1991;26
1;CIHAN;1991;26
1;EDMOND;1991;26
1;ELYES;1991;26
1;ERKAN;1991;26
1;HERMANN;1991;26
1;MALCOLM;1991;26
1;MARIEN;1991;26
1;MAROUAN;1991;26
1;MATÉO;1991;26
1;MELVYN;1991;26
1;RIYAD;1991;26
1;SALVATORE;1991;26
1;SLIM;1991;26
1;SOUFIAN;1991;26
2;ADÉLAÏDE;1991;26
2;ANGÉLINE;1991;26
2;ATHENA;1991;26
2;CINTHIA;1991;26
2;DILEK;1991;26
2;DORA;1991;26
2;FARRAH;1991;26
2;ILHEM;1991;26
2;JULY;1991;26
2;KAMILIA;1991;26
2;KATHIA;1991;26
2;MARIE-ANAÏS;1991;26
2;MARIE-ELODIE;1991;26
2;MEGGIE;1991;26
2;MYRTILLE;1991;26
2;NACERA;1991;26
2;NAIS;1991;26
2;OLYMPE;1991;26
2;RADIA;1991;26
2;RAHMA;1991;26
2;RAPHAELE;1991;26
2;ROSA;1991;26
2;SHEHERAZADE;1991;26
2;SOLVEIG;1991;26
2;ZELIE;1991;26
1;ANASS;1991;25
1;AURELE;1991;25
1;BAUDOUIN;1991;25
1;BERANGER;1991;25
1;BOUBACAR;1991;25
1;CARLOS;1991;25
1;DJIBRIL;1991;25
1;GUENAEL;1991;25
1;JEAN-BENOÎT;1991;25
1;LAHCEN;1991;25
1;MADJID;1991;25
1;MARCEAU;1991;25
1;MARLON;1991;25
1;MEDHY;1991;25
1;PIERRIC;1991;25
1;RAOUL;1991;25
1;SOULEYMANE;1991;25
1;STEFANO;1991;25
1;VALERE;1991;25
1;VAN;1991;25
1;WAHID;1991;25
2;ANOUCHKA;1991;25
2;ATHENAIS;1991;25
2;CLEO;1991;25
2;COLETTE;1991;25
2;DANIELLE;1991;25
2;EILEEN;1991;25
2;EMIE;1991;25
2;FATIMA-ZOHRA;1991;25
2;FUNDA;1991;25
2;GHISLAINE;1991;25
2;GOUNDO;1991;25
2;KAOUTAR;1991;25
2;KATELINE;1991;25
2;KATLEEN;1991;25
2;KRYSTEL;1991;25
2;KUBRA;1991;25
2;LORY;1991;25
2;LYSE;1991;25
2;MALLORIE;1991;25
2;MARIANA;1991;25
2;MÉLINDA;1991;25
2;MERVE;1991;25
2;NAJAT;1991;25
2;OLGA;1991;25
2;PRECILLIA;1991;25
2;SHERAZADE;1991;25
2;THEODORA;1991;25
2;TRACEY;1991;25
2;ZINA;1991;25
1;ALDRIC;1991;24
1;ARSENE;1991;24
1;AUGUSTE;1991;24
1;DENIZ;1991;24
1;ELLIOTT;1991;24
1;HAROUNA;1991;24
1;ILIES;1991;24
1;JEAN-NICOLAS;1991;24
1;JESSIE;1991;24
1;JORAN;1991;24
1;LIVIO;1991;24
1;MALEK;1991;24
1;NEIL;1991;24
1;NOUREDDINE;1991;24
1;OLIVER;1991;24
1;RONY;1991;24
1;VADIM;1991;24
1;WAEL;1991;24
2;ABIR;1991;24
2;ASMAE;1991;24
2;CANELLE;1991;24
2;CORENTINE;1991;24
2;ESMERALDA;1991;24
2;HINDA;1991;24
2;IBTISSAM;1991;24
2;JESSIKA;1991;24
2;JULIANNE;1991;24
2;LENAIG;1991;24
2;LORRIE;1991;24
2;MARIE-AUDE;1991;24
2;MARIE-EVE;1991;24
2;MARYLIN;1991;24
2;MEGGANE;1991;24
2;NAOUEL;1991;24
2;RAJA;1991;24
2;SOUHILA;1991;24
2;TUBA;1991;24
1;ABDOUL;1991;23
1;ANDERSON;1991;23
1;AYMEN;1991;23
1;CEDRICK;1991;23
1;DAOUDA;1991;23
1;ELIES;1991;23
1;ERICK;1991;23
1;FETHI;1991;23
1;GAULTIER;1991;23
1;GONZAGUE;1991;23
1;HAMIDOU;1991;23
1;HASSEN;1991;23
1;JEAN-RENÉ;1991;23
1;LENNY;1991;23
1;MAHMOUD;1991;23
1;MAMOUDOU;1991;23
1;MATTHIS;1991;23
1;NIZAR;1991;23
1;ONUR;1991;23
1;PIERRE-ADRIEN;1991;23
1;RAMI;1991;23
1;ROCH;1991;23
1;SERDAR;1991;23
1;TRYSTAN;1991;23
1;VOLKAN;1991;23
1;YANISS;1991;23
2;ANASTHASIA;1991;23
2;ANNE-LYSE;1991;23
2;AURELINE;1991;23
2;CELESTE;1991;23
2;FANTINE;1991;23
2;FELICIE;1991;23
2;FLAVIA;1991;23
2;GISÈLE;1991;23
2;GUYLAINE;1991;23
2;ILANA;1991;23
2;JILL;1991;23
2;JOANNIE;1991;23
2;LETICIA;1991;23
2;MARIE-ALICE;1991;23
2;MARIE-ALIX;1991;23
2;MIREILLE;1991;23
2;PRECILIA;1991;23
2;QUITTERIE;1991;23
2;ROSE-MARIE;1991;23
2;SONYA;1991;23
2;TIFAINE;1991;23
2;YAELLE;1991;23
2;YOLANDE;1991;23
1;ABDELHAKIM;1991;22
1;ADNAN;1991;22
1;AIMERIC;1991;22
1;ALASSANE;1991;22
1;BELKACEM;1991;22
1;BURAK;1991;22
1;CHARLELIE;1991;22
1;CHERIF;1991;22
1;CYRIAQUE;1991;22
1;FLORIENT;1991;22
1;FRANCISCO;1991;22
1;JEAN-GABRIEL;1991;22
1;KADER;1991;22
1;MANSOUR;1991;22
1;MILOUD;1991;22
1;MOHAMED-ALI;1991;22
1;NACER;1991;22
1;NAJIM;1991;22
1;RALPH;1991;22
1;SABER;1991;22
1;SAMSON;1991;22
1;SEBASTIAN;1991;22
1;SILVERE;1991;22
1;SYLVESTRE;1991;22
1;TÉO;1991;22
1;TOLGA;1991;22
1;VALERY;1991;22
1;YAEL;1991;22
1;YVANN;1991;22
2;ANNE-CAROLINE;1991;22
2;BAHAR;1991;22
2;CARINA;1991;22
2;CELESTINE;1991;22
2;CHERYL;1991;22
2;CHRYSTEL;1991;22
2;ÉLISE;1991;22
2;EMMANUELLA;1991;22
2;EMY;1991;22
2;FADILA;1991;22
2;GEORGIA;1991;22
2;GIOVANNA;1991;22
2;HÉLÉNA;1991;22
2;IKRAME;1991;22
2;MALAURIE;1991;22
2;MELYSSA;1991;22
2;MEREDITH;1991;22
2;MIRELLA;1991;22
2;ONDINE;1991;22
2;PIA;1991;22
2;RIM;1991;22
2;SADIA;1991;22
2;STEPHY;1991;22
1;CHAKIB;1991;21
1;FLORIMOND;1991;21
1;FOUED;1991;21
1;HASSANE;1991;21
1;HUSEYIN;1991;21
1;IRVIN;1991;21
1;MOHAMED-AMINE;1991;21
1;RAMAZAN;1991;21
1;SALEM;1991;21
1;SIDI;1991;21
1;ULRICK;1991;21
2;ALEXINE;1991;21
2;CHARLAINE;1991;21
2;CHRISTIANE;1991;21
2;ILONA;1991;21
2;ISIS;1991;21
2;JESSYCA;1991;21
2;KAMELIA;1991;21
2;KHADIDJA;1991;21
2;LUDMILA;1991;21
2;LYLIA;1991;21
2;NACIMA;1991;21
2;NASSIRA;1991;21
2;OLFA;1991;21
2;ORIANA;1991;21
2;OUARDA;1991;21
2;SAPHIA;1991;21
2;SILVIA;1991;21
2;STACEY;1991;21
2;VALENE;1991;21
1;AARON;1991;20
1;ABOUBACAR;1991;20
1;AYMERICK;1991;20
1;BARIS;1991;20
1;BEN;1991;20
1;CALVIN;1991;20
1;CEM;1991;20
1;ENRIQUE;1991;20
1;EUGÈNE;1991;20
1;FERHAT;1991;20
1;FLAVIAN;1991;20
1;GILLIAN;1991;20
1;GWENOLE;1991;20
1;JEAN-EUDES;1991;20
1;JULIO;1991;20
1;KADIR;1991;20
1;MAËL;1991;20
1;MARTY;1991;20
1;MATHURIN;1991;20
1;STAN;1991;20
1;SYLVERE;1991;20
1;TAHAR;1991;20
1;THERY;1991;20
1;ZIED;1991;20
2;ADAMA;1991;20
2;AIMIE;1991;20
2;ANNE-CATHERINE;1991;20
2;ANNE-FLORE;1991;20
2;CHRYSTAL;1991;20
2;CINDIE;1991;20
2;COLOMBE;1991;20
2;DAYANA;1991;20
2;DILAN;1991;20
2;GWENDOLYNE;1991;20
2;GWENN;1991;20
2;HELEN;1991;20
2;JENIFER;1991;20
2;KARENE;1991;20
2;KEREN;1991;20
2;LOUISIANE;1991;20
2;MAMA;1991;20
2;MARIE-GABRIELLE;1991;20
2;MELISSANDE;1991;20
2;NADA;1991;20
2;NAJET;1991;20
2;RÉBECCA;1991;20
2;REJANE;1991;20
2;RUKIYE;1991;20
2;SABRA;1991;20
2;SOLEN;1991;20
2;TIFANIE;1991;20
2;TIFANNY;1991;20
2;WANDA;1991;20
1;ABDELHAMID;1991;19
1;ABDELKRIM;1991;19
1;AKRAM;1991;19
1;AUBRY;1991;19
1;BACHIR;1991;19
1;BADR;1991;19
1;BENOIST;1991;19
1;BRENDON;1991;19
1;CHARLES-HENRY;1991;19
1;CLYDE;1991;19
1;DÉSIRÉ;1991;19
1;FERNAND;1991;19
1;FILIPE;1991;19
1;FRANCESCO;1991;19
1;GAYLOR;1991;19
1;GIOVANI;1991;19
1;GLEN;1991;19
1;GODEFROY;1991;19
1;GUSTAVE;1991;19
1;HAFID;1991;19
1;JALAL;1991;19
1;JEAN-DAMIEN;1991;19
1;JEAN-LAURENT;1991;19
1;JEHAN;1991;19
1;JUAN;1991;19
1;LUKAS;1991;19
1;MARC-ALEXANDRE;1991;19
1;MARVYN;1991;19
1;NINO;1991;19
1;PIERRE-NICOLAS;1991;19
1;REDHA;1991;19
1;SAAD;1991;19
1;SEVAN;1991;19
1;SYLVIO;1991;19
1;TAOUFIK;1991;19
1;TED;1991;19
1;THEOPHANE;1991;19
1;YOEL;1991;19
1;ZACHARY;1991;19
2;ADRIENNE;1991;19
2;ALIA;1991;19
2;AMALE;1991;19
2;AMY;1991;19
2;ANTOINETTE;1991;19
2;BONNIE;1991;19
2;CATHLEEN;1991;19
2;CLÉLIA;1991;19
2;CORALY;1991;19
2;DESIREE;1991;19
2;ESMA;1991;19
2;GABRIELA;1991;19
2;GUENAELLE;1991;19
2;GULCAN;1991;19
2;HINDE;1991;19
2;INDIA;1991;19
2;LUCIANA;1991;19
2;MARIEKE;1991;19
2;MELEK;1991;19
2;MOUNIRA;1991;19
2;NESLIHAN;1991;19
2;ROSANNA;1991;19
2;SAÏDA;1991;19
2;SAMYA;1991;19
2;SEMA;1991;19
2;SYLVAINE;1991;19
1;ABDOU;1991;18
1;BASTIAN;1991;18
1;CHARLES-ELIE;1991;18
1;ENGUERRAN;1991;18
1;ENRICK;1991;18
1;FLAVIO;1991;18
1;FRED;1991;18
1;GASTON;1991;18
1;HAMED;1991;18
1;HENRICK;1991;18
1;ICHEM;1991;18
