sexe;preusuel;annais;nombre
1;THEODULE;1924;11
1;WERNER;1924;11
1;WLADIMIR;1924;11
2;ARMANCE;1924;11
2;AUGUSTINA;1924;11
2;BERENGERE;1924;11
2;BERTRANDE;1924;11
2;CAMILLA;1924;11
2;DAISY;1924;11
2;DOMENICA;1924;11
2;FRANCISKA;1924;11
2;JOSEE;1924;11
2;LAURA;1924;11
2;LILLIANE;1924;11
2;LIVIA;1924;11
2;MARTINA;1924;11
2;NANCY;1924;11
2;NELLA;1924;11
2;NICOLETTE;1924;11
2;NOELLIE;1924;11
2;OLIVA;1924;11
2;RENÉ;1924;11
2;SCHOLASTIE;1924;11
2;SCHOLASTIQUE;1924;11
1;ARISTE;1924;10
1;ATTILIO;1924;10
1;CESAIRE;1924;10
1;FIDELE;1924;10
1;FLOREAL;1924;10
1;GUI;1924;10
1;HERBERT;1924;10
1;MARCO;1924;10
1;MESMIN;1924;10
1;MICHAEL;1924;10
1;NAPOLEON;1924;10
1;NICOMEDE;1924;10
1;PETER;1924;10
1;PHILEMON;1924;10
1;PRUDENT;1924;10
1;RENZO;1924;10
1;ROMUALD;1924;10
1;SECONDO;1924;10
1;SEPTIME;1924;10
1;SERGIO;1924;10
1;SILVAIN;1924;10
1;SYMPHORIEN;1924;10
1;TRISTAN;1924;10
1;VLADISLAS;1924;10
1;WACLAW;1924;10
2;ALBERTA;1924;10
2;ALEXINA;1924;10
2;ALINA;1924;10
2;ALMA;1924;10
2;AMALIA;1924;10
2;AMANDA;1924;10
2;ANICETTE;1924;10
2;AURELIA;1924;10
2;BERNADINE;1924;10
2;BLEUETTE;1924;10
2;DOLLY;1924;10
2;DORIS;1924;10
2;EUGENIA;1924;10
2;GRACIANNE;1924;10
2;ILDA;1924;10
2;JUANA;1924;10
2;MARIELLE;1924;10
2;MINA;1924;10
2;ODYLE;1924;10
2;PETRONILLE;1924;10
2;PLACIDE;1924;10
2;RENELDE;1924;10
2;ROSALIA;1924;10
2;ROSITA;1924;10
2;VALERINE;1924;10
2;VITALINE;1924;10
1;ANDOCHE;1924;9
1;ANTHIME;1924;9
1;ARCADE;1924;9
1;BARBE;1924;9
1;BIENAIME;1924;9
1;BOLESLAS;1924;9
1;CELESTE;1924;9
1;CREPIN;1924;9
1;CZESLAS;1924;9
1;DARIO;1924;9
1;DESIR;1924;9
1;EDVARD;1924;9
1;ETTORE;1924;9
1;EUGENIO;1924;9
1;EULOGE;1924;9
1;HEBERT;1924;9
1;HILDEVERT;1924;9
1;INNOCENT;1924;9
1;ISRAEL;1924;9
1;JACKIE;1924;9
1;JEHAN;1924;9
1;JOSEF;1924;9
1;LIBERO;1924;9
1;MODERAN;1924;9
1;NATHAN;1924;9
1;OLLIVIER;1924;9
1;SAINTE;1924;9
1;SULPICE;1924;9
1;THÉO;1924;9
1;VITTORIO;1924;9
1;YOLAND;1924;9
1;ZENON;1924;9
1;ZOÉ;1924;9
1;ZYGMONT;1924;9
1;ZYGMUNT;1924;9
2;AMPARO;1924;9
2;ANDOCHE;1924;9
2;ANNONCIA;1924;9
2;DIANA;1924;9
2;ELVINA;1924;9
2;EMA;1924;9
2;EZILDA;1924;9
2;FLEURINE;1924;9
2;FORTUNA;1924;9
2;GEORGE;1924;9
2;GODELEINE;1924;9
2;GUISEPPINA;1924;9
2;HEDWIG;1924;9
2;HELIETTE;1924;9
2;HELYETT;1924;9
2;HILDE;1924;9
2;HONOREE;1924;9
2;IRMINE;1924;9
2;JOHANNA;1924;9
2;JOSÉ;1924;9
2;LEONCIE;1924;9
2;LEOPOLDINE;1924;9
2;LILIA;1924;9
2;LILY;1924;9
2;LINETTE;1924;9
2;LOUISIA;1924;9
2;LUCIANE;1924;9
2;LUIGIA;1924;9
2;MANON;1924;9
2;MARCIENNE;1924;9
2;MARIE-GERMAINE;1924;9
2;MARIE-PAULE;1924;9
2;MARTA;1924;9
2;MONETTE;1924;9
2;PASCALE;1924;9
2;PELAGIA;1924;9
2;PHILOGONE;1924;9
2;PULCHERIE;1924;9
2;ROSARIO;1924;9
2;RUTH;1924;9
2;SUSANNE;1924;9
2;SYLVIANNE;1924;9
2;TATIANA;1924;9
2;THEOTINE;1924;9
2;TRINITE;1924;9
1;ADELIN;1924;8
1;ALBINO;1924;8
1;ALIN;1924;8
1;AMABLE;1924;8
1;AMAURY;1924;8
1;ARMANDO;1924;8
1;AVIT;1924;8
1;BONAVENTURE;1924;8
1;BRONISLAS;1924;8
1;CONRAD;1924;8
1;DIMITRI;1924;8
1;FLORIS;1924;8
1;GABY;1924;8
1;GODFROY;1924;8
1;GREGORIO;1924;8
1;GUALBERT;1924;8
1;HERMAN;1924;8
1;HONORAT;1924;8
1;JEAN-JOSEPH;1924;8
1;JOAQUIM;1924;8
1;JULIO;1924;8
1;LIVIO;1924;8
1;LORENZO;1924;8
1;LUCE;1924;8
1;MARIEN;1924;8
1;MEDARD;1924;8
1;NELLO;1924;8
1;NONCE;1924;8
1;OLYMPE;1924;8
1;ONESIPHOR;1924;8
1;OSWALD;1924;8
1;PIERINO;1924;8
1;ROBERTO;1924;8
1;SABAS;1924;8
1;SALVATORE;1924;8
1;SEVERINO;1924;8
1;STEPHEN;1924;8
1;SULLY;1924;8
1;WILLIAMS;1924;8
2;ADELA;1924;8
2;ADELIA;1924;8
2;ALBINA;1924;8
2;ALICIA;1924;8
2;ALIXE;1924;8
2;ANTONINA;1924;8
2;APPOLINE;1924;8
2;APPOLONIE;1924;8
2;ARGENTINE;1924;8
2;ARISTIDE;1924;8
2;BARTHELEMY;1924;8
2;BLAISE;1924;8
2;CAMÉLIA;1924;8
2;CARMELA;1924;8
2;DENIZE;1924;8
2;ELMIRE;1924;8
2;ERNESTA;1924;8
2;EUDOXIE;1924;8
2;FÉLICIE;1924;8
2;FLORINA;1924;8
2;FRANCESCA;1924;8
2;GEORGES;1924;8
2;HELYETTE;1924;8
2;JEANINNE;1924;8
2;LAURENCINE;1924;8
2;LEONORA;1924;8
2;LIBERTE;1924;8
2;LILIE;1924;8
2;LINDA;1924;8
2;LUCY;1924;8
2;MARCELLA;1924;8
2;MARISE;1924;8
2;MAUDE;1924;8
2;MIRELLA;1924;8
2;PETRA;1924;8
2;PHILOMÈNE;1924;8
2;PRISCA;1924;8
2;PRUDENCE;1924;8
2;ROSE-MARIE;1924;8
2;SABINA;1924;8
2;SEVERINA;1924;8
2;SOSTHENE;1924;8
2;THERESIA;1924;8
2;VICENTA;1924;8
2;VIRGINA;1924;8
1;ADALBERT;1924;7
1;ADELAIDE;1924;7
1;ANNET;1924;7
1;ARCHANGE;1924;7
1;BIENVENU;1924;7
1;CARMELO;1924;7
1;CYRIAQUE;1924;7
1;DIEUDONNE;1924;7
1;DOCTROVE;1924;7
1;DOMINGO;1924;7
1;ESPRIT;1924;7
1;EZIO;1924;7
1;FRUCTUEUX;1924;7
1;GAETANO;1924;7
1;GEDEON;1924;7
1;GIUSEPPE;1924;7
1;GUISLAIN;1924;7
1;ILDEVERT;1924;7
1;ISAIE;1924;7
1;JANVIER;1924;7
1;JEAN-YVES;1924;7
1;JOCELYN;1924;7
1;JOSUE;1924;7
1;JOZEF;1924;7
1;LEONIDE;1924;7
1;MANOEL;1924;7
1;OCULI;1924;7
1;ONESIME;1924;7
1;OPTAT;1924;7
1;PABLO;1924;7
1;PATRICK;1924;7
1;RAIMOND;1924;7
1;RINALDO;1924;7
1;SIGISMOND;1924;7
1;SILVERE;1924;7
1;TADEUS;1924;7
1;TIMOTHÉE;1924;7
1;TONY;1924;7
1;VENANT;1924;7
1;WENCESLAS;1924;7
2;AIME;1924;7
2;ANNIC;1924;7
2;ANNITA;1924;7
2;APOLLONIE;1924;7
2;ASSUNTA;1924;7
2;BIANCA;1924;7
2;BOZENA;1924;7
2;CATALINA;1924;7
2;CELENIE;1924;7
2;CORALIE;1924;7
2;COSETTE;1924;7
2;CRISTIANE;1924;7
2;DELIA;1924;7
2;EDOUARD;1924;7
2;ELENA;1924;7
2;ELLEN;1924;7
2;ELZA;1924;7
2;ERMIDA;1924;7
2;ETIENNE;1924;7
2;FÉLIX;1924;7
2;GEMMA;1924;7
2;GENOWEFA;1924;7
2;GRATIANNE;1924;7
2;GUY;1924;7
2;HENRIETTA;1924;7
2;HILAIRE;1924;7
2;IGNACE;1924;7
2;JOSEPH;1924;7
2;LADISLAWA;1924;7
2;LEONORE;1924;7
2;LIDIE;1924;7
2;LIN;1924;7
2;LORRAINE;1924;7
2;MARGARET;1924;7
2;MARIE-CLAUDE;1924;7
2;MARIE-SUZANNE;1924;7
2;MATHEA;1924;7
2;MAURICE;1924;7
2;MAURILLE;1924;7
2;MAXIME;1924;7
2;MODESTE;1924;7
2;NATALINA;1924;7
2;NICOMEDE;1924;7
2;ODYLLE;1924;7
2;PALMIRE;1924;7
2;PHILIBERTE;1924;7
2;RACHELE;1924;7
2;REBECCA;1924;7
2;SABAS;1924;7
2;SILVIE;1924;7
2;SUZIE;1924;7
2;THEOTIME;1924;7
2;THERESINE;1924;7
2;URANIE;1924;7
2;WILFRID;1924;7
2;YANINA;1924;7
2;YVONNETTE;1924;7
2;ZENAIDE;1924;7
1;ALI;1924;6
1;ALVARO;1924;6
1;APOLLINAIRE;1924;6
1;APOLLON;1924;6
1;AURELIO;1924;6
1;BALTHAZAR;1924;6
1;BASTIEN;1924;6
1;BENITO;1924;6
1;BENONI;1924;6
1;BERTHE;1924;6
1;CANDIDO;1924;6
1;CARMEN;1924;6
1;CÉCILE;1924;6
1;CHARLY;1924;6
1;CORNEILLE;1924;6
1;DENYS;1924;6
1;EDWIGE;1924;6
1;ERMINIO;1924;6
1;EUCHER;1924;6
1;FIACRE;1924;6
1;FLORINDO;1924;6
1;FRITZ;1924;6
1;GENTIL;1924;6
1;GERY;1924;6
1;GIRARD;1924;6
1;GONZAGUE;1924;6
1;GUERINO;1924;6
1;HELIER;1924;6
1;HENDRYK;1924;6
1;HORACE;1924;6
1;IGNACIO;1924;6
1;JAIME;1924;6
1;JEAN-CHARLES;1924;6
1;JOHAN;1924;6
1;JUDE;1924;6
1;KARL;1924;6
1;LANDRY;1924;6
1;LEONUS;1924;6
1;LESLIE;1924;6
1;LIONNEL;1924;6
1;LUCAY;1924;6
1;LUDGER;1924;6
1;MAGLOIRE;1924;6
1;MARCELLO;1924;6
1;MONIQUE;1924;6
1;OSMIN;1924;6
1;OTELLO;1924;6
1;OTTO;1924;6
1;PARFAIT;1924;6
1;PHILOGENE;1924;6
1;ROBIN;1924;6
1;ROGATIEN;1924;6
1;SADI;1924;6
1;SAINT-JEAN;1924;6
1;SAINT-MARTIN;1924;6
1;SOPHIE;1924;6
1;TANGUY;1924;6
1;THEOTINE;1924;6
1;VALÉRIE;1924;6
1;VALTER;1924;6
1;VINCENZO;1924;6
2;ABELINE;1924;6
2;AIDA;1924;6
2;AMEDEE;1924;6
2;AMELINA;1924;6
2;ANTOINE;1924;6
2;APOLLINE;1924;6
2;ARMANTINE;1924;6
2;AURELIENNE;1924;6
2;BATHILDE;1924;6
2;BERTHILE;1924;6
2;BERTILLE;1924;6
2;BONIFACE;1924;6
2;CANDIDE;1924;6
2;CARLA;1924;6
2;CARMELLE;1924;6
2;CELINIE;1924;6
2;CHARLESIA;1924;6
2;CLADIE;1924;6
2;CONCESSION;1924;6
2;CONSTANTINE;1924;6
2;CYRILLE;1924;6
2;DAMIEN;1924;6
2;DAMIENNE;1924;6
2;DARIA;1924;6
2;DÉSIRÉE;1924;6
2;EDMOND;1924;6
2;ELEONORA;1924;6
2;ELIDA;1924;6
2;ELIE;1924;6
2;ELINE;1924;6
2;ELSE;1924;6
2;ENCARNACION;1924;6
2;EPIPHANIE;1924;6
2;ERMINIA;1924;6
2;FEDORA;1924;6
2;FERDINANDE;1924;6
2;FIRMINE;1924;6
2;FRANCA;1924;6
2;FRUCTUEUX;1924;6
2;GEOFFROY;1924;6
2;GERMAIN;1924;6
2;GIACOMINA;1924;6
2;HONORAT;1924;6
2;HUGUES;1924;6
2;INNOCENTE;1924;6
2;IOLE;1924;6
2;IVONNE;1924;6
2;JANNIE;1924;6
2;JEANE;1924;6
2;JEANETTE;1924;6
2;JOFFRETTE;1924;6
2;JOSANNE;1924;6
2;LAZARE;1924;6
2;LETITIA;1924;6
2;LIA;1924;6
2;LILI;1924;6
2;LISIANE;1924;6
2;LUDIVINE;1924;6
2;MAGDELAINE;1924;6
2;MARIANE;1924;6
2;MARIE-DENISE;1924;6
2;MARIE-ELISABETH;1924;6
2;MARIE-JOSÈPHE;1924;6
2;MARIE-LUCIE;1924;6
2;MARIE-MARGUERITE;1924;6
2;MARIE-REINE;1924;6
2;MATHEE;1924;6
2;MESMIN;1924;6
2;NATALIE;1924;6
2;NORA;1924;6
2;NORBERT;1924;6
2;PATRICIA;1924;6
2;PAULINA;1924;6
2;PERINE;1924;6
2;RAPHAELA;1924;6
2;RENATA;1924;6
2;RICHARD;1924;6
2;ROSANNE;1924;6
2;SAINT;1924;6
2;SEPTIME;1924;6
2;SILVETTE;1924;6
2;SOFIA;1924;6
2;STÉPHANE;1924;6
2;SUZEL;1924;6
2;SYLVESTINE;1924;6
2;SYLVESTRE;1924;6
2;THOMASSINE;1924;6
2;URBAINE;1924;6
2;YVONNA;1924;6
1;AGNAN;1924;5
1;ANDRES;1924;5
1;ANGELY;1924;5
1;ANTONINO;1924;5
1;ARNOULD;1924;5
1;AUBERT;1924;5
1;AUGUSTO;1924;5
1;BABYLAS;1924;5
1;BARNABE;1924;5
1;BRIGITTE;1924;5
1;CECILIEN;1924;5
1;CÉLESTIN;1924;5
1;DONALD;1924;5
1;ELISE;1924;5
1;ENNEMOND;1924;5
1;ENOGAT;1924;5
1;ENRIQUE;1924;5
1;ERNESTO;1924;5
1;FAUSTINO;1924;5
1;FERUCCIO;1924;5
1;FRANCINET;1924;5
1;FULVIO;1924;5
1;GEROME;1924;5
1;GILLE;1924;5
1;GISLAIN;1924;5
1;HAMON;1924;5
1;HAROLD;1924;5
1;IGOR;1924;5
1;ILDEBERT;1924;5
1;IRIS;1924;5
1;IRMIN;1924;5
1;JAROSLAW;1924;5
1;JEAN-MICHEL;1924;5
1;JOFFRE;1924;5
1;JUSTINIEN;1924;5
1;LEONARDO;1924;5
1;LÉOPOLD;1924;5
1;LEU;1924;5
1;LOÏC;1924;5
1;LUCILE;1924;5
1;LUDWIG;1924;5
1;LYONEL;1924;5
1;MARIANNO;1924;5
1;MARIE-JOSEPH;1924;5
1;NATHALIE;1924;5
1;PAOLO;1924;5
1;PHILOGONE;1924;5
1;PORPHYRE;1924;5
1;RUFIN;1924;5
1;SAINTE-CROIX;1924;5
1;SANTIAGO;1924;5
1;SIDOINE;1924;5
1;SILVANO;1924;5
1;SIMILIEN;1924;5
1;SYLVER;1924;5
1;SYMPHOR;1924;5
1;THIERRY;1924;5
1;TREMEUR;1924;5
1;VALENTINO;1924;5
1;VIRGILIO;1924;5
1;YANNICK;1924;5
1;ZEPHIR;1924;5
2;ABEL;1924;5
2;ABELLE;1924;5
2;ADDA;1924;5
2;AGNAN;1924;5
2;ALPHONSIA;1924;5
2;ALYETTE;1924;5
2;AMANDINE;1924;5
2;AMBROISE;1924;5
2;AMELINE;1924;5
2;ANGELLA;1924;5
2;ANICK;1924;5
2;ANNA-MARIE;1924;5
2;APPOLINAIRE;1924;5
2;ATHANASE;1924;5
2;AVELINE;1924;5
2;BARBERINE;1924;5
2;BERTINA;1924;5
2;BIBIANE;1924;5
2;CARMELINA;1924;5
2;CARMENE;1924;5
2;CELIANE;1924;5
2;CESLAWA;1924;5
2;CHRISTIANA;1924;5
2;CLELIA;1924;5
2;CLORINDE;1924;5
2;DESPINA;1924;5
2;EDOUARLISE;1924;5
2;ELLA;1924;5
2;EMELIA;1924;5
2;ETIENNISE;1924;5
2;EUGÈNE;1924;5
2;EUSTACHE;1924;5
2;EVARISTE;1924;5
2;FELICITA;1924;5
2;FELIXIA;1924;5
2;FIACRE;1924;5
2;FIDELE;1924;5
2;FIDELINE;1924;5
2;FLAVIEN;1924;5
2;FLORETTE;1924;5
2;GAËTAN;1924;5
2;GATIENNE;1924;5
2;GENIA;1924;5
2;GERARDINE;1924;5
2;GRACE;1924;5
2;GRACIE;1924;5
2;GRAZIELLA;1924;5
2;GUISLAINE;1924;5
2;GUSTAVIE;1924;5
2;HERMENCE;1924;5
2;HERMINA;1924;5
2;HILARION;1924;5
2;HORTENSIA;1924;5
2;HUBERT;1924;5
2;IMELDA;1924;5
2;IOLANDA;1924;5
2;ISABEL;1924;5
2;JANY;1924;5
2;JEAN;1924;5
2;JEANINA;1924;5
2;JOAN;1924;5
2;KAZIMIRA;1924;5
2;LAETITIA;1924;5
2;LAMBERT;1924;5
2;LÉNA;1924;5
2;LIBERA;1924;5
2;LILETTE;1924;5
2;LOLA;1924;5
2;LOLITA;1924;5
2;LUDMILA;1924;5
2;LUISA;1924;5
2;MARIE-BERTHE;1924;5
2;MARIE-GENEVIÈVE;1924;5
2;MARIE-HENRIETTE;1924;5
2;MARIE-MAGDELEINE;1924;5
2;MARIE-YVONNE;1924;5
2;MERY;1924;5
2;MYRIAME;1924;5
2;MYRTILLE;1924;5
2;NARCISSE;1924;5
2;NATIVITE;1924;5
2;NELLIE;1924;5
2;NINETTE;1924;5
2;NOYALE;1924;5
2;OBELINE;1924;5
2;OPTAT;1924;5
2;PATRICE;1924;5
2;PERVENCHE;1924;5
2;PIA;1924;5
2;RAYMOND;1924;5
2;REJEANNE;1924;5
2;REMONDE;1924;5
2;RIGOBERT;1924;5
2;ROSALINDE;1924;5
2;ROSANE;1924;5
2;ROSETTA;1924;5
2;ROXANE;1924;5
2;SATURNINE;1924;5
2;SIMEONE;1924;5
2;SIMON;1924;5
2;SOLEDAD;1924;5
2;SUZELLE;1924;5
2;SYLVA;1924;5
2;TERESINA;1924;5
2;THEODORINE;1924;5
2;THOMAS;1924;5
2;TIBURCE;1924;5
2;TRINIDAD;1924;5
2;VALERE;1924;5
2;VERONIKA;1924;5
2;VINCENT;1924;5
2;WENCESLAS;1924;5
2;YOLLANDE;1924;5
1;ADHEMAR;1924;4
1;ALEXIN;1924;4
1;ALIBERT;1924;4
1;ALIDOR;1924;4
1;ALMIRE;1924;4
1;AMÉDÉE;1924;4
1;AMEDEO;1924;4
1;ANACLET;1924;4
1;ANASTASE;1924;4
1;ANASTHASE;1924;4
1;ANTHELME;1924;4
1;ANTONIE;1924;4
1;ARNALDO;1924;4
1;AUGUSTAVE;1924;4
1;BERANGER;1924;4
1;BERNADIN;1924;4
1;CALOGERO;1924;4
1;CLAIRE;1924;4
1;CLAUDIEN;1924;4
1;CLODOMIR;1924;4
1;COLIN;1924;4
1;DANILO;1924;4
1;DEMETRIO;1924;4
1;DOMINICO;1924;4
1;DOROTHEE;1924;4
1;EDMUND;1924;4
1;EDWIN;1924;4
1;EGIDE;1924;4
1;ELEONORE;1924;4
1;ELIEN;1924;4
1;ELYSEE;1924;4
1;EPHREM;1924;4
1;ERICH;1924;4
1;ERVIN;1924;4
1;EUSTASE;1924;4
1;FENELON;1924;4
1;FLORA;1924;4
1;FORTUNATO;1924;4
1;GEO;1924;4
1;GEOFROY;1924;4
1;GERMINAL;1924;4
1;GILBERTO;1924;4
1;GILL;1924;4
1;GIORDANO;1924;4
1;GIORGIO;1924;4
1;HENRICK;1924;4
1;HILDEBERT;1924;4
1;HOCHE;1924;4
1;HOMERE;1924;4
1;ILDEPHONSE;1924;4
1;IVES;1924;4
1;IVO;1924;4
1;JACKY;1924;4
1;JACQUE;1924;4
1;JASMIN;1924;4
1;JAURES;1924;4
1;JEAN-ALBERT;1924;4
1;JULLIEN;1924;4
1;LÉA;1924;4
1;LIDIO;1924;4
1;LIDO;1924;4
1;MACAIRE;1924;4
1;MARCIEN;1924;4
1;MORAND;1924;4
1;MOUSSA;1924;4
1;NARCISO;1924;4
1;NATALE;1924;4
1;ODE;1924;4
1;ODILON;1924;4
1;ODON;1924;4
1;OLIVE;1924;4
1;OSWALDO;1924;4
1;OTHON;1924;4
1;PEPIN;1924;4
1;RAFAEL;1924;4
1;RALPH;1924;4
1;RAYNAL;1924;4
1;REGINALD;1924;4
1;RÉGIS;1924;4
1;REINE;1924;4
1;REMIGIO;1924;4
1;ROCK;1924;4
1;RONALD;1924;4
1;ROSALIE;1924;4
1;ROSE;1924;4
1;RUFFIN;1924;4
1;SABIN;1924;4
1;SAINT-ANGE;1924;4
1;SERGES;1924;4
1;SEZNY;1924;4
1;SIEGFRIED;1924;4
1;SIGMUND;1924;4
1;SPARTACO;1924;4
1;STANLEY;1924;4
1;THEOPHANE;1924;4
1;TURENNE;1924;4
1;UBALDO;1924;4
1;UMBERTO;1924;4
1;VACLAV;1924;4
1;VALERIO;1924;4
1;VENANCE;1924;4
1;VENCESLAS;1924;4
1;VÉRONIQUE;1924;4
1;VICTORIANO;1924;4
1;VIVIEN;1924;4
1;VLADISLAW;1924;4
1;WITOLD;1924;4
1;WLADYSLAS;1924;4
1;YVO;1924;4
1;ZEPHYR;1924;4
1;ZYGMOND;1924;4
2;ADELPHINE;1924;4
2;ADORATION;1924;4
2;AGNELA;1924;4
2;ALBERTINA;1924;4
2;ALISE;1924;4
2;AMABILE;1924;4
2;AMEDINE;1924;4
2;AMOUR;1924;4
2;AMY;1924;4
2;ANA;1924;4
2;ANDRETTE;1924;4
2;ANICET;1924;4
2;ANNECY;1924;4
2;ANNONCIATION;1924;4
2;ANNUNZIATA;1924;4
2;ARIANE;1924;4
2;ARISTA;1924;4
2;ARMANDA;1924;4
2;ARTHEMISE;1924;4
2;AUDE;1924;4
2;AZELINE;1924;4
2;BABETTE;1924;4
2;BABYLAS;1924;4
2;BARBARA;1924;4
2;BENITA;1924;4
2;BENJAMIN;1924;4
2;BETTY;1924;4
2;CARMELLA;1924;4
2;CATHERINA;1924;4
2;CÉLESTINE;1924;4
2;CHANTALE;1924;4
2;CHRISTINA;1924;4
2;CLARICE;1924;4
2;CLODIA;1924;4
2;CONCETTA;1924;4
2;CORNELIE;1924;4
2;CREPIN;1924;4
2;DALILA;1924;4
2;DARIE;1924;4
2;DAVID;1924;4
2;DELICE;1924;4
2;DOMITILLE;1924;4
2;DORINA;1924;4
2;ELIANA;1924;4
2;ELIENNE;1924;4
2;ELIZA;1924;4
2;ELOI;1924;4
2;ELVIA;1924;4
2;EMMELINE;1924;4
2;ENA;1924;4
2;ENGRACE;1924;4
2;ENOGATE;1924;4
2;ERICA;1924;4
2;ERIKA;1924;4
2;ESTELLA;1924;4
2;ESTERINA;1924;4
2;EUSEBE;1924;4
2;EVELINA;1924;4
2;FANCHETTE;1924;4
2;FAUSTE;1924;4
2;FAUSTINA;1924;4
2;FELISE;1924;4
2;FERNANDA;1924;4
2;FLORELLE;1924;4
2;FLORENTINA;1924;4
2;FLORESTINE;1924;4
2;FLORIA;1924;4
2;FLORIDA;1924;4
2;FRANCINA;1924;4
2;FRANCISE;1924;4
2;FULBERT;1924;4
2;GASTONNE;1924;4
2;GHISLENE;1924;4
2;GIENOWEFA;1924;4
2;GILBERTHE;1924;4
2;GISETTE;1924;4
2;GISLENE;1924;4
2;GISLHAINE;1924;4
2;GODFROY;1924;4
2;GOLDA;1924;4
2;GREGORIA;1924;4
2;GUILAINE;1924;4
2;HALINA;1924;4
2;HELLENE;1924;4
2;HILARIA;1924;4
2;HONORA;1924;4
2;HUGETTE;1924;4
2;IDEA;1924;4
2;INCARNACION;1924;4
2;ISIDORA;1924;4
2;IVA;1924;4
2;JACINTHE;1924;4
2;JACQUES;1924;4
2;JEANNA;1924;4
2;JEROME;1924;4
2;JOACHIM;1924;4
2;JOACHIME;1924;4
2;JOËLLE;1924;4
2;JOZEFA;1924;4
2;JUANITA;1924;4
2;JULINA;1924;4
2;LAURENCIE;1924;4
2;LAZARINE;1924;4
2;LEDA;1924;4
2;LEONISE;1924;4
2;LIBERTA;1924;4
2;LIDA;1924;4
2;LILLI;1924;4
2;LIONELLE;1924;4
2;LIVIE;1924;4
2;LORENZA;1924;4
2;LUCRECE;1924;4
2;MAGALIE;1924;4
2;MAGDA;1924;4
2;MARGARITA;1924;4
2;MARIE-ANDRÉE;1924;4
2;MARIE-ANNA;1924;4
2;MARIE-CATHERINE;1924;4
2;MARIE-FRANCINE;1924;4
2;MARIE-GABRIELLE;1924;4
2;MARIE-ODILE;1924;4
2;MARIE-RENÉE;1924;4
2;MARIOTTE;1924;4
2;MAXELLENDE;1924;4
2;MYRIANE;1924;4
2;NERINA;1924;4
2;NICAISE;1924;4
2;NINON;1924;4
2;NITA;1924;4
2;NOELLY;1924;4
2;OLINDA;1924;4
2;OMER;1924;4
2;OMERINE;1924;4
2;ONESIPHORE;1924;4
2;PAQUITA;1924;4
2;PHILIPPE;1924;4
2;PLACIDA;1924;4
2;RAPHAËL;1924;4
2;RAPHAELLA;1924;4
2;REINETTE;1924;4
2;RÉJANE;1924;4
2;REMICIA;1924;4
2;REMISE;1924;4
2;RESTITUDE;1924;4
2;ROGER;1924;4
2;ROGETTE;1924;4
2;ROSARIA;1924;4
2;ROSIA;1924;4
2;SALVADORA;1924;4
2;SAVINA;1924;4
2;SILVERE;1924;4
2;SIMONETTE;1924;4
2;SOLANGES;1924;4
2;STANISLAS;1924;4
2;STEPHANA;1924;4
2;THERESINA;1924;4
2;VINCINE;1924;4
2;VIOLETTA;1924;4
2;VIRGINIA;1924;4
2;VIVETTE;1924;4
2;WADYSLAWA;1924;4
2;WILFRIDA;1924;4
2;YADWIGA;1924;4
2;YVA;1924;4
1;ADELBERT;1924;3
1;ADÈLE;1924;3
1;AGATHE;1924;3
1;AGENOR;1924;3
1;AGNEL;1924;3
1;AGOSTINO;1924;3
1;ALFEO;1924;3
1;ALPHEE;1924;3
1;ALYRE;1924;3
1;AMADEO;1924;3
1;AMÉLIE;1924;3
1;AMELIUS;1924;3
1;AMERICO;1924;3
1;ANGÈLE;1924;3
1;ANGELI;1924;3
1;ANTHYME;1924;3
1;ARAM;1924;3
1;ARCANGELO;1924;3
1;ARSÈNE;1924;3
1;AYMAR;1924;3
1;BASILIO;1924;3
1;BATTISTA;1924;3
1;BELA;1924;3
1;BEN;1924;3
1;BENEDICT;1924;3
1;BERNARDO;1924;3
1;BONNET;1924;3
1;BRUNON;1924;3
1;CAMILE;1924;3
1;CANDIDE;1924;3
1;CARL;1924;3
1;CARMELIEN;1924;3
1;CARNOT;1924;3
1;CATHERINE;1924;3
1;CESLAS;1924;3
1;CHARLEY;1924;3
1;CLAUDIO;1924;3
1;CLERY;1924;3
1;COLOMBE;1924;3
1;CONSTANS;1924;3
1;DANNY;1924;3
1;EDDY;1924;3
1;EDVIN;1924;3
1;ELISABETH;1924;3
1;ERIK;1924;3
1;ERVE;1924;3
1;ESTHER;1924;3
1;EUSEBIO;1924;3
1;FAUSTE;1924;3
1;FERDINANDO;1924;3
1;FERRIER;1924;3
1;FIDEL;1924;3
1;FIORAVANTE;1924;3
1;FLORE;1924;3
1;FRANCIUS;1924;3
1;FREDY;1924;3
1;FULGENCE;1924;3
1;GARCIN;1924;3
1;GAUDENS;1924;3
1;GAUTIER;1924;3
1;GENEVIÈVE;1924;3
1;GIULIO;1924;3
1;GUERIN;1924;3
1;GUILBERT;1924;3
1;GUILHEM;1924;3
1;HELMUTH;1924;3
1;HERIBERT;1924;3
1;HERMIN;1924;3
1;HYPOLYTE;1924;3
1;IBRAHIM;1924;3
1;ILARIO;1924;3
1;ISNEL;1924;3
1;JACQUELIN;1924;3
1;JEAN-ANTOINE;1924;3
1;JEAN-BERNARD;1924;3
1;JEAN-EUGÈNE;1924;3
1;JEAN-HENRI;1924;3
1;JEAN-JULES;1924;3
1;JEAN-RENÉ;1924;3
1;JOHANN;1924;3
