sexe;preusuel;annais;nombre
2;ANABELLE;1981;50
2;HAWA;1981;50
2;MARIE-CÉLINE;1981;50
2;MARYLÈNE;1981;50
2;OUARDA;1981;50
2;YANNICK;1981;50
1;ABDALLAH;1981;49
1;ALIX;1981;49
1;CHERIF;1981;49
1;CHRIS;1981;49
1;ISSAM;1981;49
1;JAOUAD;1981;49
1;LOTFI;1981;49
1;MADJID;1981;49
1;PIERRE-LOUIS;1981;49
2;CINTHIA;1981;49
2;ROMY;1981;49
1;ANAEL;1981;48
1;BRUCE;1981;48
1;SOFIAN;1981;48
1;VIVIAN;1981;48
2;CELINA;1981;48
2;GWÉNAËLLE;1981;48
2;KHEIRA;1981;48
2;LAETICIA;1981;48
2;LAURETTE;1981;48
2;RAJA;1981;48
2;ROSINE;1981;48
1;ALBIN;1981;47
1;CESAR;1981;47
1;FOUED;1981;47
1;JEAN-LAURENT;1981;47
2;ANNELISE;1981;47
2;MARIE-PAULE;1981;47
2;SALOUA;1981;47
2;STELLY;1981;47
2;VICKY;1981;47
1;DIEGO;1981;46
1;ENRIQUE;1981;46
1;GIANNI;1981;46
1;HASSEN;1981;46
1;NORMAN;1981;46
1;NUNO;1981;46
1;PABLO;1981;46
1;RAFAEL;1981;46
1;SANDRO;1981;46
1;SMAIL;1981;46
1;YVON;1981;46
2;AHLEM;1981;46
2;DANY;1981;46
2;LINA;1981;46
2;MELISA;1981;46
2;NASSERA;1981;46
2;SOAZIG;1981;46
1;BACHIR;1981;45
1;BASILE;1981;45
1;BRIAN;1981;45
1;HEDI;1981;45
1;RIAD;1981;45
1;RICARDO;1981;45
1;WILLIAMS;1981;45
2;AÏCHA;1981;45
2;ANAELLE;1981;45
2;FANY;1981;45
2;IMEN;1981;45
2;MARIE-EMILIE;1981;45
2;MARTHE;1981;45
2;NAOUAL;1981;45
1;HICHAME;1981;44
1;JEAN-DAVID;1981;44
1;JULES;1981;44
2;JOANA;1981;44
2;KAHINA;1981;44
2;LÉNA;1981;44
2;LUCIA;1981;44
2;MARIE-CLAUDE;1981;44
2;MARIKA;1981;44
2;OLFA;1981;44
2;OLGA;1981;44
2;WENDY;1981;44
1;BERENGER;1981;43
1;BLAISE;1981;43
1;HENRY;1981;43
1;IDRISS;1981;43
1;NOUREDDINE;1981;43
1;TAHAR;1981;43
2;ANTOINETTE;1981;43
2;CATHIA;1981;43
2;HAYET;1981;43
2;NAWEL;1981;43
2;RACHELLE;1981;43
2;SOUMIA;1981;43
1;ALBERT;1981;42
1;ALDRIC;1981;42
1;AZZEDINE;1981;42
1;JEAN-GUILLAUME;1981;42
1;JORDI;1981;42
1;MEDERIC;1981;42
1;NIZAR;1981;42
1;SIDNEY;1981;42
1;SOFIEN;1981;42
1;YAZID;1981;42
2;EMILIA;1981;42
2;GUILLEMETTE;1981;42
2;HONORINE;1981;42
2;LAURY;1981;42
2;MIRELLA;1981;42
2;PRESCILLIA;1981;42
2;TYPHANIE;1981;42
1;ADAM;1981;41
1;AHMET;1981;41
1;ARMEL;1981;41
1;COLIN;1981;41
1;DAVE;1981;41
1;GARY;1981;41
1;GERAUD;1981;41
1;GIL;1981;41
1;HANS;1981;41
1;JEAN-VINCENT;1981;41
1;JEOFFREY;1981;41
1;LORIS;1981;41
1;NOURDINE;1981;41
1;RENAN;1981;41
1;TOM;1981;41
2;ERICA;1981;41
2;ERICKA;1981;41
2;JOSIANE;1981;41
2;MAJDA;1981;41
2;MARIE-ASTRID;1981;41
2;MARIE-JEANNE;1981;41
2;MARIE-THÉRÈSE;1981;41
2;MILENE;1981;41
2;SADIA;1981;41
2;SOLINE;1981;41
2;TOURIA;1981;41
2;YAEL;1981;41
1;FATIH;1981;40
1;JOHNY;1981;40
1;LUIGI;1981;40
2;ADÉLAÏDE;1981;40
2;ALEXA;1981;40
2;CLAIRE-MARIE;1981;40
2;DENISE;1981;40
2;DINA;1981;40
2;EMINE;1981;40
2;GINA;1981;40
2;HINDA;1981;40
2;LAÏLA;1981;40
2;LOBNA;1981;40
2;MARGOT;1981;40
2;SYNDIE;1981;40
1;ABDELKARIM;1981;39
1;GASPARD;1981;39
1;KADER;1981;39
1;NOUREDINE;1981;39
1;OSMAN;1981;39
1;RAYNALD;1981;39
1;TAOUFIK;1981;39
2;ANGÉLINE;1981;39
2;COLETTE;1981;39
2;DANIELLA;1981;39
2;EMMELINE;1981;39
2;LOETITIA;1981;39
2;MARYLISE;1981;39
2;RAPHAELE;1981;39
2;ZAKIA;1981;39
1;ABEL;1981;38
1;AMBROISE;1981;38
1;AMIR;1981;38
1;GWENAËL;1981;38
1;IMAD;1981;38
1;LEONARD;1981;38
1;MESSAOUD;1981;38
1;MOULAY;1981;38
1;PAOLO;1981;38
1;REDOUANE;1981;38
1;RONY;1981;38
2;AMÉLIA;1981;38
2;EMELYNE;1981;38
2;LIDWINE;1981;38
1;AISSA;1981;37
1;HENRIQUE;1981;37
1;NACER;1981;37
1;PIERRE-ANDRÉ;1981;37
1;SIEGFRIED;1981;37
2;DANIELA;1981;37
2;ELEN;1981;37
2;KARELLE;1981;37
2;KARENE;1981;37
2;NAJET;1981;37
2;RANIA;1981;37
2;SANAA;1981;37
2;SOLEN;1981;37
2;ZAHRA;1981;37
1;GONZAGUE;1981;36
1;IBRAHIMA;1981;36
1;JEAN-BENOÎT;1981;36
1;JEAN-RENÉ;1981;36
1;MARIUS;1981;36
1;SALEM;1981;36
2;AISSATA;1981;36
2;CHADIA;1981;36
2;COLINE;1981;36
2;IRIS;1981;36
2;KRISTEL;1981;36
2;LAUREEN;1981;36
2;LINDSAY;1981;36
2;MARIANE;1981;36
2;MARIE-LAURENCE;1981;36
2;MARIE-LOUISE;1981;36
2;MARYLIN;1981;36
2;MONA;1981;36
2;MORGAN;1981;36
2;NATALIA;1981;36
2;NOELLA;1981;36
2;URSULA;1981;36
1;BELKACEM;1981;35
1;HAMED;1981;35
1;HERMANN;1981;35
1;JAWAD;1981;35
1;JEAN-NICOLAS;1981;35
1;JIM;1981;35
1;NOAM;1981;35
1;NOURREDINE;1981;35
1;TAYEB;1981;35
2;AMALE;1981;35
2;BERTILLE;1981;35
2;DORIS;1981;35
2;ÉLISE;1981;35
2;HAYATE;1981;35
2;KATHIA;1981;35
2;MAIDER;1981;35
2;REJANE;1981;35
2;SOUMAYA;1981;35
2;TIFFANIE;1981;35
2;ZOÉ;1981;35
1;BENOIST;1981;34
1;BILAL;1981;34
1;DAVIDE;1981;34
1;GURVAN;1981;34
1;LIONNEL;1981;34
1;PIERRIC;1981;34
1;RIDA;1981;34
1;VIRGIL;1981;34
2;ANNABEL;1981;34
2;CLELIA;1981;34
2;DANIELE;1981;34
2;GUILAINE;1981;34
2;HIND;1981;34
2;JULIANE;1981;34
2;KRISTELLE;1981;34
2;LOLITA;1981;34
2;MÉLINDA;1981;34
2;MÉLODIE;1981;34
2;NAJOUA;1981;34
2;NATHANAELLE;1981;34
1;ADRIANO;1981;33
1;BADR;1981;33
1;CHARLES-ANTOINE;1981;33
1;FATHI;1981;33
1;FETHI;1981;33
1;GAYLOR;1981;33
1;GWENOLE;1981;33
1;HASAN;1981;33
1;HUSEYIN;1981;33
1;MONIR;1981;33
2;ANOUCK;1981;33
2;HASNA;1981;33
2;JESSIKA;1981;33
2;KARIN;1981;33
2;LAYLA;1981;33
2;LUCY;1981;33
2;MADELINE;1981;33
2;MAGUY;1981;33
2;NAJIA;1981;33
2;PERLE;1981;33
2;TIFENN;1981;33
2;WASSILA;1981;33
2;YAELLE;1981;33
1;ABDELHAKIM;1981;32
1;ABDOULAYE;1981;32
1;BECHIR;1981;32
1;ERIK;1981;32
1;GOULVEN;1981;32
1;IDIR;1981;32
1;JEAN-DENIS;1981;32
1;MAHAMADOU;1981;32
1;MALEK;1981;32
1;TONI;1981;32
2;ANNE-CÉLINE;1981;32
2;BASMA;1981;32
2;FILIZ;1981;32
2;FLORIANNE;1981;32
2;GUENAELLE;1981;32
2;LIZA;1981;32
2;LUCE;1981;32
2;MAIWENN;1981;32
2;MARIE-JOSÉ;1981;32
2;RAISSA;1981;32
2;SYLVINE;1981;32
1;DJILALI;1981;31
1;FARES;1981;31
1;HATEM;1981;31
1;HELDER;1981;31
1;NATHAN;1981;31
1;RAMAZAN;1981;31
2;CHRYSTELE;1981;31
2;DAPHNEE;1981;31
2;ELVIRE;1981;31
2;MANUELLE;1981;31
2;MARIE-CATHERINE;1981;31
2;MARIE-FRANÇOISE;1981;31
2;MOUNIRA;1981;31
2;NASSIRA;1981;31
2;NOURIA;1981;31
2;OMBELINE;1981;31
2;PAULE;1981;31
2;RAJAA;1981;31
2;RAQUEL;1981;31
2;SIGRID;1981;31
1;ABDELHAK;1981;30
1;ACHRAF;1981;30
1;DJAMAL;1981;30
1;ENGUERRAND;1981;30
1;FREDY;1981;30
1;JOHANNES;1981;30
1;JONAS;1981;30
1;LOGAN;1981;30
1;MICAEL;1981;30
1;NAIM;1981;30
1;SAÏD;1981;30
1;SEVERIN;1981;30
1;SIDI;1981;30
1;WILSON;1981;30
1;YOURI;1981;30
2;AHLAM;1981;30
2;ANNE-CAROLINE;1981;30
2;ANNE-HÉLÈNE;1981;30
2;GARANCE;1981;30
2;LEYLA;1981;30
2;MALORY;1981;30
2;MARIE-EMMANUELLE;1981;30
2;NACIMA;1981;30
2;NAHIMA;1981;30
2;RIM;1981;30
2;SAÏDA;1981;30
1;HOUARI;1981;29
1;KENAN;1981;29
1;NACIM;1981;29
1;NANS;1981;29
1;RAOUF;1981;29
1;RUBEN;1981;29
1;SAMBA;1981;29
1;SLIM;1981;29
1;YANIS;1981;29
1;YOUNESS;1981;29
2;ADRIENNE;1981;29
2;ANGÉLINA;1981;29
2;ANNAIG;1981;29
2;AWA;1981;29
2;CATHIE;1981;29
2;ELINE;1981;29
2;GUYLENE;1981;29
2;JULIENNE;1981;29
2;KHADIDJA;1981;29
2;LENAIG;1981;29
2;LIDIA;1981;29
2;MARIAMA;1981;29
2;MARIANA;1981;29
2;MARIETTE;1981;29
2;MAY;1981;29
2;MAYA;1981;29
2;MELISANDE;1981;29
2;NAJETTE;1981;29
2;ODETTE;1981;29
2;ORNELLA;1981;29
2;OZLEM;1981;29
2;SOAZIC;1981;29
2;SORIA;1981;29
2;SUZANA;1981;29
2;WARDA;1981;29
1;ADAMA;1981;28
1;ARNAULD;1981;28
1;CHOUKRI;1981;28
1;ERICK;1981;28
1;JEAN-LOUP;1981;28
1;JEAN-MATHIEU;1981;28
1;KAIS;1981;28
1;MAHDI;1981;28
1;MOHAND;1981;28
1;OUMAR;1981;28
1;SOPHIANE;1981;28
2;ANNE-GAËLLE;1981;28
2;ANTONIA;1981;28
2;DILEK;1981;28
2;HANA;1981;28
2;LAURELINE;1981;28
2;MAIMOUNA;1981;28
2;NORIA;1981;28
2;PRISCILIA;1981;28
2;SARRA;1981;28
2;SOUADE;1981;28
2;SOUHILA;1981;28
1;BARTHELEMY;1981;27
1;CHARLEY;1981;27
1;CLOVIS;1981;27
1;EDWIN;1981;27
1;FERNAND;1981;27
1;GARRY;1981;27
1;JOHNATAN;1981;27
1;LEOPOLD;1981;27
1;MAËL;1981;27
1;MANSOUR;1981;27
1;MOUSTAPHA;1981;27
1;SYLVERE;1981;27
2;AMELLE;1981;27
2;ANNE-EMMANUELLE;1981;27
2;CASSANDRE;1981;27
2;DORA;1981;27
2;FRANCESCA;1981;27
2;GHIZLANE;1981;27
2;GWENAEL;1981;27
2;JOSETTE;1981;27
2;KIM;1981;27
2;LILAS;1981;27
2;LORÈNE;1981;27
2;MARIE-JULIE;1981;27
2;MERYEM;1981;27
2;NOLWEN;1981;27
2;RITA;1981;27
2;SYLVANIE;1981;27
2;YOLAINE;1981;27
1;ADEM;1981;26
1;ADRIAN;1981;26
1;AZDINE;1981;26
1;CHAOUKI;1981;26
1;CHARLES-EDOUARD;1981;26
1;FABIO;1981;26
1;FRED;1981;26
1;JACOB;1981;26
1;JAN;1981;26
1;JEAN-FRÉDÉRIC;1981;26
1;KALED;1981;26
1;LOÏS;1981;26
1;NATHANAËL;1981;26
1;NILS;1981;26
1;OUSMANE;1981;26
1;ROMAN;1981;26
1;RYAD;1981;26
1;SALVATORE;1981;26
1;SILVERE;1981;26
1;TANGI;1981;26
2;ANNE-CHRISTINE;1981;26
2;AURIANE;1981;26
2;CEDRINE;1981;26
2;ELVINA;1981;26
2;FATIMATA;1981;26
2;FELICIE;1981;26
2;GEORGINA;1981;26
2;HANEN;1981;26
2;JANE;1981;26
2;JULIANA;1981;26
2;KATTY;1981;26
2;MARGAUX;1981;26
2;MARIE-GABRIELLE;1981;26
2;MARIE-LISE;1981;26
2;NADIRA;1981;26
2;SABRINE;1981;26
2;SUE-ELLEN;1981;26
2;ZAHIA;1981;26
1;ABDELHALIM;1981;25
1;CAMEL;1981;25
1;FATAH;1981;25
1;HAMDI;1981;25
1;IDRIS;1981;25
1;ISMAËL;1981;25
1;JEAN-GABRIEL;1981;25
1;LAHCEN;1981;25
1;LARBI;1981;25
1;LÉON;1981;25
1;YANICK;1981;25
1;YVES-MARIE;1981;25
2;BINTOU;1981;25
2;CHERIFA;1981;25
2;EMMANUELLA;1981;25
2;FANNIE;1981;25
2;FATEN;1981;25
2;FATOU;1981;25
2;IMENE;1981;25
2;JALILA;1981;25
2;JEANNE-MARIE;1981;25
2;LISE-MARIE;1981;25
2;MARIAME;1981;25
2;MARIE-ALICE;1981;25
2;OUAFA;1981;25
2;OUAHIBA;1981;25
2;RABIA;1981;25
2;SALOMÉ;1981;25
2;SIMONE;1981;25
2;WAFA;1981;25
2;ZINEB;1981;25
1;ABDERRAHMANE;1981;24
1;ADILE;1981;24
1;AKRAM;1981;24
1;AMIN;1981;24
1;CEDRIK;1981;24
1;CLAUDIO;1981;24
1;EDGAR;1981;24
1;EDMOND;1981;24
1;ERWIN;1981;24
1;LUCIANO;1981;24
1;MAHMOUD;1981;24
1;MOULOUD;1981;24
1;RADOUAN;1981;24
1;STÈVE;1981;24
1;YAEL;1981;24
1;ZOUHAIR;1981;24
2;ANNE-FRANÇOISE;1981;24
2;CANDIE;1981;24
2;CRISTEL;1981;24
2;ELIF;1981;24
2;ELINA;1981;24
2;EMANUELLE;1981;24
2;ENORA;1981;24
2;FATHIA;1981;24
2;GLORIA;1981;24
2;GWENN;1981;24
2;HAJER;1981;24
2;IKRAM;1981;24
2;ILHEM;1981;24
2;JACINTHE;1981;24
2;LORIANE;1981;24
2;LYDIANE;1981;24
2;MELAINE;1981;24
2;NAZIHA;1981;24
2;QUITTERIE;1981;24
2;SAKINA;1981;24
2;SAMYA;1981;24
2;SANAE;1981;24
2;SIBYLLE;1981;24
2;SYBILLE;1981;24
2;WAHIBA;1981;24
1;ABDELLATIF;1981;23
1;ALDO;1981;23
1;ALFRED;1981;23
1;ARNOLD;1981;23
1;COLAS;1981;23
1;FRANKY;1981;23
1;GASTON;1981;23
1;GATIEN;1981;23
1;HAKAN;1981;23
1;ISSA;1981;23
1;JERRY;1981;23
1;KHALIL;1981;23
1;LENAIC;1981;23
1;LOUIS-MARIE;1981;23
1;MAMOUDOU;1981;23
1;MORADE;1981;23
1;NAJIM;1981;23
1;NOE;1981;23
1;SAMMY;1981;23
1;STEVAN;1981;23
1;SVEN;1981;23
1;SYLVESTRE;1981;23
1;VALERIAN;1981;23
1;YVAIN;1981;23
1;YVONNICK;1981;23
2;ALVINA;1981;23
2;ANNE-LYSE;1981;23
2;ANTONELLA;1981;23
2;BLANCHE;1981;23
2;EULALIE;1981;23
2;GLWADYS;1981;23
2;GWENNAËLLE;1981;23
2;JADE;1981;23
2;JORDANE;1981;23
2;KADIJA;1981;23
2;KRYSTEL;1981;23
2;LUGDIVINE;1981;23
2;MARIE-ELISABETH;1981;23
2;MARIE-ROSE;1981;23
2;NOELIE;1981;23
2;RAFIKA;1981;23
2;RUTH;1981;23
2;SABRIA;1981;23
2;SAHRA;1981;23
2;SONGUL;1981;23
2;YASEMIN;1981;23
2;ZINA;1981;23
2;ZOUBIDA;1981;23
1;ABDELHAMID;1981;22
1;ALBERIC;1981;22
1;AYMEN;1981;22
1;BRIEUC;1981;22
1;FELICIEN;1981;22
1;FRANCESCO;1981;22
1;FRANCKIE;1981;22
1;GWENNAEL;1981;22
1;LAID;1981;22
1;LORENZO;1981;22
1;MARK;1981;22
1;RODNEY;1981;22
1;SAAD;1981;22
1;STEFAN;1981;22
1;SYLVIO;1981;22
2;ANABELA;1981;22
2;ANASTASIA;1981;22
2;ANDRÉE;1981;22
2;ASSA;1981;22
2;ATIKA;1981;22
2;BAYA;1981;22
2;CARINA;1981;22
2;DEBORA;1981;22
2;FATNA;1981;22
2;GERSENDE;1981;22
2;HASSINA;1981;22
2;HASSNA;1981;22
2;HULYA;1981;22
2;LESLY;1981;22
2;LIVIA;1981;22
2;LOLA;1981;22
2;MARIE-DOMINIQUE;1981;22
2;MARYAM;1981;22
2;MICKAELLE;1981;22
2;MYRTILLE;1981;22
2;ORANE;1981;22
2;RÉBECCA;1981;22
2;SAADIA;1981;22
2;STÉPHANE;1981;22
2;YVONNE;1981;22
2;ZEYNEP;1981;22
1;ABDELGHANI;1981;21
1;ADNAN;1981;21
1;DÉSIRÉ;1981;21
1;IAN;1981;21
1;JALAL;1981;21
1;LARRY;1981;21
1;LAURY;1981;21
1;LENY;1981;21
1;MIMOUN;1981;21
1;MOUSTAFA;1981;21
1;NICHOLAS;1981;21
1;PAUL-ANTOINE;1981;21
1;SABER;1981;21
1;SMAIN;1981;21
1;TEWFIK;1981;21
2;ALIENOR;1981;21
2;ASMAA;1981;21
2;CARINNE;1981;21
2;CATY;1981;21
2;CINTHYA;1981;21
2;COUMBA;1981;21
2;EMEL;1981;21
2;FADELA;1981;21
2;HAVA;1981;21
2;HAYETTE;1981;21
2;LETICIA;1981;21
2;LETIZIA;1981;21
2;LUISA;1981;21
2;MAILYS;1981;21
2;MARTA;1981;21
2;MICHELINE;1981;21
2;MIRIAM;1981;21
2;NAOUEL;1981;21
2;OCÉANE;1981;21
2;PIERRETTE;1981;21
2;ROXANNE;1981;21
2;SÉRÉNA;1981;21
2;SIBEL;1981;21
2;SMAHANE;1981;21
2;STELLIE;1981;21
2;YVETTE;1981;21
1;ABDELMAJID;1981;20
1;ALBERTO;1981;20
1;ANATOLE;1981;20
1;ANDREW;1981;20
1;AUGUSTE;1981;20
1;BRYAN;1981;20
1;CYRIAQUE;1981;20
1;DEMBA;1981;20
1;DENYS;1981;20
1;DOUGLAS;1981;20
1;ERKAN;1981;20
1;EUGÈNE;1981;20
1;FELIPE;1981;20
1;FRÉDÉRICK;1981;20
1;GIUSEPPE;1981;20
1;GUENAEL;1981;20
1;JAVIER;1981;20
1;JEAN-EMMANUEL;1981;20
1;JEAN-EUDES;1981;20
1;KIM;1981;20
1;LAMINE;1981;20
1;NORDIN;1981;20
1;ORLANDO;1981;20
1;STANLEY;1981;20
1;THÉO;1981;20
1;ULYSSE;1981;20
1;YOANNE;1981;20
2;AIMÉE;1981;20
2;AKILA;1981;20
2;ANGIE;1981;20
2;ANNELYSE;1981;20
2;ANOUK;1981;20
2;CAROL;1981;20
2;CINDIE;1981;20
2;COLOMBE;1981;20
2;DELIA;1981;20
2;FADIME;1981;20
2;FELICIA;1981;20
2;HANNA;1981;20
2;IBTISSAM;1981;20
2;IMAN;1981;20
2;JENIFER;1981;20
2;JEZABEL;1981;20
2;JILL;1981;20
2;JOSÉPHINE;1981;20
2;MARIE-ISABELLE;1981;20
2;MARIE-ODILE;1981;20
2;NATHALIA;1981;20
2;OLYMPE;1981;20
2;SOLVEIG;1981;20
1;ABD;1981;19
1;ABDELMALEK;1981;19
1;ABDESSAMAD;1981;19
1;AIME;1981;19
1;ARMANDO;1981;19
1;AYHAN;1981;19
1;BADRE;1981;19
1;BILEL;1981;19
1;CHAKIB;1981;19
1;EWEN;1981;19
1;FAHD;1981;19
1;FAICAL;1981;19
1;FREDERIK;1981;19
1;ISAAC;1981;19
1;JEFFERSON;1981;19
1;JOSIAN;1981;19
1;METIN;1981;19
1;NABILE;1981;19
1;NICOLA;1981;19
1;OMER;1981;19
1;PIERRE-EDOUARD;1981;19
1;PIERRE-ETIENNE;1981;19
1;SOUFIAN;1981;19
1;YUSUF;1981;19
2;AMALIA;1981;19
2;AMELINE;1981;19
2;ANNE-FLORE;1981;19
2;ARIELLE;1981;19
2;ARZU;1981;19
2;BAHIJA;1981;19
2;CATARINA;1981;19
2;CLOE;1981;19
2;FADOUA;1981;19
2;FAHIMA;1981;19
2;FANTA;1981;19
2;HENRIETTE;1981;19
2;HERMINE;1981;19
2;IDA;1981;19
2;ISMAHANE;1981;19
2;KAOUTAR;1981;19
2;LORE;1981;19
2;MOUFIDA;1981;19
2;NAOMI;1981;19
2;NINON;1981;19
2;NOELLIE;1981;19
2;PENELOPE;1981;19
2;RAHMA;1981;19
2;SAMAH;1981;19
2;SAMRA;1981;19
2;SERPIL;1981;19
2;VALERIANE;1981;19
2;VICTOIRE;1981;19
1;ABDELHAFID;1981;18
1;ABDOUL;1981;18
1;ABRAHAM;1981;18
1;ATEF;1981;18
1;AUDREY;1981;18
1;CHAFIK;1981;18
1;ELOI;1981;18
1;FOUZI;1981;18
1;FRANZ;1981;18
1;GREGORI;1981;18
1;GUENOLE;1981;18
1;GWENN;1981;18
1;HACENE;1981;18
1;JAUFFREY;1981;18
1;JEAN-BRICE;1981;18
1;JEAN-MANUEL;1981;18
1;JOHANNE;1981;18
1;JOSÉ-MANUEL;1981;18
1;KEMAL;1981;18
1;MAHER;1981;18
1;MALICK;1981;18
1;PAUL-HENRI;1981;18
1;REDHA;1981;18
1;RUDOLPH;1981;18
1;SASA;1981;18
1;SERKAN;1981;18
1;STÉPHAN;1981;18
1;SYLVIAN;1981;18
1;TANER;1981;18
1;YACIN;1981;18
1;YORAN;1981;18
2;AISSATOU;1981;18
2;ANAËLLE;1981;18
2;ANGELICA;1981;18
2;ANNE-CLAUDE;1981;18
2;ANNE-ELISABETH;1981;18
2;ANNE-ISABELLE;1981;18
2;BADIA;1981;18
2;BIANCA;1981;18
2;CHARLYNE;1981;18
2;CHRISTIE;1981;18
2;CYRILLE;1981;18
2;ELLEN;1981;18
2;FANETTE;1981;18
2;FATIA;1981;18
2;FLORELLE;1981;18
2;GLAWDYS;1981;18
2;HADDA;1981;18
2;HASSIBA;1981;18
2;HELEN;1981;18
2;JACINTA;1981;18
2;LORENA;1981;18
2;LUCINDA;1981;18
2;LYSE;1981;18
2;MALLORIE;1981;18
2;MANDY;1981;18
2;MANEL;1981;18
2;MARIANNA;1981;18
2;MARIEKE;1981;18
2;MARYVONNE;1981;18
2;MELEK;1981;18
2;MERIAM;1981;18
2;MILENA;1981;18
2;MYRIAME;1981;18
2;NAJLA;1981;18
2;NELLIE;1981;18
2;NOUR;1981;18
2;ORIANA;1981;18
2;PRESCILLA;1981;18
2;SYLVETTE;1981;18
1;ABOU;1981;17
1;ACHOUR;1981;17
1;ALEXANDER;1981;17
1;ALFREDO;1981;17
1;AMAEL;1981;17
1;AMOR;1981;17
1;DJELLOUL;1981;17
1;ENRICK;1981;17
1;ERNEST;1981;17
1;JACKSON;1981;17
1;JEAN-DOMINIQUE;1981;17
1;JEAN-ROBERT;1981;17
1;JOHANNY;1981;17
1;JOSELITO;1981;17
1;LÉANDRE;1981;17
1;LLOYD;1981;17
1;LYES;1981;17
1;MEHDY;1981;17
1;NATHANIEL;1981;17
1;NEIL;1981;17
1;OLIVER;1981;17
1;OLLIVIER;1981;17
1;OSCAR;1981;17
1;PIERRE-ALEXIS;1981;17
1;RALPH;1981;17
1;RONNY;1981;17
1;SEBASTIAN;1981;17
1;STIVE;1981;17
1;VINCENZO;1981;17
2;ANNE-FRANCE;1981;17
2;CLÉLIA;1981;17
2;ELHAME;1981;17
2;ELODY;1981;17
2;EMILIENNE;1981;17
2;ERELL;1981;17
2;ESMERALDA;1981;17
2;FAÏZA;1981;17
2;HÉLÉNA;1981;17
2;JACKIE;1981;17
2;JELENA;1981;17
2;KATIANA;1981;17
2;KENZA;1981;17
2;LARISSA;1981;17
2;LEONORE;1981;17
2;LORAINE;1981;17
2;MARIE-ALIX;1981;17
2;MARIE-BÉATRICE;1981;17
2;MARIE-ELISE;1981;17
2;MARIE-ELODIE;1981;17
2;MARIE-MADELEINE;1981;17
2;MARIEM;1981;17
2;NACIRA;1981;17
2;NISRINE;1981;17
2;NURAY;1981;17
2;OUASSILA;1981;17
2;OUMOU;1981;17
2;PANTXIKA;1981;17
2;PERINE;1981;17
2;PRUNE;1981;17
2;RATIBA;1981;17
2;REINE;1981;17
2;SAPHIA;1981;17
2;SELDA;1981;17
2;SOURIA;1981;17
2;YVELISE;1981;17
1;ABDELRANI;1981;16
1;ABDOU;1981;16
1;AIMERIC;1981;16
1;ALEKSANDAR;1981;16
1;ARSENE;1981;16
1;AZIZE;1981;16
1;BERANGER;1981;16
1;CHARLES-HENRY;1981;16
1;DAOUDA;1981;16
1;DJIBRIL;1981;16
1;DONALD;1981;16
1;DRAGAN;1981;16
1;EDWARD;1981;16
1;ELIAN;1981;16
1;FAYSSAL;1981;16
1;FERDINAND;1981;16
1;FLORIENT;1981;16
1;FLORIS;1981;16
1;GÉRÔME;1981;16
1;GIOVANI;1981;16
1;GLENN;1981;16
1;HALIL;1981;16
1;ILAN;1981;16
1;JEAN-DAMIEN;1981;16
1;LAKHDAR;1981;16
1;LIVIO;1981;16
1;MADANI;1981;16
1;MOKHTAR;1981;16
1;RIDHA;1981;16
1;SI;1981;16
1;SINAN;1981;16
1;SLIMAN;1981;16
1;SOFIENE;1981;16
1;STEEVEN;1981;16
1;WARREN;1981;16
1;ZOUHIR;1981;16
2;ADELAÏDE;1981;16
2;ANNE-VALÉRIE;1981;16
2;ANNETTE;1981;16
2;AOUATEF;1981;16
2;CAROLINA;1981;16
2;CHARLAINE;1981;16
2;DERYA;1981;16
2;EDWINA;1981;16
2;GAËTANE;1981;16
2;HODA;1981;16
2;JEANINE;1981;16
2;JOHANE;1981;16
2;LELIA;1981;16
2;LUCIENNE;1981;16
2;MAI;1981;16
2;MARCELLE;1981;16
2;MARIE-ADELINE;1981;16
2;MARILENE;1981;16
2;MARISA;1981;16
2;NEJMA;1981;16
2;NOËMIE;1981;16
2;NURCAN;1981;16
2;ONDINE;1981;16
2;OULFA;1981;16
2;PAMELLA;1981;16
2;PRECILLIA;1981;16
2;RAPHAËLE;1981;16
2;RAYMONDE;1981;16
2;SALWA;1981;16
2;SULTAN;1981;16
2;SUZIE;1981;16
2;SYLVANA;1981;16
2;TESSA;1981;16
2;TULAY;1981;16
2;VERONICA;1981;16
1;ABDELILAH;1981;15
1;ABED;1981;15
1;AISSAM;1981;15
1;AKLI;1981;15
1;ALASSANE;1981;15
1;ANISSE;1981;15
1;AZEDINE;1981;15
1;BAYRAM;1981;15
1;BOUALEM;1981;15
1;BOUBACAR;1981;15
1;DAVID-ALEXANDRE;1981;15
1;DYLAN;1981;15
1;EMANUEL;1981;15
1;FAYSAL;1981;15
1;GRATIEN;1981;15
1;GWÉNAËL;1981;15
1;JAMIL;1981;15
1;JEAN-ANTOINE;1981;15
1;JEAN-CHRISTIAN;1981;15
1;JEAN-HUGUES;1981;15
1;JEAN-JOSEPH;1981;15
1;JEAN-RÉMI;1981;15
1;JEAN-RÉMY;1981;15
1;KEN;1981;15
1;LAHCENE;1981;15
1;LASSANA;1981;15
1;MANFRED;1981;15
1;MEDHY;1981;15
1;MINH;1981;15
1;NAOUFEL;1981;15
1;NOUR-EDDINE;1981;15
1;OUISSEM;1981;15
1;OUSSAMA;1981;15
1;SOULEYMANE;1981;15
1;TUGDUAL;1981;15
1;UGUR;1981;15
1;ULRIC;1981;15
