sexe;preusuel;annais;nombre
2;DORA;1904;8
2;EMMANUELLE;1904;8
2;ESTELLA;1904;8
2;EUPHROSINE;1904;8
2;GRÉGOIRE;1904;8
2;HERMENCE;1904;8
2;HERTA;1904;8
2;LUCINE;1904;8
2;LUCY;1904;8
2;MARIELLE;1904;8
2;NOELLIE;1904;8
2;PIERRE;1904;8
2;REMONDE;1904;8
2;SONIA;1904;8
2;TOUSSINE;1904;8
1;ANGELIN;1904;7
1;ANTONI;1904;7
1;ARNOULD;1904;7
1;AVIT;1904;7
1;BASTIEN;1904;7
1;ELI;1904;7
1;EPHREM;1904;7
1;FRIDOLIN;1904;7
1;GÉRALD;1904;7
1;GUILHAUME;1904;7
1;HYPPOLITE;1904;7
1;JACK;1904;7
1;JUSTINIEN;1904;7
1;ODILON;1904;7
1;PHILOGENE;1904;7
1;PHILOGONE;1904;7
1;PRIVAT;1904;7
1;ROSAIRE;1904;7
1;SADI;1904;7
1;SAINT-MARTIN;1904;7
1;SERVAIS;1904;7
1;SEVERE;1904;7
1;SULPICE;1904;7
1;SYLVERE;1904;7
1;TELESPHORE;1904;7
1;ZEPHYR;1904;7
2;ABELINE;1904;7
2;ADA;1904;7
2;ALINA;1904;7
2;ANGELLE;1904;7
2;ANNICK;1904;7
2;ANNONCIA;1904;7
2;ARTEMISE;1904;7
2;ASSOMPTION;1904;7
2;ATHENAIS;1904;7
2;CARMELLE;1904;7
2;CLAUDETTE;1904;7
2;CLELIE;1904;7
2;CLORINDE;1904;7
2;CONCEPTION;1904;7
2;CONSTANTINE;1904;7
2;DOMINIQUETTE;1904;7
2;ELIANNE;1904;7
2;ELIE;1904;7
2;ELISEE;1904;7
2;EMMELINE;1904;7
2;ENGRACE;1904;7
2;EUGÈNE;1904;7
2;GRATIENNE;1904;7
2;HORTENSIA;1904;7
2;JEANINE;1904;7
2;LAURENCINE;1904;7
2;LIANE;1904;7
2;LILI;1904;7
2;MARIE-GERMAINE;1904;7
2;MARIE-YVONNE;1904;7
2;MAXIME;1904;7
2;MELIE;1904;7
2;MINNA;1904;7
2;NADEGE;1904;7
2;NARCISSE;1904;7
2;NINA;1904;7
2;RENÉ;1904;7
2;ROSETTE;1904;7
2;RUFINE;1904;7
2;SALOMEE;1904;7
2;SILVIE;1904;7
2;SILVINE;1904;7
2;THOMASSINE;1904;7
2;ZELINA;1904;7
2;ZITA;1904;7
1;ADELSON;1904;6
1;ALCIME;1904;6
1;AMILCAR;1904;6
1;ANGELY;1904;6
1;ANNE;1904;6
1;ARAMIS;1904;6
1;ARTHEMON;1904;6
1;AURELE;1904;6
1;CELESTE;1904;6
1;CORNEILLE;1904;6
1;CREPIN;1904;6
1;ERICK;1904;6
1;EWALD;1904;6
1;FIACRE;1904;6
1;GATIEN;1904;6
1;GUIDO;1904;6
1;HILDEBERT;1904;6
1;HILDEVERT;1904;6
1;HOMERE;1904;6
1;ILDEVERT;1904;6
1;JEAN-HENRI;1904;6
1;JOANNET;1904;6
1;JOËL;1904;6
1;JOSEPHIN;1904;6
1;JUDE;1904;6
1;LANDRY;1904;6
1;LEONIDE;1904;6
1;LUCE;1904;6
1;MARIE-JOSEPH;1904;6
1;MARIO;1904;6
1;MAXENCE;1904;6
1;MOUNOUSSAMY;1904;6
1;POLYCARPE;1904;6
1;POLYDORE;1904;6
1;SAINT-ANGE;1904;6
1;SAINTE-CROIX;1904;6
1;SIMILIEN;1904;6
1;SIXTE;1904;6
1;SYMPHORIEN;1904;6
1;THIEBAUT;1904;6
1;TONY;1904;6
1;VALMY;1904;6
1;WILLI;1904;6
2;AIMABLE;1904;6
2;ALDEGONDE;1904;6
2;ALISE;1904;6
2;ANNITA;1904;6
2;ARMANDA;1904;6
2;AUDETTE;1904;6
2;AUGUSTE;1904;6
2;BARBARA;1904;6
2;BLEUETTE;1904;6
2;BONNE;1904;6
2;CASIMIR;1904;6
2;CESARIE;1904;6
2;CLAIRETTE;1904;6
2;ERMINIE;1904;6
2;ERSILIE;1904;6
2;GILETTE;1904;6
2;GLADYS;1904;6
2;GRACE;1904;6
2;HEDWIG;1904;6
2;HERTHA;1904;6
2;IDALIE;1904;6
2;ILDA;1904;6
2;IRMINE;1904;6
2;IVONE;1904;6
2;JULIANA;1904;6
2;LILLY;1904;6
2;LOUISIA;1904;6
2;MARIE-HENRIETTE;1904;6
2;MARIE-LÉONTINE;1904;6
2;MARIE-LUCIE;1904;6
2;MARTINA;1904;6
2;MARY;1904;6
2;MATILDE;1904;6
2;OPPORTUNE;1904;6
2;PALMA;1904;6
2;PALMIRE;1904;6
2;RENELLE;1904;6
2;REYMONDE;1904;6
2;ROSE-MARIE;1904;6
2;ROSELLA;1904;6
2;ROSINA;1904;6
2;SIMEONNE;1904;6
2;STANISLAS;1904;6
2;SUZANE;1904;6
2;URBAINE;1904;6
2;VIRGINA;1904;6
1;AGNAN;1904;5
1;ALBRECHT;1904;5
1;AMOUR;1904;5
1;ARON;1904;5
1;ATTILIO;1904;5
1;BRIEUC;1904;5
1;CARLOS;1904;5
1;CLAUDIEN;1904;5
1;CLEOPHAS;1904;5
1;DAMASE;1904;5
1;DURAND;1904;5
1;ELIAS;1904;5
1;ESTHER;1904;5
1;FULBERT;1904;5
1;FURCY;1904;5
1;GOTTFRIED;1904;5
1;GUISLAIN;1904;5
1;HERRMANN;1904;5
1;HORST;1904;5
1;ILDEPHONSE;1904;5
1;ISIDOR;1904;5
1;JEAN-MARIUS;1904;5
1;JULIUS;1904;5
1;LOUIS-MARIE;1904;5
1;MARTEL;1904;5
1;MELAINE;1904;5
1;MICHAEL;1904;5
1;NAZAIRE;1904;5
1;NEREE;1904;5
1;OCTAVIEN;1904;5
1;OLGA;1904;5
1;ORESTE;1904;5
1;PELAGE;1904;5
1;RENAUD;1904;5
1;ROMULE;1904;5
1;SAINT-CLAIR;1904;5
1;SALVATOR;1904;5
1;SAUL;1904;5
1;SIMPLICE;1904;5
1;THEOPHANE;1904;5
1;TURENNE;1904;5
1;VERAN;1904;5
1;WALDEMAR;1904;5
2;AIDA;1904;5
2;ALODIE;1904;5
2;ALVINA;1904;5
2;AMALIA;1904;5
2;ANTHELMINE;1904;5
2;AZELIE;1904;5
2;CALIXTE;1904;5
2;CAMILIA;1904;5
2;CANDIDE;1904;5
2;CARMELINE;1904;5
2;CHRISTIANNE;1904;5
2;CLAUDIE;1904;5
2;CLORINTHE;1904;5
2;DAMIENNE;1904;5
2;EDMA;1904;5
2;EGLENTINE;1904;5
2;ELINE;1904;5
2;ELLEN;1904;5
2;EMELIA;1904;5
2;EMELINE;1904;5
2;EMMELIE;1904;5
2;ETIENNISE;1904;5
2;EUPHROISINE;1904;5
2;EVODIE;1904;5
2;FANELIE;1904;5
2;FANIE;1904;5
2;FIRMINE;1904;5
2;FLORIDE;1904;5
2;GEORGES;1904;5
2;GERMAIN;1904;5
2;GILDA;1904;5
2;HELEINE;1904;5
2;HORTENCE;1904;5
2;HUBERTE;1904;5
2;JACQUETTE;1904;5
2;JANINE;1904;5
2;JEHANNE;1904;5
2;JOSEPHTE;1904;5
2;JUSTINA;1904;5
2;LAURA;1904;5
2;LÉNA;1904;5
2;LÉON;1904;5
2;LEONARDE;1904;5
2;LIBERTE;1904;5
2;LISELOTTE;1904;5
2;LUCINA;1904;5
2;MAGALI;1904;5
2;MAGLOIRE;1904;5
2;MARIE-ANGÈLE;1904;5
2;MARIE-BLANCHE;1904;5
2;MARIE-EUGÉNIE;1904;5
2;MARIE-LÉONIE;1904;5
2;MARIE-REINE;1904;5
2;MARJOLAINE;1904;5
2;MAUD;1904;5
2;NATALINE;1904;5
2;NELLIE;1904;5
2;NOELISE;1904;5
2;ORANCIE;1904;5
2;PAULINA;1904;5
2;PEROLINE;1904;5
2;RAPHAËL;1904;5
2;REJEANNE;1904;5
2;ROSITA;1904;5
2;RUFFINE;1904;5
2;RUTH;1904;5
2;SYLVINA;1904;5
2;THAIS;1904;5
2;THEOLINE;1904;5
2;THOMASINE;1904;5
2;VALERINE;1904;5
2;VERA;1904;5
2;VINCENTINE;1904;5
2;ZACHARIE;1904;5
2;ZILDA;1904;5
1;ABELARD;1904;4
1;ACHILE;1904;4
1;ADEODAT;1904;4
1;AMELIUS;1904;4
1;ANDRÉA;1904;4
1;ANTIDE;1904;4
1;ANTIME;1904;4
1;APOLLON;1904;4
1;ARCADIUS;1904;4
1;ARTHEME;1904;4
1;BARBE;1904;4
1;BAZILE;1904;4
1;BERTHOLD;1904;4
1;BONNET;1904;4
1;CARMEN;1904;4
1;CECILIEN;1904;4
1;COURTE;1904;4
1;DAMIENS;1904;4
1;DANTE;1904;4
1;EDWIN;1904;4
1;ELIEN;1904;4
1;EPIPHANE;1904;4
1;ERNESTE;1904;4
1;EUCHER;1904;4
1;EUGÉNIE;1904;4
1;FRIEDRICH;1904;4
1;FULGENCE;1904;4
1;GAUDERIQUE;1904;4
1;GAUTHIER;1904;4
1;GEOFFROI;1904;4
1;GERMINAL;1904;4
1;GERVILLE;1904;4
1;GHISLAIN;1904;4
1;GODEFROY;1904;4
1;GRAT;1904;4
1;HAMON;1904;4
1;ISRAEL;1904;4
1;JOANES;1904;4
1;JULLIEN;1904;4
1;LEONTIN;1904;4
1;LEOPOL;1904;4
1;LEZIN;1904;4
1;LIE;1904;4
1;LUCAS;1904;4
1;LUCIUS;1904;4
1;MARCIEN;1904;4
1;MELCHIOR;1904;4
1;MESMIN;1904;4
1;NATHAN;1904;4
1;NICAISE;1904;4
1;OLYMPE;1904;4
1;PACIFIQUE;1904;4
1;PANCRACE;1904;4
1;PANTALEON;1904;4
1;PASTEUR;1904;4
1;PRIMO;1904;4
1;PROSPERT;1904;4
1;PULCHERIE;1904;4
1;RAOULT;1904;4
1;REINHARD;1904;4
1;SAINTE-LUCE;1904;4
1;SEPTIME;1904;4
1;SIDOINE;1904;4
1;TANGUY;1904;4
1;THÉO;1904;4
1;THEODOR;1904;4
1;THIMOTHEE;1904;4
1;TOBIE;1904;4
1;URSIN;1904;4
1;VILFRID;1904;4
1;ZENON;1904;4
2;ADELA;1904;4
2;ADELHEID;1904;4
2;ADELIA;1904;4
2;ADELIE;1904;4
2;ADINE;1904;4
2;ALCIDA;1904;4
2;ALLIETTE;1904;4
2;ALVINE;1904;4
2;ALWINE;1904;4
2;AMBROISE;1904;4
2;AMEDINE;1904;4
2;AMY;1904;4
2;ANDREANNE;1904;4
2;ANDRESINE;1904;4
2;ANGELIA;1904;4
2;ANGELIE;1904;4
2;ANICETTE;1904;4
2;ANNAIS;1904;4
2;ANNONCIATION;1904;4
2;APPOLLINE;1904;4
2;ASSUNTA;1904;4
2;ATHANASIE;1904;4
2;AUREA;1904;4
2;AUXILIA;1904;4
2;BABETTE;1904;4
2;BERTHILE;1904;4
2;BERTILE;1904;4
2;BRUNETTE;1904;4
2;CAMILLIA;1904;4
2;CELESTA;1904;4
2;CHARLETTE;1904;4
2;CLEMENCIA;1904;4
2;COLLETTE;1904;4
2;DARIA;1904;4
2;DELIA;1904;4
2;ELISABETHE;1904;4
2;EMERENCE;1904;4
2;ERMANCE;1904;4
2;ERMINE;1904;4
2;FANY;1904;4
2;FEDORA;1904;4
2;FERNANDA;1904;4
2;FERNANDINE;1904;4
2;FIRMINA;1904;4
2;FLORIA;1904;4
2;FLORIMONDE;1904;4
2;FLORINA;1904;4
2;FRUMENCE;1904;4
2;GATIENNE;1904;4
2;GERMINA;1904;4
2;GONTRAND;1904;4
2;GRETA;1904;4
2;GUILLAUME;1904;4
2;HELIADE;1904;4
2;HELIANE;1904;4
2;HELYETTE;1904;4
2;INGEBORG;1904;4
2;INNOCENTE;1904;4
2;ISIDORE;1904;4
2;ISIDORINE;1904;4
2;ISOLINE;1904;4
2;IVETTE;1904;4
2;JEANE;1904;4
2;JEANNY;1904;4
2;JOACHINE;1904;4
2;JUANA;1904;4
2;JULIANNE;1904;4
2;LATCHIMY;1904;4
2;LÉANDRE;1904;4
2;LEONIA;1904;4
2;LIA;1904;4
2;LUCIANE;1904;4
2;MARIE-ALICE;1904;4
2;MARIE-ANNA;1904;4
2;MARIE-CATHERINE;1904;4
2;MARIE-GEORGETTE;1904;4
2;MARIE-JULIE;1904;4
2;MARINA;1904;4
2;MARTIALE;1904;4
2;MAURICIA;1904;4
2;MAXIMA;1904;4
2;MEDARD;1904;4
2;NANCIE;1904;4
2;NATALINA;1904;4
2;NELY;1904;4
2;NICOLETTE;1904;4
2;NONCIADE;1904;4
2;NOYALE;1904;4
2;OBELINE;1904;4
2;OLINDA;1904;4
2;PAMPHILIA;1904;4
2;PARFAITE;1904;4
2;PERINE;1904;4
2;PERONNE;1904;4
2;PERPETUE;1904;4
2;RAPHAELA;1904;4
2;REMISE;1904;4
2;RENELDE;1904;4
2;ROMANIE;1904;4
2;SCOLASTIQUE;1904;4
2;SOLANGES;1904;4
2;SOSTHENE;1904;4
2;SYDONIE;1904;4
2;SYLVA;1904;4
2;SYLVINE;1904;4
2;THEOTISTE;1904;4
2;THEREZIA;1904;4
2;URBANIE;1904;4
2;VALERY;1904;4
2;VINCENT;1904;4
2;ZEPHIRINE;1904;4
2;ZULMEE;1904;4
1;ACHILLES;1904;3
1;ADOLPH;1904;3
1;AIMÉE;1904;3
1;ALCIBIADE;1904;3
1;ALDERIC;1904;3
1;ALZIRE;1904;3
1;AMANT;1904;3
1;AME;1904;3
1;ANASTHASE;1904;3
1;ANDOCHE;1904;3
1;ANGELI;1904;3
1;ANNIBAL;1904;3
1;ANSBERT;1904;3
1;ANTHONY;1904;3
1;ANTONIUS;1904;3
1;ARIS;1904;3
1;BALTHAZAR;1904;3
1;BENEDICT;1904;3
1;BERNADIN;1904;3
1;BORIS;1904;3
1;CARL;1904;3
1;CARMEL;1904;3
1;CÉCILE;1904;3
1;CHARLY;1904;3
1;CHERI;1904;3
1;CLAIRE;1904;3
1;CLEBERT;1904;3
1;CLODIUS;1904;3
1;DAGOBERT;1904;3
1;DAMAS;1904;3
1;DAUPHIN;1904;3
1;DENYS;1904;3
1;DESIREE;1904;3
1;EDMON;1904;3
1;EDVARD;1904;3
1;EGON;1904;3
1;ELEONOR;1904;3
1;ELEONORE;1904;3
1;ELEUTHERE;1904;3
1;ELIACIN;1904;3
1;ELZEARD;1904;3
1;EMERY;1904;3
1;EMIL;1904;3
1;ENGEL;1904;3
1;EPHRAIM;1904;3
1;EREMBERT;1904;3
1;ERVIN;1904;3
1;EVENOR;1904;3
1;EVRARD;1904;3
1;FAUST;1904;3
1;FEREOL;1904;3
1;FERREOL;1904;3
1;FLORIS;1904;3
1;FREJUS;1904;3
1;FULCRAND;1904;3
1;GIOVANNI;1904;3
1;GODEFROI;1904;3
1;GOTTLIEB;1904;3
1;GUALBERT;1904;3
1;GUIGNER;1904;3
1;GUISEPPE;1904;3
1;GUNTHER;1904;3
1;GUSTIN;1904;3
1;HELIE;1904;3
1;HERMENEGILDE;1904;3
1;HONORAT;1904;3
1;HYPOLYTE;1904;3
1;HYPPOLYTE;1904;3
1;IMBERT;1904;3
1;IRMIN;1904;3
1;JEAN-ANDRÉ;1904;3
1;JEAN-ANTOINE;1904;3
1;JEAN-MICHEL;1904;3
1;JEANTY;1904;3
1;JOANNIN;1904;3
1;JOANNIS;1904;3
1;JOHANN;1904;3
1;JOSUE;1904;3
1;JUNIEN;1904;3
1;KLEBERT;1904;3
1;LÉA;1904;3
1;LEONOR;1904;3
1;LEVY;1904;3
1;LIN;1904;3
1;LIONNEL;1904;3
1;MADELEINE;1904;3
1;MAMERT;1904;3
1;MANSUY;1904;3
1;MARIANO;1904;3
1;MAXIMIEN;1904;3
1;MAYEUL;1904;3
1;NICOMEDE;1904;3
1;RAOULX;1904;3
1;REINHOLD;1904;3
1;RENAN;1904;3
1;ROBESPIERRE;1904;3
1;ROSA;1904;3
1;ROSELIN;1904;3
1;RUDOLF;1904;3
1;SABAS;1904;3
1;SAINT-PIERRE;1904;3
1;SAINT-YVES;1904;3
1;SALVADOR;1904;3
1;SAMPIERO;1904;3
1;SIDONIE;1904;3
1;SILVERE;1904;3
1;SILVIN;1904;3
1;SOSTHENES;1904;3
1;SYLLA;1904;3
1;SYLVIN;1904;3
1;SYLVIO;1904;3
1;TANCREDE;1904;3
1;THEODOSE;1904;3
1;THERESIUS;1904;3
1;TIMOLEON;1904;3
1;TONNY;1904;3
1;TUGDUAL;1904;3
1;VALMON;1904;3
1;VENANT;1904;3
1;VICTORIUS;1904;3
1;VIVIEN;1904;3
1;VLADIMIR;1904;3
1;WALTHER;1904;3
1;WILHELM;1904;3
1;WILHEM;1904;3
1;WILLIAMS;1904;3
1;WILSON;1904;3
1;WOLFGANG;1904;3
1;YVONNE;1904;3
1;ZENOBE;1904;3
2;ABEL;1904;3
2;ABELLE;1904;3
2;ADEMA;1904;3
2;ADOLPHA;1904;3
2;ADOLPHE;1904;3
2;ALBERTINA;1904;3
2;ALCINE;1904;3
2;ALDINA;1904;3
2;ALFREDE;1904;3
2;ALIA;1904;3
2;ALOYSIA;1904;3
2;AMARANTHE;1904;3
2;AMICIE;1904;3
2;ANALIE;1904;3
2;ANATALIE;1904;3
2;ANDHREE;1904;3
2;ANDRELINE;1904;3
2;ANGELLA;1904;3
2;ANIE;1904;3
2;ANNECY;1904;3
2;ANNELIESE;1904;3
2;ANSELME;1904;3
2;ANTHELMETTE;1904;3
2;ARISTA;1904;3
2;ARMENTINE;1904;3
2;ARTHURINE;1904;3
2;AUDE;1904;3
2;AVELINE;1904;3
2;BARTHELEMY;1904;3
2;BELLA;1904;3
2;BLAISE;1904;3
2;BLONDINE;1904;3
2;BONIFACE;1904;3
2;BRUNE;1904;3
2;CARMELITE;1904;3
2;CELERINE;1904;3
2;CHANTAL;1904;3
2;CHARLES;1904;3
2;CHERIE;1904;3
2;CLAIRINE;1904;3
2;CLODINE;1904;3
2;CORINE;1904;3
2;CORINNE;1904;3
2;CORNELIA;1904;3
2;CREPIN;1904;3
2;DAHLIA;1904;3
2;DELE;1904;3
2;DENIZE;1904;3
2;DÉSIRÉ;1904;3
2;DOMITILDE;1904;3
2;DORIS;1904;3
2;EDOUARINE;1904;3
2;EGLEE;1904;3
2;ELENA;1904;3
2;ELENE;1904;3
2;ELFRIDA;1904;3
2;ELIANA;1904;3
2;ELLIANE;1904;3
2;ELSIE;1904;3
2;EMERANTINE;1904;3
2;EMERENTINE;1904;3
2;EMILDA;1904;3
2;ETIENNE;1904;3
2;EUPHROISIE;1904;3
2;EURANIE;1904;3
2;EUSTACHE;1904;3
2;EUSTELLE;1904;3
2;FANNIE;1904;3
2;FELICITEE;1904;3
2;FÉLIX;1904;3
2;FIRMA;1904;3
2;FLEURESTINE;1904;3
2;FORTUNA;1904;3
2;FRANÇOIS;1904;3
2;GABRIEL;1904;3
2;GENIE;1904;3
2;GÉRARD;1904;3
2;GERARDINE;1904;3
2;GERDA;1904;3
2;GILBERT;1904;3
2;GIZELE;1904;3
2;GODELEINE;1904;3
2;GONTRAN;1904;3
2;GRACIE;1904;3
2;GRACIETTE;1904;3
2;GUILHERMINE;1904;3
2;GUILLERMINE;1904;3
2;GUSTAVE;1904;3
2;HAYDEE;1904;3
2;HELYETT;1904;3
2;HENRIETTA;1904;3
2;HERMINA;1904;3
2;HUBERT;1904;3
2;IMELDA;1904;3
2;IRIS;1904;3
2;IRMGARD;1904;3
2;ISALINE;1904;3
2;JEAN;1904;3
2;JEROMIA;1904;3
2;JOE;1904;3
2;JULINA;1904;3
2;JUSTIN;1904;3
2;LAURENTE;1904;3
2;LAURINE;1904;3
2;LEODA;1904;3
2;LEONNIE;1904;3
2;LIDY;1904;3
2;LILY;1904;3
2;LIVIA;1904;3
2;LORETTE;1904;3
2;LOUIS;1904;3
2;LUDWINE;1904;3
2;MANUELLE;1904;3
2;MARCIENNE;1904;3
2;MARIE-ADRIENNE;1904;3
2;MARIE-AMÉLIE;1904;3
2;MARIE-ANNETTE;1904;3
2;MARIE-BERTHE;1904;3
2;MARIE-ELISE;1904;3
2;MARIE-FERNANDE;1904;3
2;MARIE-GABRIELLE;1904;3
2;MARIE-MARTHE;1904;3
2;MARIE-PHILOMENE;1904;3
2;MARIE-ROSALIE;1904;3
2;MARIE-SUZANNE;1904;3
2;MARIE-SYLVIE;1904;3
2;MARILIS;1904;3
2;MARTHINE;1904;3
2;MATHEE;1904;3
2;MAXENCE;1904;3
2;MAY;1904;3
2;META;1904;3
2;MYRIAM;1904;3
2;NAIDA;1904;3
2;NOELI;1904;3
2;NOELY;1904;3
2;ORELIE;1904;3
2;OSCARINE;1904;3
2;PASQUINE;1904;3
2;PAUL;1904;3
2;PIERRINA;1904;3
2;PROVIDENCE;1904;3
2;RAYMOND;1904;3
2;REGIA;1904;3
2;RICHARDE;1904;3
2;RITA;1904;3
2;ROMUALD;1904;3
2;ROSANNE;1904;3
2;ROSELIA;1904;3
2;ROSELINDE;1904;3
2;SABAS;1904;3
2;SIDONIA;1904;3
2;SIGRID;1904;3
2;SIMEONE;1904;3
2;SIMEONIE;1904;3
2;SYLVESTINE;1904;3
2;TATIANA;1904;3
2;THEODOSIE;1904;3
2;VALENTIN;1904;3
2;VALERE;1904;3
2;VALERIENNE;1904;3
2;VELLEDA;1904;3
2;VENANCE;1904;3
2;VENISE;1904;3
2;VICTORIENNE;1904;3
2;VINCILLIA;1904;3
2;VIOLETTA;1904;3
2;VIVIANNE;1904;3
2;WANDA;1904;3
2;XAVERINE;1904;3
2;YVONNETTE;1904;3
2;ZELINE;1904;3
2;ZENA;1904;3
