sexe;preusuel;annais;nombre
1;JEAN-FRANCIS;1955;18
1;LYONEL;1955;18
1;MADJID;1955;18
1;PEDRO;1955;18
1;PHILIBERT;1955;18
1;RALPH;1955;18
1;SAUVEUR;1955;18
1;TEDDY;1955;18
2;ANASTASIE;1955;18
2;ARLENE;1955;18
2;BRUNA;1955;18
2;CAROLLE;1955;18
2;DOLORÈS;1955;18
2;ELISA;1955;18
2;EULALIE;1955;18
2;FELICITE;1955;18
2;LYNE;1955;18
2;MARIE-NOËL;1955;18
2;MARY-LINE;1955;18
2;MONETTE;1955;18
2;PATRICE;1955;18
2;SERVANE;1955;18
2;YVELYNE;1955;18
1;AISSA;1955;17
1;ALBIN;1955;17
1;ATHANASE;1955;17
1;CONSTANTIN;1955;17
1;ÉRIC;1955;17
1;GONZAGUE;1955;17
1;JEAN-ALAIN;1955;17
1;MATHURIN;1955;17
1;MICKAEL;1955;17
1;RAMON;1955;17
1;ROCH;1955;17
1;SYLVIAN;1955;17
1;SYLVIO;1955;17
2;ANNE-LYSE;1955;17
2;ANNELIESE;1955;17
2;DANIE;1955;17
2;DINA;1955;17
2;FRANCE-LISE;1955;17
2;HALIMA;1955;17
2;JOYCE;1955;17
2;JULIANE;1955;17
2;MIMOSE;1955;17
2;MOISETTE;1955;17
2;PAQUERETTE;1955;17
2;RAPHAELE;1955;17
2;REINETTE;1955;17
2;RUTH;1955;17
1;ABD-EL;1955;16
1;ANTONY;1955;16
1;BACHIR;1955;16
1;EDWIGE;1955;16
1;FORTUNE;1955;16
1;ISIDORE;1955;16
1;LARBI;1955;16
1;MEDARD;1955;16
1;MOHAND;1955;16
1;MURIEL;1955;16
1;OLLIVIER;1955;16
1;PARFAIT;1955;16
1;PIERRE-JEAN;1955;16
1;POL;1955;16
1;SALVATOR;1955;16
1;SILVERE;1955;16
1;SULLY;1955;16
1;YOUSSEF;1955;16
2;CLÉMENTINE;1955;16
2;CONCETTA;1955;16
2;ERNESTINE;1955;16
2;GLORIA;1955;16
2;HEDWIGE;1955;16
2;JANNY;1955;16
2;LISA;1955;16
2;MARIANICK;1955;16
2;MARIE-FLORE;1955;16
2;MARYLAINE;1955;16
2;OUARDA;1955;16
2;ROXANE;1955;16
2;VERA;1955;16
2;VIRGINIA;1955;16
1;AMAND;1955;15
1;AUBERT;1955;15
1;CARL;1955;15
1;CARMELO;1955;15
1;CESAR;1955;15
1;CYRIAQUE;1955;15
1;ELIO;1955;15
1;EUSTACHE;1955;15
1;FLORENTIN;1955;15
1;GABIN;1955;15
1;GABY;1955;15
1;GEOFFROY;1955;15
1;GEORGES-MARIE;1955;15
1;GUENAEL;1955;15
1;GUIDO;1955;15
1;HAMED;1955;15
1;HONORE;1955;15
1;JEAN-ROGER;1955;15
1;JOHAN;1955;15
1;KENNETH;1955;15
1;LUCAY;1955;15
1;MARIN;1955;15
1;MARINO;1955;15
1;MOUSSA;1955;15
1;NARCISSE;1955;15
1;NESTOR;1955;15
1;REGINALD;1955;15
1;SALVADOR;1955;15
1;VIRGILE;1955;15
2;ALPHONSINE;1955;15
2;ANY;1955;15
2;CATY;1955;15
2;CHERIFA;1955;15
2;ELSA;1955;15
2;ERIKA;1955;15
2;ÉVELYNE;1955;15
2;GWENOLA;1955;15
2;JAMILA;1955;15
2;JANET;1955;15
2;JOHANNE;1955;15
2;KATIE;1955;15
2;LAURIANE;1955;15
2;LESLIE;1955;15
2;MARIE-BERNARD;1955;15
2;MARIE-EVELYNE;1955;15
2;MONA;1955;15
2;MONIKA;1955;15
2;NINA;1955;15
2;PAQUITA;1955;15
2;RACHELLE;1955;15
2;REINE-CLAUDE;1955;15
2;SEVERINE;1955;15
2;SUZEL;1955;15
1;ABDELKRIM;1955;14
1;ANICET;1955;14
1;ANONYME;1955;14
1;CHANTAL;1955;14
1;DENNIS;1955;14
1;DOUGLAS;1955;14
1;ERWIN;1955;14
1;GILLE;1955;14
1;GISLAIN;1955;14
1;GUILHEM;1955;14
1;JAN;1955;14
1;LARRY;1955;14
1;MARIANO;1955;14
1;MATHIAS;1955;14
1;NICOLE;1955;14
1;PEPIN;1955;14
1;PIERRE-MICHEL;1955;14
2;ANNA-MARIA;1955;14
2;ANNE-CHRISTINE;1955;14
2;ANNE-CLAUDE;1955;14
2;ARIANNE;1955;14
2;CARMELA;1955;14
2;CELESTINE;1955;14
2;DORIANE;1955;14
2;FELICIA;1955;14
2;FRANCESCA;1955;14
2;GERARDINE;1955;14
2;GERTY;1955;14
2;GUILENE;1955;14
2;HUBERTE;1955;14
2;LUISA;1955;14
2;MARIE-MICHELLE;1955;14
2;MARIE-NELLY;1955;14
2;MELIKA;1955;14
2;PIERRE;1955;14
2;SYLVINE;1955;14
2;ZOUBIDA;1955;14
1;AMBROISE;1955;13
1;BRUCE;1955;13
1;DJILALI;1955;13
1;DONATIEN;1955;13
1;FARIDE;1955;13
1;FRANC;1955;13
1;FRANKLIN;1955;13
1;FREDERICK;1955;13
1;HAMID;1955;13
1;HAROLD;1955;13
1;JACQUIE;1955;13
1;JOE;1955;13
1;KADER;1955;13
1;LEONCE;1955;13
1;LINO;1955;13
1;LUCE;1955;13
1;MALEK;1955;13
1;MARIE-JOSEPH;1955;13
1;MOURAD;1955;13
1;OSCAR;1955;13
1;PIERRE-HENRI;1955;13
1;PRIMO;1955;13
1;STEFAN;1955;13
1;WERNER;1955;13
2;ALBANE;1955;13
2;ANNE-LAURE;1955;13
2;BERENGERE;1955;13
2;DAMIENNE;1955;13
2;ÉLIANE;1955;13
2;EVELYSE;1955;13
2;EXPEDITE;1955;13
2;FELICIE;1955;13
2;GAELLE;1955;13
2;GEORGE;1955;13
2;GEORGINA;1955;13
2;GÉRALDINE;1955;13
2;GILETTE;1955;13
2;LEOCADIE;1955;13
2;MARIE-SOPHIE;1955;13
2;MARIKA;1955;13
2;MAURICIA;1955;13
2;MYRIANE;1955;13
2;MYRTILLE;1955;13
2;NAIMA;1955;13
2;PAMELA;1955;13
2;PILAR;1955;13
2;ROSANNA;1955;13
2;ROSE-HÉLÈNE;1955;13
2;ROSE-LINE;1955;13
2;SILVIA;1955;13
1;ABDELAZIZ;1955;12
1;AMAURY;1955;12
1;BERNADIN;1955;12
1;BRUNEAU;1955;12
1;CEDRIC;1955;12
1;CHARLEMAGNE;1955;12
1;FOUAD;1955;12
1;GERAUD;1955;12
1;GODEFROY;1955;12
1;GREGORY;1955;12
1;HACENE;1955;12
1;JACOB;1955;12
1;JANNY;1955;12
1;JEAN-ALBERT;1955;12
1;JEAN-GÉRARD;1955;12
1;JEAN-JACK;1955;12
1;JEAN-JOSÉ;1955;12
1;JEAN-LAURENT;1955;12
1;JEAN-RÉMY;1955;12
1;JEFFREY;1955;12
1;KAMAL;1955;12
1;MESSAOUD;1955;12
1;PRIVAT;1955;12
1;RODRIGUE;1955;12
1;ROMÉO;1955;12
1;ROMULE;1955;12
1;SERVAIS;1955;12
1;TRISTAN;1955;12
1;ULYSSE;1955;12
1;YONNEL;1955;12
1;ZACHARIE;1955;12
2;ANIK;1955;12
2;ANNE-YVONNE;1955;12
2;ANNELYSE;1955;12
2;BERNADINE;1955;12
2;BRENDA;1955;12
2;CONCHITA;1955;12
2;CORRINE;1955;12
2;DONNA;1955;12
2;ELLEN;1955;12
2;ELOISE;1955;12
2;FELICIENNE;1955;12
2;FLAVIE;1955;12
2;ISABEL;1955;12
2;LYSIANNE;1955;12
2;MARGOT;1955;12
2;MARIE-ALIX;1955;12
2;MARIE-ANICK;1955;12
2;MARIE-CARMEN;1955;12
2;MARIE-DANIELE;1955;12
2;MARIE-FLORENCE;1955;12
2;MARIELLA;1955;12
2;MIRIAM;1955;12
2;NADEIGE;1955;12
2;NORIA;1955;12
2;PEGGY;1955;12
2;RENELLE;1955;12
2;ROSANE;1955;12
2;ROSY;1955;12
2;RUFINE;1955;12
2;SAFIA;1955;12
2;TERESA;1955;12
2;THEODORA;1955;12
2;ZINA;1955;12
2;ZOUINA;1955;12
1;ABD;1955;11
1;BAPTISTE;1955;11
1;BENOIST;1955;11
1;CAMEL;1955;11
1;CHERIF;1955;11
1;CHRISTOPHER;1955;11
1;CLAUDIE;1955;11
1;DINO;1955;11
1;DJAMEL;1955;11
1;DONAT;1955;11
1;EDY;1955;11
1;GUISEPPE;1955;11
1;GUYLAIN;1955;11
1;HANS;1955;11
1;JEAN-ANTOINE;1955;11
1;JEAN-DIDIER;1955;11
1;JEAN-ERIC;1955;11
1;JEAN-NICOLAS;1955;11
1;JOANNY;1955;11
1;JOHANN;1955;11
1;KEVIN;1955;11
1;LUCIANO;1955;11
1;MEZIANE;1955;11
1;NADIR;1955;11
1;NOURDINE;1955;11
1;PAOLO;1955;11
1;PIERRE-ANDRÉ;1955;11
1;QUENTIN;1955;11
1;RICARDO;1955;11
1;RUDI;1955;11
1;SATURNIN;1955;11
1;SIMEON;1955;11
1;VITAL;1955;11
2;ANNE-CHANTAL;1955;11
2;ANNE-SOPHIE;1955;11
2;ANONYME;1955;11
2;BARBE;1955;11
2;BERTILLE;1955;11
2;CAMÉLIA;1955;11
2;CÉCILIA;1955;11
2;CHARLYNE;1955;11
2;CONCEPTION;1955;11
2;ELFRIEDE;1955;11
2;ELYETTE;1955;11
2;FRANCA;1955;11
2;GEORGINE;1955;11
2;GIOVANNA;1955;11
2;GUENOLA;1955;11
2;HYACINTHE;1955;11
2;IRMINE;1955;11
2;LÉANDRE;1955;11
2;LIONELLE;1955;11
2;MADELY;1955;11
2;MAGDELEINE;1955;11
2;MANUELLE;1955;11
2;MARIE-ANNETTE;1955;11
2;MARIE-SOLANGE;1955;11
2;MARIE-SUZANNE;1955;11
2;MARIE-THEREZE;1955;11
2;MARTHA;1955;11
2;PAULA;1955;11
2;PIA;1955;11
2;RINA;1955;11
2;ROLLANDE;1955;11
2;SAKINA;1955;11
2;SHARON;1955;11
1;ANASTASE;1955;10
1;ANSELME;1955;10
1;ANTONINO;1955;10
1;AREZKI;1955;10
1;ARIEL;1955;10
1;FRANCISQUE;1955;10
1;FULBERT;1955;10
1;GONTRAN;1955;10
1;GUISLAIN;1955;10
1;GWENAEL;1955;10
1;JAMAL;1955;10
1;JAMEL;1955;10
1;JEAN-GILLES;1955;10
1;JEAN-LUCIEN;1955;10
1;JEAN-RICHARD;1955;10
1;JEANICK;1955;10
1;LAWRENCE;1955;10
1;MAGID;1955;10
1;MONIQUE;1955;10
1;NELLO;1955;10
1;NOE;1955;10
1;PIERRE-FRANÇOIS;1955;10
1;RACHEL;1955;10
1;ROSARIO;1955;10
1;RUDDY;1955;10
1;RUFIN;1955;10
1;SAINT;1955;10
1;SANTO;1955;10
1;SERAPHIN;1955;10
1;TIMOTHÉE;1955;10
1;TONI;1955;10
1;VALERIEN;1955;10
1;YANIK;1955;10
2;AÏCHA;1955;10
2;ANGE-MARIE;1955;10
2;ANNE-ELISABETH;1955;10
2;ANNE-THÉRÈSE;1955;10
2;ANNIC;1955;10
2;ANNIE-MARIE;1955;10
2;BLAISE;1955;10
2;CARLA;1955;10
2;ÉLISABETH;1955;10
2;EMILIA;1955;10
2;GILDAS;1955;10
2;HERMINE;1955;10
2;HILDA;1955;10
2;HOURIA;1955;10
2;JOANNE;1955;10
2;LAILA;1955;10
2;LÉNA;1955;10
2;MAGALY;1955;10
2;MARIE-CLAUDINE;1955;10
2;MARIE-JACQUELINE;1955;10
2;MARIE-MONIQUE;1955;10
2;MARLISE;1955;10
2;MARY-CHRISTINE;1955;10
2;MARYELLE;1955;10
2;MARYVETTE;1955;10
2;MINA;1955;10
2;NADIEGE;1955;10
2;NELLIE;1955;10
2;PAOLA;1955;10
2;SAIDA;1955;10
2;SERAPHINE;1955;10
2;SIBYLLE;1955;10
2;SIDONIE;1955;10
2;TOUSSAINTE;1955;10
1;ARNAULD;1955;9
1;AUBIN;1955;9
1;BAUDOIN;1955;9
1;BAUDOUIN;1955;9
1;CYRIL;1955;9
1;DELPHIN;1955;9
1;DIEGO;1955;9
1;DOMENICO;1955;9
1;DON;1955;9
1;EMILIO;1955;9
1;ERICH;1955;9
1;ERWAN;1955;9
1;FRANÇOIS-MARIE;1955;9
1;GAETANO;1955;9
1;GATIEN;1955;9
1;GAUTHIER;1955;9
1;HASSEN;1955;9
1;HERBERT;1955;9
1;HUGO;1955;9
1;IBRAHIM;1955;9
1;IVRIN;1955;9
1;JAMY;1955;9
1;JEAN-FÉLIX;1955;9
1;JEAN-FRANCOIS;1955;9
1;JEAN-HERVÉ;1955;9
1;JEAN-LOÏC;1955;9
1;JULIUS;1955;9
1;KLEBERT;1955;9
1;MAGLOIRE;1955;9
1;MARC-HENRI;1955;9
1;MARY;1955;9
1;PHILLIP;1955;9
1;RENATO;1955;9
1;RENÉ-PAUL;1955;9
1;SALEM;1955;9
1;SERGIO;1955;9
1;SMAIL;1955;9
1;STANIS;1955;9
1;TAYEB;1955;9
1;TERRY;1955;9
1;THÉO;1955;9
1;VICTORIEN;1955;9
1;WILFRIED;1955;9
2;ADELAIDE;1955;9
2;AKILA;1955;9
2;ALBINE;1955;9
2;ANASTHASIE;1955;9
2;ANICETTE;1955;9
2;ANISSA;1955;9
2;ANN;1955;9
2;ANNABELLE;1955;9
2;ANNAICK;1955;9
2;ANNIE-CLAIRE;1955;9
2;ANTONINE;1955;9
2;ARMIDE;1955;9
2;BENJAMINE;1955;9
2;BÉRÉNICE;1955;9
2;BERNARDINE;1955;9
2;BETINA;1955;9
2;CHERYL;1955;9
2;CHRISLAINE;1955;9
2;CHRYSTEL;1955;9
2;CLAIRE-MARIE;1955;9
2;CYRILLE;1955;9
2;DESIREE;1955;9
2;DOROTHÉE;1955;9
2;EVELYN;1955;9
2;GISELAINE;1955;9
2;HELEN;1955;9
2;IRENEE;1955;9
2;JEANNY;1955;9
2;JOAN;1955;9
2;JOSCELYNE;1955;9
2;LAETITIA;1955;9
2;LÉONTINE;1955;9
2;LISE-MARIE;1955;9
2;LISIANNE;1955;9
2;LOETITIA;1955;9
2;LYSE;1955;9
2;MANOLITA;1955;9
2;MARIE-ARMELLE;1955;9
2;MARIE-BENEDICTE;1955;9
2;MARIE-CHARLOTTE;1955;9
2;MARIE-FRANCINE;1955;9
2;MARIE-JOSEPHINE;1955;9
2;MARIE-LUCIE;1955;9
2;MARIE-NEIGE;1955;9
2;MARIE-PIERRETTE;1955;9
2;MARJOLAINE;1955;9
2;MAYLIS;1955;9
2;MIRYAM;1955;9
2;NADY;1955;9
2;NOELINE;1955;9
2;NOËLLA;1955;9
2;OURIDA;1955;9
2;RABIA;1955;9
2;RACHELE;1955;9
2;RAPHAELLA;1955;9
2;RÉJANE;1955;9
2;RICHARDE;1955;9
2;ROSANNE;1955;9
2;SALEHA;1955;9
2;SALIMA;1955;9
2;SCHOLASTIQUE;1955;9
2;SEBASTIENNE;1955;9
2;SÉGOLÈNE;1955;9
2;SIGRID;1955;9
2;YVANE;1955;9
2;ZOÉ;1955;9
1;ALIN;1955;8
1;ALLAN;1955;8
1;ALOYSE;1955;8
1;ANDRÉ-MARIE;1955;8
1;ARMANDO;1955;8
1;ARY;1955;8
1;AYMERIC;1955;8
1;BOUALEM;1955;8
1;COME;1955;8
1;CREPIN;1955;8
1;CYPRIEN;1955;8
1;CYR;1955;8
1;DANTE;1955;8
1;DRISS;1955;8
1;ENRICO;1955;8
1;FELICITE;1955;8
1;FRANÇIS;1955;8
1;GIANNI;1955;8
1;GILES;1955;8
1;GUY-NOËL;1955;8
1;HABIB;1955;8
1;HENRI-CLAUDE;1955;8
1;HENRI-PIERRE;1955;8
1;INNOCENT;1955;8
1;ISMAEL;1955;8
1;JACQUI;1955;8
1;JEAN-JOËL;1955;8
1;JEAN-PATRICE;1955;8
1;JEAN-RÉMI;1955;8
1;JOAQUIN;1955;8
1;JOCELIN;1955;8
1;JOSÉ-MARIE;1955;8
1;JOSY;1955;8
1;JUDES;1955;8
1;JUDEX;1955;8
1;LOUIS-PHILIPPE;1955;8
1;LUCAS;1955;8
1;MAHMOUD;1955;8
1;MINH;1955;8
1;MUSTAFA;1955;8
1;MYRIAM;1955;8
1;NAZAIRE;1955;8
1;NEGUIB;1955;8
1;NINO;1955;8
1;PABLO;1955;8
1;PATRIK;1955;8
1;PAULIN;1955;8
1;PIERRE-ALAIN;1955;8
1;PIETRO;1955;8
1;RAYNAL;1955;8
1;RICO;1955;8
1;SAMIR;1955;8
1;SEVERIN;1955;8
1;SILVANO;1955;8
1;SIMPLICE;1955;8
1;STEVE;1955;8
1;SYLVANO;1955;8
1;TANGUY;1955;8
1;THERESIEN;1955;8
1;TIBURCE;1955;8
1;WLADIMIR;1955;8
2;ALFREDA;1955;8
2;AMARA;1955;8
2;AUDREY;1955;8
2;BENOITE;1955;8
2;BERTHA;1955;8
2;DANIELA;1955;8
2;DOLLY;1955;8
2;DOROTHY;1955;8
2;EVANGELINE;1955;8
2;FATIA;1955;8
2;FIRMINE;1955;8
2;FLORENTINE;1955;8
2;FLORINE;1955;8
2;FRANCE-LINE;1955;8
2;GERVAISE;1955;8
2;GRAZIA;1955;8
2;HORIA;1955;8
2;JOANNA;1955;8
2;JOHANNA;1955;8
2;JOSÉE;1955;8
2;JULIANA;1955;8
2;LEONNE;1955;8
2;LILY;1955;8
2;LOUIZA;1955;8
2;LUCIANA;1955;8
2;MAGGUY;1955;8
2;MARIA-CHRISTINE;1955;8
2;MARIE-AUDE;1955;8
2;MARIE-CLOTILDE;1955;8
2;MARIE-FRÉDÉRIQUE;1955;8
2;MARIE-JANE;1955;8
2;MARIE-JOSIE;1955;8
2;MARIE-MARGUERITE;1955;8
2;MARIE-NICOLE;1955;8
2;MARILYS;1955;8
2;MAUREEN;1955;8
2;MESSAOUDA;1955;8
2;MONELLE;1955;8
2;NADYNE;1955;8
2;NELLA;1955;8
2;NOELA;1955;8
2;NOUARA;1955;8
2;ODILLE;1955;8
2;ODYLE;1955;8
2;PRISCILLA;1955;8
2;RENATE;1955;8
2;SALIHA;1955;8
2;SERGE;1955;8
2;SILVIE;1955;8
2;STANISLAS;1955;8
2;TASSADIT;1955;8
2;TINA;1955;8
2;VERONICA;1955;8
2;VINCENT;1955;8
2;WENDY;1955;8
2;YVONNICK;1955;8
1;ABDEL-KADER;1955;7
1;ABDELHAMID;1955;7
1;ABRAHAM;1955;7
1;AKLI;1955;7
1;ALBERIC;1955;7
1;ALCIDE;1955;7
1;ANDRÉ-PIERRE;1955;7
1;ARSÈNE;1955;7
1;CALOGERO;1955;7
1;CLAUDIUS;1955;7
1;EVARISTE;1955;7
1;FABRIZIO;1955;7
1;FAUSTIN;1955;7
1;FLEURY;1955;7
1;FRANZ;1955;7
1;GARRY;1955;7
1;GERMINAL;1955;7
1;GIAN;1955;7
1;GUY-MARIE;1955;7
1;HOWARD;1955;7
1;HUMBERT;1955;7
1;JEAN-BRUNO;1955;7
1;JEAN-EMILE;1955;7
1;JEAN-HENRI;1955;7
1;JEAN-MARTIN;1955;7
1;JESUS;1955;7
1;JOAN;1955;7
1;JOHEL;1955;7
1;JORIS;1955;7
1;JUDE;1955;7
1;KEITH;1955;7
1;LAKDAR;1955;7
1;LEONEL;1955;7
1;LORENZO;1955;7
1;LORIS;1955;7
1;MARC-ANDRÉ;1955;7
1;MICHEL-ANGE;1955;7
1;MOUSTAFA;1955;7
1;NACER;1955;7
1;NOUR;1955;7
1;OLIVE;1955;7
1;PATERNE;1955;7
1;PIERRE-MARC;1955;7
1;PLACIDE;1955;7
1;RENÉ-PIERRE;1955;7
1;RENZO;1955;7
1;ROLF;1955;7
1;ROY;1955;7
1;SAMSON;1955;7
1;SULPICE;1955;7
1;VALERY;1955;7
1;VITO;1955;7
1;YACOUB;1955;7
1;YANNIK;1955;7
1;ZOÉ;1955;7
2;ALICIA;1955;7
2;AMBROISINE;1955;7
2;ANIE;1955;7
2;ANNA-MARIE;1955;7
2;ANNE-CLAIRE;1955;7
2;ANNE-LOUISE;1955;7
2;ANTONIETTA;1955;7
2;ARIEL;1955;7
2;ARMELE;1955;7
2;CHRISTÈLE;1955;7
2;DORA;1955;7
2;DORIA;1955;7
2;EDOUARD;1955;7
2;EGLANTINE;1955;7
2;ERICKA;1955;7
2;FATHIA;1955;7
2;FLORELLE;1955;7
2;FRANCISCA;1955;7
2;FRANÇOIS;1955;7
2;GEORGES;1955;7
2;GISMONDE;1955;7
2;GUILHAINE;1955;7
2;HABIBA;1955;7
2;HONORAT;1955;7
2;JEANICK;1955;7
2;JENNIFER;1955;7
2;JOSCELINE;1955;7
2;KIM;1955;7
2;LILIA;1955;7
2;LILIAN;1955;7
2;LOLA;1955;7
2;LORETTA;1955;7
2;MADY;1955;7
2;MARIANA;1955;7
2;MARIANNA;1955;7
2;MARIE-EMMANUELLE;1955;7
2;MARIE-LYS;1955;7
2;MARIELE;1955;7
2;MARIVONNE;1955;7
2;MARLEINE;1955;7
2;MAUDE;1955;7
2;MAURICE;1955;7
2;MIRIAME;1955;7
2;NOELIE;1955;7
2;NOELLY;1955;7
2;NOEMIE;1955;7
2;OCTAVIE;1955;7
2;OUARDIA;1955;7
2;RAMONA;1955;7
2;ROSEMAY;1955;7
2;SALVATRICE;1955;7
2;SARA;1955;7
2;SCHOLASTIE;1955;7
2;SHEILA;1955;7
2;SOIZICK;1955;7
2;SOPHIA;1955;7
2;SULTANA;1955;7
2;SYBILLE;1955;7
2;SYLVANE;1955;7
2;THOMASSINE;1955;7
2;VICTORINE;1955;7
2;VIVETTE;1955;7
2;YVONNETTE;1955;7
2;ZAIA;1955;7
1;ADELAIDE;1955;6
1;AHCENE;1955;6
1;ANDREW;1955;6
1;ANGÈLE;1955;6
1;ANGELIN;1955;6
1;ANNICK;1955;6
1;ARCADE;1955;6
1;AZIZ;1955;6
1;BASILIDE;1955;6
1;CHARLES-HENRI;1955;6
1;CLAIR;1955;6
1;CLAIRE;1955;6
1;DANILO;1955;6
1;DEAN;1955;6
1;DIMITRI;1955;6
1;EL;1955;6
1;ENZO;1955;6
1;EPIPHANE;1955;6
1;EVENOR;1955;6
1;FLOREAL;1955;6
1;GIACOMO;1955;6
1;GRATIEN;1955;6
1;GUENAHEL;1955;6
1;IAN;1955;6
1;INEL;1955;6
1;JEAN-HUBERT;1955;6
1;JEAN-SERGE;1955;6
1;JEANNY;1955;6
1;JEHAN;1955;6
1;JEREMIE;1955;6
1;JONNY;1955;6
1;JUANITO;1955;6
1;JUSTE;1955;6
1;KIM;1955;6
1;LAHCEN;1955;6
1;LAURENCE;1955;6
1;LAZARE;1955;6
1;LEONARDO;1955;6
1;LOTHAIRE;1955;6
1;LOTHAR;1955;6
1;MANFRED;1955;6
1;MANOEL;1955;6
1;MARDE;1955;6
1;MARIE-PIERRE;1955;6
1;MARION;1955;6
1;MESMIN;1955;6
1;MIMOUN;1955;6
1;NORDIN;1955;6
1;PATRIQUE;1955;6
1;PAUL-HENRI;1955;6
1;PHILIPP;1955;6
1;RACHIDE;1955;6
1;RANDOLPH;1955;6
1;RUBEN;1955;6
1;SERGES;1955;6
1;SIDI;1955;6
1;SILVAIN;1955;6
1;STEFANO;1955;6
1;SYLVIE;1955;6
1;THEODULE;1955;6
1;TIMOTHY;1955;6
1;TINO;1955;6
1;VIANNEY;1955;6
1;VICTORIN;1955;6
1;WAYNE;1955;6
1;WOLFGANG;1955;6
1;YOUCEF;1955;6
2;AGNAN;1955;6
2;ALBA;1955;6
2;ALMA;1955;6
2;AMÉLIA;1955;6
2;ANGELICA;1955;6
2;ANNE-FRANCE;1955;6
2;ANOUK;1955;6
2;BARKA;1955;6
2;BAYA;1955;6
2;BIANCA;1955;6
2;BLEUETTE;1955;6
2;BRUNETTE;1955;6
2;CANDIDE;1955;6
2;CAROLL;1955;6
2;CHRISTINNE;1955;6
2;CINTHIA;1955;6
2;CLAIRE-LISE;1955;6
2;CORNELIA;1955;6
2;DAHBIA;1955;6
2;DANNIE;1955;6
2;DAWN;1955;6
2;DENYSE;1955;6
2;DIDIER;1955;6
2;DORETTE;1955;6
2;EDITHE;1955;6
2;ELDA;1955;6
2;ERICA;1955;6
2;ESMERALDA;1955;6
2;FADILA;1955;6
2;FATNA;1955;6
2;FÉLIX;1955;6
2;FLORETTE;1955;6
2;FORTUNA;1955;6
2;FRANCELYNE;1955;6
2;FRANCES;1955;6
2;FRANCIA;1955;6
2;FRANCILE;1955;6
2;GILLIANE;1955;6
2;GISHLAINE;1955;6
2;GRATIENNE;1955;6
2;GRÉGOIRE;1955;6
2;GUENAELLE;1955;6
2;GWENAELLE;1955;6
2;HADDA;1955;6
2;HAFIDA;1955;6
2;HALINA;1955;6
2;HEIDI;1955;6
2;HELIETTE;1955;6
2;IVANA;1955;6
2;JACINTHE;1955;6
2;JACKY;1955;6
2;JANETTE;1955;6
2;JANICE;1955;6
2;JANIK;1955;6
2;JANNIE;1955;6
2;JANNINE;1955;6
2;JEANETTE;1955;6
2;JO;1955;6
2;JOËLE;1955;6
2;JOSEPHA;1955;6
2;JOSÉPHINE;1955;6
2;KADIJA;1955;6
2;KARINNE;1955;6
2;KATHIA;1955;6
2;KHEIRA;1955;6
2;LAURIE;1955;6
2;LEONA;1955;6
2;LILLY;1955;6
2;LOREDANA;1955;6
2;LUCIANE;1955;6
2;MANOLA;1955;6
2;MARGARITA;1955;6
2;MARIE-DOLORES;1955;6
2;MARIE-ELIANE;1955;6
2;MARIE-GEORGETTE;1955;6
2;MARIE-GUY;1955;6
2;MARIE-JEAN;1955;6
2;MARIE-LUCIENNE;1955;6
2;MARIE-MARTHE;1955;6
2;MARIE-ODETTE;1955;6
2;MARIE-PHILIPPE;1955;6
2;MARIEM;1955;6
2;MARJORIE;1955;6
2;MARY-LISE;1955;6
2;MARYANICK;1955;6
2;MARYANNE;1955;6
2;MARYSA;1955;6
2;MARYSETTE;1955;6
2;MAY;1955;6
2;MERIEM;1955;6
2;MIRENTCHU;1955;6
2;MIRETTE;1955;6
2;MIRIANE;1955;6
2;MURYELLE;1955;6
2;MYLÈNE;1955;6
2;NADEJE;1955;6
2;NATALIE;1955;6
2;NICOLETTE;1955;6
2;NOURIA;1955;6
2;OLIVETTE;1955;6
2;OLYMPE;1955;6
2;OMER;1955;6
2;PASCALLE;1955;6
2;PATERNE;1955;6
2;PHILIPPE;1955;6
2;PROSPERE;1955;6
2;RAHMA;1955;6
2;RÉGINA;1955;6
2;RENELDE;1955;6
2;ROBERTA;1955;6
2;ROBERTINE;1955;6
2;ROSARIO;1955;6
2;ROSE-AIMÉE;1955;6
2;ROSEMARY;1955;6
2;ROSETTA;1955;6
2;SHERRY;1955;6
2;SHIRLEY;1955;6
2;SOLEDAD;1955;6
2;SYLVIANA;1955;6
2;THEODOSE;1955;6
2;THOMAS;1955;6
2;TOUSSINE;1955;6
2;URSULE;1955;6
2;VANDA;1955;6
2;YANNIK;1955;6
2;YVELYSE;1955;6
2;ZINEB;1955;6
1;ABDALAH;1955;5
1;ABDOUL;1955;5
1;ADAM;1955;5
1;ADRIANO;1955;5
1;AIMÉ;1955;5
1;ALLEN;1955;5
1;AMEDE;1955;5
1;ARESKI;1955;5
1;ATTILIO;1955;5
1;AZDINE;1955;5
1;BARNABE;1955;5
1;BEN;1955;5
1;BENITO;1955;5
1;BERNARDIN;1955;5
1;BERTHY;1955;5
1;BERTY;1955;5
1;BRIAN;1955;5
1;CATHERINE;1955;5
1;CESAIRE;1955;5
1;CHRETIEN;1955;5
1;CLERMONT;1955;5
1;CORENTIN;1955;5
1;DALE;1955;5
1;DJEMAL;1955;5
1;DOMINGO;1955;5
1;DOMINIC;1955;5
1;DONATO;1955;5
1;ELIEN;1955;5
1;ELIN;1955;5
1;FERNANDO;1955;5
1;GAMAL;1955;5
1;GOULVEN;1955;5
1;GUILAIN;1955;5
1;GUNTER;1955;5
