sexe;preusuel;annais;nombre
2;MAYA;1974;39
2;RUTH;1974;39
2;ZAKIA;1974;39
1;ALLAN;1974;38
1;DJAMAL;1974;38
1;EDUARDO;1974;38
1;EUGÈNE;1974;38
1;JEAN-LAURENT;1974;38
1;JORIS;1974;38
1;JOSUE;1974;38
2;DAPHNEE;1974;38
2;GWÉNAËLLE;1974;38
2;LEÏLA;1974;38
2;MARIETTE;1974;38
2;MOUNA;1974;38
2;SUZANA;1974;38
2;ZAHRA;1974;38
1;CHARLIE;1974;37
1;HERMANN;1974;37
1;JEAN-BENOÎT;1974;37
1;JEAN-FRÉDÉRIC;1974;37
1;JULES;1974;37
1;OLLIVIER;1974;37
1;RINGO;1974;37
1;SLIM;1974;37
1;YANIS;1974;37
2;ELIZABETE;1974;37
2;ELVIRE;1974;37
2;FRANCESCA;1974;37
2;MOUNIA;1974;37
2;NAÏMA;1974;37
1;AISSA;1974;36
1;ARNOLD;1974;36
1;JEAN-DENIS;1974;36
1;MARK;1974;36
1;RALPH;1974;36
1;RAMZI;1974;36
1;SMAIL;1974;36
2;CARINA;1974;36
2;GWENAEL;1974;36
2;JEANINE;1974;36
2;MARCELLE;1974;36
2;MARIE-MADELEINE;1974;36
2;NOEMIE;1974;36
2;TAMARA;1974;36
1;ADIL;1974;35
1;EL;1974;35
1;FRANCESCO;1974;35
1;GIUSEPPE;1974;35
1;HACENE;1974;35
1;LOTFI;1974;35
1;SULLY;1974;35
1;TAHAR;1974;35
2;ASSIA;1974;35
2;CANDY;1974;35
2;GAELE;1974;35
2;GERSENDE;1974;35
2;LOLITA;1974;35
2;MANUELLE;1974;35
2;MARIANNICK;1974;35
2;MARIE-CHARLOTTE;1974;35
2;RADIA;1974;35
2;RAYMONDE;1974;35
2;SADIA;1974;35
2;ZAHIA;1974;35
1;ALBIN;1974;34
1;BENOIST;1974;34
1;FABIO;1974;34
1;HENRY;1974;34
1;IBRAHIM;1974;34
1;JEAN-EMMANUEL;1974;34
1;JESUS;1974;34
1;JOFFREY;1974;34
1;JULIAN;1974;34
1;RENAN;1974;34
1;VALÉRY;1974;34
2;AMANDA;1974;34
2;ANNE-CÉLINE;1974;34
2;DANIELLA;1974;34
2;HUGUETTE;1974;34
2;KATIE;1974;34
2;LIDWINE;1974;34
2;MARIE-ANDRÉE;1974;34
2;MARY;1974;34
2;MAYLIS;1974;34
2;ROSA-MARIA;1974;34
2;ROSALIE;1974;34
1;JOSIAN;1974;33
1;PABLO;1974;33
1;SILVERE;1974;33
1;YOURI;1974;33
2;AÏCHA;1974;33
2;ANNE-CAROLINE;1974;33
2;LUCETTE;1974;33
2;MARIAM;1974;33
2;URSULA;1974;33
2;VESNA;1974;33
1;ARNAULT;1974;32
1;CLAUDIO;1974;32
1;GONZAGUE;1974;32
1;HEDI;1974;32
1;MALEK;1974;32
1;MUSTAFA;1974;32
1;PIERRE-ANTOINE;1974;32
1;SALEM;1974;32
1;TOUFIK;1974;32
1;UGO;1974;32
2;AKIMA;1974;32
2;ANNE-FRANCE;1974;32
2;CLAIRE-MARIE;1974;32
2;DALIDA;1974;32
2;ESMERALDA;1974;32
2;HASSINA;1974;32
2;LAETICIA;1974;32
2;MOUNIRA;1974;32
2;NAJATE;1974;32
2;NORIA;1974;32
2;OUARDA;1974;32
2;RAQUEL;1974;32
2;STÉPHANE;1974;32
2;ZORA;1974;32
1;EDMOND;1974;31
1;LEONARD;1974;31
1;MAXIMILIEN;1974;31
1;PIERRE-HENRI;1974;31
1;SIEGFRIED;1974;31
2;ELVIRA;1974;31
2;HENRIETTE;1974;31
2;JASMINE;1974;31
2;LÉNA;1974;31
2;MICHAELLE;1974;31
2;NAJAT;1974;31
2;SABRINE;1974;31
2;SOLVEIG;1974;31
2;VINCIANE;1974;31
1;ADAM;1974;30
1;DÉSIRÉ;1974;30
1;DRAGAN;1974;30
1;FRANKY;1974;30
1;JEAN-HUGUES;1974;30
1;JEAN-NICOLAS;1974;30
1;PIERRE-ALAIN;1974;30
1;PIERRE-ALEXANDRE;1974;30
1;PIERRE-ANDRÉ;1974;30
1;SAMMY;1974;30
2;ANNELISE;1974;30
2;CHADIA;1974;30
2;DORA;1974;30
2;ELLA;1974;30
2;JOANNE;1974;30
2;KAREEN;1974;30
2;LUCIENNE;1974;30
2;MARTHE;1974;30
2;MESSAOUDA;1974;30
2;MONA;1974;30
2;NASSIMA;1974;30
2;SORIA;1974;30
2;SYLVANA;1974;30
2;VICKY;1974;30
2;ZOUBIDA;1974;30
1;ABDELHAKIM;1974;29
1;HALIM;1974;29
1;HANS;1974;29
1;MOHAND;1974;29
1;MOULOUD;1974;29
1;SOFIANE;1974;29
1;VLADIMIR;1974;29
2;ANNAICK;1974;29
2;BÉRANGÈRE;1974;29
2;CANDIDE;1974;29
2;EGLANTINE;1974;29
2;FRANCETTE;1974;29
2;HANANE;1974;29
2;HINDA;1974;29
2;LORRAINE;1974;29
2;MARIE-ASTRID;1974;29
2;MARIE-CHANTAL;1974;29
2;MARIE-ELISABETH;1974;29
2;MARIE-LISE;1974;29
2;MERCEDES;1974;29
2;NADIEGE;1974;29
2;RANIA;1974;29
2;RENÉE;1974;29
2;ROSITA;1974;29
1;ALFREDO;1974;28
1;DOMINGOS;1974;28
1;DONALD;1974;28
1;HATEM;1974;28
1;JANICK;1974;28
1;JEAN-GUILLAUME;1974;28
1;MEDERIC;1974;28
1;NACER;1974;28
1;PIERRE-LOUIS;1974;28
2;ANNE-CLAUDE;1974;28
2;BAYA;1974;28
2;CHERIFA;1974;28
2;CHRYSTÈLE;1974;28
2;FATNA;1974;28
2;GINETTE;1974;28
2;JOAN;1974;28
2;JOANNA;1974;28
2;KATTY;1974;28
2;LUISA;1974;28
2;MALORIE;1974;28
2;MARGARIDA;1974;28
2;MARIE-CARMEN;1974;28
2;NAJET;1974;28
2;RABIA;1974;28
2;SIHAM;1974;28
1;ABDELHAK;1974;27
1;ANDY;1974;27
1;CAMEL;1974;27
1;CHRISTEL;1974;27
1;DJILALI;1974;27
1;GARY;1974;27
1;JOSÉ-LUIS;1974;27
1;JULIO;1974;27
1;LORENZO;1974;27
1;MARC-OLIVIER;1974;27
1;MESSAOUD;1974;27
1;MOUSTAPHA;1974;27
1;NOUREDDINE;1974;27
1;VITOR;1974;27
2;AMÉLIA;1974;27
2;ANNETTE;1974;27
2;CLOTHILDE;1974;27
2;EMILY;1974;27
2;HAYET;1974;27
2;JENNYFER;1974;27
2;MILENE;1974;27
2;SAKINA;1974;27
2;SIBYLLE;1974;27
2;SOLINE;1974;27
2;STEPHANY;1974;27
2;TYPHAINE;1974;27
2;ZINA;1974;27
1;AGOSTINHO;1974;26
1;ALFRED;1974;26
1;ARSENE;1974;26
1;CORENTIN;1974;26
1;FRANKIE;1974;26
1;FRANZ;1974;26
1;JEAN-GUY;1974;26
1;JEAN-ROBERT;1974;26
1;JOHANNE;1974;26
1;LAKHDAR;1974;26
1;LÉON;1974;26
1;MAMADOU;1974;26
1;OLIVER;1974;26
1;OSWALD;1974;26
1;REDA;1974;26
1;REGINALD;1974;26
1;STÈVE;1974;26
1;SULLIVAN;1974;26
2;ANOUCHKA;1974;26
2;CAPUCINE;1974;26
2;CEDRINE;1974;26
2;HORTENSE;1974;26
2;ILHAM;1974;26
2;JANICK;1974;26
2;KATEL;1974;26
2;KRISTEL;1974;26
2;LAÉTITIA;1974;26
2;MARGARETH;1974;26
2;MARIE-BENEDICTE;1974;26
2;ORIANNE;1974;26
1;AUGUSTE;1974;25
1;COLIN;1974;25
1;GOULVEN;1974;25
1;JACQUES-OLIVIER;1974;25
1;MAEL;1974;25
1;SIDI;1974;25
1;STEVENS;1974;25
1;TAYEB;1974;25
1;YAEL;1974;25
2;ANGELICA;1974;25
2;ÉLODIE;1974;25
2;FATHIA;1974;25
2;IDA;1974;25
2;KARENE;1974;25
2;LUDMILLA;1974;25
2;MALORY;1974;25
2;MARIE-EMMANUELLE;1974;25
2;MURIELE;1974;25
2;RAPHAËLLE;1974;25
2;ROLANDE;1974;25
2;SAADIA;1974;25
2;TOURIA;1974;25
2;VERONICA;1974;25
2;ZINEB;1974;25
1;ANIS;1974;24
1;AZZEDINE;1974;24
1;DAVE;1974;24
1;DONATIEN;1974;24
1;FOUED;1974;24
1;FRANCKIE;1974;24
1;GWENAËL;1974;24
1;HICHEM;1974;24
1;JANNICK;1974;24
1;JEAN-LOUP;1974;24
1;MAHMOUD;1974;24
1;MAJID;1974;24
1;NAJIB;1974;24
1;NOUREDINE;1974;24
1;RAOUF;1974;24
1;SAÏD;1974;24
1;SELIM;1974;24
1;SEVERIN;1974;24
1;VINCENZO;1974;24
1;YANNIK;1974;24
1;YVES-MARIE;1974;24
2;AMALIA;1974;24
2;AMBRE;1974;24
2;ANABEL;1974;24
2;ANNE-GAËLLE;1974;24
2;ANNE-HÉLÈNE;1974;24
2;ANTONELLA;1974;24
2;CAROLLE;1974;24
2;DONIA;1974;24
2;GUENOLA;1974;24
2;HAYETTE;1974;24
2;JANE;1974;24
2;JOSEFA;1974;24
2;LOURDES;1974;24
2;LUCILLE;1974;24
2;LYDIANE;1974;24
2;MARIA-DOLORES;1974;24
2;MARIE-AMÉLIE;1974;24
2;MAURICETTE;1974;24
2;REGINA;1974;24
2;SALOUA;1974;24
2;SHEILA;1974;24
2;SUZETTE;1974;24
2;WANDA;1974;24
1;AIME;1974;23
1;AMBROISE;1974;23
1;AUGUSTIN;1974;23
1;BOUALEM;1974;23
1;CHOUKRI;1974;23
1;CHRIS;1974;23
1;FRANCO;1974;23
1;FRÉDÉRICK;1974;23
1;GURVAN;1974;23
1;JEAN-DOMINIQUE;1974;23
1;JEAN-VINCENT;1974;23
1;JUSTIN;1974;23
1;LAID;1974;23
1;MANSOUR;1974;23
1;MURAT;1974;23
1;ROGERIO;1974;23
1;SALVADOR;1974;23
1;SONY;1974;23
1;VIVIAN;1974;23
1;ZAKARIA;1974;23
2;ANNIE-CLAUDE;1974;23
2;ASTRIDE;1974;23
2;CATARINA;1974;23
2;DOMITILLE;1974;23
2;FATOUMATA;1974;23
2;JANINE;1974;23
2;JANIQUE;1974;23
2;LAÏLA;1974;23
2;LENAIG;1974;23
2;MARGARET;1974;23
2;MARIA-ISABEL;1974;23
2;MARIA-JOSÉ;1974;23
2;MARIE-LUCE;1974;23
2;MORGAN;1974;23
2;OPHÉLIE;1974;23
2;RIM;1974;23
1;ABDELHAMID;1974;22
1;ALBERIC;1974;22
1;CYRIAQUE;1974;22
1;EMANUEL;1974;22
1;HADJ;1974;22
1;ISMAIL;1974;22
1;JACK;1974;22
1;LAHCENE;1974;22
1;MEHMET;1974;22
1;MOULAY;1974;22
1;NILS;1974;22
1;NIZAR;1974;22
1;PIERRIC;1974;22
1;TIMOTHÉE;1974;22
1;ULYSSE;1974;22
2;ANNE-ELISABETH;1974;22
2;CELINA;1974;22
2;CLAUDETTE;1974;22
2;ÉMILIE;1974;22
2;FRANCISCA;1974;22
2;GHYSLAINE;1974;22
2;HENDA;1974;22
2;JACKIE;1974;22
2;JOSÉPHINE;1974;22
2;LARISSA;1974;22
2;MARIE-ANTOINETTE;1974;22
2;MARIE-JOËLLE;1974;22
2;MARIE-LYNE;1974;22
2;MARJORY;1974;22
2;MARTA;1974;22
2;NATALIE;1974;22
2;NATHANAELLE;1974;22
2;OLFA;1974;22
2;QUITTERIE;1974;22
2;RAJA;1974;22
2;SUZIE;1974;22
2;YVELISE;1974;22
1;ABDELMALEK;1974;21
1;AMINE;1974;21
1;ARTUR;1974;21
1;AUGUSTO;1974;21
1;AZDINE;1974;21
1;CARLO;1974;21
1;GASTON;1974;21
1;GEORGE;1974;21
1;GERY;1974;21
1;JACOB;1974;21
1;JAIME;1974;21
1;JEAN-MANUEL;1974;21
1;NATHANIEL;1974;21
1;NENAD;1974;21
1;SYLVERE;1974;21
2;ADRIENNE;1974;21
2;ANABELLA;1974;21
2;CATY;1974;21
2;CRISTINE;1974;21
2;DOUNIA;1974;21
2;FERNANDE;1974;21
2;GILDA;1974;21
2;HAYAT;1974;21
2;ISABELLA;1974;21
2;JORDANE;1974;21
2;LISETTE;1974;21
2;LISIANE;1974;21
2;LOUISETTE;1974;21
2;MAGDALENA;1974;21
2;NAHIMA;1974;21
2;NASSIRA;1974;21
2;NATHALIA;1974;21
2;OUARDIA;1974;21
2;PAULETTE;1974;21
2;SERGINE;1974;21
2;SHEHERAZADE;1974;21
2;SUZANNA;1974;21
2;THERESA;1974;21
2;TIFENN;1974;21
1;BEN;1974;20
1;DARIO;1974;20
1;DJEMEL;1974;20
1;DOMENICO;1974;20
1;EDWARD;1974;20
1;FABRIZIO;1974;20
1;FOUZI;1974;20
1;GWÉNAËL;1974;20
1;JEAN-STÉPHANE;1974;20
1;LAHCEN;1974;20
1;MARCOS;1974;20
1;MOUSTAFA;1974;20
1;RUBEN;1974;20
1;RUDOLPH;1974;20
1;VASCO;1974;20
1;VICENTE;1974;20
1;YOANNE;1974;20
2;ALDA;1974;20
2;ANGÉLINA;1974;20
2;ANNE-FRÉDÉRIQUE;1974;20
2;CIDALIA;1974;20
2;CRYSTELLE;1974;20
2;FLORINE;1974;20
2;FRANCIANE;1974;20
2;GEORGETTE;1974;20
2;GILBERTE;1974;20
2;GORDANA;1974;20
2;IRIS;1974;20
2;JUANA;1974;20
2;KHADIDJA;1974;20
2;LAYLA;1974;20
2;LYNE;1974;20
2;MAELLE;1974;20
2;MAÏTÉ;1974;20
2;MALLORY;1974;20
2;MARIA-FATIMA;1974;20
2;MARIA-TERESA;1974;20
2;MAUREEN;1974;20
2;MILENA;1974;20
2;NACIMA;1974;20
2;NAZIHA;1974;20
2;NINON;1974;20
2;RAHMA;1974;20
2;SILVANA;1974;20
2;TINA;1974;20
2;ZOÉ;1974;20
1;ABDELHAFID;1974;19
1;ABDELHALIM;1974;19
1;ABDERRAHMANE;1974;19
1;ADRIANO;1974;19
1;CHAOUKI;1974;19
1;CYRILL;1974;19
1;DANNY;1974;19
1;DAVIDE;1974;19
1;HERBERT;1974;19
1;HOUARI;1974;19
1;JASON;1974;19
1;JEAN-FABRICE;1974;19
1;JEAN-GABRIEL;1974;19
1;JEAN-PATRICK;1974;19
1;JEAN-ROCH;1974;19
1;MANOLITO;1974;19
1;MARIANO;1974;19
1;RIDA;1974;19
1;ROCH;1974;19
1;ROMAN;1974;19
1;SABRI;1974;19
1;SILVIO;1974;19
1;TAREK;1974;19
1;TOM;1974;19
2;AIMÉE;1974;19
2;ALICIA;1974;19
2;AMELLE;1974;19
2;AMINATA;1974;19
2;ANA-BELA;1974;19
2;ANNE-ISABELLE;1974;19
2;ASMA;1974;19
2;ATIKA;1974;19
2;CHIRAZ;1974;19
2;CHRISTIE;1974;19
2;GUYLÈNE;1974;19
2;LIZA;1974;19
2;LOUIZA;1974;19
2;MARIE-ALINE;1974;19
2;MELIKA;1974;19
2;NADYA;1974;19
2;NAJETTE;1974;19
2;NOUARA;1974;19
2;NOURIA;1974;19
2;RACHELE;1974;19
2;SYLVINE;1974;19
2;VANNINA;1974;19
2;YAËL;1974;19
1;ANDRES;1974;18
1;BASILE;1974;18
1;DIMITRY;1974;18
1;DJILLALI;1974;18
1;ELIAN;1974;18
1;ERNEST;1974;18
1;GILBERTO;1974;18
1;GLENN;1974;18
1;ISAAC;1974;18
1;JAN;1974;18
1;JEAN-ERIC;1974;18
1;JEAN-JOSEPH;1974;18
1;LOUIS-PHILIPPE;1974;18
1;MEHDY;1974;18
1;MICAEL;1974;18
1;MOKTAR;1974;18
1;NABILE;1974;18
1;RENATO;1974;18
1;SASA;1974;18
1;SIDNEY;1974;18
1;STEVAN;1974;18
1;VALERE;1974;18
1;VALERIAN;1974;18
1;ZOUBIR;1974;18
2;ANNE-SYLVIE;1974;18
2;ARIELLE;1974;18
2;BLANCHE;1974;18
2;CHANTALE;1974;18
2;DJEMILA;1974;18
2;ELOÏSE;1974;18
2;EMMANUELLA;1974;18
2;ESTELLA;1974;18
2;EUGENIA;1974;18
2;GIPSY;1974;18
2;GORETE;1974;18
2;KATHLEEN;1974;18
2;MARIE-GABRIELLE;1974;18
2;MARIE-JOSEPHE;1974;18
2;MARIE-PASCALE;1974;18
2;MARINETTE;1974;18
2;NATALI;1974;18
2;NAWAL;1974;18
2;RAISSA;1974;18
2;SAMYA;1974;18
2;SELMA;1974;18
2;SUSANA;1974;18
2;XAVIERE;1974;18
2;YVELINE;1974;18
1;ABD;1974;17
1;ABDELMAJID;1974;17
1;ABDESLAM;1974;17
1;ABRAHAM;1974;17
1;AZZIZ;1974;17
1;BENAMAR;1974;17
1;CÉDRICK;1974;17
1;CLAUDY;1974;17
1;CYPRIEN;1974;17
1;EMILIO;1974;17
1;FATAH;1974;17
1;GARRY;1974;17
1;GEOFFRAY;1974;17
1;GUNTHER;1974;17
1;JEAN-MAX;1974;17
1;LYONEL;1974;17
1;MORADE;1974;17
1;PHILIP;1974;17
1;RONNIE;1974;17
1;SABER;1974;17
1;VIRGIL;1974;17
1;WOLFGANG;1974;17
2;ALIDA;1974;17
2;BASMA;1974;17
2;BEATRIZ;1974;17
2;BERTILLE;1974;17
2;DULCE;1974;17
2;HELEN;1974;17
2;ILDA;1974;17
2;KHEDIDJA;1974;17
2;LÉONIE;1974;17
2;LETICIA;1974;17
2;LETITIA;1974;17
2;LUCE;1974;17
2;MANDY;1974;17
2;MANON;1974;17
2;MARIE-STÉPHANIE;1974;17
2;MARYLÈNE;1974;17
2;MÉLINDA;1974;17
2;ORIANE;1974;17
2;ROSETTE;1974;17
2;SABINA;1974;17
2;VERA;1974;17
2;VERANE;1974;17
1;ABDELLATIF;1974;16
1;ABDELMALIK;1974;16
1;AKLI;1974;16
1;ALDRIC;1974;16
1;AMOR;1974;16
1;AZEDINE;1974;16
1;BOUMEDIENNE;1974;16
1;CLOVIS;1974;16
1;ELDER;1974;16
1;FERDINAND;1974;16
1;FRITZ;1974;16
1;HOUCINE;1974;16
1;IDRISS;1974;16
1;JUAN-CARLOS;1974;16
1;KAIS;1974;16
1;LORIS;1974;16
1;M'HAMED;1974;16
1;MARC-ANDRÉ;1974;16
1;MIMOUN;1974;16
1;MOKHTAR;1974;16
1;MONIR;1974;16
1;NOREDINE;1974;16
1;PIERRE-ETIENNE;1974;16
1;PIETRO;1974;16
1;RAFIK;1974;16
1;RAMON;1974;16
1;REDOUANE;1974;16
1;SEBASTIAN;1974;16
1;STEFANO;1974;16
1;SVEN;1974;16
1;ZAHIR;1974;16
2;ABLA;1974;16
2;ANNELYSE;1974;16
2;AURORA;1974;16
2;AYSE;1974;16
2;CARMELA;1974;16
2;DAHBIA;1974;16
2;DRAGANA;1974;16
2;ELÉONORE;1974;16
2;FADELA;1974;16
2;HADDA;1974;16
2;HAMIDA;1974;16
2;JULIANA;1974;16
2;KADIJA;1974;16
2;KARYN;1974;16
2;LIVIA;1974;16
2;LUCIANA;1974;16
2;MAIA;1974;16
2;MARCELINE;1974;16
2;MARIAME;1974;16
2;MARIANA;1974;16
2;MARIE-BÉATRICE;1974;16
2;MARIE-ELISE;1974;16
2;MARIE-ESTELLE;1974;16
2;MARIETTA;1974;16
2;MIRIAM;1974;16
2;OUAHIBA;1974;16
2;OURIA;1974;16
2;OURIDA;1974;16
2;PENELOPE;1974;16
2;RATIBA;1974;16
2;ROSARIA;1974;16
2;SANA;1974;16
2;SEPHORA;1974;16
2;SNEZANA;1974;16
2;SOLEDAD;1974;16
2;SONJA;1974;16
2;STEFANIE;1974;16
2;SVETLANA;1974;16
2;TONIA;1974;16
2;VIOLETA;1974;16
1;ABDOULAYE;1974;15
1;ADOLPHE;1974;15
1;AHCENE;1974;15
1;ALESSANDRO;1974;15
1;ALEXANDER;1974;15
1;ANOUAR;1974;15
1;AREZKI;1974;15
1;ARLINDO;1974;15
1;CARMELO;1974;15
1;CHAFIK;1974;15
1;DAVID-ALEXANDRE;1974;15
1;EDGAR;1974;15
1;FEDERICO;1974;15
1;GUENOLE;1974;15
1;GWENOLE;1974;15
1;JACKIE;1974;15
1;JEAN-BRICE;1974;15
1;JEAN-FRED;1974;15
1;JEAN-RÉMY;1974;15
1;JOAQUIN;1974;15
1;JOSÉ-CARLOS;1974;15
1;LEOPOLD;1974;15
1;NADER;1974;15
1;NORDIN;1974;15
1;RACHEL;1974;15
1;RADOUANE;1974;15
1;SAM;1974;15
1;STANY;1974;15
1;THONY;1974;15
1;WENCESLAS;1974;15
1;YAHIA;1974;15
1;YAHYA;1974;15
2;ALDINA;1974;15
2;ANNE-LAURENCE;1974;15
2;ANNE-LYSE;1974;15
2;ARMEL;1974;15
2;BEATRIX;1974;15
2;CANDIE;1974;15
2;CAROLINA;1974;15
2;CHRISTIANA;1974;15
2;DALIA;1974;15
2;DOLORÈS;1974;15
2;ELEN;1974;15
2;ELLEN;1974;15
2;EMANUELLE;1974;15
2;FARAH;1974;15
2;FELICIA;1974;15
2;FELICIE;1974;15
2;FILOMENA;1974;15
2;GWENAELE;1974;15
2;HASSIBA;1974;15
2;HAWA;1974;15
2;HEIDI;1974;15
2;ILHAME;1974;15
2;JADE;1974;15
2;JASMINA;1974;15
2;KARYNE;1974;15
2;LILIANA;1974;15
2;LOLA;1974;15
2;LUCINDA;1974;15
2;MAEVA;1974;15
2;MARCELLINE;1974;15
2;MARIA-CHRISTINA;1974;15
2;MARIE-ALICE;1974;15
2;MERIAM;1974;15
2;MERRYL;1974;15
2;MIMOUNA;1974;15
2;NACIRA;1974;15
2;NADIRA;1974;15
2;NORAH;1974;15
2;NURIA;1974;15
2;SALEHA;1974;15
2;SCHEHERAZADE;1974;15
2;SOIZICK;1974;15
2;SUZELLE;1974;15
2;THI;1974;15
1;ALPHONSE;1974;14
1;BARTHELEMY;1974;14
1;BRIAN;1974;14
1;DOUGLAS;1974;14
1;ENRICO;1974;14
1;FARIDE;1974;14
1;FLORIS;1974;14
1;JEFF;1974;14
1;JOSÉ-ANTONIO;1974;14
1;JOSÉ-MARIA;1974;14
1;LINO;1974;14
1;MOSTAFA;1974;14
1;NASSIM;1974;14
1;OUALID;1974;14
1;PIERRE-ARNAUD;1974;14
1;ROCCO;1974;14
1;SONNY;1974;14
1;SOUFIANE;1974;14
1;WILSON;1974;14
1;WLADIMIR;1974;14
1;YOUNES;1974;14
2;ADELIA;1974;14
2;ANGIE;1974;14
2;CASSANDRE;1974;14
2;CINDY;1974;14
2;CLAIRE-LISE;1974;14
2;CRISTELE;1974;14
2;GEORGIA;1974;14
2;GWENN;1974;14
2;HANAN;1974;14
2;JULIANE;1974;14
2;KHADRA;1974;14
2;LENAICK;1974;14
2;LISBETH;1974;14
2;LORENE;1974;14
2;MARGARITA;1974;14
2;MARIA-HELENA;1974;14
2;MARIA-LUISA;1974;14
2;MARIE-ANGÈLE;1974;14
2;MARIE-SYLVIE;1974;14
2;MARIE-VÉRONIQUE;1974;14
2;MARISA;1974;14
2;MARISOL;1974;14
2;NAJIA;1974;14
2;NAJOUA;1974;14
2;NOLWEN;1974;14
2;PATRIZIA;1974;14
2;PILAR;1974;14
2;RÉJANE;1974;14
2;ROMY;1974;14
2;SAHRA;1974;14
2;SEMIA;1974;14
2;STERENN;1974;14
2;SUZEL;1974;14
2;SYLVANIE;1974;14
2;VALÉRIE-ANNE;1974;14
2;VIOLETTA;1974;14
2;WAHIBA;1974;14
2;YAELLE;1974;14
2;ZORICA;1974;14
2;ZOUINA;1974;14
1;ABDELKARIM;1974;13
1;ALFONSO;1974;13
1;ALVARO;1974;13
1;BRYAN;1974;13
1;CRISTOVAO;1974;13
1;EDWIN;1974;13
1;ENZO;1974;13
1;FRANKLIN;1974;13
1;GORGE;1974;13
1;GUSTAVE;1974;13
1;HUMBERTO;1974;13
1;IDRIS;1974;13
1;JACKSON;1974;13
1;JEAN-DAMIEN;1974;13
1;JEAN-RAYMOND;1974;13
1;KAREL;1974;13
1;KEN;1974;13
1;KERIM;1974;13
1;LAHOUARI;1974;13
1;LAKDAR;1974;13
1;LOIG;1974;13
1;MAMAR;1974;13
1;MASSIMO;1974;13
1;NICOLA;1974;13
1;PIERRE-EDOUARD;1974;13
1;RIADH;1974;13
1;RONNY;1974;13
1;SAAD;1974;13
1;THIERY;1974;13
1;TINO;1974;13
2;AMALE;1974;13
2;AWA;1974;13
2;DONATIENNE;1974;13
2;FATIA;1974;13
2;FATIMATA;1974;13
2;FRIDA;1974;13
2;GAËTANE;1974;13
2;GEORGINA;1974;13
2;GISLAINE;1974;13
2;HAYATE;1974;13
2;JACINTA;1974;13
2;JEZABEL;1974;13
2;KRISTELLE;1974;13
2;LAMYA;1974;13
2;LAURELINE;1974;13
2;LAURINE;1974;13
2;MADDY;1974;13
2;MAJDA;1974;13
2;MALVINA;1974;13
2;MARIBEL;1974;13
2;MARIE-ALIX;1974;13
2;MARIE-ANGELIQUE;1974;13
2;MARILINE;1974;13
2;MICHAELA;1974;13
2;NATHALY;1974;13
2;ODETE;1974;13
2;PAQUITA;1974;13
2;PEGUY;1974;13
2;ROSARIO;1974;13
2;SAMUELLE;1974;13
2;SAPHIA;1974;13
2;SIBEL;1974;13
2;SLAVICA;1974;13
2;SOAD;1974;13
2;SOURIA;1974;13
2;VALERIANE;1974;13
2;YAMNA;1974;13
2;YOLANDA;1974;13
2;ZELIA;1974;13
1;ABDELHADI;1974;12
1;ABILIO;1974;12
1;AMERICO;1974;12
1;AMILCAR;1974;12
1;AZIZE;1974;12
1;BILLY;1974;12
1;CHOKRI;1974;12
1;CYRILE;1974;12
1;DJELLOUL;1974;12
1;EMILIEN;1974;12
1;ERNESTO;1974;12
1;ERWIN;1974;12
1;HAMZA;1974;12
1;IMAD;1974;12
1;ISSAM;1974;12
1;JEAN-ETIENNE;1974;12
1;JEAN-MATHIEU;1974;12
1;JHONNY;1974;12
1;JUANITO;1974;12
1;KALED;1974;12
1;KHALIL;1974;12
1;LARRY;1974;12
1;LENAIC;1974;12
1;MARIE;1974;12
1;MOHAMED-ALI;1974;12
1;MOURADE;1974;12
1;NOURREDINE;1974;12
1;RAMUNTCHO;1974;12
1;SAMYR;1974;12
1;SILVERIO;1974;12
1;TERENCE;1974;12
1;VICTOR-MANUEL;1974;12
1;WALID;1974;12
1;YANNIC;1974;12
1;YOLAND;1974;12
2;ADÈLE;1974;12
2;ALIETTE;1974;12
2;ANA-CRISTINA;1974;12
2;ANGÉLINE;1974;12
2;ANN;1974;12
2;BILJANA;1974;12
2;CHAHRAZED;1974;12
2;CORRINE;1974;12
2;FAÏZA;1974;12
2;FATEN;1974;12
2;GERMAINE;1974;12
2;GUILENE;1974;12
2;HASNA;1974;12
2;HERMINE;1974;12
2;HILDA;1974;12
2;HYACINTHE;1974;12
2;JEANNE-MARIE;1974;12
2;JENIFER;1974;12
2;JUANITA;1974;12
2;KAROLE;1974;12
2;KATYA;1974;12
2;KELTOUM;1974;12
2;LUCILIA;1974;12
2;LURDES;1974;12
2;MADALENA;1974;12
2;MANOLITA;1974;12
2;MARIE-BLANCHE;1974;12
2;MARIE-FLORE;1974;12
2;MARIE-MICHELLE;1974;12
2;MICKAELA;1974;12
2;MICKAELLA;1974;12
2;MIKAELLE;1974;12
2;MYRIAME;1974;12
2;MYRIEM;1974;12
2;NICAISE;1974;12
2;RENATA;1974;12
2;ROCIO;1974;12
2;ROSALIA;1974;12
2;ROSE-HÉLÈNE;1974;12
2;SIHEM;1974;12
2;SOUADE;1974;12
2;SOUMIA;1974;12
2;TASSADIT;1974;12
2;VICTOIRE;1974;12
2;YVANE;1974;12
1;ABDELATIF;1974;11
1;ABED;1974;11
1;AMADOU;1974;11
1;ARMINDO;1974;11
1;BARNABE;1974;11
1;BECHIR;1974;11
1;BOUCHAIB;1974;11
1;BOUZIANE;1974;11
1;BRIEUC;1974;11
