sexe;preusuel;annais;nombre
1;GOULVEN;1938;9
1;LUCE;1938;9
1;LUIGI;1938;9
1;MARINO;1938;9
1;PEPIN;1938;9
1;PRIMO;1938;9
1;RENATO;1938;9
1;ROMÉO;1938;9
1;ROMUALD;1938;9
1;SERVAIS;1938;9
1;VICTORIEN;1938;9
1;WLADIMIR;1938;9
2;AMEDEE;1938;9
2;ANDRÉ;1938;9
2;BENOITE;1938;9
2;BERTHA;1938;9
2;BRUNETTE;1938;9
2;CHRISTINA;1938;9
2;CLAUDY;1938;9
2;CZESLAWA;1938;9
2;DORA;1938;9
2;ÉLIANE;1938;9
2;ELODIE;1938;9
2;EMMY;1938;9
2;FRANÇOIS;1938;9
2;GISHLAINE;1938;9
2;HILDEGARDE;1938;9
2;HYACINTHE;1938;9
2;IRMINE;1938;9
2;JANNIE;1938;9
2;JEANETTE;1938;9
2;JEANNICK;1938;9
2;LILLY;1938;9
2;LISA;1938;9
2;MADY;1938;9
2;MARIE-ELISABETH;1938;9
2;MAURICE;1938;9
2;PERRINE;1938;9
2;PIERETTE;1938;9
2;REINE-MARIE;1938;9
2;STANISLAS;1938;9
2;STEPHANIA;1938;9
2;THERESIA;1938;9
2;WLADISLAWA;1938;9
2;ZOÉ;1938;9
1;AGNÈS;1938;8
1;BRONISLAS;1938;8
1;CARLO;1938;8
1;CARLOS;1938;8
1;CHARLOT;1938;8
1;CLAIRE;1938;8
1;CRESCENT;1938;8
1;GENEVIÈVE;1938;8
1;GIL;1938;8
1;GODFROY;1938;8
1;HUGO;1938;8
1;INEL;1938;8
1;ITALO;1938;8
1;IVO;1938;8
1;JACQUIS;1938;8
1;JÉRÔME;1938;8
1;JESUS;1938;8
1;JUDE;1938;8
1;LUCIANO;1938;8
1;MARX;1938;8
1;MARY;1938;8
1;MAXENCE;1938;8
1;NELLO;1938;8
1;PETER;1938;8
1;PIERRE-MARIE;1938;8
1;PRISCA;1938;8
1;REMO;1938;8
1;RUDOLPHE;1938;8
1;SALOMON;1938;8
1;SERGES;1938;8
1;SEVERIN;1938;8
1;TINO;1938;8
1;VÉRONIQUE;1938;8
1;VICTORIN;1938;8
1;WILLIAMS;1938;8
1;WLADISLAW;1938;8
1;WLADYSLAS;1938;8
1;ZYGMUND;1938;8
1;ZYGMUNT;1938;8
2;AICHA;1938;8
2;ANNELISE;1938;8
2;BERNARDETTE;1938;8
2;BERTILLE;1938;8
2;BERTRANDE;1938;8
2;DAMIENNE;1938;8
2;EMELIE;1938;8
2;EMMANUEL;1938;8
2;EUSTASE;1938;8
2;FATMA;1938;8
2;FRÉDÉRIC;1938;8
2;GEORGE;1938;8
2;GERARDINE;1938;8
2;GILLES;1938;8
2;GRATIENNE;1938;8
2;ILIANE;1938;8
2;IMELDA;1938;8
2;IRENEE;1938;8
2;JOSÉPHINE;1938;8
2;LAURENTINE;1938;8
2;LOETARE;1938;8
2;LOLITA;1938;8
2;MANUELA;1938;8
2;MARC;1938;8
2;MARIE-DOMINIQUE;1938;8
2;MARIZE;1938;8
2;MATHURINE;1938;8
2;MINA;1938;8
2;MONA;1938;8
2;ODYLE;1938;8
2;OLIVETTE;1938;8
2;RACHELE;1938;8
2;RAPHAELLE;1938;8
2;RENETTE;1938;8
2;ROBERTINE;1938;8
2;ROSINA;1938;8
2;ROXANE;1938;8
2;VINCENT;1938;8
2;WLADYSLAWA;1938;8
2;YAMINA;1938;8
1;ABDON;1938;7
1;ABRAHAM;1938;7
1;ALBERTO;1938;7
1;AMEDE;1938;7
1;ANDOCHE;1938;7
1;ANICET;1938;7
1;ANNE;1938;7
1;ANTHONY;1938;7
1;ARISTE;1938;7
1;ARY;1938;7
1;BOGDAN;1938;7
1;CAROL;1938;7
1;CATALDO;1938;7
1;CLAIR;1938;7
1;CZESLAS;1938;7
1;ELIAN;1938;7
1;FELICITE;1938;7
1;FRANCISCO;1938;7
1;IVRIN;1938;7
1;JACOB;1938;7
1;JAN;1938;7
1;JEAN-RENÉ;1938;7
1;JOSSELIN;1938;7
1;LADISLAS;1938;7
1;LIN;1938;7
1;MARIE-JOSEPH;1938;7
1;MILAN;1938;7
1;MONIQUE;1938;7
1;NONCE;1938;7
1;ORESTE;1938;7
1;PIETRO;1938;7
1;RICARDO;1938;7
1;ROLF;1938;7
1;RONAN;1938;7
1;SALVATORE;1938;7
1;SAMSON;1938;7
1;SOCRATE;1938;7
1;SULLY;1938;7
1;THADEE;1938;7
1;TRISTAN;1938;7
1;VALERY;1938;7
1;VIVIEN;1938;7
1;WENCESLAS;1938;7
1;YANNIC;1938;7
2;ADA;1938;7
2;ALBINA;1938;7
2;ALEXINA;1938;7
2;ALEXINE;1938;7
2;ANETTE;1938;7
2;ANICETTE;1938;7
2;ANNELIESE;1938;7
2;ATHANASE;1938;7
2;AUBIERGE;1938;7
2;AURELIA;1938;7
2;BALBINE;1938;7
2;CHARLESIA;1938;7
2;CORINNE;1938;7
2;DANIELA;1938;7
2;DANIELLA;1938;7
2;EDOUARD;1938;7
2;EUPHRASIE;1938;7
2;EUSEBE;1938;7
2;FLEURETTE;1938;7
2;FRANCISCA;1938;7
2;GISELAINE;1938;7
2;GUILLAUMETTE;1938;7
2;GYSLAINE;1938;7
2;HILAIRE;1938;7
2;HUGUES;1938;7
2;IRIS;1938;7
2;ISIDORE;1938;7
2;JANIK;1938;7
2;JOSEPHTE;1938;7
2;LAURA;1938;7
2;LILIA;1938;7
2;LILIE;1938;7
2;LILLIANE;1938;7
2;LIONELLE;1938;7
2;LISELOTTE;1938;7
2;MAGALIE;1938;7
2;MARGUERITTE;1938;7
2;MARIANNA;1938;7
2;MARIE-BERNADETTE;1938;7
2;MARIE-CHANTAL;1938;7
2;MARIE-RENÉE;1938;7
2;MESMIN;1938;7
2;NESTOR;1938;7
2;OLYMPE;1938;7
2;PATRICE;1938;7
2;PRISCA;1938;7
2;PRUDENCE;1938;7
2;RÉJANE;1938;7
2;SABINA;1938;7
2;SANTINA;1938;7
2;SCHOLASTIE;1938;7
2;SOPHIA;1938;7
2;SUZANE;1938;7
2;THEODORA;1938;7
2;ZELIE;1938;7
1;ADALBERT;1938;6
1;ALCIME;1938;6
1;ANNICK;1938;6
1;APPOLINAIRE;1938;6
1;AUBIN;1938;6
1;BENONI;1938;6
1;BERNABE;1938;6
1;BERNADIN;1938;6
1;BIENAIME;1938;6
1;BONAVENTURE;1938;6
1;CARL;1938;6
1;CATHERINE;1938;6
1;CELESTE;1938;6
1;CHRISTIEN;1938;6
1;CORNEILLE;1938;6
1;DIEUDONNE;1938;6
1;EDME;1938;6
1;EDWIGE;1938;6
1;EDY;1938;6
1;EUSEBE;1938;6
1;FRANZ;1938;6
1;FULBERT;1938;6
1;GATIEN;1938;6
1;GILLE;1938;6
1;GINOT;1938;6
1;GISLAIN;1938;6
1;GUALBERT;1938;6
1;GUISLAIN;1938;6
1;JACQUE;1938;6
1;JEAN-ROBERT;1938;6
1;JOACHIN;1938;6
1;JULIUS;1938;6
1;KLEBERT;1938;6
1;LIE;1938;6
1;LIONNEL;1938;6
1;MAGLOIRE;1938;6
1;MAMODE;1938;6
1;MARIANO;1938;6
1;MARJAN;1938;6
1;MARYAN;1938;6
1;MAURILLE;1938;6
1;MODERAN;1938;6
1;ODILON;1938;6
1;OURS;1938;6
1;PIE;1938;6
1;RAFAEL;1938;6
1;RAYNALD;1938;6
1;REYNALD;1938;6
1;RICO;1938;6
1;ROBERTO;1938;6
1;ROMANO;1938;6
1;ROSALIE;1938;6
1;SALVADOR;1938;6
1;SOSTHENES;1938;6
1;VLADIMIR;1938;6
1;VOLTAIRE;1938;6
1;ZBIGNIEW;1938;6
2;ALMA;1938;6
2;AMINA;1938;6
2;ANDOCHE;1938;6
2;ANNIQUE;1938;6
2;ANTOINE;1938;6
2;AUGUSTINA;1938;6
2;BENJAMINE;1938;6
2;BERNADINE;1938;6
2;CANDIDE;1938;6
2;CHARLISE;1938;6
2;CHRISTIANA;1938;6
2;CLAUDIANE;1938;6
2;CLODETTE;1938;6
2;CYRIAQUE;1938;6
2;DAVID;1938;6
2;ELIANA;1938;6
2;ELYETTE;1938;6
2;ELZA;1938;6
2;EVARISTE;1938;6
2;FLAVIENNE;1938;6
2;FLORETTE;1938;6
2;FLORIANE;1938;6
2;FRANCA;1938;6
2;GISLEINE;1938;6
2;GRACIE;1938;6
2;GRATIANNE;1938;6
2;GUYLENE;1938;6
2;HERMINIE;1938;6
2;HILARION;1938;6
2;JANNICK;1938;6
2;JEAN;1938;6
2;JEROMINE;1938;6
2;JOSY;1938;6
2;JULIANNE;1938;6
2;LÉNA;1938;6
2;LILI;1938;6
2;LOLA;1938;6
2;LORRAINE;1938;6
2;LOUISIANE;1938;6
2;LYSE;1938;6
2;MADELAINE;1938;6
2;MARIE-LUCE;1938;6
2;MARIETTA;1938;6
2;MARYLENE;1938;6
2;MÉLINA;1938;6
2;MERY;1938;6
2;NELLIE;1938;6
2;NICOLETTE;1938;6
2;OLIVIA;1938;6
2;PHILIPPINE;1938;6
2;PIA;1938;6
2;RADEGONDE;1938;6
2;RAPHAELA;1938;6
2;REJEANNE;1938;6
2;REYMONDE;1938;6
2;SABAS;1938;6
2;SARA;1938;6
2;SATURNINE;1938;6
2;SILVANA;1938;6
2;TATIANA;1938;6
2;THEOTINE;1938;6
2;TIBURCE;1938;6
2;VILMA;1938;6
2;VIRGINA;1938;6
2;VITALINE;1938;6
2;WENCESLAS;1938;6
2;ZENAIDE;1938;6
1;ADELIN;1938;5
1;ANTHELME;1938;5
1;ARCHANGE;1938;5
1;ARMANDO;1938;5
1;BENITO;1938;5
1;BERNARDIN;1938;5
1;BLANCHE;1938;5
1;CÉLINE;1938;5
1;CHARLIE;1938;5
1;COLBERT;1938;5
1;CREPIN;1938;5
1;EDVARD;1938;5
1;EDWIN;1938;5
1;ELISE;1938;5
1;ELYSEE;1938;5
1;ERICH;1938;5
1;FAUSTE;1938;5
1;FERNANDO;1938;5
1;GENEK;1938;5
1;GENTIL;1938;5
1;HILARION;1938;5
1;IBRAHIM;1938;5
1;ILDEBERT;1938;5
1;JAKI;1938;5
1;JANNY;1938;5
1;JANVIER;1938;5
1;JAROSLAW;1938;5
1;JEAN-MARY;1938;5
1;JEANOT;1938;5
1;JEANPIERRE;1938;5
1;JEREMIE;1938;5
1;JOHEL;1938;5
1;JONAS;1938;5
1;JOSIAN;1938;5
1;JOSUE;1938;5
1;LÉA;1938;5
1;LUIS;1938;5
1;MANOEL;1938;5
1;MUSTAPHA;1938;5
1;OCULI;1938;5
1;OLIVE;1938;5
1;OLLIVIER;1938;5
1;ORLANDO;1938;5
1;PAULO;1938;5
1;PEDRO;1938;5
1;PHILBERT;1938;5
1;PIERRE-JEAN;1938;5
1;QUIRIN;1938;5
1;SAINT-ANGE;1938;5
1;TELESPHORE;1938;5
1;VALENTINO;1938;5
1;VALTER;1938;5
1;VICENTE;1938;5
1;VINCENZO;1938;5
1;YVONNICK;1938;5
2;ADELINA;1938;5
2;ALBA;1938;5
2;ALFREDINE;1938;5
2;ANNONCIA;1938;5
2;ANSELME;1938;5
2;ARLETE;1938;5
2;BARTHELEMY;1938;5
2;BASILIA;1938;5
2;BÉRÉNICE;1938;5
2;CARLA;1938;5
2;CLODINE;1938;5
2;DAMIEN;1938;5
2;DOCTROVEE;1938;5
2;DORETTE;1938;5
2;ELINA;1938;5
2;ELINE;1938;5
2;ELSE;1938;5
2;ERICA;1938;5
2;ERIKA;1938;5
2;ETIENNA;1938;5
2;ETIENNE;1938;5
2;EUDOXIE;1938;5
2;EVELYN;1938;5
2;FANY;1938;5
2;FAUSTE;1938;5
2;FAUSTINE;1938;5
2;FÉLIX;1938;5
2;FIDELE;1938;5
2;FIRMIN;1938;5
2;FRANCELINE;1938;5
2;FRANCINA;1938;5
2;FRANCISE;1938;5
2;GIOVANNA;1938;5
2;GIZELLE;1938;5
2;GODFROY;1938;5
2;GUSTAVE;1938;5
2;HALINA;1938;5
2;HENRIE;1938;5
2;IRMGARDE;1938;5
2;IVETTE;1938;5
2;JEHANNE;1938;5
2;JOSCELINE;1938;5
2;JOSETE;1938;5
2;JOSIE;1938;5
2;JOSINE;1938;5
2;JUANITA;1938;5
2;KETTY;1938;5
2;KRYSTYNA;1938;5
2;LAETITIA;1938;5
2;LAURIANE;1938;5
2;LIDY;1938;5
2;LILIAN;1938;5
2;LILYANE;1938;5
2;LUCIANE;1938;5
2;MAGDELAINE;1938;5
2;MAITE;1938;5
2;MALVINA;1938;5
2;MARGARET;1938;5
2;MARGUERITE-MARIE;1938;5
2;MARIANE;1938;5
2;MARIE-AGNÈS;1938;5
2;MARIE-MAGDELEINE;1938;5
2;MARIE-MONIQUE;1938;5
2;MARIE-PIERRETTE;1938;5
2;MARION;1938;5
2;MARIVONNE;1938;5
2;MARLEINE;1938;5
2;MAYLIS;1938;5
2;MILKA;1938;5
2;MIRELLA;1938;5
2;MODESTE;1938;5
2;MODESTINE;1938;5
2;MYLÈNE;1938;5
2;NADETTE;1938;5
2;NATALIE;1938;5
2;NICETTE;1938;5
2;NICOLAS;1938;5
2;NINETTE;1938;5
2;NOËLLA;1938;5
2;NOELLIE;1938;5
2;OLIVIENNE;1938;5
2;PAQUITA;1938;5
2;PASQUALINE;1938;5
2;PIERRINA;1938;5
2;RAPHAELE;1938;5
2;SAINTE;1938;5
2;SEPTIME;1938;5
2;SIMEONNE;1938;5
2;SOCRATE;1938;5
2;SONYA;1938;5
2;SOSTHENE;1938;5
2;SYLVINE;1938;5
2;TERESA;1938;5
2;VALERE;1938;5
2;VIVETTE;1938;5
2;YOLLANDE;1938;5
2;ZELIA;1938;5
2;ZOFIA;1938;5
1;ADELBERT;1938;4
1;ADONIS;1938;4
1;AGATHE;1938;4
1;ALFREDO;1938;4
1;AMOUR;1938;4
1;ANASTASE;1938;4
1;ANGELIN;1938;4
1;ANTONI;1938;4
1;ARNAULT;1938;4
1;ATTILIO;1938;4
1;AUREL;1938;4
1;AURELE;1938;4
1;BARBE;1938;4
1;BAUDOIN;1938;4
1;BERTHIN;1938;4
1;CHANTAL;1938;4
1;CLAUDINET;1938;4
1;CRISTIAN;1938;4
1;DANILO;1938;4
1;DANNY;1938;4
1;DOMENICO;1938;4
1;EDVIN;1938;4
1;ELIAS;1938;4
1;ÉMILE;1938;4
1;EPHREM;1938;4
1;EUGENJUSZ;1938;4
1;EULALIE;1938;4
1;FAUST;1938;4
1;FERIE;1938;4
1;FLOREAL;1938;4
1;FLORIS;1938;4
1;FRANCESCO;1938;4
1;GASPARD;1938;4
1;GEORGE;1938;4
1;GERY;1938;4
1;GISMOND;1938;4
1;GIUSEPPE;1938;4
1;HILDEVERT;1938;4
1;HONORAT;1938;4
1;HONORÉ;1938;4
1;HORACE;1938;4
1;HORTENSE;1938;4
1;JACKIES;1938;4
1;JACQUELIN;1938;4
1;JAIME;1938;4
1;JAK;1938;4
1;JANICK;1938;4
1;JEAN-ANDRÉ;1938;4
1;JEAN-MAURICE;1938;4
1;JEAN-POL;1938;4
1;JERZY;1938;4
1;JOSEF;1938;4
1;LANDRY;1938;4
1;LAURE;1938;4
1;LEONIEN;1938;4
1;LÉOPOLD;1938;4
1;LIVIO;1938;4
1;LUCAS;1938;4
1;LUCILE;1938;4
1;LUDGER;1938;4
1;MANFRED;1938;4
1;MARCELLO;1938;4
1;MARCK;1938;4
1;MATHILDE;1938;4
1;MELCHIOR;1938;4
1;NATHAN;1938;4
1;NAZAIRE;1938;4
1;NICOMEDE;1938;4
1;OSWALD;1938;4
1;PASQUALE;1938;4
1;RENZO;1938;4
1;RODRIGUE;1938;4
1;ROGATIEN;1938;4
1;RUDOLPH;1938;4
1;RUFFIN;1938;4
1;SABAS;1938;4
1;SALVATOR;1938;4
1;SCHOLASTIQUE;1938;4
1;SILVAIN;1938;4
1;SYLVANO;1938;4
1;THADDEE;1938;4
1;THEOTINE;1938;4
1;TURENNE;1938;4
1;UMBERTO;1938;4
1;URSULE;1938;4
1;VENANT;1938;4
1;WADISLAS;1938;4
1;YANICK;1938;4
1;YANNIK;1938;4
2;ABDON;1938;4
2;ADINE;1938;4
2;AIDA;1938;4
2;ALDA;1938;4
2;ALIDA;1938;4
2;AMALIA;1938;4
2;AMELINA;1938;4
2;AMOUR;1938;4
2;ANASTASIA;1938;4
2;ANIQUE;1938;4
2;ANNECY;1938;4
2;ANNIE-MARIE;1938;4
2;ANNINE;1938;4
2;ANTONINA;1938;4
2;APOLLONIE;1938;4
2;APPOLINE;1938;4
2;ARISTIDE;1938;4
2;ARLENE;1938;4
2;AURELIENNE;1938;4
2;AURORA;1938;4
2;BASILE;1938;4
2;BATHILDE;1938;4
2;BÉNÉDICTE;1938;4
2;BERNARD;1938;4
2;BIBIANE;1938;4
2;BLANCHETTE;1938;4
2;BRUNO;1938;4
2;CASIMIR;1938;4
2;CHRISTA;1938;4
2;CHRISTIAN;1938;4
2;CREPIN;1938;4
2;CRESCENT;1938;4
2;CRISTIANE;1938;4
2;CYPRIEN;1938;4
2;DANIE;1938;4
2;DELICE;1938;4
2;EDA;1938;4
2;ELISETTE;1938;4
2;ELVINA;1938;4
2;ELVIRA;1938;4
2;ENA;1938;4
2;ESTELLA;1938;4
2;ETIENNISE;1938;4
2;EUSTASIE;1938;4
2;EUTROPE;1938;4
2;FARIDA;1938;4
2;FERDINANDE;1938;4
2;FERNANDA;1938;4
2;FORTUNEE;1938;4
2;FRANCIANE;1938;4
2;GERARDA;1938;4
2;GERARDE;1938;4
2;GHISLENE;1938;4
2;GISLENE;1938;4
2;GIUSEPPINA;1938;4
2;GIZELE;1938;4
2;GONTRAN;1938;4
2;GUILAINE;1938;4
2;GUILENE;1938;4
2;HELIERE;1938;4
2;HELYETT;1938;4
2;HONORAT;1938;4
2;IGNACE;1938;4
2;ILDA;1938;4
2;INCARNATION;1938;4
2;JADWIGA;1938;4
2;JANNETTE;1938;4
2;JANNIK;1938;4
2;JANYNE;1938;4
2;JEANNINA;1938;4
2;JOHANNA;1938;4
2;JOSEFA;1938;4
2;LAMBERT;1938;4
2;LANDRY;1938;4
2;LAURENT;1938;4
2;LEOCADIA;1938;4
2;LEONARD;1938;4
2;LEONCIE;1938;4
2;LEONETTE;1938;4
2;LIDIE;1938;4
2;LISBETH;1938;4
2;LOETITIA;1938;4
2;LUCIANNE;1938;4
2;LUCIEN;1938;4
2;LUCINE;1938;4
2;LUCY;1938;4
2;LYSIANNE;1938;4
2;MAITENA;1938;4
2;MANON;1938;4
2;MANUELLA;1938;4
2;MARCIENNE;1938;4
2;MARIE-AIMÉE;1938;4
2;MARIE-ALINE;1938;4
2;MARIE-BLANCHE;1938;4
2;MARIE-DENISE;1938;4
2;MARIE-GENEVIÈVE;1938;4
2;MARIE-GEORGES;1938;4
2;MARIE-JOSETTE;1938;4
2;MARIE-SOLANGE;1938;4
2;MARILENE;1938;4
2;MARISA;1938;4
2;MARYLISE;1938;4
2;MATHIAS;1938;4
2;MAURILLE;1938;4
2;MIMOSE;1938;4
2;MIRIAME;1938;4
2;MORICETTE;1938;4
2;MURIELLE;1938;4
2;MYRIAME;1938;4
2;MYRTILLE;1938;4
2;NATALIA;1938;4
2;NATALINE;1938;4
2;NIEVES;1938;4
2;NITA;1938;4
2;NORBERT;1938;4
2;PAOLA;1938;4
2;PIERINA;1938;4
2;PRIVAT;1938;4
2;REINETTE;1938;4
2;REJANNE;1938;4
2;REMICIA;1938;4
2;REMONDE;1938;4
2;RENÉ;1938;4
2;RIGOBERT;1938;4
2;ROGERE;1938;4
2;ROGINE;1938;4
2;ROSALIA;1938;4
2;ROSARIO;1938;4
2;ROSEMARIE;1938;4
2;SALOMÉ;1938;4
2;SERVAIS;1938;4
2;SEVERINE;1938;4
2;SILVERE;1938;4
2;SILVIA;1938;4
2;STANISE;1938;4
2;SYLVA;1938;4
2;SYLVANA;1938;4
2;SYLVESTINE;1938;4
2;SYLVINA;1938;4
2;THEODOSE;1938;4
2;TIMOLEON;1938;4
2;VENISE;1938;4
2;WIESLAWA;1938;4
2;YVA;1938;4
2;YVANE;1938;4
2;YVES;1938;4
2;YVONNETTE;1938;4
2;ZINA;1938;4
2;ZITA;1938;4
1;ADELAIDE;1938;3
1;ALAN;1938;3
1;ALBERIC;1938;3
1;ALEC;1938;3
1;ALEXANDER;1938;3
1;ALFONSO;1938;3
1;ALOYS;1938;3
1;AMAR;1938;3
1;AMAURY;1938;3
1;AMÉDÉE;1938;3
1;AMÉLIE;1938;3
1;ANTHIME;1938;3
1;ARNALDO;1938;3
1;ARNAULD;1938;3
1;ARSÈNE;1938;3
1;ATTALE;1938;3
1;AUBIERGE;1938;3
1;AURÉLIE;1938;3
1;AYMAR;1938;3
1;BABYLAS;1938;3
1;BALTHAZAR;1938;3
1;BAZILE;1938;3
1;BERARD;1938;3
1;BERTHE;1938;3
1;BRAHIM;1938;3
1;BRICE;1938;3
1;BRIGITTE;1938;3
1;BRUNEAU;1938;3
1;CANDIDE;1938;3
1;CARLE;1938;3
1;CARLES;1938;3
1;CESAIRE;1938;3
1;CESLAW;1938;3
1;CHARLET;1938;3
1;CHERIF;1938;3
1;CLAUDIO;1938;3
1;CLODOMIR;1938;3
1;COME;1938;3
1;CONRAD;1938;3
1;DARIUS;1938;3
1;DESIR;1938;3
1;DOMINGO;1938;3
1;EDDY;1938;3
1;EDMONT;1938;3
1;EGIDIO;1938;3
1;EGON;1938;3
1;ELI;1938;3
1;ELIEN;1938;3
1;EMMA;1938;3
1;EMMAUS;1938;3
1;ENRICO;1938;3
1;ENRIQUE;1938;3
1;ENSO;1938;3
1;ERNESTE;1938;3
1;EULOGE;1938;3
1;EWALD;1938;3
1;EZIO;1938;3
1;FÉLICIEN;1938;3
1;FRANCINET;1938;3
1;FULGENCE;1938;3
1;GAEL;1938;3
1;GERMINAL;1938;3
1;GEROME;1938;3
1;GILDO;1938;3
1;GILES;1938;3
1;GINES;1938;3
1;GIRARD;1938;3
1;GODEFROY;1938;3
1;GUERIN;1938;3
1;GUNTHER;1938;3
1;HANS;1938;3
1;HEBERT;1938;3
1;HELEN;1938;3
1;HELIER;1938;3
1;HENDRICK;1938;3
1;HENDRYK;1938;3
1;HYPPOLYTE;1938;3
1;ILDEPHONSE;1938;3
1;ISRAEL;1938;3
1;IVANO;1938;3
1;IVES;1938;3
1;JAME;1938;3
1;JANY;1938;3
1;JASMIN;1938;3
1;JEAN-ALBERT;1938;3
1;JEAN-CHRISTIAN;1938;3
1;JEAN-DANIEL;1938;3
1;JEAN-DOMINIQUE;1938;3
1;JEAN-GABRIEL;1938;3
1;JEAN-GÉRARD;1938;3
1;JEAN-GUY;1938;3
1;JEAN-HENRI;1938;3
1;JEAN-MARCEL;1938;3
1;JIMES;1938;3
1;JOAQUIM;1938;3
1;JOHANNES;1938;3
1;JOHNNY;1938;3
1;JOSEPHAT;1938;3
1;JOURDAN;1938;3
1;JOZEF;1938;3
1;JUDES;1938;3
1;JUSTE;1938;3
1;JUSTINIEN;1938;3
1;KAROL;1938;3
1;LEGER;1938;3
1;LEONIDE;1938;3
1;LIEVIN;1938;3
1;LOETARE;1938;3
1;LOICK;1938;3
1;LORENZO;1938;3
1;LORIS;1938;3
1;LYONNEL;1938;3
1;MACAIRE;1938;3
1;MARCELLUS;1938;3
1;MARCIEN;1938;3
1;MARGUERITE;1938;3
1;MARIEN;1938;3
1;MARTHE;1938;3
1;MATERNE;1938;3
1;MAUR;1938;3
1;MELAINE;1938;3
1;MICKAEL;1938;3
1;MIECRYSLAW;1938;3
1;MORAND;1938;3
1;MORICE;1938;3
1;NAPOLEON;1938;3
1;NICOL;1938;3
1;ODET;1938;3
1;ODON;1938;3
1;OLYMPE;1938;3
1;ONESIME;1938;3
1;OPTAT;1938;3
1;OTELLO;1938;3
1;OTHON;1938;3
1;OVIDE;1938;3
1;PACOME;1938;3
1;PARFAIT;1938;3
1;PETRUS;1938;3
1;PHILEMON;1938;3
1;PHILOGONE;1938;3
1;PIERRE-LOUIS;1938;3
1;PLACIDE;1938;3
1;PRAGUE;1938;3
1;PULCHERIE;1938;3
1;RALPH;1938;3
1;REGINALD;1938;3
1;REINE;1938;3
1;REMOND;1938;3
1;RENAULT;1938;3
1;RINALDO;1938;3
1;ROCCO;1938;3
1;RYSZARD;1938;3
1;SADI;1938;3
1;SAINT-CYR;1938;3
1;SAINT-JEAN;1938;3
1;SAINT-JUST;1938;3
1;SAINT-MARTIN;1938;3
1;SAINTE-CROIX;1938;3
1;SAMPIERO;1938;3
1;SAMY;1938;3
1;SANTE;1938;3
1;SANTIAGO;1938;3
1;SANTO;1938;3
1;SAVIN;1938;3
1;SEPTIME;1938;3
1;SEVERINO;1938;3
1;SILVESTRE;1938;3
1;SOPHIE;1938;3
1;STANIS;1938;3
1;TADEUS;1938;3
1;TADEUZ;1938;3
1;TANGUY;1938;3
1;TEDDY;1938;3
1;THÉOPHILE;1938;3
1;VLADISLAS;1938;3
1;WADISLAW;1938;3
1;WALDEMAR;1938;3
1;YVES-MARIE;1938;3
1;ZEPHIRIN;1938;3
1;ZOÉ;1938;3
2;ABELLE;1938;3
2;ADELA;1938;3
2;ADRIANA;1938;3
2;AGNAN;1938;3
2;AGNESE;1938;3
2;AIMA;1938;3
2;AIME;1938;3
2;ALBERT;1938;3
2;ALEXIA;1938;3
2;ALICIA;1938;3
2;ALPHONSE;1938;3
2;ALYETTE;1938;3
2;AMANDA;1938;3
2;AMICIE;1938;3
2;AMPARO;1938;3
2;ANAISE;1938;3
2;ANASTHASIE;1938;3
2;ANGÉLINA;1938;3
2;ANNE-THÉRÈSE;1938;3
2;ANNEMARIE;1938;3
2;ANTONIE;1938;3
2;ARGENTINE;1938;3
2;ARIANNE;1938;3
2;ARIELLE;1938;3
2;ARMANCE;1938;3
2;ARMAND;1938;3
2;ASCENSION;1938;3
2;AZELINE;1938;3
2;BALBINA;1938;3
2;BARBERINE;1938;3
2;BARNABEE;1938;3
2;BENITA;1938;3
2;BERENGERE;1938;3
2;BERTINE;1938;3
2;BOLESLAWA;1938;3
2;CARMEL;1938;3
2;CARMELA;1938;3
2;CAROLE;1938;3
2;CASIMIRE;1938;3
2;CATERINA;1938;3
2;CÉLIA;1938;3
2;CHARLES;1938;3
2;CHARLYNE;1938;3
2;CHRISTEL;1938;3
2;CHRYSTIANE;1938;3
2;CLAUDINETTE;1938;3
2;CLET;1938;3
2;CONCHITA;1938;3
2;CONSUELO;1938;3
2;CORNELIE;1938;3
2;CRESCENTE;1938;3
2;CYRILLE;1938;3
2;DANIEL;1938;3
2;DAPHNÉ;1938;3
2;DARIA;1938;3
2;DINAH;1938;3
2;EDVIGE;1938;3
2;ÉLISABETH;1938;3
2;ÉLISE;1938;3
2;ELLIANE;1938;3
2;EMMELINE;1938;3
2;ENGRACE;1938;3
2;EUSTACHE;1938;3
2;FIDELINE;1938;3
2;FIRMINE;1938;3
2;FLAVIEN;1938;3
2;FLEURINE;1938;3
2;FLORELLE;1938;3
2;FLORIANNE;1938;3
2;FLORIDA;1938;3
2;FORTUNA;1938;3
2;FRANCESA;1938;3
2;FRANCESCA;1938;3
2;FRANCINETTE;1938;3
2;FRANTZ;1938;3
2;GABIN;1938;3
2;GAËTAN;1938;3
2;GAETANNE;1938;3
2;GENOVEFA;1938;3
2;GEOFFROY;1938;3
2;GHISELAINE;1938;3
2;GLADY;1938;3
2;GRAZIA;1938;3
2;GYSELE;1938;3
2;HENRI;1938;3
2;HERMENCE;1938;3
2;HERTA;1938;3
2;INGE;1938;3
2;INNOCENT;1938;3
2;JACQUES;1938;3
2;JANINNE;1938;3
2;JANNE;1938;3
2;JAQUELINE;1938;3
2;JEAN-BAPTISTE;1938;3
2;JEANINA;1938;3
2;JEANNIC;1938;3
