sexe;preusuel;annais;nombre
2;LAURENCINE;1901;8
2;LÉANDRE;1901;8
2;LUCILLE;1901;8
2;MARIE-HENRIETTE;1901;8
2;MARIE-LÉONIE;1901;8
2;MARJOLAINE;1901;8
2;MINNA;1901;8
2;NADINE;1901;8
2;NANCIE;1901;8
2;ODILLE;1901;8
2;RENÉ;1901;8
2;ROSETTE;1901;8
2;VALERINE;1901;8
2;ZULMEE;1901;8
1;ADOLPH;1901;7
1;AGENOR;1901;7
1;ANASTASE;1901;7
1;ANNE;1901;7
1;ANTONIE;1901;7
1;AURELE;1901;7
1;BASTIEN;1901;7
1;BAZILE;1901;7
1;COME;1901;7
1;CORNEILLE;1901;7
1;CYR;1901;7
1;DANTON;1901;7
1;ELYSEE;1901;7
1;GEOFFROI;1901;7
1;HERMENEGILDE;1901;7
1;HOMERE;1901;7
1;ISAIE;1901;7
1;JOSÉ;1901;7
1;JUNIEN;1901;7
1;LEONIDAS;1901;7
1;MARCIEN;1901;7
1;NICAISE;1901;7
1;OSMIN;1901;7
1;ROGATIEN;1901;7
1;RUBEN;1901;7
1;SABIN;1901;7
1;SAINT-LOUIS;1901;7
1;SIMILIEN;1901;7
1;TERTULLIEN;1901;7
1;THEODOR;1901;7
1;TONY;1901;7
2;AMANTE;1901;7
2;ANDRÉ;1901;7
2;ANGELLE;1901;7
2;ANTHELMINE;1901;7
2;ARMELINE;1901;7
2;EDMA;1901;7
2;EMMANUELLE;1901;7
2;FANY;1901;7
2;GILETTE;1901;7
2;HAYDEE;1901;7
2;HILDA;1901;7
2;HORTENCE;1901;7
2;IDALIE;1901;7
2;ILDA;1901;7
2;LETITIA;1901;7
2;LIANE;1901;7
2;LIDIE;1901;7
2;LUCRECE;1901;7
2;MARIE-CATHERINE;1901;7
2;MARIE-JULIE;1901;7
2;MARIELLE;1901;7
2;MATHEE;1901;7
2;NADIA;1901;7
2;NELIE;1901;7
2;NICOLETTE;1901;7
2;PAULINA;1901;7
2;PROSPERINE;1901;7
2;RUTH;1901;7
2;SYLVINE;1901;7
2;TATIANA;1901;7
2;THEODOSE;1901;7
2;TREPHINE;1901;7
2;TRINITE;1901;7
2;URBAINE;1901;7
2;VINCENTINE;1901;7
1;ADHEMAR;1901;6
1;ALI;1901;6
1;ALIDOR;1901;6
1;ALLYRE;1901;6
1;ARNOULD;1901;6
1;AUGUSTAVE;1901;6
1;AVIT;1901;6
1;BIENAIME;1901;6
1;CHARLOT;1901;6
1;CHERI;1901;6
1;COLBERT;1901;6
1;ELIACIN;1901;6
1;ERICH;1901;6
1;FRANK;1901;6
1;GOTTLIEB;1901;6
1;ILDEPHONSE;1901;6
1;JOANES;1901;6
1;KLEBERT;1901;6
1;LEONEL;1901;6
1;PACIFIQUE;1901;6
1;POLYDORE;1901;6
1;QUENTIN;1901;6
1;ROMÉO;1901;6
1;THEOPHANE;1901;6
1;THIEBAUT;1901;6
1;VALÉRIE;1901;6
2;ADA;1901;6
2;ADINE;1901;6
2;ALFREDE;1901;6
2;ALODIE;1901;6
2;AMANDE;1901;6
2;APOLONIE;1901;6
2;AZEMA;1901;6
2;BERTILE;1901;6
2;CAMILLA;1901;6
2;CANDIE;1901;6
2;CHRISTIANNE;1901;6
2;CLELIE;1901;6
2;CORINE;1901;6
2;CYRILLE;1901;6
2;DOMINIQUETTE;1901;6
2;ELIE;1901;6
2;ELZA;1901;6
2;EMELINA;1901;6
2;EMERENCE;1901;6
2;EUGÈNE;1901;6
2;FANELIE;1901;6
2;FLEURIE;1901;6
2;GABRIEL;1901;6
2;GAETANE;1901;6
2;GUILHERMINE;1901;6
2;HILDEGARD;1901;6
2;HORTENSIA;1901;6
2;IGNACE;1901;6
2;IMELDA;1901;6
2;INNOCENTE;1901;6
2;IRIS;1901;6
2;IRMINE;1901;6
2;ISOLINE;1901;6
2;JOHANNA;1901;6
2;LAETITIA;1901;6
2;LATCHIMY;1901;6
2;LAURENTIE;1901;6
2;LISETTE;1901;6
2;MARIAYE;1901;6
2;MARIE-ANGÈLE;1901;6
2;MARIE-BERTHE;1901;6
2;MARIE-ELISE;1901;6
2;MARIE-ROSALIE;1901;6
2;NOELLA;1901;6
2;ORASIE;1901;6
2;RAPHAELE;1901;6
2;REYMONDE;1901;6
2;ROSE-MARIE;1901;6
2;ROSEMONDE;1901;6
2;ROSINA;1901;6
2;RUFINE;1901;6
2;SCOLASTIQUE;1901;6
2;SEBASTIENNE;1901;6
2;SIMEONNE;1901;6
2;STANISLAS;1901;6
2;THEODOSIE;1901;6
2;URBANIE;1901;6
2;VALERY;1901;6
2;VIRGINA;1901;6
2;ZELINA;1901;6
2;ZEPHIRINE;1901;6
1;AMANS;1901;5
1;AUBERT;1901;5
1;AYMARD;1901;5
1;CAMIL;1901;5
1;CARMELIEN;1901;5
1;CLAIRE;1901;5
1;CREPIN;1901;5
1;EMANUEL;1901;5
1;ESPERANCE;1901;5
1;EUGÉNIE;1901;5
1;FRIEDRICH;1901;5
1;FRUCTUEUX;1901;5
1;GERHARD;1901;5
1;GERMAINE;1901;5
1;GEROME;1901;5
1;HERMANT;1901;5
1;HOCHE;1901;5
1;HONORAT;1901;5
1;ILDEBERT;1901;5
1;IMBERT;1901;5
1;JEAN-HENRI;1901;5
1;JEAN-MARC;1901;5
1;JULLIEN;1901;5
1;JUSTINIEN;1901;5
1;MELCHIOR;1901;5
1;OCTAVIEN;1901;5
1;OLYMPE;1901;5
1;OSKAR;1901;5
1;PANTALEON;1901;5
1;PELAGE;1901;5
1;RENAUD;1901;5
1;RUFFIN;1901;5
1;RUFIN;1901;5
1;SALVAT;1901;5
1;SIDOINE;1901;5
1;SOUPAYA;1901;5
1;THEODOSE;1901;5
1;TOBIE;1901;5
1;TURENNE;1901;5
1;WALDEMAR;1901;5
1;WILHELM;1901;5
2;ADELIE;1901;5
2;ADOLPHA;1901;5
2;AIMABLE;1901;5
2;ALBERTA;1901;5
2;ALBINA;1901;5
2;AMEDINE;1901;5
2;AMICIE;1901;5
2;ANNY;1901;5
2;ARMENTINE;1901;5
2;ARTEMISE;1901;5
2;ATHALIE;1901;5
2;AURELIENNE;1901;5
2;BABETTE;1901;5
2;BERTHILE;1901;5
2;CALIXTE;1901;5
2;CANDIDE;1901;5
2;CLAUDETTE;1901;5
2;DALILA;1901;5
2;DEA;1901;5
2;DELIA;1901;5
2;DOMITILDE;1901;5
2;EDITE;1901;5
2;ELINE;1901;5
2;EMILA;1901;5
2;EMILE;1901;5
2;ERICA;1901;5
2;ERMINIE;1901;5
2;ETIENNA;1901;5
2;ETIENNISE;1901;5
2;FIRMINE;1901;5
2;FLORIA;1901;5
2;FLORINA;1901;5
2;GRACIE;1901;5
2;HEDWIG;1901;5
2;HELEINE;1901;5
2;IRENA;1901;5
2;JACQUETTE;1901;5
2;JANINE;1901;5
2;JOACHIM;1901;5
2;JOSEPHTE;1901;5
2;LOUIS;1901;5
2;LOUISIA;1901;5
2;LUCINA;1901;5
2;LUDOVINE;1901;5
2;MARIE-BLANCHE;1901;5
2;MARIE-CELESTINE;1901;5
2;MARIE-CHARLOTTE;1901;5
2;MARIE-SAINTE;1901;5
2;MARIE-YVONNE;1901;5
2;MARIETTA;1901;5
2;MARINA;1901;5
2;MARINETTE;1901;5
2;MARIUCCIA;1901;5
2;MARTINA;1901;5
2;MAUD;1901;5
2;MEDEA;1901;5
2;NATALINE;1901;5
2;NICOLAS;1901;5
2;NICOLLE;1901;5
2;NINA;1901;5
2;ODYLE;1901;5
2;OLINDA;1901;5
2;OMERINE;1901;5
2;ONESIME;1901;5
2;ORELIE;1901;5
2;PALMA;1901;5
2;PAMPHILIA;1901;5
2;PASCALE;1901;5
2;PERPETUE;1901;5
2;PLACIDE;1901;5
2;RENELDE;1901;5
2;RENELLE;1901;5
2;ROSELIA;1901;5
2;SELMA;1901;5
2;SILVINE;1901;5
2;SYLVIANE;1901;5
2;THEOLINE;1901;5
2;THUMETTE;1901;5
2;ZELIMA;1901;5
1;ACHILE;1901;4
1;ADELBERT;1901;4
1;ALBERIE;1901;4
1;ALCEE;1901;4
1;ALCIME;1901;4
1;AMAURY;1901;4
1;ANASTHASE;1901;4
1;ANDOCHE;1901;4
1;APOLLON;1901;4
1;ARTHEME;1901;4
1;AUGUSTA;1901;4
1;BERNABE;1901;4
1;BERNHARD;1901;4
1;CAMILE;1901;4
1;CLAUDIEN;1901;4
1;CRESCENT;1901;4
1;DAMAS;1901;4
1;EFFLAM;1901;4
1;ELI;1901;4
1;ELISABETH;1901;4
1;EMIL;1901;4
1;ENNEMOND;1901;4
1;ESTHER;1901;4
1;EUTROPE;1901;4
1;FULGENCE;1901;4
1;GATIEN;1901;4
1;GAUDERIQUE;1901;4
1;GAUTHIER;1901;4
1;GÉRALD;1901;4
1;GILDAS;1901;4
1;GOTTFRIED;1901;4
1;GUALBERT;1901;4
1;GUIDO;1901;4
1;GUIGNER;1901;4
1;GUISLAIN;1901;4
1;HAROLD;1901;4
1;HEGESIPPE;1901;4
1;HERRMANN;1901;4
1;JACK;1901;4
1;JEAN-ANDRÉ;1901;4
1;JEAN-JACQUES;1901;4
1;JEHAN;1901;4
1;JOHANNES;1901;4
1;JULIE;1901;4
1;JULIUS;1901;4
1;LADISLAS;1901;4
1;LANDRY;1901;4
1;LAZARRE;1901;4
1;LIEVIN;1901;4
1;LODOIS;1901;4
1;LOUISE;1901;4
1;LUCE;1901;4
1;MARGUERITE;1901;4
1;MARI;1901;4
1;MARIO;1901;4
1;MESMIN;1901;4
1;NATHAN;1901;4
1;OCULI;1901;4
1;ODON;1901;4
1;OLIVE;1901;4
1;OPTAT;1901;4
1;OTTON;1901;4
1;PEPIN;1901;4
1;PIERRE-MARIE;1901;4
1;PROSPERT;1901;4
1;RACHEL;1901;4
1;RAMSAMY;1901;4
1;ROSE;1901;4
1;RUBENS;1901;4
1;SAINT-MARTIN;1901;4
1;SAINT-OMER;1901;4
1;SAINTE-CROIX;1901;4
1;SALVADOR;1901;4
1;SANTIAGO;1901;4
1;SAVINIEN;1901;4
1;SEVERE;1901;4
1;SIEGFRIED;1901;4
1;SIGISMOND;1901;4
1;SILVERE;1901;4
1;SILVIN;1901;4
1;THÉO;1901;4
1;THIMOTHEE;1901;4
1;TIBURCE;1901;4
1;URSIN;1901;4
1;VALERI;1901;4
1;ZENOBE;1901;4
1;ZEPHYRIN;1901;4
1;ZOÉ;1901;4
2;ABELINE;1901;4
2;ADELLE;1901;4
2;AGNESE;1901;4
2;AIME;1901;4
2;ALDA;1901;4
2;ALIA;1901;4
2;ALISE;1901;4
2;ALMAIDE;1901;4
2;ALPHONSIA;1901;4
2;ALZIRE;1901;4
2;ANATOLINE;1901;4
2;ANDRELINE;1901;4
2;ANGELLA;1901;4
2;ANTOINE;1901;4
2;ANTOINISE;1901;4
2;ANTONY;1901;4
2;ATHENAISE;1901;4
2;AUREA;1901;4
2;AZELIE;1901;4
2;BARBARA;1901;4
2;BARBERINE;1901;4
2;BONNE;1901;4
2;CAMILLIA;1901;4
2;CASIMIR;1901;4
2;CELANIE;1901;4
2;CHANTAL;1901;4
2;DAMASE;1901;4
2;DELICE;1901;4
2;DEVOTE;1901;4
2;DIANA;1901;4
2;DIEUDONNEE;1901;4
2;EGLENTINE;1901;4
2;ELENA;1901;4
2;ELIDA;1901;4
2;ELISABETHE;1901;4
2;ELISEE;1901;4
2;EMA;1901;4
2;EMME;1901;4
2;EMMELINE;1901;4
2;EPIPHANIE;1901;4
2;EUPHROISIE;1901;4
2;EUPHROISINE;1901;4
2;EVANGELINE;1901;4
2;FANNIE;1901;4
2;FEDORA;1901;4
2;FIDELIA;1901;4
2;FLEURESTINE;1901;4
2;FRUMENCE;1901;4
2;GABRIELE;1901;4
2;GASTONNE;1901;4
2;GEORGES;1901;4
2;GERDA;1901;4
2;GILBERTHE;1901;4
2;GILDA;1901;4
2;GILLETTE;1901;4
2;GLAUDIA;1901;4
2;GYSELE;1901;4
2;HENRI;1901;4
2;HERMINA;1901;4
2;HIPPOLYTE;1901;4
2;ILSE;1901;4
2;IZABELLE;1901;4
2;JEHANNE;1901;4
2;JUANA;1901;4
2;JULIANA;1901;4
2;LAURENCIA;1901;4
2;LÉNA;1901;4
2;LEONIA;1901;4
2;LIBERTE;1901;4
2;LILIA;1901;4
2;LUCINE;1901;4
2;MARCEL;1901;4
2;MARCELE;1901;4
2;MARCIENNE;1901;4
2;MARIE-ANNA;1901;4
2;MARIE-DOMINIQUE;1901;4
2;MARIE-ELISABETH;1901;4
2;MARIE-EMILIENNE;1901;4
2;MARIE-FERNANDE;1901;4
2;MARIE-GABRIELLE;1901;4
2;MARIE-JULIENNE;1901;4
2;MARIE-LAURENCE;1901;4
2;MARIE-LÉONTINE;1901;4
2;MARIE-MARCELLE;1901;4
2;MARIE-VIRGINIE;1901;4
2;MARTIALE;1901;4
2;MATILDE;1901;4
2;MAY;1901;4
2;META;1901;4
2;NADEGE;1901;4
2;NOELISE;1901;4
2;NOEMA;1901;4
2;NONCE;1901;4
2;NONCIADE;1901;4
2;ORANCIE;1901;4
2;ORPHA;1901;4
2;ORPHISE;1901;4
2;PAUL;1901;4
2;PAULONIE;1901;4
2;PERINE;1901;4
2;PERONNE;1901;4
2;PHILIPPE;1901;4
2;PONAMA;1901;4
2;REMICIA;1901;4
2;REMONDE;1901;4
2;RICHARDE;1901;4
2;RITA;1901;4
2;ROSANGE;1901;4
2;ROSITA;1901;4
2;RUFFINE;1901;4
2;SAGRA;1901;4
2;SIMEONE;1901;4
2;STÉPHANE;1901;4
2;SYLVINA;1901;4
2;THEOPHILE;1901;4
2;VALERIENNE;1901;4
2;ZILDA;1901;4
2;ZITA;1901;4
1;ABELARD;1901;3
1;ADELSON;1901;3
1;ADEODAT;1901;3
1;AGNAN;1901;3
1;AGNÈS;1901;3
1;ALOYS;1901;3
1;AMATEUR;1901;3
1;ANDEOL;1901;3
1;ANGÈLE;1901;3
1;ANTIDE;1901;3
1;ARCHANGE;1901;3
1;ARTHEMON;1901;3
1;AVRIL;1901;3
1;BALTHAZARD;1901;3
1;BERTHIN;1901;3
1;BRIEUC;1901;3
1;CARMEL;1901;3
1;CÉCILE;1901;3
1;CECILIEN;1901;3
1;CHARLY;1901;3
1;CLAIRIN;1901;3
1;CLEBERT;1901;3
1;CLEMENTIN;1901;3
1;CLEOPHAS;1901;3
1;CLOTILDE;1901;3
1;CYRILE;1901;3
1;EDMONT;1901;3
1;EDOUART;1901;3
1;EDVARD;1901;3
1;ELEONORE;1901;3
1;EMILAND;1901;3
1;ERVIN;1901;3
1;EUGENIO;1901;3
1;EVENOR;1901;3
1;FENELON;1901;3
1;FERREOL;1901;3
1;FLORIS;1901;3
1;FRANÇOISE;1901;3
1;FULGENT;1901;3
1;GABIN;1901;3
1;GABRIELLE;1901;3
1;GENES;1901;3
1;GERMINAL;1901;3
1;GHISLAIN;1901;3
1;GODFROY;1901;3
1;GONZAGUE;1901;3
1;HAMON;1901;3
1;HELI;1901;3
1;HELIE;1901;3
1;HELLMUT;1901;3
1;ISAI;1901;3
1;ISIDOR;1901;3
1;JEAN-EMILE;1901;3
1;JEAN-MARCEL;1901;3
1;JOSUE;1901;3
1;JURIEN;1901;3
1;KARL;1901;3
1;LEONOR;1901;3
1;LIN;1901;3
1;LIONNEL;1901;3
1;LUCIUS;1901;3
1;MALO;1901;3
1;MARTHE;1901;3
1;MATHIS;1901;3
1;MAUDEZ;1901;3
1;MAURILLE;1901;3
1;MERIL;1901;3
1;MIRABEAU;1901;3
1;MISAEL;1901;3
1;MOUTOUSSAMY;1901;3
1;OCTAVIUS;1901;3
1;ODILE;1901;3
1;ORESTE;1901;3
1;PALMYRE;1901;3
1;PASTEUR;1901;3
1;PERMAL;1901;3
1;PIETRO;1901;3
1;POLYCARPE;1901;3
1;PRIGENT;1901;3
1;PRIVAT;1901;3
1;RAMEAUX;1901;3
1;REINHARD;1901;3
1;SAINTE-MARIE;1901;3
1;SIXTE;1901;3
1;SOUBAYA;1901;3
1;ST;1901;3
1;TELESPHORE;1901;3
1;TIMOLEON;1901;3
1;ULRIC;1901;3
1;ULRICH;1901;3
1;URSULE;1901;3
1;VALMY;1901;3
1;VENANT;1901;3
1;VILFRID;1901;3
1;WALTHER;1901;3
1;WILLIBALD;1901;3
2;ADELHEID;1901;3
2;ADELMA;1901;3
2;ADONIE;1901;3
2;ALEXIDE;1901;3
2;ALMIRE;1901;3
2;AMEDEA;1901;3
2;ANNA-MARIE;1901;3
2;ANNAIS;1901;3
2;ANNITA;1901;3
2;APPOLINA;1901;3
2;APPOLINAIRE;1901;3
2;APPOLLINE;1901;3
2;APPOLLONIE;1901;3
2;ARCADE;1901;3
2;ARMIDE;1901;3
2;AVENTINE;1901;3
2;AVRILLETTE;1901;3
2;BASILINE;1901;3
2;BERTILLE;1901;3
2;BIBIANE;1901;3
2;BLUETTE;1901;3
2;CARMELLE;1901;3
2;CÉLIA;1901;3
2;CEPHISE;1901;3
2;CEZARINE;1901;3
2;CHARLESIA;1901;3
2;CLAIRETTE;1901;3
2;CLEMENCIA;1901;3
2;COLLETTE;1901;3
2;CORNELIA;1901;3
2;DANIELE;1901;3
2;DAVID;1901;3
2;DELICIA;1901;3
2;DENIZE;1901;3
2;DORIS;1901;3
2;EDMOND;1901;3
2;EGLEE;1901;3
2;ELIDE;1901;3
2;ELLEN;1901;3
2;ELMYRE;1901;3
2;ERMENCE;1901;3
2;ERMINE;1901;3
2;ESILDA;1901;3
2;ETIENNE;1901;3
2;FAUSTIN;1901;3
2;FELICITEE;1901;3
2;FERDINAND;1901;3
2;FERNANDA;1901;3
2;FLEURENTINE;1901;3
2;FRANÇOIS;1901;3
2;GATIENNE;1901;3
2;GENIE;1901;3
2;GERARDE;1901;3
2;GERARDINE;1901;3
2;GERMANIE;1901;3
2;GILBERT;1901;3
2;GIZELE;1901;3
2;GRACE;1901;3
2;GRACIA;1901;3
2;GRACIETTE;1901;3
2;GRAZIELLA;1901;3
2;GUILLAUME;1901;3
2;HELLENE;1901;3
2;HENRIETTA;1901;3
2;HERTHA;1901;3
2;HUBERT;1901;3
2;IRMGARD;1901;3
2;ISIDORE;1901;3
2;IVA;1901;3
2;JACQUEMINE;1901;3
2;JEANE;1901;3
2;JEREMIE;1901;3
2;JOACHINE;1901;3
2;JUILLETTE;1901;3
2;JULINA;1901;3
2;JUNIE;1901;3
2;JUSTINA;1901;3
2;LEODIE;1901;3
2;LIBRE;1901;3
2;LILIANNE;1901;3
2;LILLY;1901;3
2;LINDA;1901;3
2;LORE;1901;3
2;MADELINE;1901;3
2;MAGALI;1901;3
2;MAGLOIRE;1901;3
2;MALVINE;1901;3
2;MANUELLE;1901;3
2;MARDAYE;1901;3
2;MARIE-AGNÈS;1901;3
2;MARIE-ALBERTINE;1901;3
2;MARIE-ANDRÉE;1901;3
2;MARIE-BERNADETTE;1901;3
2;MARIE-CÉLINE;1901;3
2;MARIE-DENISE;1901;3
2;MARIE-ELISA;1901;3
2;MARIE-ERNESTINE;1901;3
2;MARIE-JULIETTE;1901;3
2;MARIE-MAGDELEINE;1901;3
2;MARIE-PAULE;1901;3
2;MARIE-PAULINE;1901;3
2;MARIE-RENÉE;1901;3
2;MARTIALINE;1901;3
2;MATHILDA;1901;3
2;MAXIMINE;1901;3
2;MEDALINE;1901;3
2;MICHÈLE;1901;3
2;MINATCHY;1901;3
2;NEREE;1901;3
2;NOELIA;1901;3
2;NOELLY;1901;3
2;OBELINE;1901;3
2;OLYNDA;1901;3
2;OPPORTUNE;1901;3
2;PADOUE;1901;3
2;PARFAITE;1901;3
2;PERROLINE;1901;3
2;PRISCA;1901;3
2;PROVIDENCE;1901;3
2;RAYMOND;1901;3
2;RAYMONNE;1901;3
2;REGIA;1901;3
2;RÉMI;1901;3
2;RENELIA;1901;3
2;RICHARD;1901;3
2;RIGOBERT;1901;3
2;ROSAIRE;1901;3
2;ROSALINDE;1901;3
2;ROSELLA;1901;3
2;SABAS;1901;3
2;SAINTE-CROIX;1901;3
2;SIMON;1901;3
2;SUZANNA;1901;3
2;THECLE;1901;3
2;VELLEDA;1901;3
2;VENISE;1901;3
2;VERA;1901;3
2;VICTOR;1901;3
2;VINCENCE;1901;3
2;VINCINE;1901;3
2;VIVIANNE;1901;3
2;YVONNETTE;1901;3
2;ZAIRE;1901;3
2;ZELMIRE;1901;3
