sexe;preusuel;annais;nombre
2;JULIANNE;1942;9
2;KATIA;1942;9
2;LISA;1942;9
2;MANUELA;1942;9
2;MARGUERITTE;1942;9
2;MARIE-LUCE;1942;9
2;MARIE-MARTHE;1942;9
2;MATHURINE;1942;9
2;MAURICIA;1942;9
2;MONETTE;1942;9
2;MURIELLE;1942;9
2;MYRIAME;1942;9
2;NANCY;1942;9
2;NOEMIE;1942;9
2;PIERRINE;1942;9
2;RENELISE;1942;9
2;RENETTE;1942;9
2;ROSE-MAY;1942;9
2;SEBASTIENNE;1942;9
2;SIEGLINDE;1942;9
2;THOMASSINE;1942;9
2;VIOLETTA;1942;9
2;WLADISLAWA;1942;9
2;WLADYSLAWA;1942;9
1;ALBERTO;1942;8
1;ATHANASE;1942;8
1;CHARLEMAGNE;1942;8
1;CLAIR;1942;8
1;CLET;1942;8
1;CREPIN;1942;8
1;DANTE;1942;8
1;EULOGE;1942;8
1;FABIEN;1942;8
1;FERNANDO;1942;8
1;GAUTHIER;1942;8
1;GERD;1942;8
1;GILLE;1942;8
1;GINES;1942;8
1;GODEFROY;1942;8
1;GOULVEN;1942;8
1;GUALBERT;1942;8
1;INNOCENT;1942;8
1;JEHAN;1942;8
1;JOAQUIN;1942;8
1;JUDE;1942;8
1;JUDES;1942;8
1;JUSTINIEN;1942;8
1;MARCELLIN;1942;8
1;MARY;1942;8
1;MARYAN;1942;8
1;MAURILLE;1942;8
1;MEDARD;1942;8
1;MEDERIC;1942;8
1;OTHON;1942;8
1;PIERRE-YVES;1942;8
1;RAMON;1942;8
1;SAINTE;1942;8
1;STANISLAW;1942;8
1;STEFAN;1942;8
1;VALERY;1942;8
1;VIRGILE;1942;8
1;ZDZISLAW;1942;8
2;ACHILLE;1942;8
2;ANGELA;1942;8
2;ANNIQUE;1942;8
2;BENOITE;1942;8
2;BERTILLE;1942;8
2;CLODETTE;1942;8
2;CLOTHILDE;1942;8
2;CONCHITA;1942;8
2;CYPRIENNE;1942;8
2;DIANA;1942;8
2;EDDA;1942;8
2;FLORELLE;1942;8
2;FLORIANE;1942;8
2;FRANCIA;1942;8
2;GILDA;1942;8
2;GRATIENNE;1942;8
2;HEIDI;1942;8
2;HYACINTHE;1942;8
2;ISMENE;1942;8
2;JOSEFA;1942;8
2;JOSEPHTE;1942;8
2;JOSY;1942;8
2;KARINE;1942;8
2;LIDIA;1942;8
2;LILYANE;1942;8
2;MARIE-CATHERINE;1942;8
2;MAUDE;1942;8
2;MAURICE;1942;8
2;MODESTINE;1942;8
2;MYRIANE;1942;8
2;PELAGIE;1942;8
2;REINE-MARIE;1942;8
2;SAINTE;1942;8
2;SEVERINE;1942;8
2;STELLA;1942;8
2;SUZEL;1942;8
2;SYLVANIE;1942;8
2;SYLVINE;1942;8
2;TATIANA;1942;8
2;THEODOSE;1942;8
2;XAVIERE;1942;8
2;YANICK;1942;8
1;AGNAN;1942;7
1;ANNICK;1942;7
1;APPOLINAIRE;1942;7
1;ARCADE;1942;7
1;ARY;1942;7
1;AUBERT;1942;7
1;BENITO;1942;7
1;BERNARDIN;1942;7
1;CLAUS;1942;7
1;CONSTANTIN;1942;7
1;CYPRIEN;1942;7
1;DELPHIN;1942;7
1;ELIAN;1942;7
1;ERICH;1942;7
1;FRANKLIN;1942;7
1;FRANZ;1942;7
1;GERAUD;1942;7
1;GIOVANNI;1942;7
1;JAIME;1942;7
1;JEAN-ANDRÉ;1942;7
1;JEAN-DANIEL;1942;7
1;JEAN-GEORGES;1942;7
1;JEAN-MARCEL;1942;7
1;JEAN-MARY;1942;7
1;JESUS;1942;7
1;JOHANN;1942;7
1;JOHN;1942;7
1;JULO;1942;7
1;LYONEL;1942;7
1;MESMIN;1942;7
1;MICHAEL;1942;7
1;MONIQUE;1942;7
1;PETER;1942;7
1;RALPH;1942;7
1;REINHARD;1942;7
1;ROLPH;1942;7
1;RUDI;1942;7
1;SULLY;1942;7
1;VICTORIN;1942;7
1;VIVIAN;1942;7
1;YANICK;1942;7
1;YVONNICK;1942;7
2;ANIQUE;1942;7
2;AUGUSTINA;1942;7
2;BERANGERE;1942;7
2;BERENGERE;1942;7
2;BERTHA;1942;7
2;BERTRANDE;1942;7
2;CHRISTINA;1942;7
2;DAGMAR;1942;7
2;DAMIENNE;1942;7
2;DONATIENNE;1942;7
2;ELINA;1942;7
2;EUSEBE;1942;7
2;GEORGES;1942;7
2;GODELEINE;1942;7
2;GRÉGOIRE;1942;7
2;GUDRUN;1942;7
2;GUYLAINE;1942;7
2;GWENOLA;1942;7
2;HELYETT;1942;7
2;HERVELINE;1942;7
2;INCARNATION;1942;7
2;ISABEL;1942;7
2;JEANETTE;1942;7
2;JOSIE;1942;7
2;JUANA;1942;7
2;LEONCE;1942;7
2;LOUISIANE;1942;7
2;LUCIANNE;1942;7
2;MAGDA;1942;7
2;MARY-CLAUDE;1942;7
2;MARYLINE;1942;7
2;MONTSERRAT;1942;7
2;PALMYRE;1942;7
2;PAQUITA;1942;7
2;PATRICE;1942;7
2;REINETTE;1942;7
2;ROXANE;1942;7
2;SERAPHINE;1942;7
2;SUZELLE;1942;7
1;ARMANDO;1942;6
1;ARMIN;1942;6
1;AVIT;1942;6
1;BAPTISTIN;1942;6
1;BARBE;1942;6
1;BERNADIN;1942;6
1;BORIS;1942;6
1;CARL;1942;6
1;CHANTAL;1942;6
1;CRESCENT;1942;6
1;CURT;1942;6
1;DINO;1942;6
1;DOCTROVE;1942;6
1;EDME;1942;6
1;EUDES;1942;6
1;EVARISTE;1942;6
1;EVENOR;1942;6
1;GERARD;1942;6
1;GERHARD;1942;6
1;GIRARD;1942;6
1;GISLAIN;1942;6
1;GUERINO;1942;6
1;HENRYK;1942;6
1;IVRIN;1942;6
1;JACQUELIN;1942;6
1;JAKI;1942;6
1;JEAN-GUY;1942;6
1;JOACHIN;1942;6
1;LEONUS;1942;6
1;LINO;1942;6
1;MARCELY;1942;6
1;MARIANO;1942;6
1;MARIOT;1942;6
1;OLIVE;1942;6
1;PIERRE-MARIE;1942;6
1;RICARDO;1942;6
1;RUFIN;1942;6
1;SALVADOR;1942;6
1;SATURNIN;1942;6
1;SILVIO;1942;6
1;SYLVERE;1942;6
1;TEDDY;1942;6
1;THEOBALD;1942;6
1;TIMOTHÉE;1942;6
1;VITTORIO;1942;6
1;WILHEM;1942;6
1;YANIC;1942;6
1;YANNIC;1942;6
2;ALBANE;1942;6
2;ALEXINA;1942;6
2;ALIDA;1942;6
2;AMEDEE;1942;6
2;ANISE;1942;6
2;APPOLINE;1942;6
2;ARSENE;1942;6
2;AZUCENA;1942;6
2;BIBIANE;1942;6
2;CELESTE;1942;6
2;CHRISTELLE;1942;6
2;CORNELIE;1942;6
2;DOMINICA;1942;6
2;EDGARD;1942;6
2;ETIENNE;1942;6
2;FRIDA;1942;6
2;GEORGE;1942;6
2;GERARDINE;1942;6
2;GITANE;1942;6
2;GRACIE;1942;6
2;GUILLAUMETTE;1942;6
2;GUYLENE;1942;6
2;HILDEGARD;1942;6
2;ILONA;1942;6
2;IRENA;1942;6
2;JEANNINA;1942;6
2;JEROMINE;1942;6
2;JOHANNA;1942;6
2;JOSYANNE;1942;6
2;JUTTA;1942;6
2;LAURA;1942;6
2;LEOPOLDINE;1942;6
2;LILETTE;1942;6
2;MARGUERITE-MARIE;1942;6
2;MARIE-AIMÉE;1942;6
2;MARIE-BLANCHE;1942;6
2;MARIE-CÉLINE;1942;6
2;MARIE-JOËLLE;1942;6
2;MARIE-SOLANGE;1942;6
2;MARINE;1942;6
2;MARIZE;1942;6
2;MARLIESE;1942;6
2;MARYANNICK;1942;6
2;MATHEA;1942;6
2;MERY;1942;6
2;MIREN;1942;6
2;MIRETTE;1942;6
2;MODESTE;1942;6
2;MONICA;1942;6
2;NADIEGE;1942;6
2;NELLA;1942;6
2;NELLIE;1942;6
2;NINETTE;1942;6
2;ODYLE;1942;6
2;OLIVE;1942;6
2;OLIVETTE;1942;6
2;PARFAITE;1942;6
2;PEPITA;1942;6
2;PULCHERIE;1942;6
2;RAPHAELA;1942;6
2;REJEANNE;1942;6
2;ROSARIO;1942;6
2;ROSELYS;1942;6
2;SILVETTE;1942;6
2;THEODORE;1942;6
2;TOUSSINE;1942;6
2;WILFRIDA;1942;6
2;YSEULT;1942;6
2;YVONNETTE;1942;6
2;ZENAIDE;1942;6
1;ADELAIDE;1942;5
1;AGATHE;1942;5
1;AHMED;1942;5
1;AIMABLE;1942;5
1;ANTON;1942;5
1;AUBIN;1942;5
1;BERND;1942;5
1;BERTHIN;1942;5
1;BOGDAN;1942;5
1;BRONISLAW;1942;5
1;CHARLEY;1942;5
1;DIMITRI;1942;5
1;DOROTHEE;1942;5
1;EDVIN;1942;5
1;ELIEN;1942;5
1;ELIO;1942;5
1;ELISEE;1942;5
1;ERIK;1942;5
1;EUTROPE;1942;5
1;FRIDOLIN;1942;5
1;GASPARD;1942;5
1;GERMINAL;1942;5
1;GONTHIER;1942;5
1;HÉLÈNE;1942;5
1;HERMAN;1942;5
1;ILDEVERT;1942;5
1;JEAN-JOSEPH;1942;5
1;JEAN-PATRICK;1942;5
1;JEREMIE;1942;5
1;JERZY;1942;5
1;JOE;1942;5
1;JOHEL;1942;5
1;JOHNNY;1942;5
1;JULIO;1942;5
1;JUST;1942;5
1;LEOCADIE;1942;5
1;LEONIEN;1942;5
1;LOTHAR;1942;5
1;LUCE;1942;5
1;MAGLOIRE;1942;5
1;MARTHE;1942;5
1;MIECZYSLAW;1942;5
1;OCULI;1942;5
1;ODILE;1942;5
1;OLLIVIER;1942;5
1;RONAN;1942;5
1;RUFFIN;1942;5
1;SANTIAGO;1942;5
1;SERGES;1942;5
1;SERGIO;1942;5
1;SIMPLICE;1942;5
1;TADEK;1942;5
1;THERESIEN;1942;5
1;UMBERTO;1942;5
1;VIVIEN;1942;5
1;WILFRIED;1942;5
1;ZENON;1942;5
2;ADOLPHE;1942;5
2;AICHA;1942;5
2;ALBINE;1942;5
2;ALMA;1942;5
2;AMANDA;1942;5
2;ANASTHASIE;1942;5
2;ANSELME;1942;5
2;ARMONIA;1942;5
2;ASCENSION;1942;5
2;ASSOMPTION;1942;5
2;AURORA;1942;5
2;BERTINE;1942;5
2;BRONISLAWA;1942;5
2;BRUNA;1942;5
2;BRUNE;1942;5
2;BRUNETTE;1942;5
2;BRUNHILDE;1942;5
2;CAMÉLIA;1942;5
2;CARLA;1942;5
2;CHANTALLE;1942;5
2;CHARLISE;1942;5
2;DINA;1942;5
2;EGLANTINE;1942;5
2;ELLA;1942;5
2;ELVIRA;1942;5
2;ESPERANCE;1942;5
2;ETIENNISE;1942;5
2;EUTROPE;1942;5
2;FATMA;1942;5
2;FRANCELISE;1942;5
2;FRANCIANE;1942;5
2;FRANÇOIS;1942;5
2;GERTA;1942;5
2;GRACIANNE;1942;5
2;GUY;1942;5
2;HEDWIG;1942;5
2;HEIDEMARIE;1942;5
2;HERTA;1942;5
2;JANNIE;1942;5
2;JOSÉE;1942;5
2;LAMBERT;1942;5
2;LIESE;1942;5
2;LILIE;1942;5
2;LOLA;1942;5
2;MAGALIE;1942;5
2;MARGARET;1942;5
2;MARIE-CHRISTIANE;1942;5
2;MARIE-ELISE;1942;5
2;MARIE-JACQUELINE;1942;5
2;MARIE-JOSETTE;1942;5
2;MARIE-YVETTE;1942;5
2;MARILENE;1942;5
2;MARYLISE;1942;5
2;MONA;1942;5
2;MYRTILLE;1942;5
2;NINON;1942;5
2;PALMIRA;1942;5
2;PERRINE;1942;5
2;PETRONILLE;1942;5
2;RENELDE;1942;5
2;RICHARDE;1942;5
2;ROBERTINE;1942;5
2;ROSANNE;1942;5
2;STANISE;1942;5
2;STANISLAS;1942;5
2;SUZANE;1942;5
2;TERESA;1942;5
2;THEREZE;1942;5
2;VIVETTE;1942;5
2;YANNIC;1942;5
2;YOLANDA;1942;5
1;ABRAHAM;1942;4
1;ADOLF;1942;4
1;ALFREDO;1942;4
1;AMAR;1942;4
1;AMÉDÉE;1942;4
1;AMOUR;1942;4
1;ANDRÉE;1942;4
1;ARCADIUS;1942;4
1;AUBIERGE;1942;4
1;BARNABE;1942;4
1;BERNHARD;1942;4
1;BRUNEAU;1942;4
1;CÉCILE;1942;4
1;CECILIEN;1942;4
1;CESAIRE;1942;4
1;CLAUDIE;1942;4
1;CLOUD;1942;4
1;COLBERT;1942;4
1;CRISTIAN;1942;4
1;CYRIL;1942;4
1;DESIR;1942;4
1;DORIS;1942;4
1;ELISE;1942;4
1;ENRIQUE;1942;4
1;ERHARD;1942;4
1;ERVIN;1942;4
1;EXPEDIE;1942;4
1;FERIE;1942;4
1;FRANÇOIS-XAVIER;1942;4
1;FRITZ;1942;4
1;GATIEN;1942;4
1;GENEVIÈVE;1942;4
1;GEORGES-MARIE;1942;4
1;GUISLAIN;1942;4
1;HERMENEGILDE;1942;4
1;ISAAC;1942;4
1;ISMAEL;1942;4
1;JANNY;1942;4
1;JEAN-ALAIN;1942;4
1;JEAN-ANTOINE;1942;4
1;JEAN-DENIS;1942;4
1;JEAN-DOMINIQUE;1942;4
1;JEAN-GABRIEL;1942;4
1;JEAN-MAX;1942;4
1;JOAQUIM;1942;4
1;JOCELIN;1942;4
1;JULIUS;1942;4
1;JUSTE;1942;4
1;LEU;1942;4
1;LUIGI;1942;4
1;LUIS;1942;4
1;MAMODE;1942;4
1;MAXENCE;1942;4
1;MIECZYSLAS;1942;4
1;MILAN;1942;4
1;MOÏSE;1942;4
1;MORAND;1942;4
1;MUSTAPHA;1942;4
1;NAZAIRE;1942;4
1;NONCE;1942;4
1;ODET;1942;4
1;ORESTE;1942;4
1;OSWALD;1942;4
1;PAMPHILE;1942;4
1;PATRIK;1942;4
1;PHILOGONE;1942;4
1;PRIMO;1942;4
1;QUENTIN;1942;4
1;RACHEL;1942;4
1;RAFAEL;1942;4
1;RAINER;1942;4
1;RAYNALD;1942;4
1;RAYNAUD;1942;4
1;REGINALD;1942;4
1;REMO;1942;4
1;REYMOND;1942;4
1;ROBERTO;1942;4
1;ROCK;1942;4
1;RODRIGUE;1942;4
1;ROMÉO;1942;4
1;ROSALIE;1942;4
1;SAINT-CYR;1942;4
1;SAINTE-CROIX;1942;4
1;SCHOLASTIQUE;1942;4
1;SYMPHOR;1942;4
1;TANGUY;1942;4
1;TELESPHORE;1942;4
1;THÉODORE;1942;4
1;THEODULE;1942;4
1;THÉOPHILE;1942;4
1;THIMOTHEE;1942;4
1;TINO;1942;4
1;TURENNE;1942;4
1;VALTER;1942;4
1;VENANT;1942;4
1;WALDEMAR;1942;4
1;WILHELM;1942;4
1;WILLIE;1942;4
1;YACOUB;1942;4
1;ZEPHIR;1942;4
1;ZYGMUNT;1942;4
2;ALBERTA;1942;4
2;ALEX;1942;4
2;ALEXINE;1942;4
2;ALYETTE;1942;4
2;AMALIA;1942;4
2;ANDRÉ;1942;4
2;ANICET;1942;4
2;ANIELA;1942;4
2;ANTONIE;1942;4
2;ARMIDE;1942;4
2;BARNABE;1942;4
2;BASILE;1942;4
2;BÉATRIX;1942;4
2;CARINE;1942;4
2;CARMELITE;1942;4
2;CASIMIR;1942;4
2;CASIMIRA;1942;4
2;CLEMENCIA;1942;4
2;DANIE;1942;4
2;DANIEL;1942;4
2;DANIELLA;1942;4
2;DORIA;1942;4
2;ELDA;1942;4
2;ÉLIANE;1942;4
2;ELODIE;1942;4
2;EMELIE;1942;4
2;EMMELINE;1942;4
2;EPIPHANIE;1942;4
2;EUGENIA;1942;4
2;FAUSTINE;1942;4
2;FERDINANDE;1942;4
2;FLAVIE;1942;4
2;FLORETTE;1942;4
2;FLORINA;1942;4
2;FLORINE;1942;4
2;FLORISE;1942;4
2;FORTUNA;1942;4
2;GÉRALDINE;1942;4
2;GERTY;1942;4
2;GLORIA;1942;4
2;GRATIANNE;1942;4
2;GRATIEN;1942;4
2;GRETA;1942;4
2;GUALBERTE;1942;4
2;HERMINA;1942;4
2;HUBERT;1942;4
2;INNOCENTE;1942;4
2;IRMGARDE;1942;4
2;IVETTE;1942;4
2;JANIK;1942;4
2;JASMINE;1942;4
2;JEAN;1942;4
2;JEANINNE;1942;4
2;JEHANNE;1942;4
2;JOSEANE;1942;4
2;JULIANA;1942;4
2;KLEBERTE;1942;4
2;LAURENTINE;1942;4
2;LAURIANE;1942;4
2;LÉANDRE;1942;4
2;LEONCIA;1942;4
2;LEONORE;1942;4
2;LIDIE;1942;4
2;LILIA;1942;4
2;LILIAN;1942;4
2;LISBETH;1942;4
2;LISIANNE;1942;4
2;LOETITIA;1942;4
2;LUCIANE;1942;4
2;LUCILLE;1942;4
2;LUCINE;1942;4
2;LUCRECE;1942;4
2;LYSE;1942;4
2;MADDY;1942;4
2;MADELINE;1942;4
2;MADY;1942;4
2;MAGDALENA;1942;4
2;MARC;1942;4
2;MARCIENNE;1942;4
2;MARGA;1942;4
2;MARIE-ALICE;1942;4
2;MARIE-ALINE;1942;4
2;MARIE-GABRIELLE;1942;4
2;MARIE-GENEVIÈVE;1942;4
2;MARIE-LISE;1942;4
2;MARIE-LUCIE;1942;4
2;MARIE-MAGDELEINE;1942;4
2;MARIE-MARGUERITE;1942;4
2;MARIE-NOELE;1942;4
2;MARIE-THEREZE;1942;4
2;MARLAINE;1942;4
2;MARLISE;1942;4
2;MARTIALE;1942;4
2;MAURILLE;1942;4
2;MAY;1942;4
2;MIETTE;1942;4
2;MIMOSE;1942;4
2;MINNA;1942;4
2;MOISIA;1942;4
2;MYRIANNE;1942;4
2;NADY;1942;4
2;NARCISSE;1942;4
2;NELIE;1942;4
2;NOELLIE;1942;4
2;NOELLINE;1942;4
2;OLIVA;1942;4
2;PEPIN;1942;4
2;PHILIPPE;1942;4
2;RAPHAËL;1942;4
2;REMISE;1942;4
2;RÉMY;1942;4
2;REYMONDE;1942;4
2;ROSE-AIMÉE;1942;4
2;SALOMÉ;1942;4
2;SÉBASTIEN;1942;4
2;SIMPLICE;1942;4
2;SONJA;1942;4
2;SOPHIA;1942;4
2;SYMPHORIENNE;1942;4
2;THEOPHILE;1942;4
2;THERESA;1942;4
2;THÉRÈSE-MARIE;1942;4
2;URBAIN;1942;4
2;VANDA;1942;4
2;VANIA;1942;4
2;VINCINE;1942;4
2;YVA;1942;4
2;YVELYNE;1942;4
1;ABDOUL;1942;3
1;ADONIS;1942;3
1;AH;1942;3
1;ALBAIN;1942;3
1;ALEXIN;1942;3
1;ALIBERT;1942;3
1;ALVARO;1942;3
1;AMAURY;1942;3
1;AMED;1942;3
1;AMELIUS;1942;3
1;ANACLET;1942;3
1;ANASTHASE;1942;3
1;ANGE-MARIE;1942;3
1;ANNET;1942;3
1;ANTHIME;1942;3
1;ARIEL;1942;3
1;ARNOULD;1942;3
1;AURELE;1942;3
1;BAUDOIN;1942;3
1;BAUDOUIN;1942;3
1;BENEDICT;1942;3
1;BENONI;1942;3
1;BERTHOLD;1942;3
1;BERTY;1942;3
1;BONAVENTURE;1942;3
1;BONIFACE;1942;3
1;BRICE;1942;3
1;CARLES;1942;3
1;CARMELO;1942;3
1;CHARLOT;1942;3
1;CHRETIEN;1942;3
1;CHRISTIN;1942;3
1;CLARISSE;1942;3
1;CORNEILLE;1942;3
1;CYRIAQUE;1942;3
1;DARIO;1942;3
1;DIEGO;1942;3
1;DIETRICH;1942;3
1;DIEUDONNE;1942;3
1;DONALD;1942;3
1;EPHREM;1942;3
1;FABRICE;1942;3
1;FELICITE;1942;3
1;FIDELE;1942;3
1;FLORIMOND;1942;3
1;FRANÇIS;1942;3
1;FULGENCE;1942;3
1;GARCIN;1942;3
1;GENTIL;1942;3
1;GILES;1942;3
1;GIOVANI;1942;3
1;GONTRAND;1942;3
1;GUI;1942;3
1;HAROLD;1942;3
1;HEBERT;1942;3
1;HELEN;1942;3
1;HOMERE;1942;3
1;IBRAHIM;1942;3
1;IGOR;1942;3
1;ILDEBERT;1942;3
1;INEL;1942;3
1;ITALO;1942;3
1;JACQUIT;1942;3
1;JANNICK;1942;3
1;JAROSLAW;1942;3
1;JASMIN;1942;3
1;JAURES;1942;3
1;JEAN-FRANCIS;1942;3
1;JEAN-HENRI;1942;3
1;JEAN-LUCIEN;1942;3
1;JEAN-MAURICE;1942;3
1;JEAN-ROGER;1942;3
1;JEANNE;1942;3
1;JÉRÔME;1942;3
1;JOAN;1942;3
1;JOSEF;1942;3
1;JUDEX;1942;3
1;KAROL;1942;3
1;KLEBERT;1942;3
1;KONRAD;1942;3
1;LÉOPOLD;1942;3
1;LIBERTO;1942;3
1;LOICK;1942;3
1;LOUIS-MARIE;1942;3
1;LUCO;1942;3
1;MACAIRE;1942;3
1;MARJAN;1942;3
1;MARTEL;1942;3
1;MAUR;1942;3
1;MERRY;1942;3
1;MIKAEL;1942;3
1;MORICE;1942;3
1;NELLO;1942;3
1;NELSON;1942;3
1;NICAISE;1942;3
1;NICOL;1942;3
1;NICOMEDE;1942;3
1;PACO;1942;3
1;PATIENT;1942;3
1;PEPITO;1942;3
1;PIERRICK;1942;3
1;PIETRO;1942;3
1;POLYCARPE;1942;3
1;PRAGUE;1942;3
1;PRISCA;1942;3
1;QUIRIN;1942;3
1;REINHOLD;1942;3
1;REMOND;1942;3
1;REYNALD;1942;3
1;RICHEVILLE;1942;3
1;ROMANO;1942;3
1;ROMULE;1942;3
1;RUDOLPH;1942;3
1;SABAS;1942;3
1;SADI;1942;3
1;SAINT-HILAIRE;1942;3
1;SAINT-JEAN;1942;3
1;SAINT-YVES;1942;3
1;SALVATOR;1942;3
1;SARKIS;1942;3
1;SEVERE;1942;3
1;SYLVIAN;1942;3
1;SYMPHORIEN;1942;3
1;THEOPHANE;1942;3
1;TRISTAN;1942;3
1;UDO;1942;3
1;VÉRONIQUE;1942;3
1;VIANNEY;1942;3
1;VICENTE;1942;3
1;WALTHER;1942;3
1;WLADYSLAS;1942;3
1;WOLF;1942;3
1;YANNIK;1942;3
1;ZACHARIE;1942;3
1;ZOÉ;1942;3
2;ABEL;1942;3
2;ADELA;1942;3
2;AGNAN;1942;3
2;AISSA;1942;3
2;ALCIDA;1942;3
2;ALEXANDRE;1942;3
2;ALLIETTE;1942;3
2;ANAIDE;1942;3
2;ANAISE;1942;3
2;ANGE-MARIE;1942;3
2;ANGÉLIQUE;1942;3
2;ANITE;1942;3
2;ANNA-MARIE;1942;3
2;ANNAICK;1942;3
2;ANNE-LISE;1942;3
2;ANNICKE;1942;3
2;ANNIE-FRANCE;1942;3
2;ANNIE-MARIE;1942;3
2;ANNONCIA;1942;3
2;ANNONCIATE;1942;3
2;ANTOINE;1942;3
2;APOLLONIE;1942;3
2;APPOLONIE;1942;3
2;ARCADE;1942;3
2;ARIANNE;1942;3
2;ARIELLE;1942;3
2;ARISTA;1942;3
2;ATHANASE;1942;3
2;AXELLE;1942;3
2;BARBARA;1942;3
2;BARNABEE;1942;3
2;BENJAMINE;1942;3
2;BERTHINE;1942;3
2;BLUETTE;1942;3
2;BRICE;1942;3
2;CASIMIRE;1942;3
2;CATALINA;1942;3
2;CÉLIA;1942;3
2;CELIANE;1942;3
2;CELUTA;1942;3
2;CHARLESIA;1942;3
2;CHARLYNE;1942;3
2;CHRISTIAN;1942;3
2;CHRISTIANA;1942;3
2;CHRISTOPHE;1942;3
2;CLAUDINETTE;1942;3
2;CLODIE;1942;3
2;CLODINE;1942;3
2;CLOTAIRE;1942;3
2;CORENTINE;1942;3
2;CREPIN;1942;3
2;CYR;1942;3
2;CYRILLE;1942;3
2;DANIELA;1942;3
2;DONIA;1942;3
2;EDOUARLISE;1942;3
2;ELENA;1942;3
2;ELINE;1942;3
2;ELISETTE;1942;3
2;ELLEN;1942;3
2;EMELINE;1942;3
2;EMMANUELLA;1942;3
2;EULOGE;1942;3
2;EUSTACHE;1942;3
2;EVANGELINE;1942;3
2;EXPEDITE;1942;3
2;FELIDE;1942;3
2;FIDELIA;1942;3
2;FIRMINE;1942;3
2;FLAVIEN;1942;3
2;FLORENCIA;1942;3
2;FRANCINA;1942;3
2;FREDINE;1942;3
2;FULBERTE;1942;3
2;GABRIEL;1942;3
2;GASTON;1942;3
2;GENIA;1942;3
2;GENOVEFA;1942;3
2;GEOFFROY;1942;3
2;GILBERTHE;1942;3
2;GILIANE;1942;3
2;GILLES;1942;3
2;GISETTE;1942;3
2;GONTRAN;1942;3
2;GRACY;1942;3
2;GUYONNE;1942;3
2;HALINA;1942;3
2;HANNA;1942;3
2;HENIA;1942;3
2;HENRIANNE;1942;3
2;HENRIETTA;1942;3
2;HERMANCE;1942;3
2;HERMINIE;1942;3
2;HILAIRE;1942;3
2;HUGUES;1942;3
2;IGNACE;1942;3
2;ILIANE;1942;3
2;IMELDA;1942;3
2;INGRIDE;1942;3
2;ISABELLA;1942;3
2;JACKY;1942;3
2;JADWIGA;1942;3
2;JASMONDE;1942;3
2;JEANIE;1942;3
2;JINETTE;1942;3
2;JOACHIME;1942;3
2;JOANNA;1942;3
2;JOFFRETTE;1942;3
2;JOSELLE;1942;3
2;JOSEPH;1942;3
2;LÉNA;1942;3
2;LÉON;1942;3
2;LEONCIE;1942;3
2;LILIANA;1942;3
2;LIONELLE;1942;3
2;LOUISANE;1942;3
2;LUCENE;1942;3
2;LUCIANA;1942;3
2;LUCY;1942;3
2;LUISA;1942;3
2;LYDIANE;1942;3
2;LYLIANNE;1942;3
2;LYSIANNE;1942;3
2;MACAIRE;1942;3
2;MADELAINE;1942;3
2;MAGALY;1942;3
2;MANUELLE;1942;3
2;MARIAM;1942;3
2;MARIE-DANIELLE;1942;3
2;MARIE-FLORE;1942;3
2;MARIE-HENRIETTE;1942;3
2;MARIE-JOSÉE;1942;3
2;MARIE-LAURENCE;1942;3
2;MARIE-LINE;1942;3
2;MARIE-MARCELLE;1942;3
2;MARIE-MONIQUE;1942;3
2;MARIE-SUZANNE;1942;3
2;MARIETTA;1942;3
2;MARIOTTE;1942;3
2;MARLEINE;1942;3
2;MARTINA;1942;3
2;MARY-FRANCE;1942;3
2;MARYLIS;1942;3
2;MATHIAS;1942;3
2;MATHIEU;1942;3
2;MAXENCE;1942;3
2;MAYLIS;1942;3
2;MEDARD;1942;3
2;MICHEL;1942;3
2;MILENA;1942;3
2;MINA;1942;3
2;MIRELLA;1942;3
2;MIRIAM;1942;3
2;MIRYAM;1942;3
2;MYRTHA;1942;3
2;NADIE;1942;3
2;NICOLAS;1942;3
2;NIEVES;1942;3
2;NOEMA;1942;3
2;NORA;1942;3
2;NORMA;1942;3
2;OCULIE;1942;3
2;OLIVIENNE;1942;3
2;OPPORTUNE;1942;3
2;PASCAL;1942;3
2;PIA;1942;3
2;PIE;1942;3
2;PRIMEROSE;1942;3
2;RAMONA;1942;3
2;REINA;1942;3
2;RENATE;1942;3
2;RENÉ;1942;3
2;RESTITUDE;1942;3
2;ROSE-FRANCE;1942;3
2;ROSELIA;1942;3
2;ROSEMARY;1942;3
2;SABAS;1942;3
2;SARA;1942;3
2;SATURNINE;1942;3
2;SÉGOLÈNE;1942;3
2;SERGE;1942;3
2;SERVAIS;1942;3
2;SIGRID;1942;3
2;SIMEONE;1942;3
2;SOCRATE;1942;3
2;SONA;1942;3
2;STEFANIA;1942;3
2;STÉPHANE;1942;3
2;SYBILLE;1942;3
2;THERESIA;1942;3
2;THERESINE;1942;3
2;TIMOTHÉE;1942;3
2;TOMASA;1942;3
2;TRINITE;1942;3
2;URSULA;1942;3
2;VERONIKA;1942;3
2;VICENTA;1942;3
2;VIOLAINE;1942;3
2;VIRGINA;1942;3
2;VITTORIA;1942;3
2;WALBURGA;1942;3
2;YANNIK;1942;3
2;YASMINA;1942;3
2;YVES;1942;3
2;YVONNA;1942;3
2;YVONNICK;1942;3
2;ZELIE;1942;3
2;ZORA;1942;3
2;ZOUBEDA;1942;3
