sexe;preusuel;annais;nombre
2;ERNESTINE;2010;26
2;FLAVIA;2010;26
2;GWENAËLLE;2010;26
2;HALEY;2010;26
2;HANAA;2010;26
2;HARMONY;2010;26
2;HAVIN;2010;26
2;HEATHER;2010;26
2;HINATA;2010;26
2;INDIA;2010;26
2;IZZIE;2010;26
2;KATY;2010;26
2;KEZIAH;2010;26
2;LALI;2010;26
2;LISANDRA;2010;26
2;LOHANE;2010;26
2;LOUHANE;2010;26
2;LOVELY;2010;26
2;LUZ;2010;26
2;MAELISS;2010;26
2;MAELYNN;2010;26
2;MARIYA;2010;26
2;MARLEY;2010;26
2;MARTA;2010;26
2;MAY-LEE;2010;26
2;MELUSINE;2010;26
2;MOIRA;2010;26
2;NANCY;2010;26
2;NESSRINE;2010;26
2;NEVA;2010;26
2;NIHEL;2010;26
2;OLGA;2010;26
2;RAMATA;2010;26
2;RIME;2010;26
2;SAINA;2010;26
2;SHANYS;2010;26
2;STERENN;2010;26
2;YAGMUR;2010;26
1;ABOU;2010;25
1;ADNAN;2010;25
1;AÏSSA;2010;25
1;ALEXANDRO;2010;25
1;ANDERSON;2010;25
1;ASLAN;2010;25
1;CHEICK;2010;25
1;CHRISTIANO;2010;25
1;CLOTAIRE;2010;25
1;CYRIAQUE;2010;25
1;ELYAN;2010;25
1;FARIS;2010;25
1;FRANCISCO;2010;25
1;GEBRIL;2010;25
1;GEORGE;2010;25
1;GONZAGUE;2010;25
1;HALIM;2010;25
1;HILEL;2010;25
1;ILLYES;2010;25
1;JOSE;2010;25
1;LADJI;2010;25
1;LIHAM;2010;25
1;LOGHAN;2010;25
1;LOICK;2010;25
1;LUCIO;2010;25
1;MALONN;2010;25
1;MASSINISSA;2010;25
1;MATHYAS;2010;25
1;MEVEN;2010;25
1;MUHAMMET;2010;25
1;NEVEN;2010;25
1;OREN;2010;25
1;SAEL;2010;25
1;SALIH;2010;25
1;SILVIO;2010;25
1;SKANDER;2010;25
1;SOFIENE;2010;25
1;SULEYMAN;2010;25
1;TAREK;2010;25
1;TILIAN;2010;25
1;WILLEM;2010;25
2;ABIGAËLLE;2010;25
2;ABYGAËLLE;2010;25
2;ARIJ;2010;25
2;BONNIE;2010;25
2;BRENDA;2010;25
2;CHLEA;2010;25
2;ELIETTE;2010;25
2;ÉLINE;2010;25
2;ELY;2010;25
2;EVAELLE;2010;25
2;FATIMA-ZOHRA;2010;25
2;GOUNDO;2010;25
2;HÉLÈNA;2010;25
2;IKRAME;2010;25
2;JEMIMA;2010;25
2;JODIE;2010;25
2;KARLA;2010;25
2;KATARINA;2010;25
2;KELYAH;2010;25
2;KHADY;2010;25
2;KRISTEN;2010;25
2;LALIA;2010;25
2;LARISSA;2010;25
2;LATIFA;2010;25
2;LEXANE;2010;25
2;LISIE;2010;25
2;LIZIE;2010;25
2;LORRAINE;2010;25
2;LUDMILLA;2010;25
2;MAÏWEN;2010;25
2;MARLÈNE;2010;25
2;MEÏSSA;2010;25
2;MELISSANDE;2010;25
2;MYRIEM;2010;25
2;NARJES;2010;25
2;NAWELLE;2010;25
2;NÉLIA;2010;25
2;PRISCILLIA;2010;25
2;RAMA;2010;25
2;RAZANE;2010;25
2;ROMAYSSA;2010;25
2;SALWA;2010;25
2;SHAYANA;2010;25
2;SHELBY;2010;25
2;SILYA;2010;25
2;SOLEANE;2010;25
2;SOUKAÏNA;2010;25
2;TEEYAH;2010;25
2;TIFANY;2010;25
2;VITTORIA;2010;25
1;ASSIM;2010;24
1;BREWEN;2010;24
1;CHADI;2010;24
1;ENKI;2010;24
1;FOUCAULD;2010;24
1;FRANCESCO;2010;24
1;GUILLEM;2010;24
1;HARIS;2010;24
1;HELIO;2010;24
1;HOUCINE;2010;24
1;JALIS;2010;24
1;KAREL;2010;24
1;KEO;2010;24
1;KHALID;2010;24
1;KYRIAN;2010;24
1;LÉNI;2010;24
1;LIOR;2010;24
1;LOGANN;2010;24
1;MARKUS;2010;24
1;NASRI;2010;24
1;NASSER;2010;24
1;NUMA;2010;24
1;RABAH;2010;24
1;RAOUL;2010;24
1;ROCH;2010;24
1;SAFWAN;2010;24
1;SALOMON;2010;24
1;SOHEIL;2010;24
1;SOULEYMEN;2010;24
1;THIMOTE;2010;24
1;TOAN;2010;24
1;VIGGO;2010;24
1;YONIS;2010;24
1;ZACHARIA;2010;24
2;ABIGAËL;2010;24
2;ALIZEA;2010;24
2;AYANNA;2010;24
2;BEATRICE;2010;24
2;BRIANNA;2010;24
2;CALLISTA;2010;24
2;CANDYCE;2010;24
2;CATALINA;2010;24
2;CEREN;2010;24
2;CLARYS;2010;24
2;DALYA;2010;24
2;DANIELLA;2010;24
2;DÉBORAH;2010;24
2;ELFIE;2010;24
2;ELMA;2010;24
2;EMERAUDE;2010;24
2;EMMANUELLA;2010;24
2;HATICE;2010;24
2;HAZAL;2010;24
2;HELINE;2010;24
2;ILLONA;2010;24
2;IONA;2010;24
2;KADIDIATOU;2010;24
2;KELSY;2010;24
2;LAURANE;2010;24
2;LUCINE;2010;24
2;LYSSIA;2010;24
2;MAEL;2010;24
2;MAILIE;2010;24
2;MAISSAE;2010;24
2;MINDY;2010;24
2;NATHALIA;2010;24
2;NIOUMA;2010;24
2;ONDINE;2010;24
2;PRISCILLA;2010;24
2;REBECA;2010;24
2;SANIA;2010;24
2;SIHAME;2010;24
2;SOUMIA;2010;24
2;TAÏS;2010;24
2;THANINA;2010;24
2;THIA;2010;24
2;VIRGINIE;2010;24
2;YNESS;2010;24
2;ZOELIE;2010;24
1;ABDELHAKIM;2010;23
1;AIMERIC;2010;23
1;ANISSE;2010;23
1;AODREN;2010;23
1;BERKAY;2010;23
1;CARLOS;2010;23
1;CHAD;2010;23
1;CHAMSEDDINE;2010;23
1;DWAYNE;2010;23
1;ELOWAN;2010;23
1;EMANUEL;2010;23
1;FLAVIAN;2010;23
1;FRANCIS;2010;23
1;GIULIANO;2010;23
1;ILIÈS;2010;23
1;ISAIAH;2010;23
1;JEFF;2010;23
1;JEREMI;2010;23
1;JOAQUIN;2010;23
1;KÉLIAN;2010;23
1;KELVYN;2010;23
1;KINAN;2010;23
1;LONI;2010;23
1;LYHAM;2010;23
1;LYVANN;2010;23
1;MATTEW;2010;23
1;MOHAMED-AMIN;2010;23
1;NAHYL;2010;23
1;NAO;2010;23
1;NELIO;2010;23
1;NORDINE;2010;23
1;OKAN;2010;23
1;REDWAN;2010;23
1;SAÏD;2010;23
1;SALIF;2010;23
1;SALMANE;2010;23
1;SANTIAGO;2010;23
1;SONY;2010;23
1;SULIVAN;2010;23
1;TANCREDE;2010;23
1;THOM;2010;23
1;TIMAO;2010;23
1;YACIN;2010;23
1;YIGIT;2010;23
1;YLLAN;2010;23
1;YOUSRI;2010;23
2;AMBER;2010;23
2;ANDREIA;2010;23
2;AURANE;2010;23
2;CHARLEEN;2010;23
2;CLARICE;2010;23
2;ELVINA;2010;23
2;EMINE;2010;23
2;EZGI;2010;23
2;GAËTANE;2010;23
2;GIZEM;2010;23
2;HADJA;2010;23
2;HAYA;2010;23
2;ILLYANA;2010;23
2;JEHANNE;2010;23
2;JENNAH;2010;23
2;KARINA;2010;23
2;KATHY;2010;23
2;KIMORA;2010;23
2;KIRSTEN;2010;23
2;LALYA;2010;23
2;LAURIANNE;2010;23
2;LILAH;2010;23
2;LILIROSE;2010;23
2;LIORA;2010;23
2;LIZZY;2010;23
2;LORENE;2010;23
2;MAELYSE;2010;23
2;MEI;2010;23
2;MILANE;2010;23
2;MIRIAM;2010;23
2;MOANA;2010;23
2;MYLANA;2010;23
2;NATASHA;2010;23
2;NISANUR;2010;23
2;OKSANA;2010;23
2;RACHA;2010;23
2;SALLY;2010;23
2;SAMARA;2010;23
2;SAVANNA;2010;23
2;SAWSANE;2010;23
2;SHAINEZE;2010;23
2;STEPHANIE;2010;23
2;SVETLANA;2010;23
2;WIDAD;2010;23
2;YSIA;2010;23
1;ABDELAZIZ;2010;22
1;ABDELKARIM;2010;22
1;ADRIEL;2010;22
1;ALANN;2010;22
1;AMAËL;2010;22
1;ANESS;2010;22
1;AYAN;2010;22
1;BARTHELEMY;2010;22
1;DANTE;2010;22
1;DJIBRYL;2010;22
1;ELOIS;2010;22
1;FAHED;2010;22
1;GAÉTAN;2010;22
1;GALAAD;2010;22
1;HARONE;2010;22
1;ILYANN;2010;22
1;ISIDORE;2010;22
1;JAMIE;2010;22
1;JOSUÉ;2010;22
1;JOVAN;2010;22
1;JULLIAN;2010;22
1;KAEL;2010;22
1;KAÏSS;2010;22
1;KRYS;2010;22
1;LILO;2010;22
1;LOUIS-MARIE;2010;22
1;MACÉO;2010;22
1;MAJID;2010;22
1;MAKAN;2010;22
1;MANSOUR;2010;22
1;MANY;2010;22
1;MAROUAN;2010;22
1;MENZO;2010;22
1;PIERRE-EMMANUEL;2010;22
1;RÉDA;2010;22
1;SANTINO;2010;22
1;SATYA;2010;22
1;SERGE;2010;22
1;SIDY;2010;22
1;TIGANE;2010;22
1;WAYNE;2010;22
1;YLANE;2010;22
1;ZIYED;2010;22
2;ADJA;2010;22
2;ALAE;2010;22
2;ALAÏS;2010;22
2;ALESSANDRA;2010;22
2;ALYZEE;2010;22
2;ANISA;2010;22
2;BETUL;2010;22
2;CANNELLE;2010;22
2;CHAIMAE;2010;22
2;CHEYMA;2010;22
2;CHRISTINE;2010;22
2;CILIA;2010;22
2;CORALYNE;2010;22
2;DANYA;2010;22
2;DIEYNABA;2010;22
2;ELSIE;2010;22
2;ELVIRA;2010;22
2;HAJER;2010;22
2;ISRAE;2010;22
2;KAMELYA;2010;22
2;LAIA;2010;22
2;LAURIANA;2010;22
2;LENAIG;2010;22
2;LOLY;2010;22
2;MAELYN;2010;22
2;MAIRA;2010;22
2;MAITENA;2010;22
2;MAMA;2010;22
2;MARTHA;2010;22
2;MELANY;2010;22
2;NAELLA;2010;22
2;NELLA;2010;22
2;NOEMI;2010;22
2;NYNA;2010;22
2;ORIANNE;2010;22
2;SAWSENE;2010;22
2;SHANELLE;2010;22
2;SHERYL;2010;22
2;SINAI;2010;22
2;SOA;2010;22
2;TESSY;2010;22
2;THAYNA;2010;22
2;TILIA;2010;22
2;TIPHANIE;2010;22
2;VIKTORIA;2010;22
2;VIOLAINE;2010;22
2;WISSAM;2010;22
2;ZEINA;2010;22
2;ZELIHA;2010;22
1;ADEN;2010;21
1;AÏDAN;2010;21
1;AMORY;2010;21
1;ANDRES;2010;21
1;AURÈLE;2010;21
1;CASEY;2010;21
1;DJESSIM;2010;21
1;EDAN;2010;21
1;ELVIN;2010;21
1;ESTEBANE;2010;21
1;ESTEBANN;2010;21
1;FREDERIC;2010;21
1;GILLES;2010;21
1;GWEN;2010;21
1;HAKAN;2010;21
1;HILLEL;2010;21
1;ISRAEL;2010;21
1;JAMAL;2010;21
1;JEAN-LUC;2010;21
1;JOFFREY;2010;21
1;KAMRON;2010;21
1;KEYVAN;2010;21
1;KILYANN;2010;21
1;LAURIS;2010;21
1;LOTHAIRE;2010;21
1;MOHAMED-LAMINE;2010;21
1;NIKITA;2010;21
1;PATRICE;2010;21
1;RAILEY;2010;21
1;RODOLPHE;2010;21
1;SABRY;2010;21
1;SALAHEDDINE;2010;21
1;SHAHINE;2010;21
1;SIXTE;2010;21
1;SOHAIB;2010;21
1;SYDNEY;2010;21
1;TAYLAN;2010;21
1;THIERNO;2010;21
1;TYLIANN;2010;21
1;ULRICK;2010;21
1;YANEL;2010;21
2;ALENA;2010;21
2;ALIZÉ;2010;21
2;ANNA-ROSE;2010;21
2;ASMAE;2010;21
2;AWEN;2010;21
2;CANDY;2010;21
2;CÉLESTINE;2010;21
2;CIANA;2010;21
2;ÉLÉONORE;2010;21
2;FÉLICIE;2010;21
2;FLAVY;2010;21
2;FRANCISCA;2010;21
2;HATOUMA;2010;21
2;HAYDEN;2010;21
2;JAEL;2010;21
2;JULYA;2010;21
2;KAENA;2010;21
2;KELYSSA;2010;21
2;KETTY;2010;21
2;KRISTINA;2010;21
2;KYLIA;2010;21
2;LALITA;2010;21
2;LENAIS;2010;21
2;LÉONORE;2010;21
2;LILYROSE;2010;21
2;LOUNNA;2010;21
2;LYANNA;2010;21
2;MAHIRA;2010;21
2;MAILYNE;2010;21
2;MAXENCE;2010;21
2;MYLIE;2010;21
2;NDEYE;2010;21
2;NESMA;2010;21
2;NOANE;2010;21
2;NOËLINE;2010;21
2;NORHANE;2010;21
2;NOURANE;2010;21
2;PENDA;2010;21
2;PETRONILLE;2010;21
2;SALOMEE;2010;21
2;SAM;2010;21
2;SANDRINE;2010;21
2;SELYA;2010;21
2;SOLYNE;2010;21
2;SOUKEYNA;2010;21
2;SYLVANA;2010;21
2;TEMPERANCE;2010;21
2;THESSA;2010;21
2;TIMÉA;2010;21
2;WIAME;2010;21
2;ZAYNA;2010;21
2;ZELY;2010;21
1;AIMEN;2010;20
1;ALEXANDRU;2010;20
1;ANGUS;2010;20
1;CEM;2010;20
1;CYLIAN;2010;20
1;DEVRAN;2010;20
1;ELYOTT;2010;20
1;ENSAR;2010;20
1;FADY;2010;20
1;FAROUK;2010;20
1;FOUAD;2010;20
1;GHISLAIN;2010;20
1;HALIL;2010;20
1;HELIOS;2010;20
1;JOEL;2010;20
1;JOYCE;2010;20
1;KIMANY;2010;20
1;LOKMAN;2010;20
1;MANOÉ;2010;20
1;MARIAN;2010;20
1;MOHAMED-YASSINE;2010;20
1;NATHÉO;2010;20
1;PAUL-EMILE;2010;20
1;PIERRE-MARIE;2010;20
1;RAYYAN;2010;20
1;ROAN;2010;20
1;SAIF;2010;20
1;SAJID;2010;20
1;SIDI;2010;20
1;TALHA;2010;20
1;TOLGA;2010;20
1;TRAVIS;2010;20
1;UNAI;2010;20
1;WAHIB;2010;20
1;YANAEL;2010;20
1;YAYA;2010;20
1;YOEL;2010;20
2;AALYAH;2010;20
2;ADELINA;2010;20
2;AELIS;2010;20
2;AIYA;2010;20
2;ALEXINE;2010;20
2;AZELIE;2010;20
2;BRITTANY;2010;20
2;CHAHD;2010;20
2;CHAHINAZ;2010;20
2;CHARLISE;2010;20
2;EDENE;2010;20
2;ELOINE;2010;20
2;ENAELLE;2010;20
2;ÉNOLA;2010;20
2;FANY;2010;20
2;GAÏA;2010;20
2;GHJULIA;2010;20
2;HADJAR;2010;20
2;HINA;2010;20
2;IVANNA;2010;20
2;KACY;2010;20
2;KATE;2010;20
2;KEISSY;2010;20
2;KEYSHA;2010;20
2;KEZIA;2010;20
2;KIMIA;2010;20
2;LORIE;2010;20
2;LORYNE;2010;20
2;MAESSA;2010;20
2;MAILINE;2010;20
2;MANOLA;2010;20
2;MARCELINE;2010;20
2;MARIANNA;2010;20
2;MÉGANE;2010;20
2;MELISANDE;2010;20
2;MOUNIA;2010;20
2;NATHANAELLE;2010;20
2;NEHLA;2010;20
2;NILAY;2010;20
2;OCTAVIE;2010;20
2;OLIVE;2010;20
2;OXANA;2010;20
2;PRESCILLIA;2010;20
2;RAIHANA;2010;20
2;RAQUEL;2010;20
2;RIHAM;2010;20
2;RIMA;2010;20
2;ROMIE;2010;20
2;RUMEYSA;2010;20
2;SAFIATOU;2010;20
2;SAMYA;2010;20
2;SEYNABOU;2010;20
2;SHEIMA;2010;20
2;SUMEYYE;2010;20
2;SYLVIA;2010;20
2;TÉA;2010;20
2;WARDA;2010;20
2;WHITNEY;2010;20
2;YOSRA;2010;20
2;YSE;2010;20
2;YSEULT;2010;20
2;YVANNA;2010;20
2;ZYA;2010;20
1;ALIOU;2010;19
1;ALONSO;2010;19
1;BRAD;2010;19
1;CLAUDE;2010;19
1;ELYOT;2010;19
1;EUGENE;2010;19
1;EUGÈNE;2010;19
1;EYAL;2010;19
1;FAHD;2010;19
1;HANS;2010;19
1;HAYTEM;2010;19
1;HEDY;2010;19
1;HONORE;2010;19
1;ISA;2010;19
1;KAYSS;2010;19
1;KEYRAN;2010;19
1;KYMANI;2010;19
1;LARBI;2010;19
1;LOIK;2010;19
1;LYVAN;2010;19
1;MAERON;2010;19
1;MAHMOUD;2010;19
1;MAURICE;2010;19
1;MELVINE;2010;19
1;MODIBO;2010;19
1;NIDAL;2010;19
1;RONI;2010;19
1;SAFIR;2010;19
1;SERKAN;2010;19
1;STEPHEN;2010;19
1;SULAYMAN;2010;19
1;TEIVA;2010;19
1;TYSON;2010;19
1;YAKINE;2010;19
1;YESSINE;2010;19
1;ZAKARI;2010;19
1;ZAKI;2010;19
1;ZEPHYR;2010;19
1;ZIED;2010;19
2;ADAMA;2010;19
2;AHLAM;2010;19
2;AHLEM;2010;19
2;AILEEN;2010;19
2;ALIAH;2010;19
2;ANFEL;2010;19
2;ANNIE;2010;19
2;ANTOINETTE;2010;19
2;BESMA;2010;19
2;BETTINA;2010;19
2;CHAHINEZE;2010;19
2;COLLINE;2010;19
2;CYANA;2010;19
2;DYNA;2010;19
2;EDITH;2010;19
2;ERVA;2010;19
2;ERYNN;2010;19
2;FADWA;2010;19
2;HANINE;2010;19
2;IDOIA;2010;19
2;JOEY;2010;19
2;KAMÉLIA;2010;19
2;KAYA;2010;19
2;KIRA;2010;19
2;KLEA;2010;19
2;KOUMBA;2010;19
2;KYLIANA;2010;19
2;LAÏNA;2010;19
2;LALOU;2010;19
2;LAURINA;2010;19
2;LÉANNA;2010;19
2;LEYANA;2010;19
2;LIYANA;2010;19
2;LOLI;2010;19
2;MADYSSON;2010;19
2;MAELLIE;2010;19
2;MAËLYSS;2010;19
2;MAHE;2010;19
2;MAILLY;2010;19
2;MALAKE;2010;19
2;MARILYN;2010;19
2;MARYEM;2010;19
2;MAYMOUNA;2010;19
2;MÉLIE;2010;19
2;MEYLINE;2010;19
2;MILÉNA;2010;19
2;MORGAN;2010;19
2;MYRIAME;2010;19
2;NIL;2010;19
2;NOËMIE;2010;19
2;PAMELA;2010;19
2;RAFAELLE;2010;19
2;SAMAH;2010;19
2;SELIA;2010;19
2;SHAKIRA;2010;19
2;SHÉRINE;2010;19
2;SYRIELLE;2010;19
2;YNÈS;2010;19
1;ABDELRAHMANE;2010;18
1;ABDERAHMAN;2010;18
1;AIDEN;2010;18
1;ALFRED;2010;18
1;AMMAR;2010;18
1;ANDONI;2010;18
1;ANIL;2010;18
1;ANTONN;2010;18
1;ARMAN;2010;18
1;ASSIL;2010;18
1;ASTON;2010;18
1;BASIL;2010;18
1;BRADY;2010;18
1;CALEB;2010;18
1;CHEMS-EDDINE;2010;18
1;DANI;2010;18
1;DARIS;2010;18
1;DEYAN;2010;18
1;DYCLAN;2010;18
1;EDMOND;2010;18
1;ENDY;2010;18
1;ENRICK;2010;18
1;GREG;2010;18
1;HENZO;2010;18
1;HUBERT;2010;18
1;ILYASSE;2010;18
1;JAHYAN;2010;18
1;KENDRICK;2010;18
1;KIAN;2010;18
1;KIRAN;2010;18
1;KORENTIN;2010;18
1;LAZAR;2010;18
1;LENAIC;2010;18
1;LLORIS;2010;18
1;LOTFI;2010;18
1;LYAD;2010;18
1;MAËLAN;2010;18
1;MAREK;2010;18
1;MARWEN;2010;18
1;MATEIS;2010;18
1;MEDERIC;2010;18
1;MÉDINE;2010;18
1;MIRAN;2010;18
1;MOHAMED-RAYAN;2010;18
1;MURAT;2010;18
1;MUSA;2010;18
1;NATHYS;2010;18
1;NEL;2010;18
1;NÉO;2010;18
1;NYLAN;2010;18
1;RENZO;2010;18
1;RONY;2010;18
1;RYANN;2010;18
1;SANJAY;2010;18
1;SAPHIR;2010;18
1;SERGIO;2010;18
1;SEYDOU;2010;18
1;STANN;2010;18
1;TOMA;2010;18
1;WAÏL;2010;18
1;WAYAN;2010;18
1;WYLAN;2010;18
2;ABBYGAËLLE;2010;18
2;ADELA;2010;18
2;ADÉLIE;2010;18
2;ALOISE;2010;18
2;ANGELICA;2010;18
2;ASLI;2010;18
2;AYLEEN;2010;18
2;BEVERLY;2010;18
2;BRUNA;2010;18
2;BUSRA;2010;18
2;CELIANE;2010;18
2;CHAYMAE;2010;18
2;CHERIFA;2010;18
2;CORENTINE;2010;18
2;DADO;2010;18
2;DAYANA;2010;18
2;ÉLINA;2010;18
2;ELLEA;2010;18
2;GAMZE;2010;18
2;GEORGIA;2010;18
2;GISÈLE;2010;18
2;HAYAT;2010;18
2;ILÉNA;2010;18
2;JIHENE;2010;18
2;JUNON;2010;18
2;KAHYNA;2010;18
2;KAÏLA;2010;18
2;KEYLIAH;2010;18
2;KEYNA;2010;18
2;KINSLEY;2010;18
2;KLERVIE;2010;18
2;KUBRA;2010;18
2;LAMISSE;2010;18
2;LINSEY;2010;18
2;LOLIE;2010;18
2;LYSÉA;2010;18
2;MADIE;2010;18
2;MAËLIS;2010;18
2;MAËLYA;2010;18
2;MAHEE;2010;18
2;MAMOU;2010;18
2;MANELE;2010;18
2;MARYA;2010;18
2;MARYLINE;2010;18
2;MASSILIA;2010;18
2;MAURINE;2010;18
2;MEIJE;2010;18
2;MENDY;2010;18
2;MILIA;2010;18
2;NABILA;2010;18
2;NELLYA;2010;18
2;OLIANA;2010;18
2;PEARL;2010;18
2;PELIN;2010;18
2;RIZLENE;2010;18
2;ROXANA;2010;18
2;SASKIA;2010;18
2;SAWSEN;2010;18
2;SEMA;2010;18
2;SHEINA;2010;18
2;SHERLEY;2010;18
2;SOKONA;2010;18
2;SWAN;2010;18
2;WAFA;2010;18
2;YLENA;2010;18
2;ZÉLIA;2010;18
1;ABDELJALIL;2010;17
1;ABDELMALEK;2010;17
1;AISSAM;2010;17
1;ANCELIN;2010;17
1;ANDRIA;2010;17
1;ANYS;2010;17
1;ASHTON;2010;17
1;AUDRAN;2010;17
1;AYYOUB;2010;17
1;BEDIRHAN;2010;17
1;CHOUAIB;2010;17
1;DARELL;2010;17
1;DAYRON;2010;17
1;DAYVON;2010;17
1;DEVAN;2010;17
1;DJAMIL;2010;17
1;ENYS;2010;17
1;ESAIE;2010;17
1;FAREL;2010;17
1;FLORIS;2010;17
1;GORAN;2010;17
1;GWENAËL;2010;17
1;HAMADY;2010;17
1;HAYTHAM;2010;17
1;HILAL;2010;17
1;IWEN;2010;17
1;JAOUEN;2010;17
1;JEAN-PIERRE;2010;17
1;JUBA;2010;17
1;KAYLIAN;2010;17
1;KENDY;2010;17
1;KERYANN;2010;17
1;LENAICK;2010;17
1;LOQMAN;2010;17
1;LUCKAS;2010;17
1;MADHI;2010;17
1;MANNY;2010;17
1;MARCELIN;2010;17
1;MARK;2010;17
1;MARTY;2010;17
1;MAYRONN;2010;17
1;MOHAMAD;2010;17
1;MOHAN;2010;17
1;MOUNDIR;2010;17
1;MYLO;2010;17
1;NAJIM;2010;17
1;NAOUFAL;2010;17
1;NAREK;2010;17
1;NICOLA;2010;17
1;OSKAR;2010;17
1;PAUL-ANTOINE;2010;17
1;PRIAM;2010;17
1;PROSPER;2010;17
1;RAMZI;2010;17
1;ROWAN;2010;17
1;SEYDINA;2010;17
1;SHAHID;2010;17
1;SOUHAYL;2010;17
1;TAYLER;2010;17
1;THAÏS;2010;17
1;THYLAN;2010;17
1;TIMOUR;2010;17
1;TREVIS;2010;17
1;WAHID;2010;17
1;WILL;2010;17
1;YOEN;2010;17
1;ZACKARIA;2010;17
1;ZAYAN;2010;17
1;ZINEDDINE;2010;17
2;AIMÉE;2010;17
2;AINARA;2010;17
2;AÏSSATOU;2010;17
2;ALEXIE;2010;17
2;ALLYSON;2010;17
2;ALYSEE;2010;17
2;AMAELLE;2010;17
2;ANASTASSIA;2010;17
2;ANGÉLINE;2010;17
2;ANGÉLIQUE;2010;17
2;ANNE-CHARLOTTE;2010;17
2;BRYANNA;2010;17
2;CALLY;2010;17
2;CAMILLA;2010;17
2;CAMILLIA;2010;17
2;CATARINA;2010;17
2;CERINE;2010;17
2;CHAIMAA;2010;17
2;CHERYNE;2010;17
2;CRYSTALE;2010;17
2;DOUNYA;2010;17
2;EFFIE;2010;17
2;ÉNORA;2010;17
2;ENYA;2010;17
2;EWA;2010;17
2;FANETTE;2010;17
2;FARIDA;2010;17
2;FATINE;2010;17
2;FLORIE;2010;17
2;GWENN;2010;17
2;HANAË;2010;17
2;HIRANUR;2010;17
2;IHSANE;2010;17
2;ILEF;2010;17
2;ILLANA;2010;17
2;INDIRA;2010;17
2;JENIFER;2010;17
2;KADIJA;2010;17
2;KASSANDRE;2010;17
2;KASSIDY;2010;17
2;KELIAH;2010;17
2;KENZY;2010;17
2;KIMI;2010;17
2;KLOÉ;2010;17
2;KYMIA;2010;17
2;LATIKA;2010;17
2;LENIE;2010;17
2;LILA-ROSE;2010;17
2;LILITH;2010;17
2;LINSAY;2010;17
2;LIZÉA;2010;17
2;LOICIA;2010;17
2;LORINA;2010;17
2;MACHA;2010;17
2;MAËLLA;2010;17
2;MAELLINE;2010;17
2;MAËLYSSE;2010;17
2;MAGALI;2010;17
2;MAGDA;2010;17
2;MAILYSS;2010;17
2;MALIHA;2010;17
2;MANEA;2010;17
2;MARIELLA;2010;17
2;MARIELLE;2010;17
2;MAYAR;2010;17
2;MAYLISSE;2010;17
2;MAZARINE;2010;17
2;MELIANA;2010;17
2;MONIKA;2010;17
2;MORGANNE;2010;17
2;MYLANE;2010;17
2;NARJESS;2010;17
2;NOELYA;2010;17
2;RANIME;2010;17
2;RITEGE;2010;17
2;ROUMAYSSA;2010;17
2;SABAH;2010;17
2;SAMA;2010;17
2;SANYA;2010;17
2;SILOÉ;2010;17
2;SIWAR;2010;17
2;SOUHAYLA;2010;17
2;SUDENAZ;2010;17
2;SUMMER;2010;17
2;SUSIE;2010;17
2;TALINA;2010;17
2;VINCIANE;2010;17
2;WIJDANE;2010;17
2;YANNA;2010;17
2;ZAÏNA;2010;17
2;ZOË;2010;17
2;ZOELINE;2010;17
1;ALEN;2010;16
1;ALIM;2010;16
1;ALIOUNE;2010;16
1;ANGY;2010;16
1;ANICET;2010;16
1;ANTHYME;2010;16
1;BERNARD;2010;16
1;BLAISE;2010;16
1;BRAYTON;2010;16
1;CELIO;2010;16
1;CYRILLE;2010;16
1;DAYANN;2010;16
1;DENZEL;2010;16
1;DJASON;2010;16
1;EDDIE;2010;16
1;ELIDJAH;2010;16
1;ELTON;2010;16
1;ERAY;2010;16
1;ERWIN;2010;16
1;EUDES;2010;16
1;FODE;2010;16
1;GABRIELE;2010;16
1;GEDEON;2010;16
1;GENNARO;2010;16
1;GIANNY;2010;16
1;GUERLAIN;2010;16
1;GUILLIAN;2010;16
1;HELIE;2010;16
1;IHAB;2010;16
1;JEHAN;2010;16
1;JIYAN;2010;16
1;JOSUA;2010;16
1;KAELAN;2010;16
1;KEENAN;2010;16
1;KEONI;2010;16
1;LEONCE;2010;16
1;LOUCIAN;2010;16
1;LOUNYS;2010;16
1;LUTHER;2010;16
1;MAELIG;2010;16
1;MAHEDINE;2010;16
1;MALON;2010;16
1;MALVIN;2010;16
1;MANU;2010;16
1;MARCELLIN;2010;16
1;MATISS;2010;16
1;MICHAËL;2010;16
1;MOHAMED-AZIZ;2010;16
1;MOUHAMADOU;2010;16
1;NACER;2010;16
1;NAWFAL;2010;16
1;NESTA;2010;16
1;NOËL;2010;16
1;PIERRE-JEAN;2010;16
1;RAFFAEL;2010;16
1;ROBERTO;2010;16
1;RYLES;2010;16
1;SABER;2010;16
1;SALVADOR;2010;16
1;SÉRAPHIN;2010;16
1;SERHAT;2010;16
1;SEVERIN;2010;16
1;SHAUN;2010;16
1;SMAIL;2010;16
1;SOHEL;2010;16
1;SOUHAIB;2010;16
1;SOUHEYL;2010;16
1;SUNNY;2010;16
1;TAHAR;2010;16
1;TAMIM;2010;16
1;TEOMAN;2010;16
1;TÉRENCE;2010;16
1;TIMAI;2010;16
1;TITO;2010;16
1;YANISSE;2010;16
1;YOLANN;2010;16
1;YOUNOUS;2010;16
1;YURI;2010;16
2;ACELYA;2010;16
