sexe;preusuel;annais;nombre
1;UGO;1979;44
2;DENISE;1979;44
2;HAYAT;1979;44
2;LÉNA;1979;44
2;MAGDALENA;1979;44
1;ABDELLAH;1979;43
1;ARMEL;1979;43
1;HAMZA;1979;43
1;ISSAM;1979;43
1;JASON;1979;43
1;PABLO;1979;43
1;STEFAN;1979;43
2;AHLEM;1979;43
2;ALEXA;1979;43
2;COLETTE;1979;43
2;GINA;1979;43
2;HAWA;1979;43
2;RACHELLE;1979;43
2;ROSA;1979;43
1;GASPARD;1979;42
1;ISMAIL;1979;42
1;JEAN-DAVID;1979;42
1;JEAN-LAURENT;1979;42
1;LOGAN;1979;42
1;PIERRE-FRANÇOIS;1979;42
1;VLADIMIR;1979;42
1;YAZID;1979;42
2;CARINNE;1979;42
2;CINTHIA;1979;42
2;COLINE;1979;42
2;EMILIA;1979;42
2;HINDA;1979;42
2;MARIETTE;1979;42
2;NACERA;1979;42
2;RAJA;1979;42
2;SANA;1979;42
2;SELMA;1979;42
1;BILLY;1979;41
1;HANS;1979;41
1;HERMANN;1979;41
1;KHALIL;1979;41
1;NAJIB;1979;41
1;PIERRE-ALAIN;1979;41
2;CINDIE;1979;41
2;MONICA;1979;41
2;NAJATE;1979;41
2;SADIA;1979;41
2;SIHEM;1979;41
2;SIMONE;1979;41
1;ABEL;1979;40
1;DIEGO;1979;40
1;HALIM;1979;40
1;LUIGI;1979;40
1;MEDERIC;1979;40
1;MILOUD;1979;40
1;RONY;1979;40
1;SIDNEY;1979;40
2;AÏCHA;1979;40
2;AIDA;1979;40
2;AMBRE;1979;40
2;CAROL;1979;40
2;DANIELA;1979;40
2;FRANCESCA;1979;40
2;HAYATE;1979;40
2;ILHAME;1979;40
2;IMANE;1979;40
2;IRIS;1979;40
2;JASMINE;1979;40
2;LAUREN;1979;40
2;LAURETTE;1979;40
2;MARIE-CÉLINE;1979;40
2;MARIE-ODILE;1979;40
2;MORGAN;1979;40
2;NAWAL;1979;40
1;DONATIEN;1979;39
1;FATHI;1979;39
1;GEOFFRAY;1979;39
1;GUENAEL;1979;39
1;HICHAME;1979;39
1;REDA;1979;39
1;SLIM;1979;39
1;SMAIL;1979;39
1;TONI;1979;39
2;ANNE-HÉLÈNE;1979;39
2;CEDRINE;1979;39
2;DOMITILLE;1979;39
2;GWÉNAËLLE;1979;39
2;MARIKA;1979;39
2;PAULE;1979;39
2;RAPHAELE;1979;39
2;TAMARA;1979;39
1;ABDALLAH;1979;38
1;FOUED;1979;38
1;GEROME;1979;38
1;GWENAËL;1979;38
1;HENRIQUE;1979;38
1;IMAD;1979;38
1;JEAN-RENÉ;1979;38
1;JIM;1979;38
1;MOULAY;1979;38
1;RAOUF;1979;38
1;YVES-MARIE;1979;38
2;ANTOINETTE;1979;38
2;FABIOLA;1979;38
2;GERSENDE;1979;38
2;MADELINE;1979;38
2;MARIE-LOUISE;1979;38
2;MARTHE;1979;38
2;RAPHAËLLE;1979;38
2;TIFENN;1979;38
1;ABDELHAK;1979;37
1;ANGE;1979;37
1;BENOIST;1979;37
1;GURVAN;1979;37
1;JOSUE;1979;37
1;MARK;1979;37
1;SEVERIN;1979;37
1;YOURI;1979;37
2;JESSIKA;1979;37
2;LAUREEN;1979;37
2;MAÏTÉ;1979;37
2;MARIE-LAURENCE;1979;37
2;ORLANE;1979;37
2;RANIA;1979;37
1;ARNAULD;1979;36
1;JEAN-NICOLAS;1979;36
1;SALEM;1979;36
1;SYLVESTRE;1979;36
2;CANDIE;1979;36
2;CYRIELLE;1979;36
2;GUILAINE;1979;36
2;HIND;1979;36
2;KRISTELLE;1979;36
2;MALORIE;1979;36
2;NAJETTE;1979;36
2;RADIA;1979;36
2;SANAA;1979;36
1;AHMET;1979;35
1;BRIAN;1979;35
1;FRED;1979;35
1;FREDERIK;1979;35
1;IDRISS;1979;35
1;JEAN-BENOÎT;1979;35
1;JORDANE;1979;35
1;REDOUANE;1979;35
1;YANICK;1979;35
2;BERTILLE;1979;35
2;JANE;1979;35
2;LINA;1979;35
2;MARYLISE;1979;35
2;ZAKIA;1979;35
1;AMADOU;1979;34
1;JEAN-VINCENT;1979;34
1;KENNY;1979;34
1;MALEK;1979;34
1;SANDRO;1979;34
1;SIEGFRIED;1979;34
1;ZAKARIA;1979;34
2;ANNE-CAROLINE;1979;34
2;DANIELE;1979;34
2;DAPHNEE;1979;34
2;ELISABETE;1979;34
2;JORDANE;1979;34
2;LAURINE;1979;34
2;LENAIG;1979;34
2;MALORY;1979;34
2;MARIE-JEANNE;1979;34
2;MAUREEN;1979;34
2;OLFA;1979;34
2;RITA;1979;34
2;SALOUA;1979;34
2;ZINEB;1979;34
1;BASILE;1979;33
1;BELKACEM;1979;33
1;DJAMAL;1979;33
1;EDMOND;1979;33
1;JERRY;1979;33
1;JOHNY;1979;33
1;LARBI;1979;33
1;MAJID;1979;33
1;MICAEL;1979;33
1;NOUREDINE;1979;33
1;RIDA;1979;33
1;TAOUFIK;1979;33
2;CHADIA;1979;33
2;EMINE;1979;33
2;ERICKA;1979;33
2;GUENAELLE;1979;33
2;LÉONIE;1979;33
2;MAËLLE;1979;33
2;RUTH;1979;33
2;SYLVINE;1979;33
1;ABDELHALIM;1979;32
1;ADRIANO;1979;32
1;ARNAULT;1979;32
1;ARNOLD;1979;32
1;CEDRIK;1979;32
1;COLIN;1979;32
1;FERNAND;1979;32
1;GINO;1979;32
1;LEONARD;1979;32
1;PIERRE-ALEXANDRE;1979;32
1;RUBEN;1979;32
1;SIDI;1979;32
1;VIRGIL;1979;32
2;AMIRA;1979;32
2;ANGÉLINA;1979;32
2;ANNE-CÉLINE;1979;32
2;ANNE-FRANCE;1979;32
2;ANNE-GAËLLE;1979;32
2;HASNA;1979;32
2;MARIE-CATHERINE;1979;32
2;MELAINE;1979;32
2;NOURIA;1979;32
2;THI;1979;32
1;ABDELGHANI;1979;31
1;BARTHELEMY;1979;31
1;BOUMEDIENNE;1979;31
1;CAMEL;1979;31
1;GLENN;1979;31
1;GWENOLE;1979;31
1;HAKAN;1979;31
1;HASAN;1979;31
1;HOUARI;1979;31
1;JEAN-DENIS;1979;31
1;MARC-OLIVIER;1979;31
1;RODNEY;1979;31
1;SAÏD;1979;31
2;ERICA;1979;31
2;JOANA;1979;31
2;JOANNE;1979;31
2;LAÏLA;1979;31
2;LORENE;1979;31
2;MAIWENN;1979;31
2;MARIE-LISE;1979;31
2;NAOUAL;1979;31
2;ROSINE;1979;31
2;SYBILLE;1979;31
2;WAFA;1979;31
1;EDWARD;1979;30
1;ERICK;1979;30
1;FRANCESCO;1979;30
1;JEAN-EMMANUEL;1979;30
1;MAHMOUD;1979;30
1;MARIUS;1979;30
1;STÈVE;1979;30
1;YASSIN;1979;30
2;ANNE-CHRISTINE;1979;30
2;ANTONIA;1979;30
2;ESMERALDA;1979;30
2;GUYLENE;1979;30
2;GWENN;1979;30
2;MARIANE;1979;30
2;MARIE-ANNICK;1979;30
2;MARIE-EMMANUELLE;1979;30
2;TOURIA;1979;30
1;AZZEDINE;1979;29
1;DÉSIRÉ;1979;29
1;FRANKY;1979;29
1;FREDY;1979;29
1;HELDER;1979;29
1;IDIR;1979;29
1;JEAN-GUILLAUME;1979;29
1;KAIS;1979;29
1;TAYEB;1979;29
2;ANNE-EMMANUELLE;1979;29
2;BASMA;1979;29
2;CASSANDRE;1979;29
2;CATHIE;1979;29
2;ÉLISE;1979;29
2;FANY;1979;29
2;MAJDA;1979;29
2;MOUNIRA;1979;29
2;NOELLA;1979;29
1;ALDRIC;1979;28
1;GARY;1979;28
1;JEAN-CHRISTIAN;1979;28
1;JUSTIN;1979;28
1;LIONNEL;1979;28
1;MONIR;1979;28
1;OSCAR;1979;28
1;PIERRE-LOUIS;1979;28
1;SAMMY;1979;28
1;WILSON;1979;28
2;AHLAM;1979;28
2;ANABELA;1979;28
2;FILIZ;1979;28
2;GWENNAELLE;1979;28
2;HORTENSE;1979;28
2;IMEN;1979;28
2;JEANNETTE;1979;28
2;JIHANE;1979;28
2;KARIN;1979;28
2;KATHIA;1979;28
2;LETITIA;1979;28
2;LIDIA;1979;28
2;LYDIANE;1979;28
2;MAIA;1979;28
2;MANUELLE;1979;28
2;MONA;1979;28
2;NASSIRA;1979;28
2;RAISSA;1979;28
2;SOLINE;1979;28
1;ABDELHAKIM;1979;27
1;ABDELMAJID;1979;27
1;ABDOULAYE;1979;27
1;AISSA;1979;27
1;AMBROISE;1979;27
1;DAVIDE;1979;27
1;GONZAGUE;1979;27
1;GOULVEN;1979;27
1;JORDI;1979;27
1;NACER;1979;27
1;NOUREDDINE;1979;27
1;NOURREDINE;1979;27
1;SULLY;1979;27
2;ANGELICA;1979;27
2;ANNE-FRANÇOISE;1979;27
2;BLANCHE;1979;27
2;EMMANUELLA;1979;27
2;LAURÈNE;1979;27
2;MARIE-JOSÉ;1979;27
2;MIRELLA;1979;27
2;NAJIA;1979;27
2;NOLWEN;1979;27
2;ODETTE;1979;27
2;OUAFA;1979;27
2;SOUMIA;1979;27
2;SUZANA;1979;27
2;SYLVANA;1979;27
2;YVETTE;1979;27
2;ZAHIA;1979;27
1;ALDO;1979;26
1;ALEXANDER;1979;26
1;BADR;1979;26
1;CESAR;1979;26
1;CHRIS;1979;26
1;CLAUDIO;1979;26
1;DEJAN;1979;26
1;FATIH;1979;26
1;HATEM;1979;26
1;JAVIER;1979;26
1;JAWAD;1979;26
1;JEAN-GABRIEL;1979;26
1;JOSELITO;1979;26
1;JULES;1979;26
1;MANSOUR;1979;26
1;MOHAND;1979;26
1;ORLANDO;1979;26
2;ADÉLAÏDE;1979;26
2;EMMELINE;1979;26
2;FANETTE;1979;26
2;GEORGIA;1979;26
2;LAYLA;1979;26
2;MALLORIE;1979;26
2;MARIE-ROSE;1979;26
2;NAJET;1979;26
2;NAJOUA;1979;26
2;NURCAN;1979;26
2;RIM;1979;26
2;SIGRID;1979;26
2;SOUADE;1979;26
2;STÉPHANE;1979;26
2;SYLVANIE;1979;26
2;URSULA;1979;26
1;ABDELLATIF;1979;25
1;ADAM;1979;25
1;AZDINE;1979;25
1;AZEDINE;1979;25
1;EUGÈNE;1979;25
1;FARES;1979;25
1;FETHI;1979;25
1;FOUZI;1979;25
1;HADRIEN;1979;25
1;JOHANNE;1979;25
1;LAHCEN;1979;25
1;MOULOUD;1979;25
1;NABILE;1979;25
1;NILS;1979;25
1;OMER;1979;25
1;SOFIAN;1979;25
1;TOM;1979;25
2;ANOUK;1979;25
2;CATARINA;1979;25
2;CHERIFA;1979;25
2;DILEK;1979;25
2;DINA;1979;25
2;JOSETTE;1979;25
2;LARISSA;1979;25
2;LETICIA;1979;25
2;MARIE-JOSEE;1979;25
2;NACIMA;1979;25
2;NATHANAELLE;1979;25
2;NORIA;1979;25
2;RAFIKA;1979;25
2;ROMY;1979;25
2;SABRINE;1979;25
2;SAÏDA;1979;25
2;TERESA;1979;25
2;WARDA;1979;25
1;ABDERRAHMANE;1979;24
1;ARMANDO;1979;24
1;BOUMEDIENE;1979;24
1;ENGUERRAND;1979;24
1;FRANZ;1979;24
1;LOÏS;1979;24
1;LUCIANO;1979;24
1;MADJID;1979;24
1;MEHDY;1979;24
1;RONNY;1979;24
2;ADRIENNE;1979;24
2;ANGÉLINE;1979;24
2;ANNAIG;1979;24
2;ANNE-LYSE;1979;24
2;BAHIJA;1979;24
2;CARINA;1979;24
2;CLELIA;1979;24
2;CRISTEL;1979;24
2;ELEN;1979;24
2;FATNA;1979;24
2;FATOU;1979;24
2;HANEN;1979;24
2;KADIJA;1979;24
2;MARIAMA;1979;24
2;OCÉANE;1979;24
2;SAMYA;1979;24
2;SOUHILA;1979;24
2;VICKY;1979;24
2;ZEYNEP;1979;24
1;ADEM;1979;23
1;ADRIAN;1979;23
1;AMIR;1979;23
1;BERENGER;1979;23
1;FABIO;1979;23
1;ISMAËL;1979;23
1;JALAL;1979;23
1;JEAN-MATHIEU;1979;23
1;JONAS;1979;23
1;KEN;1979;23
1;LAID;1979;23
1;MIMOUN;1979;23
1;NATHAN;1979;23
1;PIERRE-ETIENNE;1979;23
1;SILVERE;1979;23
1;SOFIEN;1979;23
1;SYLVERE;1979;23
1;TARAK;1979;23
1;YVONNICK;1979;23
2;ANNAICK;1979;23
2;ANNELYSE;1979;23
2;ANOUCHKA;1979;23
2;ARIELLE;1979;23
2;COUMBA;1979;23
2;FATEN;1979;23
2;FELICIA;1979;23
2;GARANCE;1979;23
2;HANNA;1979;23
2;IMAN;1979;23
2;JEANINE;1979;23
2;LEYLA;1979;23
2;LORIANE;1979;23
2;MAGDA;1979;23
2;MAIMOUNA;1979;23
2;MANEL;1979;23
2;MARGOT;1979;23
2;MARIAME;1979;23
2;MARIE-ELISE;1979;23
2;MICKAELLE;1979;23
2;NAZHA;1979;23
2;ORANE;1979;23
2;OZLEM;1979;23
2;QUITTERIE;1979;23
2;RAHMA;1979;23
2;SOLVEIG;1979;23
2;SOULEF;1979;23
2;YAELLE;1979;23
1;ABDELKARIM;1979;22
1;CHAFIK;1979;22
1;ERKAN;1979;22
1;JAN;1979;22
1;JEAN-LOUP;1979;22
1;JOHNATAN;1979;22
1;LAMINE;1979;22
1;LENAIC;1979;22
1;NACIM;1979;22
1;SALVATORE;1979;22
1;SAMBA;1979;22
1;TERENCE;1979;22
1;YOANNE;1979;22
2;AMALE;1979;22
2;AMELLE;1979;22
2;CANDIDE;1979;22
2;CAROLINA;1979;22
2;DANIELLA;1979;22
2;ELINA;1979;22
2;ELLEN;1979;22
2;FATIMATA;1979;22
2;GULAY;1979;22
2;HAYET;1979;22
2;HAYETTE;1979;22
2;JEANNINE;1979;22
2;KATEL;1979;22
2;LOBNA;1979;22
2;LUDMILLA;1979;22
2;MARIE-ELISABETH;1979;22
2;MARIE-EMILIE;1979;22
2;MARIE-MADELEINE;1979;22
2;MARYAM;1979;22
2;MAY;1979;22
2;MYRTILLE;1979;22
2;NADIRA;1979;22
2;NAJLA;1979;22
2;NESRINE;1979;22
2;ORNELLA;1979;22
2;PENELOPE;1979;22
2;PIERRETTE;1979;22
2;RAJAA;1979;22
2;RAQUEL;1979;22
2;SAADIA;1979;22
2;ZINA;1979;22
1;ABRAHAM;1979;21
1;ALEKSANDAR;1979;21
1;ALFRED;1979;21
1;AMINE;1979;21
1;AYHAN;1979;21
1;BADRE;1979;21
1;BRYAN;1979;21
1;CLOVIS;1979;21
1;DJILALI;1979;21
1;EMANUEL;1979;21
1;FELICIEN;1979;21
1;FRANKIE;1979;21
1;HUSEYIN;1979;21
1;JACK;1979;21
1;JOHANNES;1979;21
1;JULIO;1979;21
1;LÉO;1979;21
1;LORIS;1979;21
1;OSMAN;1979;21
1;ROMAN;1979;21
1;STÉPHAN;1979;21
1;YVAIN;1979;21
2;ATIKA;1979;21
2;DONIA;1979;21
2;EMEL;1979;21
2;FLORIANNE;1979;21
2;GAEL;1979;21
2;HAJER;1979;21
2;HANA;1979;21
2;HATICE;1979;21
2;JEANNE-MARIE;1979;21
2;JULIANE;1979;21
2;KELTOUM;1979;21
2;LIZA;1979;21
2;MARIE-LUCE;1979;21
2;MERIAM;1979;21
2;NAWEL;1979;21
2;SAMAH;1979;21
2;SIBEL;1979;21
2;TINA;1979;21
2;TULAY;1979;21
2;VALERIANE;1979;21
1;ABD;1979;20
1;ALBERIC;1979;20
1;BERANGER;1979;20
1;CYRILL;1979;20
1;DJELLOUL;1979;20
1;FELIPE;1979;20
1;GERY;1979;20
1;IBRAHIMA;1979;20
1;JACKSON;1979;20
1;KALED;1979;20
1;KELLY;1979;20
1;MAHDI;1979;20
1;MOHAMED-ALI;1979;20
1;MOURADE;1979;20
1;MOUSTAFA;1979;20
1;MOUSTAPHA;1979;20
1;NORDIN;1979;20
1;RENALDO;1979;20
1;RUDOLPHE;1979;20
2;AISSATA;1979;20
2;ARZU;1979;20
2;ASMAA;1979;20
2;BADIA;1979;20
2;FATHIA;1979;20
2;HASSINA;1979;20
2;JOAN;1979;20
2;JULIANA;1979;20
2;JULIENNE;1979;20
2;KAHINA;1979;20
2;KHADIDJA;1979;20
2;LUCY;1979;20
2;LUGDIVINE;1979;20
2;MESSAOUDA;1979;20
2;MYRIAME;1979;20
2;NAOUEL;1979;20
2;RABIA;1979;20
2;SAPHIA;1979;20
2;SEVIM;1979;20
1;ABDERRAHIM;1979;19
1;AIME;1979;19
1;ALBERTO;1979;19
1;DONALD;1979;19
1;DOUGLAS;1979;19
1;ERWIN;1979;19
1;FRÉDÉRICK;1979;19
1;GUENOLE;1979;19
1;GWELTAZ;1979;19
1;ISAAC;1979;19
1;LAURY;1979;19
1;LORENZO;1979;19
1;MAHAMADOU;1979;19
1;MAKRAM;1979;19
1;MESSAOUD;1979;19
1;NAIM;1979;19
1;NATHANIEL;1979;19
1;OUSMANE;1979;19
1;PAUL-HENRI;1979;19
1;REGINALD;1979;19
1;ROCHDI;1979;19
1;RYAD;1979;19
1;TEWFIK;1979;19
1;VALERIAN;1979;19
1;YOUENN;1979;19
2;ALLISSON;1979;19
2;ARLETTE;1979;19
2;AURIANE;1979;19
2;BAYA;1979;19
2;CAROLYN;1979;19
2;CHIRAZ;1979;19
2;ELIF;1979;19
2;EMILIENNE;1979;19
2;FADIME;1979;19
2;HAVA;1979;19
2;HENDA;1979;19
2;HENRIETTE;1979;19
2;HINDE;1979;19
2;HULYA;1979;19
2;JACKIE;1979;19
2;KATHALYN;1979;19
2;KATLEEN;1979;19
2;KIM;1979;19
2;LIVIA;1979;19
2;MARCELLINE;1979;19
2;MARIE-ANTOINETTE;1979;19
2;MARIE-ISABELLE;1979;19
2;MARIEM;1979;19
2;MARINETTE;1979;19
2;MÉLINDA;1979;19
2;NADJET;1979;19
2;NAHIMA;1979;19
2;OULFA;1979;19
2;PRESCILLIA;1979;19
2;SAHRA;1979;19
2;SARRA;1979;19
2;SEVDA;1979;19
2;STERENN;1979;19
2;SULTAN;1979;19
2;WAHIBA;1979;19
2;WASSILA;1979;19
1;ABDELMALEK;1979;18
1;ACHRAF;1979;18
1;BECHIR;1979;18
1;CHARLES-EDOUARD;1979;18
1;GATIEN;1979;18
1;GIUSEPPE;1979;18
1;HOUCINE;1979;18
1;JEAN-ETIENNE;1979;18
1;JEAN-ROBERT;1979;18
1;MADANI;1979;18
1;MALLORY;1979;18
1;NANS;1979;18
1;SONY;1979;18
1;STIVE;1979;18
1;THEOPHILE;1979;18
1;ULRIC;1979;18
1;ULYSSE;1979;18
1;VINCENZO;1979;18
2;AKIMA;1979;18
2;ALEXANDRIE;1979;18
2;ALIA;1979;18
2;ANDRÉE;1979;18
2;ANNE-CLAUDE;1979;18
2;ASTRIDE;1979;18
2;AWA;1979;18
2;CHARLÈNE;1979;18
2;ELVINA;1979;18
2;EMELYNE;1979;18
2;ERELL;1979;18
2;FANNIE;1979;18
2;GLORIA;1979;18
2;HASSIBA;1979;18
2;IDA;1979;18
2;JOSÉPHINE;1979;18
2;MAELA;1979;18
2;MANDY;1979;18
2;MARIE-ALICE;1979;18
2;MARIE-JULIE;1979;18
2;MELODY;1979;18
2;NATHALIA;1979;18
2;NURAY;1979;18
2;SALOMÉ;1979;18
2;SALWA;1979;18
2;SASKIA;1979;18
2;SELDA;1979;18
2;SMAHANE;1979;18
2;SOAZIC;1979;18
2;SVETLANA;1979;18
2;SYLVETTE;1979;18
2;VESNA;1979;18
1;ABDOUL;1979;17
1;ADILE;1979;17
1;AKRAM;1979;17
1;AMIN;1979;17
1;ARISTIDE;1979;17
1;ATEF;1979;17
1;BOUALEM;1979;17
1;EDUARDO;1979;17
1;EROL;1979;17
1;FLORIS;1979;17
1;GARRY;1979;17
1;GORAN;1979;17
1;GUERRIC;1979;17
1;HASSANE;1979;17
1;IDRIS;1979;17
1;IMED;1979;17
1;ISSA;1979;17
1;JACOB;1979;17
1;JEAN-FABRICE;1979;17
1;JEAN-HUGUES;1979;17
1;JEAN-PATRICK;1979;17
1;JEFFERSON;1979;17
1;JOSÉ-MANUEL;1979;17
1;JOSIAN;1979;17
1;KARIME;1979;17
1;LOUIS-MARIE;1979;17
1;OLIVER;1979;17
1;OLLIVIER;1979;17
1;OUMAR;1979;17
1;PIERRIC;1979;17
1;ROCH;1979;17
1;ZOUHIR;1979;17
2;ANGIE;1979;17
2;ANNE-JULIE;1979;17
2;ANNE-VALÉRIE;1979;17
2;DOLORÈS;1979;17
2;ELVIRA;1979;17
2;FADELA;1979;17
2;FERNANDA;1979;17
2;GEORGINA;1979;17
2;GHIZLANE;1979;17
2;HAGER;1979;17
2;HERMINE;1979;17
2;HONORINE;1979;17
2;INDIANA;1979;17
2;JESSYCA;1979;17
2;JILL;1979;17
2;KATTY;1979;17
2;LETIZIA;1979;17
2;LILAS;1979;17
2;LINDSAY;1979;17
2;LOLITA;1979;17
2;MAILYS;1979;17
2;MARIE-ANDRÉE;1979;17
2;MARIE-CHRISTELLE;1979;17
2;MARIE-GABRIELLE;1979;17
2;MARIEKE;1979;17
2;MARIETTA;1979;17
2;MERYEM;1979;17
2;MIRIAM;1979;17
2;OUAHIBA;1979;17
2;PRUNE;1979;17
2;REINE;1979;17
2;SAKINA;1979;17
2;SÉRÉNA;1979;17
2;SHEILA;1979;17
2;YASEMIN;1979;17
2;YVONNE;1979;17
1;ADNANE;1979;16
1;ALFREDO;1979;16
1;BAKARY;1979;16
1;BEN;1979;16
1;BILAL;1979;16
1;BOUBACAR;1979;16
1;DIMITRY;1979;16
1;DOMINGOS;1979;16
1;ELIAN;1979;16
1;FATAH;1979;16
1;GÉRAUD;1979;16
1;GIOVANI;1979;16
1;HAMDI;1979;16
1;JEAN-BRICE;1979;16
1;JEAN-EDOUARD;1979;16
1;JEAN-EUDES;1979;16
1;JEAN-FRÉDÉRIC;1979;16
1;LAKHDAR;1979;16
1;LEOPOLD;1979;16
1;MESUT;1979;16
1;MOHAMMAD;1979;16
1;NICHOLAS;1979;16
1;RADOUAN;1979;16
1;SOPHIANE;1979;16
1;SYLVIO;1979;16
1;UMUT;1979;16
1;VASSILI;1979;16
1;WLADIMIR;1979;16
1;ZAHIR;1979;16
1;ZOUBIR;1979;16
2;ADELAÏDE;1979;16
2;AKILA;1979;16
2;ANNE-ELISABETH;1979;16
2;ANNETTE;1979;16
2;CECILIE;1979;16
2;CLAIRE-MARIE;1979;16
2;DORA;1979;16
2;EMELIE;1979;16
2;FRANCISCA;1979;16
2;GERMAINE;1979;16
2;GIOVANNA;1979;16
2;HAMIDA;1979;16
2;HANENE;1979;16
2;ISAURE;1979;16
2;ISMAHANE;1979;16
2;JALILA;1979;16
2;JENIFER;1979;16
2;JULIE-ANNE;1979;16
2;KHEDIDJA;1979;16
2;KRYSTEL;1979;16
2;LYNE;1979;16
2;MARIANNICK;1979;16
2;MARTA;1979;16
2;NAZIHA;1979;16
2;OMBELINE;1979;16
2;RATIBA;1979;16
2;RENÉE;1979;16
2;SALMA;1979;16
2;SORIA;1979;16
2;TIFFANY;1979;16
2;VICTOIRE;1979;16
2;YOANNA;1979;16
2;YOLENE;1979;16
2;YVELISE;1979;16
2;ZOÉ;1979;16
1;ABDELHAMID;1979;15
1;ALOIS;1979;15
1;ARSENE;1979;15
1;AZIZE;1979;15
1;CÉDRICK;1979;15
1;CHAKIB;1979;15
1;CHAOUKI;1979;15
1;CYRIAQUE;1979;15
1;DANNY;1979;15
1;DENYS;1979;15
1;EWEN;1979;15
1;GEORGE;1979;15
1;GWENNAEL;1979;15
1;HADJ;1979;15
1;HAIKEL;1979;15
1;HALIL;1979;15
1;HATIM;1979;15
1;HUMBERTO;1979;15
1;JEAN-ANTOINE;1979;15
1;JEAN-GUY;1979;15
1;JEAN-RÉMI;1979;15
1;JEFF;1979;15
1;JEREMI;1979;15
1;LAHOUARI;1979;15
1;MAXIMIN;1979;15
1;METIN;1979;15
1;NIKOLA;1979;15
1;PHILIP;1979;15
1;RALPH;1979;15
1;RAMAZAN;1979;15
1;RONNIE;1979;15
1;SAAD;1979;15
1;SABER;1979;15
1;SEBASTIAN;1979;15
1;SINAN;1979;15
1;STANLEY;1979;15
1;STEVAN;1979;15
1;SVEN;1979;15
1;SYDNEY;1979;15
1;TONNY;1979;15
1;YUSUF;1979;15
1;ZOUHAIR;1979;15
2;ANASTASIA;1979;15
2;BIANCA;1979;15
2;CATY;1979;15
2;CIDALIA;1979;15
2;CYRILLE;1979;15
2;DELIA;1979;15
2;ELINE;1979;15
2;FATIA;1979;15
2;GABRIELA;1979;15
2;GILDA;1979;15
2;GWENAEL;1979;15
2;JACINTHE;1979;15
2;JOYCE;1979;15
2;KARELL;1979;15
2;KAROLE;1979;15
2;KATYA;1979;15
2;KENZA;1979;15
2;LAURELINE;1979;15
2;LISE-MARIE;1979;15
2;LOUIZA;1979;15
2;LUCE;1979;15
2;LUCIENNE;1979;15
2;LUISA;1979;15
2;MADDY;1979;15
2;MAMA;1979;15
2;MARGARET;1979;15
2;MARIE-ALIX;1979;15
2;MARIE-BENEDICTE;1979;15
2;MARIE-DOMINIQUE;1979;15
2;MOUFIDA;1979;15
2;NACIRA;1979;15
2;NELLIE;1979;15
2;PERLE;1979;15
2;PRISCILIA;1979;15
2;RAMATA;1979;15
2;RAYMONDE;1979;15
2;RAZIKA;1979;15
2;SIBYLLE;1979;15
2;SOURIA;1979;15
2;VERA;1979;15
2;ZOUBIDA;1979;15
1;ABDELALI;1979;14
1;ABDELATIF;1979;14
1;ABDELMALIK;1979;14
1;ANDREAS;1979;14
1;AUGUSTE;1979;14
1;CARLO;1979;14
1;CARMELO;1979;14
1;CONSTANT;1979;14
1;DRAGAN;1979;14
1;EDGAR;1979;14
1;ELRIC;1979;14
1;ENGUERRAN;1979;14
1;FABRIZIO;1979;14
1;FERDINAND;1979;14
1;FREDERICO;1979;14
1;GUILLEM;1979;14
1;HACENE;1979;14
1;HAROUNA;1979;14
1;JUANITO;1979;14
1;LARRY;1979;14
1;M'HAMED;1979;14
1;MAHER;1979;14
1;MASSIMO;1979;14
1;MAYEUL;1979;14
1;MORADE;1979;14
1;MOSTAFA;1979;14
1;NADER;1979;14
1;PIERRE-ANDRÉ;1979;14
1;PIERRE-EDOUARD;1979;14
1;RIADH;1979;14
1;RUDOLPH;1979;14
1;SAM;1979;14
1;SEDAT;1979;14
1;SMAIN;1979;14
1;THÉO;1979;14
1;ULRICK;1979;14
1;YANIS;1979;14
1;YANNIG;1979;14
2;AMÉLIA;1979;14
2;BINTOU;1979;14
2;CHRISTA;1979;14
2;CRYSTELLE;1979;14
2;CYNTIA;1979;14
2;DALIDA;1979;14
2;DEBORA;1979;14
2;ENORA;1979;14
2;FATOUMA;1979;14
2;FIONA;1979;14
2;FRANCIANE;1979;14
2;GHARIBA;1979;14
2;HADDA;1979;14
2;HEIDY;1979;14
2;ILHEM;1979;14
2;IRINA;1979;14
2;JEZABEL;1979;14
2;KAOUTAR;1979;14
2;KATIE;1979;14
2;MAINA;1979;14
2;MAITENA;1979;14
2;MARIE-BÉATRICE;1979;14
2;MARILENE;1979;14
2;MAYALEN;1979;14
2;MELEK;1979;14
2;MÉLODIE;1979;14
2;MIMOUNA;1979;14
2;NOELIE;1979;14
2;PAULETTE;1979;14
2;SABRIA;1979;14
2;SANAE;1979;14
2;SÈVERINE;1979;14
2;SEVGI;1979;14
2;SONGUL;1979;14
2;SUZIE;1979;14
2;XAVIERE;1979;14
2;YAËL;1979;14
2;YVELINE;1979;14
1;ABDELILAH;1979;13
1;ABDERAHIM;1979;13
1;ACHILLE;1979;13
1;AIMERIC;1979;13
1;ALESSANDRO;1979;13
1;ANISS;1979;13
1;AREZKI;1979;13
1;BASTIAN;1979;13
1;BRIEUC;1979;13
1;CLAUDY;1979;13
1;ELOI;1979;13
1;ENRICO;1979;13
1;FAYÇAL;1979;13
