sexe;preusuel;annais;nombre
1;RIAD;1973;39
1;RINGO;1973;39
1;STEFAN;1973;39
1;TONI;1973;39
1;YANIS;1973;39
2;AÏCHA;1973;39
2;ANNAICK;1973;39
2;ANNETTE;1973;39
2;DORINE;1973;39
2;JASMINE;1973;39
2;PAULETTE;1973;39
2;SHIRLEY;1973;39
2;ZINA;1973;39
1;DJILALI;1973;38
1;EUGÈNE;1973;38
1;JOSÉ-MANUEL;1973;38
2;ANAÏS;1973;38
2;PRISCILLA;1973;38
2;SYLVETTE;1973;38
2;URSULA;1973;38
2;ZAHIA;1973;38
1;ARTUR;1973;37
1;DRISS;1973;37
1;EDMOND;1973;37
1;FAROUK;1973;37
1;JERRY;1973;37
1;JORIS;1973;37
1;MARC-ANTOINE;1973;37
1;MARIUS;1973;37
1;ORLANDO;1973;37
1;SILVERE;1973;37
2;BÉRANGÈRE;1973;37
2;CHRISTA;1973;37
2;GWÉNAËLLE;1973;37
2;LORRAINE;1973;37
2;MARIE-LISE;1973;37
2;MESSAOUDA;1973;37
2;NADIEGE;1973;37
2;VESNA;1973;37
1;CARLO;1973;36
1;CHRIS;1973;36
1;EDUARDO;1973;36
1;FELIPE;1973;36
1;FRANCESCO;1973;36
1;MAXIMILIEN;1973;36
1;RALPH;1973;36
2;BOUCHRA;1973;36
2;JANIQUE;1973;36
2;MARIE-CHANTAL;1973;36
2;NORIA;1973;36
1;ALFREDO;1973;35
1;MADJID;1973;35
1;PIERRE-FRANÇOIS;1973;35
1;YANNIK;1973;35
2;ARLETTE;1973;35
2;CLOTHILDE;1973;35
2;DANIELLA;1973;35
2;GAELE;1973;35
2;GINETTE;1973;35
2;MARCELLE;1973;35
2;MARIANE;1973;35
2;MARIE-ANTOINETTE;1973;35
2;MARIE-EVE;1973;35
2;MARIETTE;1973;35
2;MAYA;1973;35
2;MÉLISSA;1973;35
2;MILENE;1973;35
2;NOURIA;1973;35
2;OUARDA;1973;35
2;ROSITA;1973;35
2;SOLENN;1973;35
1;ARNAULT;1973;34
1;AUGUSTIN;1973;34
1;CHARLIE;1973;34
1;GONZAGUE;1973;34
1;JEAN-BENOÎT;1973;34
1;JOAN;1973;34
1;JOSUE;1973;34
1;LARBI;1973;34
1;LEONARD;1973;34
1;MESSAOUD;1973;34
1;QUENTIN;1973;34
1;RAMZI;1973;34
2;AIDA;1973;34
2;ANA-MARIA;1973;34
2;ANNE-FRANCE;1973;34
2;LIDIA;1973;34
2;LILIA;1973;34
2;SABRINE;1973;34
2;ZOUBIDA;1973;34
1;BENOIST;1973;33
1;HANS;1973;33
1;JOSÉ-LUIS;1973;33
1;LUIGI;1973;33
1;MALEK;1973;33
1;NATHANAEL;1973;33
1;PIERRE-ALAIN;1973;33
1;SYLVIO;1973;33
1;VIVIAN;1973;33
2;ANDRÉA;1973;33
2;CHERIFA;1973;33
2;CLAUDETTE;1973;33
2;DALIDA;1973;33
2;FATNA;1973;33
2;GUILLEMETTE;1973;33
2;NATALIE;1973;33
2;RAPHAËLLE;1973;33
2;ZAHRA;1973;33
1;BACHIR;1973;32
1;FRANZ;1973;32
1;JACK;1973;32
1;JOSÉ-ANTONIO;1973;32
1;LANDRY;1973;32
1;MUSTAFA;1973;32
1;NOUREDINE;1973;32
1;SALVADOR;1973;32
1;SIEGFRIED;1973;32
1;TIMOTHÉE;1973;32
1;VALÉRY;1973;32
2;ANNE-VALÉRIE;1973;32
2;HOUDA;1973;32
2;IDA;1973;32
2;KATTY;1973;32
2;LOLITA;1973;32
2;MARGARET;1973;32
2;MARIE-ASTRID;1973;32
2;MARIE-PASCALE;1973;32
2;MAYLIS;1973;32
2;MOUNIA;1973;32
2;SADIA;1973;32
2;SIHAM;1973;32
1;ABDELKARIM;1973;31
1;CAMEL;1973;31
1;DORIAN;1973;31
1;GURVAN;1973;31
1;HAFID;1973;31
1;HATEM;1973;31
1;HEDI;1973;31
1;JEAN-GUILLAUME;1973;31
1;LOTFI;1973;31
1;ZORAN;1973;31
2;ANABEL;1973;31
2;ELIZABETE;1973;31
2;MARIE-CARMEN;1973;31
2;MARINETTE;1973;31
2;NAJAT;1973;31
2;OPHÉLIE;1973;31
1;ALBIN;1973;30
1;FRANCO;1973;30
1;JEAN-NICOLAS;1973;30
1;MEDERIC;1973;30
1;MOUSTAPHA;1973;30
2;ADÈLE;1973;30
2;ALICIA;1973;30
2;AMAL;1973;30
2;ELOISE;1973;30
2;FANY;1973;30
2;GHYSLAINE;1973;30
2;LAÉTITIA;1973;30
2;MALORIE;1973;30
2;MARIE-JOSEPHE;1973;30
2;MONA;1973;30
2;TAMARA;1973;30
2;TOURIA;1973;30
1;ABDELHAKIM;1973;29
1;ADAM;1973;29
1;JANICK;1973;29
1;LAKHDAR;1973;29
1;MOULOUD;1973;29
1;SMAIL;1973;29
1;SULLY;1973;29
2;CORALINE;1973;29
2;GILBERTE;1973;29
2;GWENAELE;1973;29
2;HENRIETTE;1973;29
2;LAETICIA;1973;29
2;LUCETTE;1973;29
2;MARIE-LUCE;1973;29
2;MAURICETTE;1973;29
2;RACHELE;1973;29
2;SIBYLLE;1973;29
2;VINCIANE;1973;29
2;YAELLE;1973;29
1;ADRIANO;1973;28
1;AUGUSTE;1973;28
1;FRANKY;1973;28
1;HADJ;1973;28
1;JACQUES-OLIVIER;1973;28
1;NOUREDDINE;1973;28
1;OLLIVIER;1973;28
1;PIERRE-ALEXANDRE;1973;28
1;VINCENZO;1973;28
2;CANDIDE;1973;28
2;CARINA;1973;28
2;ELVIRA;1973;28
2;LAMIA;1973;28
2;LUCE;1973;28
2;MARGARETH;1973;28
2;MARIA-JOSÉ;1973;28
2;MARYLÈNE;1973;28
2;MOUNA;1973;28
2;MOUNIRA;1973;28
2;MURIELE;1973;28
2;VICKY;1973;28
2;VICTORIA;1973;28
1;FATHI;1973;27
1;FRÉDÉRICK;1973;27
1;GARY;1973;27
1;JEAN-STÉPHANE;1973;27
1;JOSIAN;1973;27
1;JULIAN;1973;27
1;JULIO;1973;27
1;MAJID;1973;27
1;MARK;1973;27
1;NACER;1973;27
1;SEVERIN;1973;27
1;SLIM;1973;27
1;UGO;1973;27
2;AKIMA;1973;27
2;ANNIE-CLAUDE;1973;27
2;CIDALIA;1973;27
2;HINDA;1973;27
2;JANINE;1973;27
2;JOAN;1973;27
2;LOUISETTE;1973;27
2;MARIA-FATIMA;1973;27
2;MARIE-CHARLOTTE;1973;27
2;MARIE-EMMANUELLE;1973;27
2;NAÏMA;1973;27
2;RANIA;1973;27
1;CHRISTEL;1973;26
1;FOUED;1973;26
1;HALIM;1973;26
1;JACOB;1973;26
1;JEAN-MANUEL;1973;26
1;JEAN-MAX;1973;26
1;LAHCEN;1973;26
1;LAHCENE;1973;26
1;MASSIMO;1973;26
1;NOURREDINE;1973;26
1;OSWALD;1973;26
1;PIERRE-ANTOINE;1973;26
1;SASA;1973;26
2;ADRIENNE;1973;26
2;ANOUCHKA;1973;26
2;CATY;1973;26
2;CHRISTIE;1973;26
2;DANIÈLE;1973;26
2;DAPHNEE;1973;26
2;FATHIA;1973;26
2;FRANCETTE;1973;26
2;FRANCIANE;1973;26
2;GEORGETTE;1973;26
2;GIPSY;1973;26
2;GWENN;1973;26
2;HAYAT;1973;26
2;JOANNE;1973;26
2;KADIJA;1973;26
2;LIZA;1973;26
2;MALORY;1973;26
2;MARCELLINE;1973;26
2;MARIE-BÉATRICE;1973;26
2;MARY;1973;26
2;PATRIZIA;1973;26
2;RUTH;1973;26
2;SORIA;1973;26
2;STEPHANY;1973;26
2;SYLVANA;1973;26
2;VERONICA;1973;26
2;ZORA;1973;26
1;ABDELHAMID;1973;25
1;BEN;1973;25
1;CLAUDIO;1973;25
1;JACKIE;1973;25
1;JEAN-DOMINIQUE;1973;25
1;JEAN-ERIC;1973;25
1;JUANITO;1973;25
1;MARC-OLIVIER;1973;25
1;PIERRE-LOUIS;1973;25
1;VALERE;1973;25
1;VICENTE;1973;25
2;ANABELLA;1973;25
2;ANGELICA;1973;25
2;ANNE-CÉLINE;1973;25
2;BLANCHE;1973;25
2;EMMANUELLA;1973;25
2;ESMERALDA;1973;25
2;GUENOLA;1973;25
2;JANE;1973;25
2;LETITIA;1973;25
2;LOURDES;1973;25
2;MYRIAME;1973;25
2;ROLANDE;1973;25
2;SUZANA;1973;25
2;TINA;1973;25
2;ZINEB;1973;25
1;ALFONSO;1973;24
1;AUGUSTO;1973;24
1;AZDINE;1973;24
1;CHARLES-HENRI;1973;24
1;DONATIEN;1973;24
1;FABRIZIO;1973;24
1;HACENE;1973;24
1;JOAQUIN;1973;24
1;JUSTIN;1973;24
1;M'HAMED;1973;24
1;MORADE;1973;24
1;RAMON;1973;24
1;SYLVERE;1973;24
1;TAYEB;1973;24
1;YANNIG;1973;24
1;YOAN;1973;24
2;AMANDA;1973;24
2;ASSIA;1973;24
2;CHADIA;1973;24
2;CRISTINE;1973;24
2;FLORINE;1973;24
2;GWLADYS;1973;24
2;HEIDI;1973;24
2;ISABELLA;1973;24
2;JACKIE;1973;24
2;JANICK;1973;24
2;LENAIG;1973;24
2;MARIAM;1973;24
2;SHEILA;1973;24
1;CARMELO;1973;23
1;CYRILL;1973;23
1;DJEMEL;1973;23
1;GEOFFRAY;1973;23
1;GEORGE;1973;23
1;GOULVEN;1973;23
1;HERBERT;1973;23
1;JEAN-ALAIN;1973;23
1;JEAN-PATRICK;1973;23
1;LAID;1973;23
1;MARIANO;1973;23
1;MOHAND;1973;23
1;RIDA;1973;23
1;SABRI;1973;23
1;TARIK;1973;23
2;ANNE-ELISABETH;1973;23
2;ARIELLE;1973;23
2;CEDRINE;1973;23
2;FRANCISCA;1973;23
2;HASSINA;1973;23
2;HORTENSE;1973;23
2;ILDA;1973;23
2;JENNYFER;1973;23
2;KATYA;1973;23
2;LAÏLA;1973;23
2;MAGDA;1973;23
2;MICHAELA;1973;23
2;NAJET;1973;23
1;AGOSTINHO;1973;22
1;AIME;1973;22
1;ALLAN;1973;22
1;AREZKI;1973;22
1;BRIAN;1973;22
1;EL;1973;22
1;EMILIO;1973;22
1;ERNEST;1973;22
1;GWENAËL;1973;22
1;JEAN-DAMIEN;1973;22
1;LINO;1973;22
1;REGINALD;1973;22
1;SILVIO;1973;22
2;BILJANA;1973;22
2;CAPUCINE;1973;22
2;DOLORÈS;1973;22
2;DONIA;1973;22
2;GAËL;1973;22
2;JEANNETTE;1973;22
2;JEZABEL;1973;22
2;JOSEE;1973;22
2;LISIANE;1973;22
2;MAÏTÉ;1973;22
2;NAJATE;1973;22
2;NASSIMA;1973;22
2;NATHALIA;1973;22
2;OURIDA;1973;22
2;RABIA;1973;22
2;RADIA;1973;22
2;RAQUEL;1973;22
2;SAMYA;1973;22
2;SERGINE;1973;22
2;SOLENNE;1973;22
2;SOLINE;1973;22
2;SUSANA;1973;22
2;YVELISE;1973;22
1;ALPHONSE;1973;21
1;ARMINDO;1973;21
1;AZZEDINE;1973;21
1;BOUALEM;1973;21
1;CYPRIEN;1973;21
1;FRANCKIE;1973;21
1;GARRY;1973;21
1;IBRAHIM;1973;21
1;JEAN-ROBERT;1973;21
1;JUAN-CARLOS;1973;21
1;MAMADOU;1973;21
1;NAJIB;1973;21
1;PIERRIC;1973;21
1;RUDOLPHE;1973;21
1;SIDI;1973;21
1;WENCESLAS;1973;21
2;ALDA;1973;21
2;AMALIA;1973;21
2;AMÉLIA;1973;21
2;AMINATA;1973;21
2;FERNANDE;1973;21
2;GARANCE;1973;21
2;GISLAINE;1973;21
2;JOANNA;1973;21
2;KRISTEL;1973;21
2;LYNE;1973;21
2;MALLORY;1973;21
2;MARGARIDA;1973;21
2;NAHIMA;1973;21
2;PILAR;1973;21
2;SABINA;1973;21
2;SALOUA;1973;21
2;TIFENN;1973;21
2;YOLANDA;1973;21
1;AMINE;1973;20
1;BOBAN;1973;20
1;DJELLOUL;1973;20
1;EMANUEL;1973;20
1;GERY;1973;20
1;JAIME;1973;20
1;JEAN-GUY;1973;20
1;JEAN-LOUP;1973;20
1;LUIZ;1973;20
1;MARC-ANDRÉ;1973;20
1;NENAD;1973;20
1;RENAN;1973;20
1;SONY;1973;20
2;ANASTASIA;1973;20
2;ANNE-ISABELLE;1973;20
2;ANTONELLA;1973;20
2;BAYA;1973;20
2;BEATRIZ;1973;20
2;CARMELA;1973;20
2;CINTHIA;1973;20
2;CRYSTELLE;1973;20
2;DEBORA;1973;20
2;DRAGANA;1973;20
2;EMILY;1973;20
2;FARAH;1973;20
2;FATIA;1973;20
2;HAMIDA;1973;20
2;JANNICK;1973;20
2;JOSEFA;1973;20
2;LUCILLE;1973;20
2;MARIA-CRISTINA;1973;20
2;MAUREEN;1973;20
2;MICKAELE;1973;20
2;NADIRA;1973;20
2;RADIJA;1973;20
2;SALEHA;1973;20
2;SELMA;1973;20
2;SEVRINE;1973;20
2;SIHEM;1973;20
2;THERESA;1973;20
2;TYPHAINE;1973;20
2;VIOLETTA;1973;20
1;ABDELMALEK;1973;19
1;ABRAHAM;1973;19
1;ALEXANDER;1973;19
1;ALVARO;1973;19
1;ANDY;1973;19
1;ANOUAR;1973;19
1;ANTONIN;1973;19
1;CYRIAQUE;1973;19
1;DOMINGO;1973;19
1;FRANC;1973;19
1;FREDERICO;1973;19
1;FRÉDÉRIQUE;1973;19
1;JAN;1973;19
1;JASON;1973;19
1;LÉON;1973;19
1;MILAN;1973;19
1;REDA;1973;19
1;ROCH;1973;19
1;SAÏD;1973;19
1;SELIM;1973;19
1;STEVENS;1973;19
1;SULLIVAN;1973;19
1;TAREK;1973;19
1;VIRGIL;1973;19
1;VITOR;1973;19
1;YAEL;1973;19
1;YANNIC;1973;19
2;ANNELISE;1973;19
2;DOMITILLE;1973;19
2;EGLANTINE;1973;19
2;GEORGINA;1973;19
2;HANANE;1973;19
2;KRISTELLE;1973;19
2;LORENZA;1973;19
2;LOUIZA;1973;19
2;MANDY;1973;19
2;MANON;1973;19
2;MARIA-HELENA;1973;19
2;MARIA-ISABEL;1973;19
2;MELIKA;1973;19
2;PRISCILLIA;1973;19
2;RAISSA;1973;19
2;ROSARIA;1973;19
2;TASSADIT;1973;19
2;ZITA;1973;19
1;AMBROISE;1973;18
1;ARSENE;1973;18
1;BARTHELEMY;1973;18
1;BENAMAR;1973;18
1;DAVIDE;1973;18
1;DÉSIRÉ;1973;18
1;ELIAN;1973;18
1;FABIO;1973;18
1;HICHEM;1973;18
1;ISAAC;1973;18
1;JEAN-VINCENT;1973;18
1;KÉVIN;1973;18
1;LAKDAR;1973;18
1;LEONEL;1973;18
1;NATHANIEL;1973;18
1;PHILIP;1973;18
1;PIERRE-ANDRÉ;1973;18
1;ROCCO;1973;18
1;RODOLPH;1973;18
1;ROGERIO;1973;18
1;ROLLAND;1973;18
1;SAM;1973;18
1;YOUNES;1973;18
2;AIMÉE;1973;18
2;AMBRE;1973;18
2;ANN;1973;18
2;ANNE-DOMINIQUE;1973;18
2;ANNE-LAURENCE;1973;18
2;ASTRIDE;1973;18
2;BIANCA;1973;18
2;CELINA;1973;18
2;CHANTALE;1973;18
2;CHIRAZ;1973;18
2;DONATIENNE;1973;18
2;DOUNIA;1973;18
2;DULCE;1973;18
2;GIOVANNA;1973;18
2;JOSÉPHINE;1973;18
2;JUANA;1973;18
2;JUANITA;1973;18
2;KAREEN;1973;18
2;LENAICK;1973;18
2;LÉONIE;1973;18
2;LISETTE;1973;18
2;MARIA-CHRISTINA;1973;18
2;MARIA-DOLORES;1973;18
2;MARIE-ALICE;1973;18
2;MARIE-ALINE;1973;18
2;MARIE-BLANCHE;1973;18
2;MARJORY;1973;18
2;MARTA;1973;18
2;NOUARA;1973;18
2;OUARDIA;1973;18
2;REGINA;1973;18
2;ROSEMONDE;1973;18
2;SHEHERAZADE;1973;18
2;SILVANA;1973;18
2;XAVIERE;1973;18
2;YVELINE;1973;18
1;ALEKSANDAR;1973;17
1;AMERICO;1973;17
1;CRISTOPHE;1973;17
1;DAVID-ALEXANDRE;1973;17
1;EDWARD;1973;17
1;FARIDE;1973;17
1;GWÉNAËL;1973;17
1;IDRISS;1973;17
1;JANNICK;1973;17
1;LYLIAN;1973;17
1;MAHDI;1973;17
1;MOKTAR;1973;17
1;NASSIM;1973;17
1;RAOUF;1973;17
1;RAUL;1973;17
1;SANTIAGO;1973;17
1;SOFIANE;1973;17
1;STANLEY;1973;17
1;SYLVIAN;1973;17
1;ULYSSE;1973;17
1;WILSON;1973;17
1;WOLFGANG;1973;17
1;YORICK;1973;17
1;YVES-MARIE;1973;17
2;ALIDA;1973;17
2;ANA-BELA;1973;17
2;BELLINDA;1973;17
2;ELÉONORE;1973;17
2;ÉLODIE;1973;17
2;ESTELLA;1973;17
2;HADDA;1973;17
2;HAYET;1973;17
2;KELTOUM;1973;17
2;KRISTINA;1973;17
2;LUCIANA;1973;17
2;LUCINDA;1973;17
2;LURDES;1973;17
2;MALVINA;1973;17
2;MARIA-ISABELLE;1973;17
2;MARIA-TERESA;1973;17
2;MARIE-BENEDICTE;1973;17
2;MARIE-JOËLLE;1973;17
2;MARIE-RENÉE;1973;17
2;MARIELLA;1973;17
2;MIKAELLE;1973;17
2;MORGAN;1973;17
2;NOLWEN;1973;17
2;OLFA;1973;17
2;PEGUY;1973;17
2;ROBERTE;1973;17
2;SAKINA;1973;17
2;SILVIE;1973;17
2;SNEZANA;1973;17
2;VERA;1973;17
2;WANDA;1973;17
1;ADIL;1973;16
1;ALBERIC;1973;16
1;AMADOU;1973;16
1;AZEDINE;1973;16
1;CLOVIS;1973;16
1;DONALD;1973;16
1;ELOI;1973;16
1;EUSEBIO;1973;16
1;GASTON;1973;16
1;HOUARI;1973;16
1;ISMAIL;1973;16
1;JEAN-ANTOINE;1973;16
1;JEAN-GABRIEL;1973;16
1;JEAN-MAURICE;1973;16
1;JEAN-PATRICE;1973;16
1;JOSÉ-CARLOS;1973;16
1;LYONEL;1973;16
1;MADANI;1973;16
1;MAHMOUD;1973;16
1;OLIVER;1973;16
1;STÈVE;1973;16
1;ZAHIR;1973;16
2;AKILA;1973;16
2;ANNE-CAROLINE;1973;16
2;ANNE-HÉLÈNE;1973;16
2;ATIKA;1973;16
2;CATIA;1973;16
2;DORA;1973;16
2;ÉLISABETH;1973;16
2;GERTY;1973;16
2;GORDANA;1973;16
2;HONORINE;1973;16
2;IDALINA;1973;16
2;JULIENNE;1973;16
2;LARISSA;1973;16
2;LUDMILLA;1973;16
2;LYDIANE;1973;16
2;MARIANNICK;1973;16
2;MARIE-BERNADETTE;1973;16
2;MARIE-CHRISTELLE;1973;16
2;MARILINE;1973;16
2;MIRIAM;1973;16
2;OCÉANE;1973;16
2;PAQUITA;1973;16
2;ROSY;1973;16
2;SAADIA;1973;16
2;SAÏDA;1973;16
2;SEMIA;1973;16
2;SOIZICK;1973;16
2;SUZANNA;1973;16
2;SUZELLE;1973;16
2;VALERY;1973;16
2;VICTOIRE;1973;16
1;ABDERRAHMANE;1973;15
1;ADELINO;1973;15
1;DIMITRY;1973;15
1;DJILLALI;1973;15
1;DUARTE;1973;15
1;EDGAR;1973;15
1;FERDINAND;1973;15
1;GREGORI;1973;15
1;GWENOLE;1973;15
1;JEAN-FABRICE;1973;15
1;JEAN-RAYMOND;1973;15
1;JEAN-ROCH;1973;15
1;KOUIDER;1973;15
1;LEOPOLD;1973;15
1;MICAEL;1973;15
1;RUDOLPH;1973;15
1;SAMMY;1973;15
1;SAMSON;1973;15
1;TANGI;1973;15
1;VASCO;1973;15
2;ABLA;1973;15
2;ALIMA;1973;15
2;ANGÉLINA;1973;15
2;ANNE-FRÉDÉRIQUE;1973;15
2;ANNE-GAEL;1973;15
2;ARMEL;1973;15
2;BASMA;1973;15
2;BEATRIX;1973;15
2;EVELINE;1973;15
2;FAZIA;1973;15
2;FELICIA;1973;15
2;FRANCELINE;1973;15
2;HELGA;1973;15
2;ILHAM;1973;15
2;JEANNE-MARIE;1973;15
2;JOANA;1973;15
2;JOHANE;1973;15
2;KARYN;1973;15
2;KARYNE;1973;15
2;KATEL;1973;15
2;KHADIDJA;1973;15
2;LEATITIA;1973;15
2;LETICIA;1973;15
2;LIVIA;1973;15
2;MAGDALENA;1973;15
2;MAMA;1973;15
2;MARIE-GABRIELLE;1973;15
2;MARIE-LYNE;1973;15
2;MIMOUNA;1973;15
2;NAJETTE;1973;15
2;NASSIRA;1973;15
2;NATALI;1973;15
2;NICOLETTA;1973;15
2;OURIA;1973;15
2;PENELOPE;1973;15
2;PHILOMENE;1973;15
2;RAHMA;1973;15
2;VERANE;1973;15
2;YAMNA;1973;15
1;ABD;1973;14
1;ABILIO;1973;14
1;ANDRES;1973;14
1;BELAID;1973;14
1;CHOKRI;1973;14
1;CHOUKRI;1973;14
1;CORENTIN;1973;14
1;DANNY;1973;14
1;DARIO;1973;14
1;ENRICO;1973;14
1;ENZO;1973;14
1;ERNESTO;1973;14
1;FATAH;1973;14
1;FEDERICO;1973;14
1;GAETANO;1973;14
1;GHYSLAIN;1973;14
1;GILBERTO;1973;14
1;GREGOR;1973;14
1;JEAN-JEROME;1973;14
1;JEAN-RAPHAËL;1973;14
1;JESSIE;1973;14
1;MAEL;1973;14
1;MANSOUR;1973;14
1;MOKHTAR;1973;14
1;PIERRE-ERIC;1973;14
1;PIERRE-LAURENT;1973;14
1;RENATO;1973;14
1;RUBEN;1973;14
1;STANY;1973;14
1;WAHID;1973;14
1;YAHIA;1973;14
1;YAHYA;1973;14
1;YANNE;1973;14
2;ANNE-SYLVIE;1973;14
2;DJEMILA;1973;14
2;ELLA;1973;14
2;FATOUMATA;1973;14
2;GERMAINE;1973;14
2;IRENA;1973;14
2;LAURIANE;1973;14
2;LORENA;1973;14
2;MARIE-EDITH;1973;14
2;MICHAELE;1973;14
2;MICHAELLA;1973;14
2;MIRA;1973;14
2;MIRJANA;1973;14
2;NOÉMIE;1973;14
2;ORIANE;1973;14
2;ORIANNE;1973;14
2;OUAHIBA;1973;14
2;ROSANNA;1973;14
2;SERVANNE;1973;14
2;VALERIA;1973;14
2;VANNINA;1973;14
2;YAËL;1973;14
2;ZAINA;1973;14
2;ZOULIKHA;1973;14
1;ABDELHAK;1973;13
1;ABDELLATIF;1973;13
1;AHCENE;1973;13
1;ALESSANDRO;1973;13
1;BECHIR;1973;13
1;CANDIDO;1973;13
1;CHARLES-EDOUARD;1973;13
1;DENYS;1973;13
1;DOMENICO;1973;13
1;EXPEDIT;1973;13
1;FAWZI;1973;13
1;FLORENTIN;1973;13
1;GATIEN;1973;13
1;GÉRAUD;1973;13
1;HICHAME;1973;13
1;JEAN-JOSEPH;1973;13
1;JEFF;1973;13
1;JHONNY;1973;13
1;KAIS;1973;13
1;KARIME;1973;13
1;LEONARDO;1973;13
1;MAGID;1973;13
1;MARCELLIN;1973;13
1;MARCOS;1973;13
1;MAXIMIN;1973;13
1;MOUSTAFA;1973;13
1;NABILE;1973;13
1;PIERRE-ETIENNE;1973;13
1;ROMAN;1973;13
1;STEFANO;1973;13
1;ULRIC;1973;13
1;VICTOR-MANUEL;1973;13
1;YOUENN;1973;13
2;ADRIANA;1973;13
2;ALIETTE;1973;13
2;ANNAÏG;1973;13
2;CANDIE;1973;13
2;CAROLINA;1973;13
2;CORRINE;1973;13
2;CRISTELE;1973;13
2;DALIA;1973;13
2;DOLLY;1973;13
2;FADELA;1973;13
2;FAUSTINE;1973;13
2;FILOMENA;1973;13
2;FLORBELA;1973;13
2;GIUSEPPINA;1973;13
2;GWÉNOLA;1973;13
2;HANIFA;1973;13
2;HASSIBA;1973;13
2;HAYATE;1973;13
2;HAYETTE;1973;13
2;HERMINE;1973;13
2;ILHAME;1973;13
2;IRIS;1973;13
2;JOSIE;1973;13
2;KATHERINE;1973;13
2;LAYLA;1973;13
2;LETIZIA;1973;13
2;LILAS;1973;13
2;LUDIWINE;1973;13
2;MAELLE;1973;13
2;MAEVA;1973;13
2;MAIA;1973;13
2;MAIDER;1973;13
2;MAITENA;1973;13
2;MARIA-ROSA;1973;13
2;MARIANA;1973;13
2;MARIBEL;1973;13
2;MARIE-AMÉLIE;1973;13
2;MARIE-ESTELLE;1973;13
2;MARILENE;1973;13
2;MARITCHU;1973;13
2;NADERA;1973;13
2;OUASSILA;1973;13
2;RAJA;1973;13
2;ROSALIA;1973;13
2;ROSETTE;1973;13
2;SAHRA;1973;13
2;SOLVEIG;1973;13
2;SONJA;1973;13
2;SOURIA;1973;13
2;SUZIE;1973;13
2;SYLVINE;1973;13
2;ZAIA;1973;13
2;ZOÉ;1973;13
2;ZORAH;1973;13
2;ZORICA;1973;13
1;ABDELHAFID;1973;12
1;ABDELHALIM;1973;12
1;ABDELMAJID;1973;12
1;ANIS;1973;12
1;BOJAN;1973;12
1;CHARLES-HENRY;1973;12
1;CLAUDY;1973;12
1;CONSTANTIN;1973;12
1;DINIS;1973;12
1;ERWIN;1973;12
1;FRITZ;1973;12
1;GASPARD;1973;12
1;GONTRAN;1973;12
1;GUENOLE;1973;12
1;GUNTHER;1973;12
1;GUSTAVE;1973;12
1;HUMBERTO;1973;12
1;JEAN-ETIENNE;1973;12
1;JEAN-MATHIEU;1973;12
1;JEAN-RÉMY;1973;12
1;JOAO-PAULO;1973;12
1;JOCELIN;1973;12
1;JOSÉ-MARIA;1973;12
1;LAWRENCE;1973;12
1;LÉO;1973;12
1;LOÏS;1973;12
1;LORIS;1973;12
1;MANOLITO;1973;12
1;MEHDY;1973;12
1;MIMOUN;1973;12
1;MOURADE;1973;12
1;NADER;1973;12
1;NARCISSE;1973;12
1;PASQUALE;1973;12
1;PIERROT;1973;12
1;PIETRO;1973;12
1;RADOUANE;1973;12
1;RAFIK;1973;12
1;REDOUANE;1973;12
1;RIDHA;1973;12
1;SEBASTIAN;1973;12
1;SIDNEY;1973;12
1;SLIMAN;1973;12
1;SONNY;1973;12
1;STIVE;1973;12
1;VITAL;1973;12
1;YAMINE;1973;12
1;ZAKARIA;1973;12
1;ZOUBIR;1973;12
2;ADELINA;1973;12
2;AMARA;1973;12
2;ANA-CRISTINA;1973;12
2;ANA-PAULA;1973;12
2;ANNAIK;1973;12
2;ANNE-CHRISTELLE;1973;12
2;ANNE-EMMANUELLE;1973;12
2;ARMANDE;1973;12
2;ASCENSION;1973;12
2;BAKHTA;1973;12
2;CASSANDRE;1973;12
2;CATARINA;1973;12
2;CHIMENE;1973;12
2;CLELIA;1973;12
2;EMILIENNE;1973;12
2;ENCARNACION;1973;12
2;ERICA;1973;12
2;EUGENIA;1973;12
2;FAHIMA;1973;12
2;GORETE;1973;12
2;GUIDA;1973;12
2;GUYLÈNE;1973;12
2;HILDA;1973;12
2;ISALINE;1973;12
2;LAURE-ANNE;1973;12
2;LAURIANNE;1973;12
2;LORENE;1973;12
2;MACHA;1973;12
2;MAGUELONNE;1973;12
2;MARGARITA;1973;12
2;MARIE-ELISE;1973;12
2;MARIE-JOSÉE;1973;12
2;MARIE-LUCIE;1973;12
2;MARIE-REINE;1973;12
2;MARIE-STÉPHANIE;1973;12
2;MARLYSE;1973;12
2;MARTHA;1973;12
2;MELAINE;1973;12
2;NACIMA;1973;12
2;NACIRA;1973;12
2;NAJIA;1973;12
2;NAZIHA;1973;12
2;SAMAH;1973;12
2;SCARLETT;1973;12
2;SILVINA;1973;12
2;SOIZIG;1973;12
2;SUZETTE;1973;12
2;SYLVANIE;1973;12
2;VANIA;1973;12
2;WENDY;1973;12
2;YOLENE;1973;12
1;ABDELGHANI;1973;11
1;ABDELMALIK;1973;11
1;ABDELOUAHAB;1973;11
1;ABDERRAHIM;1973;11
1;ABED;1973;11
1;ACHILLE;1973;11
1;ADOLPHE;1973;11
1;AGOSTINO;1973;11
1;ALBINO;1973;11
1;AMILCAR;1973;11
1;AMIR;1973;11
