sexe;preusuel;annais;nombre
1;ALMIRE;1912;9
1;APPOLINAIRE;1912;9
1;AUBERT;1912;9
1;BIENVENU;1912;9
1;CLET;1912;9
1;CREPIN;1912;9
1;ERVIN;1912;9
1;ESPRIT;1912;9
1;FRANK;1912;9
1;GAUTHIER;1912;9
1;GEORGET;1912;9
1;GEROME;1912;9
1;LUCE;1912;9
1;NONCE;1912;9
1;ORESTE;1912;9
1;SULPICE;1912;9
1;WILLI;1912;9
2;ANASTHASIE;1912;9
2;APOLLONIE;1912;9
2;BERTRANDE;1912;9
2;BETTY;1912;9
2;BLUETTE;1912;9
2;ERIQUE;1912;9
2;EZILDA;1912;9
2;FLORIDA;1912;9
2;GRACIANNE;1912;9
2;HERMINA;1912;9
2;IRMINE;1912;9
2;JULIANA;1912;9
2;MARGOT;1912;9
2;MARGUERITTE;1912;9
2;MARIE-ANGÈLE;1912;9
2;MARIE-REINE;1912;9
2;MARINA;1912;9
2;NELLIE;1912;9
2;PEROLINE;1912;9
2;RENELDE;1912;9
2;SULPICE;1912;9
2;YOLAINE;1912;9
2;YVONE;1912;9
2;ZILDA;1912;9
1;ALIN;1912;8
1;ARNOULD;1912;8
1;AUGUST;1912;8
1;AVIT;1912;8
1;BENONI;1912;8
1;BRICE;1912;8
1;CARLOS;1912;8
1;DESIR;1912;8
1;EDVARD;1912;8
1;ELPHEGE;1912;8
1;FRANCISCO;1912;8
1;GABIN;1912;8
1;GÉRALD;1912;8
1;GINO;1912;8
1;HELIER;1912;8
1;JEAN-CHARLES;1912;8
1;JOACHIN;1912;8
1;LEGER;1912;8
1;LUIGI;1912;8
1;MARIE-JOSEPH;1912;8
1;MAXENCE;1912;8
1;ORLANDO;1912;8
1;SALVADOR;1912;8
1;SALVATOR;1912;8
1;SEVERE;1912;8
1;SIEGFRIED;1912;8
1;SYLVERE;1912;8
1;TURENNE;1912;8
1;VENANT;1912;8
2;AIMA;1912;8
2;ALBA;1912;8
2;ALICIA;1912;8
2;AMANDE;1912;8
2;ANGELLA;1912;8
2;ANNITA;1912;8
2;AUGUSTE;1912;8
2;AURELIENNE;1912;8
2;BLEUETTE;1912;8
2;CALIXTE;1912;8
2;CANDIDE;1912;8
2;CARMELLE;1912;8
2;CASIMIR;1912;8
2;CLARICE;1912;8
2;DIANE;1912;8
2;ELLA;1912;8
2;ERNESTA;1912;8
2;EUPHROSINE;1912;8
2;EVELINA;1912;8
2;FANELIE;1912;8
2;GILDA;1912;8
2;GYSELE;1912;8
2;IRIS;1912;8
2;IVETTE;1912;8
2;LAURENCIE;1912;8
2;LAZARINE;1912;8
2;LIDIE;1912;8
2;MARIE-AUGUSTINE;1912;8
2;NELLA;1912;8
2;ODILLE;1912;8
2;OMERINE;1912;8
2;PARFAITE;1912;8
2;PRISCA;1912;8
2;RAPHAELE;1912;8
2;REJANNE;1912;8
2;ROSINA;1912;8
2;VINCENTINE;1912;8
2;VIRGINA;1912;8
2;YVELINE;1912;8
1;AGENOR;1912;7
1;ALPHEE;1912;7
1;AMOUR;1912;7
1;BORIS;1912;7
1;CLEOPHAS;1912;7
1;DARIUS;1912;7
1;EDWIN;1912;7
1;EGON;1912;7
1;ELIEN;1912;7
1;ELYSEE;1912;7
1;ENNEMOND;1912;7
1;EULOGE;1912;7
1;FERREOL;1912;7
1;FLORIS;1912;7
1;GENTIL;1912;7
1;GODEFROY;1912;7
1;HENRIE;1912;7
1;HILDEBERT;1912;7
1;HOMERE;1912;7
1;HORACE;1912;7
1;HYPPOLITE;1912;7
1;ITALO;1912;7
1;JEAN-ANDRÉ;1912;7
1;JOANES;1912;7
1;JUDE;1912;7
1;MARIEN;1912;7
1;MESMIN;1912;7
1;NELLO;1912;7
1;ODON;1912;7
1;OLLIVIER;1912;7
1;PRIVAT;1912;7
1;SABAS;1912;7
1;SAINT-MARTIN;1912;7
1;SAINTE;1912;7
1;SAINTE-CROIX;1912;7
1;SALVAT;1912;7
1;SEPTIME;1912;7
1;SIMPLICE;1912;7
1;THIEBAUT;1912;7
1;VALERIEN;1912;7
1;WOLFGANG;1912;7
2;ADELIA;1912;7
2;AGLAEE;1912;7
2;ALIXE;1912;7
2;ALVINE;1912;7
2;ALZIRE;1912;7
2;AMELINE;1912;7
2;ANNY;1912;7
2;ANSELME;1912;7
2;ARTEMISE;1912;7
2;ASSUNTA;1912;7
2;AUDETTE;1912;7
2;BLAISE;1912;7
2;CARMELE;1912;7
2;CARMELITE;1912;7
2;CELENIE;1912;7
2;CHANTAL;1912;7
2;CLAUDIE;1912;7
2;CORALIE;1912;7
2;DANIELE;1912;7
2;ELIDA;1912;7
2;ELIE;1912;7
2;ELLEN;1912;7
2;ERMINIA;1912;7
2;EVELYNE;1912;7
2;FIRMINE;1912;7
2;GILBERTHE;1912;7
2;GIOVANNA;1912;7
2;GRACIE;1912;7
2;JEANNY;1912;7
2;JOSÉPHINE;1912;7
2;LAETITIA;1912;7
2;LIVIA;1912;7
2;MARIE-ALICE;1912;7
2;MARIE-ANNA;1912;7
2;MARIE-CHARLOTTE;1912;7
2;MARIE-HENRIETTE;1912;7
2;MARIE-MARCELLE;1912;7
2;MARIE-YVONNE;1912;7
2;MERY;1912;7
2;MODESTINE;1912;7
2;NARCISSE;1912;7
2;NATALIE;1912;7
2;PALMIRE;1912;7
2;PILAR;1912;7
2;PLACIDE;1912;7
2;THERESINE;1912;7
1;ADELIN;1912;6
1;ADELSON;1912;6
1;ADHEMAR;1912;6
1;AMANS;1912;6
1;ANASTASE;1912;6
1;ANGÈLE;1912;6
1;ANNE;1912;6
1;ANTONIE;1912;6
1;APOLLINAIRE;1912;6
1;APOLLON;1912;6
1;ARCHANGE;1912;6
1;BASTIEN;1912;6
1;CLAUDIEN;1912;6
1;DAMAS;1912;6
1;DANTE;1912;6
1;DEL;1912;6
1;ELEONORE;1912;6
1;EMIL;1912;6
1;ESTHER;1912;6
1;EUCHER;1912;6
1;FULGENCE;1912;6
1;GATIEN;1912;6
1;GENES;1912;6
1;GIOVANNI;1912;6
1;HEGESIPPE;1912;6
1;HILDEVERT;1912;6
1;ILDEPHONSE;1912;6
1;JEAN-ANTOINE;1912;6
1;JEAN-GABRIEL;1912;6
1;JEANNOT;1912;6
1;LIONNEL;1912;6
1;LUDGER;1912;6
1;MACAIRE;1912;6
1;MICHAEL;1912;6
1;MONIQUE;1912;6
1;NATHAN;1912;6
1;PEDRO;1912;6
1;POLYCARPE;1912;6
1;REINHOLD;1912;6
1;ROLF;1912;6
1;RUDOLF;1912;6
1;SAINT-ANGE;1912;6
1;SULLY;1912;6
1;SYLVERT;1912;6
1;SYLVIO;1912;6
1;VENANCE;1912;6
1;WALDEMAR;1912;6
1;WENDELIN;1912;6
2;AGNESE;1912;6
2;ALDEGONDE;1912;6
2;ALLIETTE;1912;6
2;AMEDEA;1912;6
2;AVIT;1912;6
2;AZELIE;1912;6
2;BARBARA;1912;6
2;BARBERINE;1912;6
2;BASILIA;1912;6
2;BRUNO;1912;6
2;ELVIRA;1912;6
2;EMA;1912;6
2;ETIENNISE;1912;6
2;EUGÈNE;1912;6
2;EVODIE;1912;6
2;FANNIE;1912;6
2;FLAVIENNE;1912;6
2;FORTUNA;1912;6
2;GEORGES;1912;6
2;HELIETTE;1912;6
2;HELYETTE;1912;6
2;HERMENCE;1912;6
2;ILDA;1912;6
2;INGEBORG;1912;6
2;JOCONDE;1912;6
2;JOSEPHTE;1912;6
2;LAURIANNE;1912;6
2;LÉANDRE;1912;6
2;LIDIA;1912;6
2;LORRAINE;1912;6
2;LUCINE;1912;6
2;MANON;1912;6
2;MARIE-AMÉLIE;1912;6
2;MARIE-CÉCILE;1912;6
2;MARIE-EMILIENNE;1912;6
2;MARIE-PAULE;1912;6
2;MARIE-RENÉE;1912;6
2;MINATCHY;1912;6
2;MIRELLA;1912;6
2;NICAISE;1912;6
2;OLIVA;1912;6
2;PAULINA;1912;6
2;PIA;1912;6
2;RAIMONDE;1912;6
2;RAYMONNE;1912;6
2;RINA;1912;6
2;ROGATIENNE;1912;6
2;SABAS;1912;6
2;SYLVINE;1912;6
2;THEKLA;1912;6
2;THEODORINE;1912;6
2;THOMASINE;1912;6
2;TRINITE;1912;6
2;URBAINE;1912;6
2;YVONNA;1912;6
2;ZEPHIRINE;1912;6
1;ACHILE;1912;5
1;AGNAN;1912;5
1;ANACLET;1912;5
1;ANGELY;1912;5
1;ARMANDO;1912;5
1;ARTHEME;1912;5
1;BERTHIN;1912;5
1;CLOTILDE;1912;5
1;CRESCENT;1912;5
1;EDWIGE;1912;5
1;ELEUTHERE;1912;5
1;EUSTASE;1912;5
1;FERRER;1912;5
1;GERY;1912;5
1;GUISEPPE;1912;5
1;ILDEBERT;1912;5
1;JEAN-MAURICE;1912;5
1;JUAN;1912;5
1;LANDRY;1912;5
1;LEZIN;1912;5
1;LUCAS;1912;5
1;LUCIUS;1912;5
1;MARCO;1912;5
1;MARIANO;1912;5
1;OLYMPE;1912;5
1;ONEZIME;1912;5
1;PALMYR;1912;5
1;PAMPHILE;1912;5
1;PAOLO;1912;5
1;PIERRE-MARIE;1912;5
1;POMPEE;1912;5
1;PULCHERIE;1912;5
1;QUENTIN;1912;5
1;RAMSAMY;1912;5
1;REGINALD;1912;5
1;RENÉE;1912;5
1;RUFIN;1912;5
1;SAINT-CYR;1912;5
1;SAVINIEN;1912;5
1;SERVAIS;1912;5
1;SIXTE;1912;5
1;ST;1912;5
1;THEODOR;1912;5
1;THEOTIME;1912;5
1;TIBURCE;1912;5
1;TIMOLEON;1912;5
1;TIMOTHÉE;1912;5
1;ULISSE;1912;5
1;VALÉRIE;1912;5
1;WENCESLAS;1912;5
1;ZEPHYR;1912;5
1;ZOÉ;1912;5
2;ADDA;1912;5
2;ALVINA;1912;5
2;AMEDINE;1912;5
2;ANATOLIE;1912;5
2;ANNONCIA;1912;5
2;ANNONCIATION;1912;5
2;ANTOINE;1912;5
2;APOLINE;1912;5
2;ARMANDA;1912;5
2;BÉRÉNICE;1912;5
2;BERTHILE;1912;5
2;CARMELA;1912;5
2;CLELIE;1912;5
2;CLEMENCIA;1912;5
2;CLORINTHE;1912;5
2;CONSTANTINE;1912;5
2;DALIA;1912;5
2;EDITE;1912;5
2;EDMA;1912;5
2;ELINE;1912;5
2;ELZA;1912;5
2;EMELIA;1912;5
2;EMME;1912;5
2;ENA;1912;5
2;ENOGAT;1912;5
2;ETIENNE;1912;5
2;EUSTACHE;1912;5
2;FEDORA;1912;5
2;FELICITEE;1912;5
2;FELIXINE;1912;5
2;FLORIA;1912;5
2;FRANCISE;1912;5
2;GAETANNE;1912;5
2;GEMMA;1912;5
2;GERDA;1912;5
2;GINA;1912;5
2;HILAIRE;1912;5
2;HUBERT;1912;5
2;IGNACE;1912;5
2;IMELDA;1912;5
2;INNOCENTE;1912;5
2;IRMGARDE;1912;5
2;ISALINE;1912;5
2;ISIDORA;1912;5
2;JOSEFA;1912;5
2;JULIANE;1912;5
2;LAURENCIA;1912;5
2;LAURIANE;1912;5
2;LELIA;1912;5
2;LIA;1912;5
2;LIDA;1912;5
2;LILIA;1912;5
2;LORETTE;1912;5
2;MAFALDA;1912;5
2;MAGALI;1912;5
2;MARC;1912;5
2;MARGARET;1912;5
2;MARIE-BERTHE;1912;5
2;MARIE-DOMINIQUE;1912;5
2;MARIE-IRÈNE;1912;5
2;MARIE-LUCIENNE;1912;5
2;MARIELLE;1912;5
2;MARYVONNE;1912;5
2;MAXIME;1912;5
2;MEDARD;1912;5
2;META;1912;5
2;NOËL;1912;5
2;NOELLY;1912;5
2;NOEMI;1912;5
2;NORA;1912;5
2;NORMA;1912;5
2;OLINDA;1912;5
2;ORELIE;1912;5
2;PIERINA;1912;5
2;POLETTE;1912;5
2;RESTITUDE;1912;5
2;RICHARDE;1912;5
2;ROSITA;1912;5
2;RUFFINE;1912;5
2;RUFINE;1912;5
2;SALOMEE;1912;5
2;SANTINA;1912;5
2;SILVIE;1912;5
2;STANISLAS;1912;5
2;SYLVINA;1912;5
2;THEODORE;1912;5
2;TREPHINE;1912;5
2;VERA;1912;5
2;VIOLETTA;1912;5
2;YVONNETTE;1912;5
2;ZOEE;1912;5
1;AGATHON;1912;4
1;AGNÈS;1912;4
1;AIMÉE;1912;4
1;ALI;1912;4
1;ANTIDE;1912;4
1;ARAMIS;1912;4
1;AUGUSTAVE;1912;4
1;AUREL;1912;4
1;AURÉLIE;1912;4
1;AYMAR;1912;4
1;AYMARD;1912;4
1;BAYARD;1912;4
1;BAZILE;1912;4
1;BERNADIN;1912;4
1;BERNHARD;1912;4
1;CARL;1912;4
1;CHARLY;1912;4
1;CHERI;1912;4
1;CHERUBIN;1912;4
1;CLARIUS;1912;4
1;CLEMENCIN;1912;4
1;DENYS;1912;4
1;DOROTHEE;1912;4
1;ELIACIN;1912;4
1;EMILIO;1912;4
1;ERNESTO;1912;4
1;EVENOR;1912;4
1;FERRIER;1912;4
1;FLOREAL;1912;4
1;FRIDOLIN;1912;4
1;FRUCTUEUX;1912;4
1;GENEVIÈVE;1912;4
1;GEOFFROI;1912;4
1;GERMAINE;1912;4
1;GONZAGUE;1912;4
1;GUALBERT;1912;4
1;HEINZ;1912;4
1;HÉLÈNE;1912;4
1;HELIE;1912;4
1;HONORAT;1912;4
1;ILDEVERT;1912;4
1;IVO;1912;4
1;JEAN-MARIUS;1912;4
1;JOAQUIN;1912;4
1;JOHAN;1912;4
1;JONAS;1912;4
1;JOSUE;1912;4
1;LIN;1912;4
1;LUIS;1912;4
1;LUTHER;1912;4
1;MAMERT;1912;4
1;MARCIEN;1912;4
1;MIGUEL;1912;4
1;MIRABEAU;1912;4
1;NAZAIRE;1912;4
1;NICEPHORE;1912;4
1;NICOLE;1912;4
1;NICOMEDE;1912;4
1;OSVAL;1912;4
1;PACIFIQUE;1912;4
1;PHILIP;1912;4
1;PHILOGENE;1912;4
1;PHILOGONE;1912;4
1;RAOULT;1912;4
1;REMO;1912;4
1;RICARDO;1912;4
1;RUDOLPH;1912;4
1;SAINT-CLAIR;1912;4
1;SANTIAGO;1912;4
1;SOCRATE;1912;4
1;TELESPHORE;1912;4
1;THEOBALD;1912;4
1;TREMEUR;1912;4
1;TRISTAN;1912;4
1;ULRIC;1912;4
1;UMBERTO;1912;4
1;VALMY;1912;4
1;WILHELM;1912;4
1;WILLIAMS;1912;4
1;WOLF;1912;4
2;ADINE;1912;4
2;ALBANE;1912;4
2;ALBERT;1912;4
2;ALCIDA;1912;4
2;ALCIDIE;1912;4
2;ALFREDE;1912;4
2;ALISSE;1912;4
2;ALODIE;1912;4
2;ALPHONSE;1912;4
2;AMBROISE;1912;4
2;AMY;1912;4
2;ANNEMARIE;1912;4
2;BABYLAS;1912;4
2;BALBINE;1912;4
2;BASTIENNE;1912;4
2;BERTHELINE;1912;4
2;BERTHILDE;1912;4
2;BERTILE;1912;4
2;BERTIN;1912;4
2;BIBIANE;1912;4
2;BLAISINE;1912;4
2;BLONDINE;1912;4
2;BRUNA;1912;4
2;CAMILLIA;1912;4
2;CARMELIA;1912;4
2;CECILLE;1912;4
2;CESARIE;1912;4
2;DARIA;1912;4
2;DARIE;1912;4
2;DELLE;1912;4
2;DERNA;1912;4
2;DEVOTE;1912;4
2;EDMONDINE;1912;4
2;ELEONA;1912;4
2;ELIZA;1912;4
2;ELVIA;1912;4
2;EMERANCE;1912;4
2;EMERENCE;1912;4
2;ENGRACE;1912;4
2;ERMANCE;1912;4
2;ERMINE;1912;4
2;ESTELLINE;1912;4
2;ESTERINA;1912;4
2;EUSEBE;1912;4
2;FAUSTINA;1912;4
2;FELICE;1912;4
2;FELISE;1912;4
2;FERNAND;1912;4
2;FERNANDA;1912;4
2;FERNANDINE;1912;4
2;FIDELIA;1912;4
2;FIRMA;1912;4
2;FRANCESCA;1912;4
2;FRANCETTE;1912;4
2;FRANÇOIS;1912;4
2;FREDA;1912;4
2;GABY;1912;4
2;GERARDINE;1912;4
2;GLADY;1912;4
2;GRACY;1912;4
2;GUSTAVIE;1912;4
2;GUSTAVINE;1912;4
2;HELGA;1912;4
2;HENRI;1912;4
2;HONOREE;1912;4
2;HORTENCE;1912;4
2;IDALIE;1912;4
2;IDORA;1912;4
2;ISBERGUE;1912;4
2;ISIDORE;1912;4
2;ISOLINE;1912;4
2;JUANA;1912;4
2;JUANITA;1912;4
2;JULIENNA;1912;4
2;LATCHIMY;1912;4
2;LAURENCINE;1912;4
2;LAURENTIE;1912;4
2;LAZARETTE;1912;4
2;LEONARD;1912;4
2;LETITIA;1912;4
2;LIESE;1912;4
2;LILIAN;1912;4
2;LILLY;1912;4
2;LORENA;1912;4
2;LUCIANA;1912;4
2;LUCIEN;1912;4
2;LUDOVIQUE;1912;4
2;MARCIENNE;1912;4
2;MARIAYE;1912;4
2;MARIE-CLÉMENCE;1912;4
2;MARIE-GABRIELLE;1912;4
2;MARIE-LÉONTINE;1912;4
2;MARIE-PHILOMENE;1912;4
2;MARIE-SUZANNE;1912;4
2;MATHEE;1912;4
2;MAURICIENNE;1912;4
2;MAXENCE;1912;4
2;MYRTILLE;1912;4
2;NANCIE;1912;4
2;NESTORINE;1912;4
2;NICOLETTE;1912;4
2;NOELLIE;1912;4
2;OLIDA;1912;4
2;PASCAL;1912;4
2;PETRA;1912;4
2;PHILOGONE;1912;4
2;RAYMOND;1912;4
2;RÉMY;1912;4
2;RENELIA;1912;4
2;ROCH;1912;4
2;ROMANIE;1912;4
2;ROSELLA;1912;4
2;SCHOLASTIE;1912;4
2;SILVIA;1912;4
2;SIMEONE;1912;4
2;SIMEONIE;1912;4
2;SUZANE;1912;4
2;SYLVA;1912;4
2;SYLVERE;1912;4
2;SYLVIANNE;1912;4
2;THAIS;1912;4
2;THUMETTE;1912;4
2;VIVIANNE;1912;4
2;WANDA;1912;4
2;YVES;1912;4
2;ZENOBIE;1912;4
2;ZULMEE;1912;4
1;ACHILLES;1912;3
1;ADELAIDE;1912;3
1;ADEMAR;1912;3
1;ADOLF;1912;3
1;ADOLFO;1912;3
1;ADOLPH;1912;3
1;AGATHE;1912;3
1;ALBERTO;1912;3
1;ALBINO;1912;3
1;ALBRECHT;1912;3
1;ALOYS;1912;3
1;AMELIO;1912;3
1;AMELIUS;1912;3
1;ANDOCHE;1912;3
1;ANTONI;1912;3
1;ARON;1912;3
1;ATTILA;1912;3
1;AXEL;1912;3
1;BABYLAS;1912;3
1;BERANGER;1912;3
1;BERTY;1912;3
1;BILY;1912;3
1;BORTOLO;1912;3
1;BRIGITTE;1912;3
1;BRUNOT;1912;3
1;CARMELIEN;1912;3
1;CLAIRE;1912;3
1;CLERMONT;1912;3
1;COLOMBE;1912;3
1;COUPOUSSAMY;1912;3
1;COURTE;1912;3
1;DAMASE;1912;3
1;DESIREE;1912;3
1;DOLOR;1912;3
1;DURAND;1912;3
1;EGIDE;1912;3
1;ELI;1912;3
1;ELIO;1912;3
1;ELLEN;1912;3
1;EMANUEL;1912;3
1;EMERY;1912;3
1;EMMA;1912;3
1;ESPERANCE;1912;3
1;EUGENIO;1912;3
1;EUTROPE;1912;3
1;FENELON;1912;3
1;FERIE;1912;3
1;FERUCCIO;1912;3
1;FORTUNA;1912;3
1;FRANZ;1912;3
1;FURCY;1912;3
1;GEO;1912;3
1;GERVILLE;1912;3
1;GILLE;1912;3
1;GISLAIN;1912;3
1;GOTTFRIED;1912;3
1;HARRY;1912;3
1;HERMAND;1912;3
1;HERMANT;1912;3
1;HORTENSE;1912;3
1;ISAMBERT;1912;3
1;ISIDOR;1912;3
1;JASMIN;1912;3
1;JEAN-EMILE;1912;3
1;JEAN-HENRI;1912;3
1;JEAN-MARC;1912;3
1;JEAN-MARCEL;1912;3
1;JEAN-NOËL;1912;3
1;JEAN-RENÉ;1912;3
1;JOHANES;1912;3
1;JOSEPHA;1912;3
1;JOSEPHAT;1912;3
1;JOSEPHIN;1912;3
1;JOUBERT;1912;3
1;JUNIEN;1912;3
1;LADISLAS;1912;3
1;LAURENCIN;1912;3
1;LÉA;1912;3
1;LEONIEN;1912;3
1;LEONOR;1912;3
1;LEONUS;1912;3
1;LIE;1912;3
1;LIEVIN;1912;3
1;LINO;1912;3
1;LUBIN;1912;3
1;LUCAY;1912;3
1;LUCIANO;1912;3
1;LYONEL;1912;3
1;MAIXENT;1912;3
1;MALO;1912;3
1;MARCELLUS;1912;3
1;MARDE;1912;3
1;MARINO;1912;3
1;MARTHE;1912;3
1;MARX;1912;3
1;MATHIS;1912;3
1;MAYEUL;1912;3
1;MELLON;1912;3
1;MOUNOUSSAMY;1912;3
1;MYRTIL;1912;3
1;NICAISE;1912;3
1;OCTAVIEN;1912;3
1;OCULI;1912;3
1;OLIVE;1912;3
1;ORAZIO;1912;3
1;OSMAN;1912;3
1;OSVALD;1912;3
1;OSVALDO;1912;3
1;OTTON;1912;3
1;PALMYRE;1912;3
1;PARIS;1912;3
1;PASQUIN;1912;3
1;PELAGIE;1912;3
1;PETRONILLE;1912;3
1;PIETRO;1912;3
1;PREMIER;1912;3
1;PRINCIPE;1912;3
1;PRISCA;1912;3
1;QUINTO;1912;3
1;RACHEL;1912;3
1;RENATO;1912;3
1;RINALDO;1912;3
1;RODOLPH;1912;3
1;ROGE;1912;3
1;ROMULUS;1912;3
1;RUFFIN;1912;3
1;SAINT-JUST;1912;3
1;SAINT-YVES;1912;3
1;SAMPIERO;1912;3
1;SCHOLASTIQUE;1912;3
1;SCIPION;1912;3
1;SECOND;1912;3
1;SILVIO;1912;3
1;SIMILIEN;1912;3
1;SOSTHENES;1912;3
1;SYDNEY;1912;3
1;TERTULLIEN;1912;3
1;THEOGENE;1912;3
1;THIEBAUD;1912;3
1;THIMOTHEE;1912;3
1;TUDY;1912;3
1;UGO;1912;3
1;VALBERT;1912;3
1;VICTOIRE;1912;3
1;VIDAL;1912;3
1;VITTORIO;1912;3
1;WILHEM;1912;3
1;WILLIBALD;1912;3
1;YAN;1912;3
2;ABEL;1912;3
2;ABELINA;1912;3
2;ADELHEID;1912;3
2;AIDA;1912;3
2;AIMABLE;1912;3
2;AIME;1912;3
2;ALOYSIA;1912;3
2;ALSACE;1912;3
2;ALZINA;1912;3
2;AMALIA;1912;3
2;AMANTE;1912;3
2;AMINTHE;1912;3
2;AMOUR;1912;3
2;ANATALIE;1912;3
2;ANATHALIE;1912;3
2;ANDOCHE;1912;3
2;ANDRETTE;1912;3
2;ANDRIENNE;1912;3
2;ANGELIA;1912;3
2;ANGIOLINA;1912;3
2;ANNECY;1912;3
2;APPOLINAIRE;1912;3
2;ARISTIDE;1912;3
2;ARMELINE;1912;3
2;ATHALIE;1912;3
2;ATHANAISE;1912;3
2;AVELINE;1912;3
2;AZEMA;1912;3
2;BABETTE;1912;3
2;BENEDICTA;1912;3
2;BERTE;1912;3
2;BERTILLE;1912;3
2;BONAVENTURE;1912;3
2;BONIFACE;1912;3
2;CARME;1912;3
2;CARMENE;1912;3
2;CATALINA;1912;3
2;CELICE;1912;3
2;CHARLES;1912;3
2;CHARLISE;1912;3
2;CONSUELO;1912;3
2;CORNELIA;1912;3
2;COSETTE;1912;3
2;CREPIN;1912;3
2;CRESCENCE;1912;3
2;CYRIAQUE;1912;3
2;DALILA;1912;3
2;DAMIENNE;1912;3
2;DANIEL;1912;3
2;DELIA;1912;3
2;DIDIER;1912;3
2;DOMENICA;1912;3
2;DORINA;1912;3
2;DOROTHE;1912;3
2;EDOUARLISE;1912;3
2;EDWIG;1912;3
2;ELDA;1912;3
2;ELENA;1912;3
2;ELENE;1912;3
2;ELIDIE;1912;3
2;EMELINA;1912;3
2;EMILDA;1912;3
2;EULOGE;1912;3
2;EUTROPE;1912;3
2;EVELYN;1912;3
2;FÉLIX;1912;3
2;FERDINAND;1912;3
2;FLEURETTE;1912;3
2;FLORIMONDE;1912;3
2;FLORINA;1912;3
2;FORTUNE;1912;3
2;FRÉDÉRIC;1912;3
2;GABRIEL;1912;3
2;GABRIELE;1912;3
2;GAËTAN;1912;3
2;GASTON;1912;3
2;GATIENNE;1912;3
2;GEROMINE;1912;3
2;GHYSLAINE;1912;3
2;GIANINA;1912;3
2;GIZELLE;1912;3
2;GODELEINE;1912;3
2;GODELIEVE;1912;3
2;GUISLAINE;1912;3
2;HERMENEGILDE;1912;3
2;IDE;1912;3
2;IRENA;1912;3
2;IRENNE;1912;3
2;ISABEL;1912;3
2;IVA;1912;3
2;JACOBINE;1912;3
2;JEANNE-LOUISE;1912;3
2;JOASSINE;1912;3
2;JOHANNA;1912;3
2;JOSSELINE;1912;3
2;JUILLETTE;1912;3
2;JULIANNE;1912;3
2;LAURINE;1912;3
2;LAZARE;1912;3
2;LÉON;1912;3
2;LEONILDA;1912;3
2;LETIZIA;1912;3
2;LILLINE;1912;3
2;LINDA;1912;3
2;LINETTE;1912;3
2;LISBETH;1912;3
2;LOLA;1912;3
2;LOUIS;1912;3
2;LUZ;1912;3
2;MANUELA;1912;3
2;MARCEL;1912;3
2;MARCELE;1912;3
2;MARCELLA;1912;3
2;MARIE-ANDRÉE;1912;3
2;MARIE-CATHERINE;1912;3
2;MARIE-DENISE;1912;3
2;MARIE-ELISE;1912;3
2;MARIE-JULIENNE;1912;3
2;MARIE-LUCIE;1912;3
2;MARIE-MAGDELEINE;1912;3
2;MARIE-MARTHE;1912;3
2;MARIE-MATHILDE;1912;3
2;MARIE-PAULINE;1912;3
2;MARIETTA;1912;3
2;MARJOLAINE;1912;3
2;MARYLIS;1912;3
2;MATHEA;1912;3
2;MATHIEU;1912;3
2;MATHILDA;1912;3
2;MATHURIN;1912;3
2;MAXIMA;1912;3
2;MAY;1912;3
2;MEDALINE;1912;3
2;MEDEA;1912;3
2;MERYEM;1912;3
2;MIGNON;1912;3
2;MILDA;1912;3
2;MILDRED;1912;3
2;MONNA;1912;3
2;MYRELLA;1912;3
2;NICETTE;1912;3
2;NICOLAS;1912;3
2;NINETTE;1912;3
2;NINON;1912;3
2;NONCIADE;1912;3
2;ODYLE;1912;3
2;ORPHA;1912;3
2;ORPHELIA;1912;3
2;PALMINA;1912;3
2;PASCALE;1912;3
2;PASQUINE;1912;3
2;PELAGIA;1912;3
2;PERINA;1912;3
2;PIERINE;1912;3
2;PROSPERE;1912;3
2;RAYMONE;1912;3
2;REINETTE;1912;3
2;RENETTE;1912;3
2;ROBERT;1912;3
2;ROBERTA;1912;3
2;ROBERTHE;1912;3
2;ROGER;1912;3
2;ROSELIA;1912;3
2;SAINT;1912;3
2;SAMSON;1912;3
2;SANTINE;1912;3
2;SATURNIN;1912;3
2;SATURNINE;1912;3
2;SELMA;1912;3
2;SEPTIME;1912;3
2;SERGE;1912;3
2;SIMEONNE;1912;3
2;SIMPLICE;1912;3
2;SOLANGES;1912;3
2;SOSTHENE;1912;3
2;STÉPHANE;1912;3
2;SYLVESTINE;1912;3
2;SYLVETTE;1912;3
2;TATIANA;1912;3
2;THEOLINE;1912;3
2;THEOTINE;1912;3
2;THOMAS;1912;3
2;URBAIN;1912;3
2;URBANIE;1912;3
2;URSULA;1912;3
2;VALENTINA;1912;3
2;VALERINE;1912;3
2;VALERY;1912;3
2;VENERANDE;1912;3
2;VICTOR;1912;3
2;VINCENT;1912;3
2;VINCINE;1912;3
2;VITTORIA;1912;3
2;WILHELMINA;1912;3
2;YDA;1912;3
2;ZENA;1912;3
2;ZINA;1912;3
