sexe;preusuel;annais;nombre
2;EUDOXIE;1930;12
2;FERDINANDE;1930;12
2;GISMONDE;1930;12
2;JOËLLE;1930;12
2;LEONCIA;1930;12
2;MONETTE;1930;12
2;NICOLETTE;1930;12
2;OLIVETTE;1930;12
2;PETRONILLE;1930;12
2;PIERRE;1930;12
2;REBECCA;1930;12
2;REYMONDE;1930;12
2;SERGINE;1930;12
2;TERESA;1930;12
2;TRINITE;1930;12
2;YOLAINE;1930;12
2;ZENAIDE;1930;12
1;ALBERIC;1930;11
1;ALBERTO;1930;11
1;BARNABE;1930;11
1;CARLOS;1930;11
1;CATALDO;1930;11
1;EDWIGE;1930;11
1;EPIPHANE;1930;11
1;FRANCESCO;1930;11
1;JACQUI;1930;11
1;JEAN-MARC;1930;11
1;MARCO;1930;11
1;MOHAMED;1930;11
1;PEPIN;1930;11
1;RAIMOND;1930;11
1;RALPH;1930;11
1;RICARDO;1930;11
1;ROGATIEN;1930;11
1;SALVATORE;1930;11
1;SERVAIS;1930;11
1;SYLVIO;1930;11
1;THEODULE;1930;11
1;YANNICK;1930;11
1;ZOÉ;1930;11
1;ZYGMONT;1930;11
2;ALBA;1930;11
2;ALDA;1930;11
2;ANNELIESE;1930;11
2;ASSOMPTION;1930;11
2;BERNADINE;1930;11
2;COSETTE;1930;11
2;DAISY;1930;11
2;DANIELA;1930;11
2;EDDA;1930;11
2;ELVIRA;1930;11
2;ERMINIA;1930;11
2;FRANCISKA;1930;11
2;GENIA;1930;11
2;GRATIANNE;1930;11
2;JULIANA;1930;11
2;LAURENTINE;1930;11
2;LORETTE;1930;11
2;MARIE-CÉCILE;1930;11
2;MARIE-MARGUERITE;1930;11
2;MARINA;1930;11
2;MAURICIA;1930;11
2;NANCY;1930;11
2;NICAISE;1930;11
2;PHILIPPINE;1930;11
2;ROSALIA;1930;11
2;ROSITA;1930;11
2;SCHOLASTIE;1930;11
2;STANISLAVA;1930;11
2;URBAIN;1930;11
2;XAVIERE;1930;11
2;YOLANDA;1930;11
1;ADELIN;1930;10
1;ANTHIME;1930;10
1;ARCADE;1930;10
1;BARBE;1930;10
1;CARLO;1930;10
1;CORNEILLE;1930;10
1;EDME;1930;10
1;FLEURY;1930;10
1;GATIEN;1930;10
1;GILLE;1930;10
1;HONORAT;1930;10
1;JIM;1930;10
1;LIVIO;1930;10
1;LUCAY;1930;10
1;MICHAEL;1930;10
1;NELLO;1930;10
1;NICAISE;1930;10
1;OCULI;1930;10
1;RAYNALD;1930;10
1;RENATO;1930;10
1;RUDOLPH;1930;10
1;SIGISMOND;1930;10
1;THERESIEN;1930;10
1;THIEBAUT;1930;10
1;VALERY;1930;10
1;ZYGMOND;1930;10
2;AMEDEE;1930;10
2;ANICK;1930;10
2;ANTONINA;1930;10
2;APPOLONIE;1930;10
2;ARGENTINE;1930;10
2;BLUETTE;1930;10
2;CARMELA;1930;10
2;ELYANE;1930;10
2;EMMANUELLE;1930;10
2;EVELYN;1930;10
2;FÉLICIE;1930;10
2;FORTUNEE;1930;10
2;GRACIE;1930;10
2;HILAIRE;1930;10
2;JANNY;1930;10
2;JEANINA;1930;10
2;JULIANNE;1930;10
2;LUCIANE;1930;10
2;LUDMILA;1930;10
2;MARCELLA;1930;10
2;MARIE-FRANCE;1930;10
2;MARINE;1930;10
2;MAURILLE;1930;10
2;MYRTILLE;1930;10
2;PASCALE;1930;10
2;SULPICE;1930;10
2;SUZEL;1930;10
2;WENCESLAS;1930;10
1;AGNÈS;1930;9
1;ANGELIN;1930;9
1;ARISTE;1930;9
1;DOCTROVE;1930;9
1;DOMINGO;1930;9
1;EUDES;1930;9
1;EUSTASE;1930;9
1;GENEVIÈVE;1930;9
1;GIL;1930;9
1;GODEFROY;1930;9
1;ISRAEL;1930;9
1;JACQUE;1930;9
1;JEAN-CHARLES;1930;9
1;JOZEF;1930;9
1;LEONIDE;1930;9
1;LEONUS;1930;9
1;LIN;1930;9
1;LYONEL;1930;9
1;MARIEN;1930;9
1;NAPOLEON;1930;9
1;PLACIDE;1930;9
1;REMOND;1930;9
1;ROSE;1930;9
1;SERGIO;1930;9
1;SILVAIN;1930;9
1;TIMOLEON;1930;9
1;UGO;1930;9
1;UMBERTO;1930;9
1;VALTER;1930;9
1;VÉRONIQUE;1930;9
1;VITTORIO;1930;9
1;WENCESLAS;1930;9
2;ADELA;1930;9
2;ALEXIA;1930;9
2;CAMILLIA;1930;9
2;CORENTINE;1930;9
2;DAMIENNE;1930;9
2;ERICA;1930;9
2;EVARISTE;1930;9
2;FIRMINE;1930;9
2;GRÉGOIRE;1930;9
2;HALINA;1930;9
2;HELIETTE;1930;9
2;HERVELINE;1930;9
2;HUGETTE;1930;9
2;INCARNACION;1930;9
2;JOSELYNE;1930;9
2;JOSEPHTE;1930;9
2;JOSYANE;1930;9
2;JUANA;1930;9
2;LILIANA;1930;9
2;LILLY;1930;9
2;LIVIA;1930;9
2;LUCINE;1930;9
2;MADIANA;1930;9
2;MATHIAS;1930;9
2;OLIVA;1930;9
2;PATRICE;1930;9
2;PIERETTE;1930;9
2;REINETTE;1930;9
2;ROSARIO;1930;9
2;SARA;1930;9
2;SOSTHENE;1930;9
2;THEODOSE;1930;9
2;VILMA;1930;9
2;YVES;1930;9
1;ALCIME;1930;8
1;ALFREDO;1930;8
1;ANTHELME;1930;8
1;APPOLINAIRE;1930;8
1;BABYLAS;1930;8
1;BAZILE;1930;8
1;BIENAIME;1930;8
1;BOGDAN;1930;8
1;CESAIRE;1930;8
1;DONALD;1930;8
1;ELISE;1930;8
1;EMMA;1930;8
1;ENOGAT;1930;8
1;FAUSTINO;1930;8
1;FRANCISZEK;1930;8
1;FRANZ;1930;8
1;GEOFFROI;1930;8
1;GIUSEPPE;1930;8
1;GONZAGUE;1930;8
1;GUNTHER;1930;8
1;HARRY;1930;8
1;HENRIK;1930;8
1;HERMAN;1930;8
1;JACQUIE;1930;8
1;JEACQUES;1930;8
1;JEANOT;1930;8
1;JUDE;1930;8
1;JULOT;1930;8
1;LOÏC;1930;8
1;LORENZO;1930;8
1;MODERAN;1930;8
1;MODESTE;1930;8
1;PETER;1930;8
1;ROMUALD;1930;8
1;SEVERINO;1930;8
1;VICENTE;1930;8
1;VOLTAIRE;1930;8
2;ADELIA;1930;8
2;AIDA;1930;8
2;ANASTASIA;1930;8
2;ANDRÉ;1930;8
2;APPOLINE;1930;8
2;AURELIA;1930;8
2;BENITA;1930;8
2;BERTILLE;1930;8
2;BERTRANDE;1930;8
2;CARMELLE;1930;8
2;CLELIA;1930;8
2;CONSUELO;1930;8
2;DOMENICA;1930;8
2;ELINE;1930;8
2;ELZA;1930;8
2;ERIKA;1930;8
2;FLAVIENNE;1930;8
2;FLORIANE;1930;8
2;GRACIANNE;1930;8
2;HEDWIG;1930;8
2;KAZIMIERA;1930;8
2;LAMBERT;1930;8
2;LAURIANE;1930;8
2;LEONCIE;1930;8
2;LIDIE;1930;8
2;LOETITIA;1930;8
2;LUCY;1930;8
2;MALVINA;1930;8
2;MANUELLE;1930;8
2;MARIE-ELISABETH;1930;8
2;MARIE-JOSÈPHE;1930;8
2;MARIE-MAGDELEINE;1930;8
2;MARIE-REINE;1930;8
2;MARJA;1930;8
2;MAURICE;1930;8
2;MIRELLA;1930;8
2;OLIVIA;1930;8
2;PATRICIA;1930;8
2;PEPIN;1930;8
2;PRISCA;1930;8
2;REJEANNE;1930;8
2;SATURNINE;1930;8
2;SYLVANIE;1930;8
2;SYLVINE;1930;8
2;TOSCA;1930;8
2;XENIA;1930;8
2;ZULMA;1930;8
1;ADALBERT;1930;7
1;ALBINO;1930;7
1;ANASTASE;1930;7
1;AUBIN;1930;7
1;AURELIO;1930;7
1;AVIT;1930;7
1;BATHILDE;1930;7
1;BENONI;1930;7
1;CARMELO;1930;7
1;COLETTE;1930;7
1;CRESCENT;1930;7
1;DARIO;1930;7
1;ENRIQUE;1930;7
1;EUDOXIE;1930;7
1;EUSEBIO;1930;7
1;FERIE;1930;7
1;FREDY;1930;7
1;GABIN;1930;7
1;GEO;1930;7
1;GISLAIN;1930;7
1;HENDRICK;1930;7
1;HILDEVERT;1930;7
1;HORACE;1930;7
1;JAKI;1930;7
1;JEAN-NOËL;1930;7
1;JULIAN;1930;7
1;LEONARDO;1930;7
1;LUCIANO;1930;7
1;LUIS;1930;7
1;MAXENCE;1930;7
1;NAZAIRE;1930;7
1;NICOMEDE;1930;7
1;ODILE;1930;7
1;ORLANDO;1930;7
1;PIE;1930;7
1;RINALDO;1930;7
1;RUFFIN;1930;7
1;SABAS;1930;7
1;SABIN;1930;7
1;SAINT-JEAN;1930;7
1;SIGMUND;1930;7
1;SOCRATE;1930;7
1;SULPICE;1930;7
1;SYMPHORIEN;1930;7
1;TADENSZ;1930;7
1;TRISTAN;1930;7
1;VALMY;1930;7
1;WILLIAMS;1930;7
1;YANN;1930;7
1;YOLAND;1930;7
2;ALBANE;1930;7
2;AMALIA;1930;7
2;AMANDA;1930;7
2;AMOUR;1930;7
2;ANAISE;1930;7
2;ARMEL;1930;7
2;ATHANASE;1930;7
2;AUGUSTINA;1930;7
2;BABYLAS;1930;7
2;BERENGERE;1930;7
2;BLAISE;1930;7
2;BRUNE;1930;7
2;BRUNO;1930;7
2;CESLAWA;1930;7
2;CLOTAIRE;1930;7
2;CRISTIANE;1930;7
2;DENIZE;1930;7
2;EDA;1930;7
2;ELLA;1930;7
2;ELSE;1930;7
2;ERNESTA;1930;7
2;FLEURETTE;1930;7
2;FLORETTE;1930;7
2;FULBERT;1930;7
2;GIOVANNA;1930;7
2;GISLENE;1930;7
2;GLADIE;1930;7
2;GRAZIELLA;1930;7
2;GUISLAINE;1930;7
2;HERMINA;1930;7
2;HIPPOLYTE;1930;7
2;HONORAT;1930;7
2;HONOREE;1930;7
2;ILDA;1930;7
2;INNOCENTE;1930;7
2;IOLE;1930;7
2;JEANNICK;1930;7
2;JOAN;1930;7
2;JOSSELYNE;1930;7
2;KRYSTYNA;1930;7
2;LADISLAWA;1930;7
2;LILLIANE;1930;7
2;LOLA;1930;7
2;LUCILLE;1930;7
2;LYNE;1930;7
2;MADELAINE;1930;7
2;MANON;1930;7
2;MARGARET;1930;7
2;MARGUERITTE;1930;7
2;MARTINA;1930;7
2;MIRIAM;1930;7
2;MURIEL;1930;7
2;NESTOR;1930;7
2;NICOMEDE;1930;7
2;NOËL;1930;7
2;NOELISE;1930;7
2;NUNZIA;1930;7
2;PIA;1930;7
2;PULCHERIE;1930;7
2;RAMONA;1930;7
2;RAPHAELE;1930;7
2;ROSANE;1930;7
2;SALVADORA;1930;7
2;SOCRATE;1930;7
2;SOLEDAD;1930;7
2;STANISLAS;1930;7
2;SUZELLE;1930;7
2;VICENTA;1930;7
2;VINCENT;1930;7
2;ZITA;1930;7
1;ADELAIDE;1930;6
1;AGATHE;1930;6
1;AGOSTINO;1930;6
1;AHMED;1930;6
1;ALIN;1930;6
1;AMABLE;1930;6
1;AMAURY;1930;6
1;ATTALE;1930;6
1;AUBERT;1930;6
1;BIENVENU;1930;6
1;BONAVENTURE;1930;6
1;CATHERINE;1930;6
1;CHARLEY;1930;6
1;COURT;1930;6
1;CYRIAQUE;1930;6
1;DARIUS;1930;6
1;EDWIN;1930;6
1;EPHREM;1930;6
1;ESTEBAN;1930;6
1;EVENOR;1930;6
1;FREDDY;1930;6
1;GAUTHIER;1930;6
1;GILDO;1930;6
1;GIOVANI;1930;6
1;GIRARD;1930;6
1;HELIER;1930;6
1;HELMUTH;1930;6
1;JANVIER;1930;6
1;JANY;1930;6
1;JEAN-HENRI;1930;6
1;JEAN-JOSEPH;1930;6
1;JEAN-RENÉ;1930;6
1;JEANNY;1930;6
1;JOE;1930;6
1;KARL;1930;6
1;KAROL;1930;6
1;KLÉBER;1930;6
1;LILIAN;1930;6
1;LUCAS;1930;6
1;MORAND;1930;6
1;NATHAN;1930;6
1;NONCE;1930;6
1;ODET;1930;6
1;ORESTE;1930;6
1;OTHON;1930;6
1;OTTO;1930;6
1;OVIDE;1930;6
1;PELAGIE;1930;6
1;PETRUS;1930;6
1;PRISCA;1930;6
1;QUINTO;1930;6
1;RICO;1930;6
1;SAINTE;1930;6
1;SAINTE-CROIX;1930;6
1;SANTIAGO;1930;6
1;SANTO;1930;6
1;SIDONIE;1930;6
1;SIEGFRIED;1930;6
1;STEPHEN;1930;6
1;TADEK;1930;6
1;TADEUZ;1930;6
1;THEOPHANE;1930;6
1;THÉRÈSE;1930;6
1;THIERRY;1930;6
1;VITO;1930;6
1;WADISLAW;1930;6
2;AGNESE;1930;6
2;ALETH;1930;6
2;ALEXINA;1930;6
2;ALMA;1930;6
2;ALYETTE;1930;6
2;AMANDE;1930;6
2;ANA;1930;6
2;ANICET;1930;6
2;ANNONCIA;1930;6
2;ANTOINE;1930;6
2;ANTONIE;1930;6
2;ANTONIETTA;1930;6
2;ANY;1930;6
2;ARCADE;1930;6
2;ARIANE;1930;6
2;AURELIENNE;1930;6
2;AZELINE;1930;6
2;BARBERINE;1930;6
2;BELLA;1930;6
2;CAMÉLIA;1930;6
2;CARMENE;1930;6
2;CELIANE;1930;6
2;DANIA;1930;6
2;DANIELLA;1930;6
2;DELIA;1930;6
2;DORIA;1930;6
2;ELEONORA;1930;6
2;ELIENNE;1930;6
2;EMELINE;1930;6
2;EMILIANE;1930;6
2;ENCARNACION;1930;6
2;EUDES;1930;6
2;EUGENIA;1930;6
2;EVELINA;1930;6
2;FATMA;1930;6
2;FLORIDA;1930;6
2;GABIN;1930;6
2;GEORGE;1930;6
2;GEORGES;1930;6
2;GERAUD;1930;6
2;GIZELE;1930;6
2;GRACE;1930;6
2;HENRYKA;1930;6
2;ISIDORA;1930;6
2;ISOLINE;1930;6
2;JOACHIM;1930;6
2;JOCELINE;1930;6
2;JOSEPH;1930;6
2;LEONARDA;1930;6
2;LIDA;1930;6
2;LILI;1930;6
2;LIN;1930;6
2;MARIE-CHRISTINE;1930;6
2;MARIE-HENRIETTE;1930;6
2;MARIE-ODILE;1930;6
2;MARIZE;1930;6
2;MAUDE;1930;6
2;MODESTE;1930;6
2;NARCISSE;1930;6
2;NELIE;1930;6
2;NELLIE;1930;6
2;NOELLIE;1930;6
2;NONCE;1930;6
2;PELAGIA;1930;6
2;PHILOMÈNE;1930;6
2;PIERINA;1930;6
2;PIERRINA;1930;6
2;QUIRIN;1930;6
2;RAPHAELA;1930;6
2;REMONDE;1930;6
2;ROXANE;1930;6
2;SILVIA;1930;6
2;SIMEONIE;1930;6
2;TAMARA;1930;6
2;THOMAS;1930;6
2;VINCINE;1930;6
2;WIESLAWA;1930;6
1;AGNAN;1930;5
1;AGOP;1930;5
1;AMAR;1930;5
1;ANDOCHE;1930;5
1;ANDRÉA;1930;5
1;ANDRÉE;1930;5
1;ANTON;1930;5
1;ANTONIE;1930;5
1;ARCHANGE;1930;5
1;AXEL;1930;5
1;BELA;1930;5
1;CÉCILE;1930;5
1;CHARLY;1930;5
1;CLEMENTIN;1930;5
1;CLODOMIR;1930;5
1;COME;1930;5
1;CZESLAS;1930;5
1;DANILO;1930;5
1;DANY;1930;5
1;DESIR;1930;5
1;DOMENICO;1930;5
1;ELIAN;1930;5
1;ELIEN;1930;5
1;ELOIS;1930;5
1;ÉMILE;1930;5
1;ENRICO;1930;5
1;ERICH;1930;5
1;EUTROPE;1930;5
1;EWALD;1930;5
1;FAUST;1930;5
1;FRANCINET;1930;5
1;FRITZ;1930;5
1;GENTIL;1930;5
1;GEROME;1930;5
1;GUERINO;1930;5
1;HANS;1930;5
1;ITALO;1930;5
1;JAIME;1930;5
1;JAME;1930;5
1;JANOT;1930;5
1;JEAN-MARCEL;1930;5
1;JEAN-ROBERT;1930;5
1;JEREMIE;1930;5
1;JOAQUIM;1930;5
1;JULIUS;1930;5
1;LEGER;1930;5
1;LEOCADIE;1930;5
1;LEU;1930;5
1;LIBERO;1930;5
1;LUDGER;1930;5
1;MARCELINO;1930;5
1;MARCELY;1930;5
1;MARGUERITE;1930;5
1;MARYJAN;1930;5
1;MELAINE;1930;5
1;MOÏSE;1930;5
1;NATHALIE;1930;5
1;NINO;1930;5
1;ODILON;1930;5
1;ODON;1930;5
1;OLYMPE;1930;5
1;OURS;1930;5
1;PARFAIT;1930;5
1;PATRICIO;1930;5
1;PERPETUE;1930;5
1;PHILOGONE;1930;5
1;PRIVAT;1930;5
1;RACHEL;1930;5
1;RÉGIS;1930;5
1;RENÉE;1930;5
1;ROMANO;1930;5
1;RUBEN;1930;5
1;SAINT-MARTIN;1930;5
1;SANTE;1930;5
1;SIGMOND;1930;5
1;SULLY;1930;5
1;THADEUS;1930;5
1;VICTORIO;1930;5
1;YVE;1930;5
1;ZDISLAW;1930;5
1;ZIGMUND;1930;5
2;ADDA;1930;5
2;AISSA;1930;5
2;ALLIETTE;1930;5
2;ANATOLIE;1930;5
2;ANICA;1930;5
2;ANIE;1930;5
2;ANIK;1930;5
2;ANTOINISE;1930;5
2;ARTHEMISE;1930;5
2;AURORA;1930;5
2;BERTINA;1930;5
2;BIANCA;1930;5
2;BOZENA;1930;5
2;BRICE;1930;5
2;CANDIDE;1930;5
2;CARMELINA;1930;5
2;CASIMIRE;1930;5
2;CLET;1930;5
2;CONCETTA;1930;5
2;CONCHA;1930;5
2;CONCHITA;1930;5
2;DÉSIRÉE;1930;5
2;DIDIER;1930;5
2;DOLORÈS;1930;5
2;DONAT;1930;5
2;ELIDA;1930;5
2;ENIMIE;1930;5
2;ESTELLA;1930;5
2;ESTERINA;1930;5
2;ETIENNA;1930;5
2;ETIENNE;1930;5
2;ETIENNISE;1930;5
2;EUSTACHE;1930;5
2;EUSTASE;1930;5
2;FANY;1930;5
2;FIDELINE;1930;5
2;FRANCISE;1930;5
2;FRANÇOIS;1930;5
2;FRIEDE;1930;5
2;GAETANNE;1930;5
2;GEMMA;1930;5
2;GINETE;1930;5
2;GISELAINE;1930;5
2;GISETTE;1930;5
2;GODFROY;1930;5
2;GREGORIA;1930;5
2;GUY;1930;5
2;HENRIANE;1930;5
2;HUBERTINE;1930;5
2;HUGUES;1930;5
2;IMELDA;1930;5
2;INGEBORG;1930;5
2;IRMGARD;1930;5
2;JACKIE;1930;5
2;JANETTE;1930;5
2;JOSSIANE;1930;5
2;JOZEFA;1930;5
2;JOZETTE;1930;5
2;JUANITA;1930;5
2;LAZARE;1930;5
2;LEDA;1930;5
2;LÉNA;1930;5
2;LILETTE;1930;5
2;LILIE;1930;5
2;LOLITA;1930;5
2;LORRAINE;1930;5
2;LOUISIANE;1930;5
2;LUIGIA;1930;5
2;LYDA;1930;5
2;MARGARITA;1930;5
2;MARGOTTE;1930;5
2;MARIE-AGNÈS;1930;5
2;MARIE-ALICE;1930;5
2;MARIE-ANDRÉE;1930;5
2;MARIE-GABRIELLE;1930;5
2;MARIE-JOSEE;1930;5
2;MARIE-JOSEPHINE;1930;5
2;MARIE-RENÉE;1930;5
2;MARILYS;1930;5
2;MARLYSE;1930;5
2;MAURICIENNE;1930;5
2;MELIE;1930;5
2;MERY;1930;5
2;MESMIN;1930;5
2;MICHELLINE;1930;5
2;MILKA;1930;5
2;MIMOSETTE;1930;5
2;MIRALDA;1930;5
2;MYRIANNE;1930;5
2;MYRTHA;1930;5
2;NATALIA;1930;5
2;NICETTE;1930;5
2;NIEVES;1930;5
2;NINETTE;1930;5
2;NORA;1930;5
2;NORBERTE;1930;5
2;ODYLLE;1930;5
2;PAULINA;1930;5
2;PERVENCHE;1930;5
2;POLETTE;1930;5
2;PRIMEROSE;1930;5
2;PRUDENCE;1930;5
2;RACHELE;1930;5
2;RÉJANE;1930;5
2;REJANNE;1930;5
2;RÉMY;1930;5
2;ROGER;1930;5
2;ROMANA;1930;5
2;SABAS;1930;5
2;SAINT;1930;5
2;SALOMÉ;1930;5
2;SANTA;1930;5
2;STÉPHANE;1930;5
2;SYLVA;1930;5
2;TIBURCE;1930;5
2;TOMASA;1930;5
2;TOUSSINE;1930;5
2;UGUETTE;1930;5
2;VERONICA;1930;5
2;VINCENTINE;1930;5
2;VIRGINIA;1930;5
2;VITALINE;1930;5
2;VLASTA;1930;5
2;WADISLAWA;1930;5
2;YAMINA;1930;5
2;YVONNETTE;1930;5
2;ZOFJA;1930;5
2;ZORA;1930;5
1;ADELSON;1930;4
1;ALEXIN;1930;4
1;ALFIO;1930;4
1;ALFONSO;1930;4
1;ALIBERT;1930;4
1;ALMIRE;1930;4
1;ALONSO;1930;4
1;ALPHONSO;1930;4
1;AMEDEO;1930;4
1;AMÉLIE;1930;4
1;ANGELINO;1930;4
1;ANNE;1930;4
1;APOLLON;1930;4
1;BALTHAZAR;1930;4
1;BERENGER;1930;4
1;BERNABE;1930;4
1;BERNARDO;1930;4
1;BERTE;1930;4
1;BOGUSLAW;1930;4
1;CAROL;1930;4
1;CESLAS;1930;4
1;CHARLIE;1930;4
1;CLAUDIEN;1930;4
1;COSME;1930;4
1;DONATO;1930;4
1;EDEK;1930;4
1;EDMUND;1930;4
1;EDVARD;1930;4
1;EDVIN;1930;4
1;EDWART;1930;4
1;ELIAS;1930;4
1;ELYSEE;1930;4
1;EMERIC;1930;4
1;ENZO;1930;4
1;ERMINIO;1930;4
1;EUGENIO;1930;4
1;EULALIE;1930;4
1;EUPHRASIE;1930;4
1;FELIPE;1930;4
1;FLORINDO;1930;4
1;FRANS;1930;4
1;FREDERICK;1930;4
1;GAEL;1930;4
1;GARABED;1930;4
1;GERY;1930;4
1;GILL;1930;4
1;GIORDANO;1930;4
1;GIORGIO;1930;4
1;GREGORIO;1930;4
1;GUILIO;1930;4
1;GUILLERMO;1930;4
1;HEBERT;1930;4
1;HEGESIPPE;1930;4
1;HENRICK;1930;4
1;HILARIO;1930;4
1;IGOR;1930;4
1;IRMA;1930;4
1;IVES;1930;4
1;IVRIN;1930;4
1;JASMIN;1930;4
1;JAURES;1930;4
1;JEAN-AUGUSTE;1930;4
1;JEAN-BERNARD;1930;4
1;JEAN-LÉON;1930;4
1;JEAN-YVES;1930;4
1;JERZY;1930;4
1;JOSIAN;1930;4
1;JOSSELIN;1930;4
1;JOSUE;1930;4
1;JUSTINIEN;1930;4
1;JUSTO;1930;4
1;KENNETH;1930;4
1;KURT;1930;4
1;LADISLAW;1930;4
1;LEANDRO;1930;4
1;LEONIEN;1930;4
1;LEONOR;1930;4
1;LOÏS;1930;4
1;LOUIS-MARIE;1930;4
1;MATTÉO;1930;4
1;MAUR;1930;4
1;MICKAEL;1930;4
1;MIECISLAW;1930;4
1;NARCIS;1930;4
1;OCCULI;1930;4
1;ODE;1930;4
1;ONESIPHOR;1930;4
1;ONESIPHORE;1930;4
1;PABLO;1930;4
1;PALMYR;1930;4
1;PAOLO;1930;4
1;PELAGE;1930;4
1;PETRONILLE;1930;4
1;PHILBERT;1930;4
1;QUENTIN;1930;4
1;REINHOLD;1930;4
1;RENZO;1930;4
1;ROBERTO;1930;4
1;ROCK;1930;4
1;RODRIGUE;1930;4
1;ROLF;1930;4
1;RUDOLF;1930;4
1;SADI;1930;4
1;SALVAT;1930;4
1;SATURNINO;1930;4
1;SCHOLASTIQUE;1930;4
1;SECONDO;1930;4
1;SENATEUR;1930;4
1;SERGES;1930;4
1;SILVANO;1930;4
1;SOSTHENES;1930;4
1;SYLVIAN;1930;4
1;THADEUSZ;1930;4
1;THIMOTHEE;1930;4
1;URSULE;1930;4
1;VALENTINO;1930;4
1;VALERIEN;1930;4
1;VIDAL;1930;4
1;VINCENZO;1930;4
1;VIRGILIO;1930;4
1;WALDEMAR;1930;4
1;WITOLD;1930;4
2;ABEL;1930;4
2;ADRIANA;1930;4
2;AGNAN;1930;4
2;AICHA;1930;4
2;AIME;1930;4
2;ALBANIE;1930;4
2;ALBERTINA;1930;4
2;ALCIDIE;1930;4
2;ALICIA;1930;4
2;ALIXE;1930;4
2;ALVINE;1930;4
2;AMELINA;1930;4
2;AMPARO;1930;4
2;AMY;1930;4
2;ANASTHASIE;1930;4
2;ANDOCHE;1930;4
2;ANNEA;1930;4
2;ANNINA;1930;4
2;APOLLINE;1930;4
2;APOLLONIE;1930;4
2;ARMANTINE;1930;4
2;ASTRID;1930;4
2;AURÉLIEN;1930;4
2;BERNARD;1930;4
2;BETTINA;1930;4
2;CANDIDA;1930;4
2;CARLA;1930;4
2;CARMELE;1930;4
2;CARMELITE;1930;4
2;CAROLINA;1930;4
2;CASIMIERA;1930;4
2;CATALINA;1930;4
2;CELESTINA;1930;4
2;CÉLESTINE;1930;4
2;CHANTALE;1930;4
2;CHRYSTIANE;1930;4
2;CLEMENCIA;1930;4
2;CREPIN;1930;4
2;CRESCENT;1930;4
2;CUNEGONDE;1930;4
2;DALILA;1930;4
2;DARIA;1930;4
2;DAVID;1930;4
2;DESPINA;1930;4
2;DORETTE;1930;4
2;ELISIA;1930;4
2;ELLEN;1930;4
2;ELVINA;1930;4
2;ELYETTE;1930;4
2;EMMELINE;1930;4
2;EMMY;1930;4
2;ETIENETTE;1930;4
2;EUPHEMIE;1930;4
2;FELICITA;1930;4
2;FELIXA;1930;4
2;FELIXIA;1930;4
2;FLAVIEN;1930;4
2;FLORENTINA;1930;4
2;FLORINDA;1930;4
2;FRANCA;1930;4
2;FRANCESCA;1930;4
2;GAËTAN;1930;4
2;GASTON;1930;4
2;GASTONNE;1930;4
2;GATIENNE;1930;4
2;GENOFEFA;1930;4
2;GERARDINE;1930;4
2;GERTRUDA;1930;4
2;GIENIA;1930;4
2;GILBERTHE;1930;4
2;GIOVANNINA;1930;4
2;GISLHAINE;1930;4
2;GITA;1930;4
2;GLORIA;1930;4
2;GRACIA;1930;4
2;GUALBERTE;1930;4
2;GUSTAVE;1930;4
2;GUSTAVIE;1930;4
2;GUYONNE;1930;4
2;HARLETTE;1930;4
2;HENIA;1930;4
2;HENRIANNE;1930;4
2;HENRIETTA;1930;4
2;HONORATA;1930;4
2;HONORE;1930;4
2;HUBERT;1930;4
2;IGNACE;1930;4
2;ILIANE;1930;4
2;IRMGARDE;1930;4
2;ISAURE;1930;4
2;ISIDORE;1930;4
2;ISMERIE;1930;4
2;JACQUES;1930;4
2;JANIE;1930;4
2;JANNICK;1930;4
2;JANNIE;1930;4
2;JEAN;1930;4
2;JEANE;1930;4
2;JEROME;1930;4
2;JUSTINA;1930;4
2;KASIMIRA;1930;4
2;KAZIMIRA;1930;4
2;LAETITIA;1930;4
2;LAURIANNE;1930;4
2;LAZARETTE;1930;4
2;LEONISE;1930;4
2;LEONORE;1930;4
2;LIA;1930;4
2;LIBERTAD;1930;4
2;LILYANE;1930;4
2;LINDA;1930;4
2;LISELOTTE;1930;4
2;LOUIS;1930;4
2;LUCIANNE;1930;4
2;LUCIEN;1930;4
2;MADDY;1930;4
2;MADY;1930;4
2;MAGDELAINE;1930;4
2;MAGLOIRE;1930;4
2;MARC;1930;4
2;MARGUERITE-MARIE;1930;4
2;MARIE-BLANCHE;1930;4
2;MARIE-EUGÉNIE;1930;4
2;MARIE-JACQUELINE;1930;4
2;MARIE-LÉONIE;1930;4
2;MARIE-ODETTE;1930;4
2;MARIE-THÉRÈZE;1930;4
2;MARIE-YVONNE;1930;4
2;MARIELLE;1930;4
2;MARION;1930;4
2;MARIUS;1930;4
2;MARJORIE;1930;4
2;MATHIEU;1930;4
2;MAXENCE;1930;4
2;MILA;1930;4
2;MIRANDA;1930;4
2;MIRANDE;1930;4
2;MODESTINE;1930;4
2;MOISE;1930;4
2;MONA;1930;4
2;MONICA;1930;4
2;MYRIAME;1930;4
2;MYRIANE;1930;4
2;MYRIEM;1930;4
2;NATIVITE;1930;4
2;NELY;1930;4
2;NERINA;1930;4
2;NINON;1930;4
2;NOELLY;1930;4
2;NOEMI;1930;4
2;ODINE;1930;4
2;PALMA;1930;4
