sexe;preusuel;annais;nombre
2;ISABEL;1957;20
2;JANE;1957;20
2;LYNDA;1957;20
2;MARIE-COLETTE;1957;20
2;MARIE-ELISE;1957;20
2;PAQUITA;1957;20
2;ZOUBIDA;1957;20
1;ALLAIN;1957;19
1;ANICET;1957;19
1;AURÉLIEN;1957;19
1;CESAR;1957;19
1;HONORE;1957;19
1;JEAN-ALAIN;1957;19
1;JEAN-ANDRÉ;1957;19
1;KAMAL;1957;19
1;TEDDY;1957;19
2;CARLA;1957;19
2;DESIREE;1957;19
2;DINA;1957;19
2;JANICE;1957;19
2;JOSIE;1957;19
2;LOLITA;1957;19
2;MARIE-BENEDICTE;1957;19
2;MYRIANNE;1957;19
2;RAPHAELLE;1957;19
2;ROXANE;1957;19
2;SALIHA;1957;19
2;SEVERINE;1957;19
2;VIOLETTA;1957;19
2;VIRGINIA;1957;19
1;ALAN;1957;18
1;CLOVIS;1957;18
1;EDGAR;1957;18
1;HACENE;1957;18
1;HECTOR;1957;18
1;HYACINTHE;1957;18
1;JEAN-ROGER;1957;18
1;JESUS;1957;18
1;JIM;1957;18
1;LARBI;1957;18
1;LORENZO;1957;18
1;MARCELIN;1957;18
1;PHILIBERT;1957;18
1;PIERRE-FRANÇOIS;1957;18
1;RENALD;1957;18
2;ANNIC;1957;18
2;AURÉLIE;1957;18
2;BRENDA;1957;18
2;CLÉMENTINE;1957;18
2;DANIELA;1957;18
2;ELSA;1957;18
2;IRIS;1957;18
2;LOLA;1957;18
2;MAGGY;1957;18
2;MANUELLE;1957;18
2;MARIE-ANNIE;1957;18
2;MARJORIE;1957;18
2;MIMOSE;1957;18
2;MONICA;1957;18
2;RAPHAELE;1957;18
2;ROSANE;1957;18
1;ANTONIN;1957;17
1;BRIAN;1957;17
1;CYRIAQUE;1957;17
1;DOUGLAS;1957;17
1;ELOI;1957;17
1;GWENAEL;1957;17
1;JACOB;1957;17
1;JEAN-GEORGES;1957;17
1;JEAN-MANUEL;1957;17
1;KLEBER;1957;17
1;LARRY;1957;17
1;MEDARD;1957;17
1;PAOLO;1957;17
1;PATRIK;1957;17
1;RAMON;1957;17
1;SALEM;1957;17
1;SILVIO;1957;17
1;STEVE;1957;17
1;VITO;1957;17
1;YOUSSEF;1957;17
2;ANNAICK;1957;17
2;BAYA;1957;17
2;CHERYL;1957;17
2;CONCETTA;1957;17
2;DORIANNE;1957;17
2;ELYANE;1957;17
2;GÉRALDINE;1957;17
2;HONORINE;1957;17
2;HORIA;1957;17
2;KATTY;1957;17
2;MARIE-BÉATRICE;1957;17
2;MARIE-EVE;1957;17
2;MARIETTA;1957;17
2;PILAR;1957;17
2;SAIDA;1957;17
2;SHIRLEY;1957;17
2;SONJA;1957;17
2;ZINA;1957;17
1;ANTONINO;1957;16
1;FLAVIEN;1957;16
1;JANNY;1957;16
1;JOHANN;1957;16
1;LAWRENCE;1957;16
1;LEONCE;1957;16
1;MOHAND;1957;16
1;MUSTAFA;1957;16
1;NADIR;1957;16
1;RICARDO;1957;16
1;RICO;1957;16
1;RIGOBERT;1957;16
1;ROCH;1957;16
1;SLIMANE;1957;16
2;AMINA;1957;16
2;ANNE-CHRISTINE;1957;16
2;ANNIE-FRANCE;1957;16
2;CATY;1957;16
2;CLOTHILDE;1957;16
2;DANILA;1957;16
2;DANNY;1957;16
2;ERIKA;1957;16
2;ÉVELYNE;1957;16
2;FATIA;1957;16
2;FRANCE-LISE;1957;16
2;FRANCELISE;1957;16
2;FRANCISCA;1957;16
2;GIUSEPPINA;1957;16
2;LÉNA;1957;16
2;LINETTE;1957;16
2;LOETITIA;1957;16
2;LYNE;1957;16
2;MARIE-EMMANUELLE;1957;16
2;MARY-LINE;1957;16
2;MARYLAINE;1957;16
2;MOISETTE;1957;16
2;NADEIGE;1957;16
2;NAIMA;1957;16
2;PIA;1957;16
2;RUTH;1957;16
2;SORAYA;1957;16
2;VICTORINE;1957;16
2;VIVIENNE;1957;16
2;YVELYNE;1957;16
1;ANTONY;1957;15
1;BEN;1957;15
1;CHANTAL;1957;15
1;FERNANDO;1957;15
1;FRANC;1957;15
1;GUENAEL;1957;15
1;GUILHEM;1957;15
1;ISIDORE;1957;15
1;JEAN-DIDIER;1957;15
1;JEAN-FRANCIS;1957;15
1;MATHURIN;1957;15
1;NESTOR;1957;15
1;RUDDY;1957;15
1;TANGUY;1957;15
1;TERRY;1957;15
1;THÉO;1957;15
2;AÏCHA;1957;15
2;ARIANNE;1957;15
2;CÉCILIA;1957;15
2;CENDRINE;1957;15
2;CLAIRE-MARIE;1957;15
2;CLAIRETTE;1957;15
2;CORRINE;1957;15
2;FLAVIE;1957;15
2;JEAN;1957;15
2;JULIANA;1957;15
2;MAGALIE;1957;15
2;MARIE-ASTRID;1957;15
2;MARIE-CARMEN;1957;15
2;MARIE-DENISE;1957;15
2;MARIE-JOSIANE;1957;15
2;MARIE-NOËL;1957;15
2;MELIKA;1957;15
2;MIRYAM;1957;15
2;OUARDA;1957;15
2;PAMELA;1957;15
2;RACHELLE;1957;15
2;THÉRÈSE-MARIE;1957;15
2;WILMA;1957;15
2;ZAHIA;1957;15
1;ABDELAZIZ;1957;14
1;AHCENE;1957;14
1;AKLI;1957;14
1;ALBERTO;1957;14
1;ARIEL;1957;14
1;ARISTIDE;1957;14
1;AUBERT;1957;14
1;CONSTANTIN;1957;14
1;DINO;1957;14
1;DONATIEN;1957;14
1;EMILIO;1957;14
1;EVRARD;1957;14
1;FARIDE;1957;14
1;FORTUNE;1957;14
1;FRANCE;1957;14
1;HASSEN;1957;14
1;JEAN-HERVÉ;1957;14
1;LAHCENE;1957;14
1;OLLIVIER;1957;14
1;PAULIN;1957;14
1;PEPIN;1957;14
1;PIERRE-ANDRÉ;1957;14
1;PIERRE-HENRI;1957;14
2;ANGE;1957;14
2;ANGELIQUE;1957;14
2;ASSUNTA;1957;14
2;AUGUSTA;1957;14
2;CHRISTA;1957;14
2;EDMEE;1957;14
2;ERICA;1957;14
2;EVELYSE;1957;14
2;HUBERTE;1957;14
2;JOSÉPHINE;1957;14
2;KIM;1957;14
2;LAURIANE;1957;14
2;LILIANNE;1957;14
2;LISBETH;1957;14
2;MARGUERITE-MARIE;1957;14
2;MARIE-AUDE;1957;14
2;MARIE-BERNARD;1957;14
2;MARIE-NOELE;1957;14
2;MONA;1957;14
2;MYRIANE;1957;14
2;SERVANE;1957;14
2;THEODORA;1957;14
2;THI;1957;14
1;ALOYSE;1957;13
1;ARNAULD;1957;13
1;BERTIN;1957;13
1;DOMENICO;1957;13
1;ELIO;1957;13
1;ENRICO;1957;13
1;ENZO;1957;13
1;FULBERT;1957;13
1;HUGO;1957;13
1;JAN;1957;13
1;JEAN-ETIENNE;1957;13
1;JEAN-MARY;1957;13
1;JEFFERY;1957;13
1;LAZARE;1957;13
1;MALEK;1957;13
1;MARIN;1957;13
1;MATHIAS;1957;13
1;MICKAEL;1957;13
1;PIETRO;1957;13
1;SALVADOR;1957;13
1;SALVATOR;1957;13
1;SCOTT;1957;13
1;SYLVIAN;1957;13
1;THEOPHILE;1957;13
1;VIRGILE;1957;13
1;VITAL;1957;13
2;ANIE;1957;13
2;ARIEL;1957;13
2;DOROTHÉE;1957;13
2;ELENA;1957;13
2;ELIANNE;1957;13
2;EMILIA;1957;13
2;EULALIE;1957;13
2;GEORGE;1957;13
2;GEORGINA;1957;13
2;GISELLE;1957;13
2;HYACINTHE;1957;13
2;ISABELLA;1957;13
2;JOANNE;1957;13
2;LÉANDRE;1957;13
2;MARIE-FLORENCE;1957;13
2;MARIE-SOLANGE;1957;13
2;MARTHA;1957;13
2;MESSAOUDA;1957;13
2;NADIRA;1957;13
2;NOELE;1957;13
2;RENELLE;1957;13
2;ROZENN;1957;13
2;SALIMA;1957;13
2;SIBYLLE;1957;13
2;ZAKIA;1957;13
1;ALCIDE;1957;12
1;BAPTISTE;1957;12
1;BAUDOUIN;1957;12
1;BENOIST;1957;12
1;BOUALEM;1957;12
1;CALIXTE;1957;12
1;CHARLES-HENRI;1957;12
1;DENNIS;1957;12
1;FRANCISQUE;1957;12
1;FRANÇOIS-MARIE;1957;12
1;GABY;1957;12
1;GILES;1957;12
1;GISLAIN;1957;12
1;HAROLD;1957;12
1;IGOR;1957;12
1;IRÈNE;1957;12
1;ISMAEL;1957;12
1;JEAN-FRÉDÉRIC;1957;12
1;JEAN-HENRI;1957;12
1;JEAN-JACK;1957;12
1;JEAN-RÉMY;1957;12
1;JEFFREY;1957;12
1;JUDE;1957;12
1;JUDES;1957;12
1;JULIO;1957;12
1;KEITH;1957;12
1;LYONEL;1957;12
1;MARC-ANDRÉ;1957;12
1;MARC-ANTOINE;1957;12
1;MATTÉO;1957;12
1;MAURO;1957;12
1;MURIEL;1957;12
1;NOE;1957;12
1;PIERRE-MARC;1957;12
1;RODRIGUE;1957;12
1;TIMOTHY;1957;12
2;ALPHONSINE;1957;12
2;ANN;1957;12
2;ANNABELLE;1957;12
2;ARSENE;1957;12
2;AURELIA;1957;12
2;BERTILLE;1957;12
2;CARLINE;1957;12
2;DANICK;1957;12
2;DOLORÈS;1957;12
2;DONATIENNE;1957;12
2;FELICIENNE;1957;12
2;FELICITE;1957;12
2;GILETTE;1957;12
2;HEIDI;1957;12
2;HERMINE;1957;12
2;IVANA;1957;12
2;JANET;1957;12
2;JANIE;1957;12
2;JOAN;1957;12
2;JULIANE;1957;12
2;LEONIDE;1957;12
2;LUCIANA;1957;12
2;MARIE-CHANTALE;1957;12
2;MARIE-DANIELE;1957;12
2;MARIE-EVELYNE;1957;12
2;MARIE-GHISLAINE;1957;12
2;MARIE-MICHELLE;1957;12
2;MATHURINE;1957;12
2;MIRIAM;1957;12
2;MONELLE;1957;12
2;PASQUALE;1957;12
2;PIERRE;1957;12
2;ROLLANDE;1957;12
2;ROSALIA;1957;12
2;ROSARIA;1957;12
2;ROSE-HÉLÈNE;1957;12
2;SILVIANE;1957;12
2;SUZEL;1957;12
2;VERA;1957;12
2;VERONICA;1957;12
1;ALFREDO;1957;11
1;AREZKI;1957;11
1;ARISTE;1957;11
1;ARY;1957;11
1;BERNARDIN;1957;11
1;GABIN;1957;11
1;GEORGES-MARIE;1957;11
1;GILLE;1957;11
1;GONZAGUE;1957;11
1;GORDON;1957;11
1;HANS;1957;11
1;HERBERT;1957;11
1;IDIR;1957;11
1;JEAN-GILLES;1957;11
1;JEAN-LOÏC;1957;11
1;JEAN-RICHARD;1957;11
1;JEANICK;1957;11
1;LAKDAR;1957;11
1;LINO;1957;11
1;MAHMOUD;1957;11
1;MARINO;1957;11
1;OSCAR;1957;11
1;PIERRE-ETIENNE;1957;11
1;ROSARIO;1957;11
1;SANTO;1957;11
1;SMAIL;1957;11
2;AIDA;1957;11
2;ALFREDA;1957;11
2;ANNA-MARIA;1957;11
2;ANNE-LAURE;1957;11
2;ANTONIETTA;1957;11
2;CELESTINE;1957;11
2;CHRYSTEL;1957;11
2;DJEMILA;1957;11
2;ELINE;1957;11
2;ELLEN;1957;11
2;ETIENNE;1957;11
2;EXPEDITE;1957;11
2;FATNA;1957;11
2;FRANCES;1957;11
2;GISMONDE;1957;11
2;GODELEINE;1957;11
2;HELEN;1957;11
2;LAILA;1957;11
2;LIONELLE;1957;11
2;LYSIANNE;1957;11
2;MAGDELEINE;1957;11
2;MANON;1957;11
2;MARIA-DOLORES;1957;11
2;MARIE-ALIX;1957;11
2;MARIE-ARMELLE;1957;11
2;MARIE-FRÉDÉRIQUE;1957;11
2;MARIE-GEORGE;1957;11
2;MARISA;1957;11
2;MAUDE;1957;11
2;MIRETTE;1957;11
2;MONIKA;1957;11
2;NADY;1957;11
2;NATALIE;1957;11
2;NOURA;1957;11
2;PATRIZIA;1957;11
2;ROSETTA;1957;11
2;RUFINE;1957;11
2;SIGRID;1957;11
2;SILVIA;1957;11
2;SYLVANE;1957;11
2;TOUSSAINTE;1957;11
2;VINCENZA;1957;11
1;ANDREW;1957;10
1;ANSELME;1957;10
1;CAMEL;1957;10
1;CEDRIC;1957;10
1;DJEMAL;1957;10
1;EDY;1957;10
1;ENRIQUE;1957;10
1;EPIPHANE;1957;10
1;FELICIEN;1957;10
1;FLOREAL;1957;10
1;FOUAD;1957;10
1;GUILAIN;1957;10
1;HABIB;1957;10
1;HERMANN;1957;10
1;JEAN-ANTOINE;1957;10
1;JEAN-BENOÎT;1957;10
1;JEAN-GÉRARD;1957;10
1;JEAN-JOSÉ;1957;10
1;JEAN-LAURENT;1957;10
1;JEAN-VICTOR;1957;10
1;MADANI;1957;10
1;MARIAN;1957;10
1;MEZIANE;1957;10
1;NAZAIRE;1957;10
1;NICOLE;1957;10
1;OCTAVE;1957;10
1;PARFAIT;1957;10
1;PIERRE-ALAIN;1957;10
1;PLACIDE;1957;10
1;POL;1957;10
1;QUENTIN;1957;10
1;SALIM;1957;10
1;SANTIAGO;1957;10
1;STANLEY;1957;10
1;SYLVERE;1957;10
1;VIVIEN;1957;10
1;YOLAND;1957;10
2;ALBINE;1957;10
2;ANIK;1957;10
2;ANITE;1957;10
2;AXELLE;1957;10
2;BARBE;1957;10
2;BENOITE;1957;10
2;CAROLYN;1957;10
2;CONCEPTION;1957;10
2;CYPRIENNE;1957;10
2;DORETTE;1957;10
2;FLAVIENNE;1957;10
2;GISELAINE;1957;10
2;GUENOLA;1957;10
2;HABIBA;1957;10
2;HAFIDA;1957;10
2;JOSÉE;1957;10
2;JOSEFA;1957;10
2;JUANA;1957;10
2;KATIE;1957;10
2;KHEIRA;1957;10
2;LUISA;1957;10
2;MARIE-GEORGES;1957;10
2;MARIE-JOSEPHINE;1957;10
2;MARIE-LIESSE;1957;10
2;MARIE-MONIQUE;1957;10
2;MONETTE;1957;10
2;OURDIA;1957;10
2;PAULA;1957;10
2;ROSANNA;1957;10
2;SAFIA;1957;10
2;SARA;1957;10
2;THOMASSINE;1957;10
2;XAVIERE;1957;10
2;ZAHRA;1957;10
2;ZINEB;1957;10
1;ADRIANO;1957;9
1;AIMÉ;1957;9
1;ALFONSO;1957;9
1;ANONYME;1957;9
1;ATHANASE;1957;9
1;AZIZ;1957;9
1;CATALDO;1957;9
1;CHARLEMAGNE;1957;9
1;CLAIR;1957;9
1;CLOTAIRE;1957;9
1;DONATO;1957;9
1;FAUSTIN;1957;9
1;FRANÇOIS-REGIS;1957;9
1;GAMAL;1957;9
1;GARRY;1957;9
1;GAUTHIER;1957;9
1;GLENN;1957;9
1;GONTRAN;1957;9
1;GRATIEN;1957;9
1;GUYLAIN;1957;9
1;HADJ;1957;9
1;HASSAN;1957;9
1;HIPPOLYTE;1957;9
1;HUMBERT;1957;9
1;ITALO;1957;9
1;JACQUIE;1957;9
1;JAKY;1957;9
1;JEAN-LÉON;1957;9
1;JEAN-PATRICE;1957;9
1;JOE;1957;9
1;JONNY;1957;9
1;JUANITO;1957;9
1;KLEBERT;1957;9
1;KURT;1957;9
1;LAID;1957;9
1;LEONEL;1957;9
1;LUCAY;1957;9
1;RACHIDE;1957;9
1;ROCCO;1957;9
1;SANDRO;1957;9
1;SILVAIN;1957;9
1;SILVANO;1957;9
1;THIBAUD;1957;9
1;VALTER;1957;9
1;VITTORIO;1957;9
1;YANNIC;1957;9
1;ZINEDINE;1957;9
2;ALBANE;1957;9
2;ALEXIA;1957;9
2;ALIDA;1957;9
2;ALIMA;1957;9
2;AMARIA;1957;9
2;ANISSA;1957;9
2;ANNE-CLAUDE;1957;9
2;ANNE-ELISABETH;1957;9
2;ANTONELLA;1957;9
2;ANY;1957;9
2;ARMANDINE;1957;9
2;CAMÉLIA;1957;9
2;CHARLISE;1957;9
2;CHRISLAINE;1957;9
2;CORALIE;1957;9
2;CYRILLE;1957;9
2;DANIELLA;1957;9
2;DOMITILLE;1957;9
2;EDITHE;1957;9
2;EMMANUELE;1957;9
2;FELICIE;1957;9
2;FLORIANNE;1957;9
2;FRANCIA;1957;9
2;GRACIA;1957;9
2;GRÉGOIRE;1957;9
2;GUENAELLE;1957;9
2;GUYLÈNE;1957;9
2;HASSINA;1957;9
2;JANETTE;1957;9
2;JENNIFER;1957;9
2;LISE-MARIE;1957;9
2;LUCIANE;1957;9
2;MANOLA;1957;9
2;MARIE-CHARLOTTE;1957;9
2;MARIE-FLORE;1957;9
2;MARIE-HENRIETTE;1957;9
2;MARIE-MARGUERITE;1957;9
2;MAXIMILIENNE;1957;9
2;NASSERA;1957;9
2;NASSIRA;1957;9
2;NELLA;1957;9
2;PEPITA;1957;9
2;REINETTE;1957;9
2;ROSALBA;1957;9
2;ROSINA;1957;9
2;SERAPHINE;1957;9
2;SHEILA;1957;9
2;SOLINE;1957;9
2;TASSADIT;1957;9
2;YVONNETTE;1957;9
2;ZORAH;1957;9
1;ABDEL-KADER;1957;8
1;ABDELHAKIM;1957;8
1;ABDELLAH;1957;8
1;ABDON;1957;8
1;ALBIN;1957;8
1;ANASTASE;1957;8
1;BERTY;1957;8
1;BONIFACE;1957;8
1;BRUNEAU;1957;8
1;CHARLOT;1957;8
1;CLAUDIE;1957;8
1;CYPRIEN;1957;8
1;DAOUD;1957;8
1;DON;1957;8
1;EDWIGE;1957;8
1;ERWIN;1957;8
1;EUSTACHE;1957;8
1;FRANÇIS;1957;8
1;GAETANO;1957;8
1;GASPARD;1957;8
1;GERAUD;1957;8
1;GERMINAL;1957;8
1;GIANNI;1957;8
1;HOUCINE;1957;8
1;IAN;1957;8
1;JEAN-ALBERT;1957;8
1;JEAN-HUBERT;1957;8
1;JEAN-LUCIEN;1957;8
1;JEHAN;1957;8
1;JHONNY;1957;8
1;JOHANNES;1957;8
1;JOSY;1957;8
1;KIM;1957;8
1;LIBERTO;1957;8
1;LUCAS;1957;8
1;LUCIO;1957;8
1;MANOEL;1957;8
1;MESMIN;1957;8
1;MODESTE;1957;8
1;MOKHTAR;1957;8
1;NINO;1957;8
1;NOURREDINE;1957;8
1;PIERRE-OLIVIER;1957;8
1;PIERRE-PHILIPPE;1957;8
1;PRIVAT;1957;8
1;RANDY;1957;8
1;REGINALD;1957;8
1;RENAN;1957;8
1;RENÉ-CLAUDE;1957;8
1;ROMÉO;1957;8
1;ROY;1957;8
1;SERVAIS;1957;8
1;SILVERE;1957;8
1;TIMOTHÉE;1957;8
1;WAYNE;1957;8
1;WILFRIED;1957;8
1;YAZID;1957;8
1;YONNEL;1957;8
2;ADELAIDE;1957;8
2;ADRIANA;1957;8
2;ALICIA;1957;8
2;ANA;1957;8
2;ANAÏS;1957;8
2;ANNONCIADE;1957;8
2;ANOUK;1957;8
2;ARIELE;1957;8
2;ARMELE;1957;8
2;AURORA;1957;8
2;BAHIA;1957;8
2;BAPTISTINE;1957;8
2;BELINDA;1957;8
2;BERNADINE;1957;8
2;BRUNE;1957;8
2;CATHIA;1957;8
2;CÉLIA;1957;8
2;CHARLÈNE;1957;8
2;CHRYSTELLE;1957;8
2;CINDY;1957;8
2;CONSUELO;1957;8
2;DANNIE;1957;8
2;DAWN;1957;8
2;DORA;1957;8
2;DORINE;1957;8
2;ÉLIANE;1957;8
2;FADELA;1957;8
2;FLORENTINE;1957;8
2;FREDERICA;1957;8
2;HEDWIGE;1957;8
2;HERVELINE;1957;8
2;HOURYA;1957;8
2;JEANNY;1957;8
2;JOHANNE;1957;8
2;JOSEPHA;1957;8
2;JUDY;1957;8
2;KATHRYN;1957;8
2;KHEDIDJA;1957;8
2;LAURIE;1957;8
2;LEÏLA;1957;8
2;LEOCADIE;1957;8
2;LORETTA;1957;8
2;LOUISE-MARIE;1957;8
2;LYNN;1957;8
2;MADELY;1957;8
2;MAGGUY;1957;8
2;MAÏTÉ;1957;8
2;MARCELLA;1957;8
2;MARGOT;1957;8
2;MARIA-CHRISTINA;1957;8
2;MARIE-ANICK;1957;8
2;MARIE-CLOTILDE;1957;8
2;MARIE-NICOLE;1957;8
2;MARIE-PIERRETTE;1957;8
2;MARIE-SUZANNE;1957;8
2;MARIELLA;1957;8
2;MARJOLAINE;1957;8
2;MARLYNE;1957;8
2;MAURICIA;1957;8
2;MAYLIS;1957;8
2;MERIEM;1957;8
2;NELLIE;1957;8
2;NORMA;1957;8
2;OUARDIA;1957;8
2;RABIA;1957;8
2;RAHMA;1957;8
2;RENATA;1957;8
2;RINA;1957;8
2;ROSANNE;1957;8
2;ROSIANE;1957;8
2;ROSY;1957;8
2;SALEHA;1957;8
2;SILVIE;1957;8
2;SOIZICK;1957;8
2;TATIANA;1957;8
2;URSULA;1957;8
2;YANNIK;1957;8
2;ZAIA;1957;8
1;ABDELHAMID;1957;7
1;ABDOUL;1957;7
1;ALLAN;1957;7
1;BAUDOIN;1957;7
1;COME;1957;7
1;DALE;1957;7
1;DOMINICK;1957;7
1;ELYSEE;1957;7
1;ERWAN;1957;7
1;FRANKLIN;1957;7
1;GIORGIO;1957;7
1;GODEFROY;1957;7
1;GUIDO;1957;7
1;HAKIM;1957;7
1;HELIOS;1957;7
1;HELMUT;1957;7
1;JAIME;1957;7
1;JEAN-EMILE;1957;7
1;JEAN-NICOLAS;1957;7
1;JOSÉ-MARIE;1957;7
1;JOSSELIN;1957;7
1;KADOUR;1957;7
1;LADISLAS;1957;7
1;LAHCEN;1957;7
1;LAKHDAR;1957;7
1;LOUISON;1957;7
1;MANFRED;1957;7
1;MARCELINO;1957;7
1;MARIE-JOSEPH;1957;7
1;MARY;1957;7
1;MAXENCE;1957;7
1;MAXIMILIEN;1957;7
1;MICHEL-ANGE;1957;7
1;MORAD;1957;7
1;NABIL;1957;7
1;NICAISE;1957;7
1;NORDIN;1957;7
1;PHILIPP;1957;7
1;PIERRE-MICHEL;1957;7
1;RAMDANE;1957;7
1;SABAS;1957;7
1;SATURNIN;1957;7
1;SERGES;1957;7
1;SEVERIN;1957;7
1;SLIMAN;1957;7
1;STEFANO;1957;7
1;SYLVANO;1957;7
1;THERESIEN;1957;7
1;TINO;1957;7
1;YANNIK;1957;7
1;YOUCEF;1957;7
1;YVONNIC;1957;7
2;ADA;1957;7
2;AMÉLIA;1957;7
2;ANASTASIE;1957;7
2;ANASTHASIE;1957;7
2;ANGELICA;1957;7
2;ANIC;1957;7
2;ANNE-CÉCILE;1957;7
2;ANNELIESE;1957;7
2;ANNYVONNE;1957;7
2;ANTONINA;1957;7
2;ARLENE;1957;7
2;ATIKA;1957;7
2;BERNARDINE;1957;7
2;CAROLL;1957;7
2;CORYNE;1957;7
2;DALIDA;1957;7
2;DAMIENNE;1957;7
2;DELIA;1957;7
2;ÉLISABETH;1957;7
2;ELVIRA;1957;7
2;ELYETTE;1957;7
2;ERNESTINE;1957;7
2;FIRMINE;1957;7
2;GEORGINE;1957;7
2;GERALDE;1957;7
2;GILDAS;1957;7
2;GISLENE;1957;7
2;HILAIRE;1957;7
2;JACINTHE;1957;7
2;JOYCE;1957;7
2;KELLY;1957;7
2;KIMBERLY;1957;7
2;LATIFA;1957;7
2;LEONNE;1957;7
2;LISIANNE;1957;7
2;LOREDANA;1957;7
2;LUDMILLA;1957;7
2;LUIGINA;1957;7
2;LYSE;1957;7
2;MADIANA;1957;7
2;MARIANICK;1957;7
2;MARIE-ANNA;1957;7
2;MARIE-BERTHE;1957;7
2;MARIE-GERMAINE;1957;7
2;MARIE-JACQUES;1957;7
2;MARIE-LILIANE;1957;7
2;MARIE-MAGDELEINE;1957;7
2;MARIE-NEIGE;1957;7
2;MARIE-PIA;1957;7
2;MARIKA;1957;7
2;MARILYS;1957;7
2;MARISETTE;1957;7
2;MARLISE;1957;7
2;MARYELLE;1957;7
2;MYRIELLE;1957;7
2;MYRTILLE;1957;7
2;NADEJE;1957;7
2;NADIE;1957;7
2;NADYA;1957;7
2;NADYNE;1957;7
2;NAHIMA;1957;7
2;NATACHA;1957;7
2;NOURIA;1957;7
2;ORIA;1957;7
2;OUIZA;1957;7
2;OURIA;1957;7
2;PASCALLE;1957;7
2;RAPHAELA;1957;7
2;REINE-CLAUDE;1957;7
2;ROBERTA;1957;7
2;ROSE-LYNE;1957;7
2;SCHOLASTIQUE;1957;7
2;SEBASTIENNE;1957;7
2;SÉGOLÈNE;1957;7
2;TASSADITE;1957;7
2;THERESIA;1957;7
2;TINA;1957;7
2;VICKI;1957;7
2;VILMA;1957;7
2;YAMNA;1957;7
2;YVELYSE;1957;7
2;ZAYA;1957;7
1;ABDELHAFID;1957;6
1;ABED;1957;6
1;ABRAHAM;1957;6
1;ADAM;1957;6
1;ALBERIC;1957;6
1;ALEXANDER;1957;6
1;ALLEN;1957;6
1;AMAURY;1957;6
1;AMED;1957;6
1;ARNOULD;1957;6
1;BARRY;1957;6
1;BILLY;1957;6
1;BOUMEDIENE;1957;6
1;BOUZID;1957;6
1;CARLES;1957;6
1;CARMINE;1957;6
1;CLET;1957;6
1;COSIMO;1957;6
1;DIEUDONNE;1957;6
1;DOMINGO;1957;6
1;DONAT;1957;6
1;DORIS;1957;6
1;DOROTHEE;1957;6
1;EPHREM;1957;6
1;EUSEBE;1957;6
1;EVARISTE;1957;6
1;FAROUK;1957;6
1;FEDERICO;1957;6
1;FILIPPO;1957;6
1;FLAVIO;1957;6
1;FLORENTIN;1957;6
1;FRANZ;1957;6
1;FRITZ;1957;6
1;GEROME;1957;6
1;GERRY;1957;6
1;GINES;1957;6
1;GIRARD;1957;6
1;GLEN;1957;6
1;GREGOR;1957;6
1;HENRI-CLAUDE;1957;6
1;IVRIN;1957;6
1;JACQUELIN;1957;6
1;JACQUES-HENRI;1957;6
1;JAKIE;1957;6
1;JEAN-BERTRAND;1957;6
1;JEAN-EMMANUEL;1957;6
1;JEAN-EUDES;1957;6
1;JEAN-FRANCK;1957;6
1;JEAN-FRED;1957;6
1;JEAN-RAPHAËL;1957;6
1;JEANNY;1957;6
1;JÉROME;1957;6
1;JOAQUIN;1957;6
1;JOCELIN;1957;6
1;JONATHAN;1957;6
1;JORIS;1957;6
1;KACI;1957;6
1;LASZLO;1957;6
1;LEONUS;1957;6
1;LORIS;1957;6
1;MABROUK;1957;6
1;MAGID;1957;6
1;MAGLOIRE;1957;6
1;MAJID;1957;6
1;MANSOUR;1957;6
1;MARC-HENRI;1957;6
1;MATTHIEU;1957;6
1;MELCHIOR;1957;6
1;MONIQUE;1957;6
1;MORADE;1957;6
1;MORENO;1957;6
1;NATALE;1957;6
1;NORMAN;1957;6
1;PAUL-HENRI;1957;6
1;PIERO;1957;6
1;PIERRE-ANTOINE;1957;6
1;RACHEL;1957;6
1;RAFAEL;1957;6
1;RAYNAL;1957;6
1;RENÉ-PAUL;1957;6
1;RINALDO;1957;6
1;ROMAN;1957;6
1;ROMULE;1957;6
1;SAAD;1957;6
1;SABIN;1957;6
1;SALOMON;1957;6
1;SAMIR;1957;6
1;SERAPHIN;1957;6
1;SION;1957;6
1;TONI;1957;6
1;TONINO;1957;6
1;VALÈRE;1957;6
1;VALERY;1957;6
1;VICTORIEN;1957;6
1;VLADIMIR;1957;6
1;WENCESLAS;1957;6
1;WILLIE;1957;6
1;YONEL;1957;6
1;ZINEDDINE;1957;6
2;AMANDA;1957;6
2;ANGELITA;1957;6
2;ANNE-THÉRÈSE;1957;6
2;ANNE-YVONNE;1957;6
2;ANNECY;1957;6
2;ANNYCK;1957;6
2;AZIZA;1957;6
2;BERTINE;1957;6
2;BLEUETTE;1957;6
2;BRIGITE;1957;6
2;CALOGERA;1957;6
2;CARMELINA;1957;6
2;CELESTE;1957;6
2;CELIANE;1957;6
2;CHADIA;1957;6
2;DARIA;1957;6
2;DONATELLA;1957;6
2;ELDA;1957;6
2;ELFRIEDE;1957;6
2;ELIA;1957;6
2;EMMANUELLA;1957;6
2;ESMERALDA;1957;6
2;ETIENNISE;1957;6
2;FATEMA;1957;6
2;FÉLIX;1957;6
2;FORTUNEE;1957;6
2;GABRIELE;1957;6
2;GAËLLE;1957;6
