sexe;preusuel;annais;nombre
2;REINE-MARIE;1962;26
2;ROSETTA;1962;26
2;SAIDA;1962;26
1;ALFREDO;1962;25
1;GONZAGUE;1962;25
1;HABIB;1962;25
1;JANY;1962;25
1;JEAN-RAYMOND;1962;25
1;SILVIO;1962;25
1;VITO;1962;25
1;WILLIAMS;1962;25
2;ANNE-CLAUDE;1962;25
2;CYNTHIA;1962;25
2;ELISA;1962;25
2;EMILIA;1962;25
2;HORTENSE;1962;25
2;LOUISIANE;1962;25
2;YOLENE;1962;25
1;ALFONSO;1962;24
1;AREZKI;1962;24
1;COSIMO;1962;24
1;DIMITRI;1962;24
1;GARY;1962;24
1;GUENAEL;1962;24
1;GUILHEM;1962;24
1;JAMAL;1962;24
1;JANNICK;1962;24
1;JEAN-LOU;1962;24
1;JIM;1962;24
1;LAMBERT;1962;24
1;LEOPOLD;1962;24
1;NACER;1962;24
1;TOUSSAINT;1962;24
1;YOUCEF;1962;24
2;ANNABELLE;1962;24
2;BRENDA;1962;24
2;CAROLLE;1962;24
2;CONCHITA;1962;24
2;GERVAISE;1962;24
2;GYSLAINE;1962;24
2;JOSELINE;1962;24
2;JOSEPHA;1962;24
2;LÉNA;1962;24
2;MAGDA;1962;24
2;MARIE-AIMÉE;1962;24
2;MARIE-ALICE;1962;24
2;MARIE-AUDE;1962;24
2;REGINA;1962;24
2;ROSARIA;1962;24
2;SABAH;1962;24
2;VINCENTE;1962;24
1;ABDELHAMID;1962;23
1;AMEDEE;1962;23
1;AZEDINE;1962;23
1;BARTHELEMY;1962;23
1;CESAR;1962;23
1;CLAUDY;1962;23
1;CYRIAQUE;1962;23
1;FABRIZIO;1962;23
1;FIRMIN;1962;23
1;GEORGES-MARIE;1962;23
1;JEAN-LAURENT;1962;23
1;JEANNICK;1962;23
1;JEFFREY;1962;23
1;JOHANN;1962;23
1;JULIO;1962;23
1;KENNETH;1962;23
1;MARIANO;1962;23
1;ROCH;1962;23
1;TANGUY;1962;23
1;TONI;1962;23
2;AUGUSTINE;1962;23
2;CARMELINA;1962;23
2;CATY;1962;23
2;DAMIENNE;1962;23
2;INCARNATION;1962;23
2;JEANNIE;1962;23
2;MARIE-JOSÈPHE;1962;23
2;MARILENE;1962;23
2;MERIEM;1962;23
2;MIRETTE;1962;23
2;NASSIRA;1962;23
2;NOURIA;1962;23
2;PIA;1962;23
2;ROSALIA;1962;23
2;SIGRID;1962;23
2;SUZIE;1962;23
2;SYBILLE;1962;23
2;ZINA;1962;23
1;AKLI;1962;22
1;CLOTAIRE;1962;22
1;EL;1962;22
1;ISIDORE;1962;22
1;MASSIMO;1962;22
1;MICKAEL;1962;22
1;SAMIR;1962;22
2;AMPARO;1962;22
2;ANNE-CHRISTINE;1962;22
2;CLÉMENTINE;1962;22
2;DJAMILLA;1962;22
2;DJEMILA;1962;22
2;EMMANUELE;1962;22
2;FLORINE;1962;22
2;JUANITA;1962;22
2;MAGALY;1962;22
2;MARIE-EVE;1962;22
2;MARYLIN;1962;22
2;ORIA;1962;22
2;REINE-CLAUDE;1962;22
2;ROSARIO;1962;22
2;SUZEL;1962;22
2;TASSADIT;1962;22
2;VINCENZA;1962;22
1;AMBROISE;1962;21
1;EDWARD;1962;21
1;ENRICO;1962;21
1;FRANC;1962;21
1;GEORGET;1962;21
1;IRENEE;1962;21
1;JEAN-CHRISTIAN;1962;21
1;JEAN-JOSEPH;1962;21
1;JOAQUIN;1962;21
1;KADER;1962;21
1;KEVIN;1962;21
1;MALEK;1962;21
1;MARC-ANTOINE;1962;21
1;MATTHIEU;1962;21
1;MAURO;1962;21
1;NASSERDINE;1962;21
1;NOURDINE;1962;21
1;NOUREDINE;1962;21
1;PHILIBERT;1962;21
1;RALPH;1962;21
1;ROSAIRE;1962;21
1;SALEM;1962;21
2;AKILA;1962;21
2;ALBANE;1962;21
2;CHRISTIANNE;1962;21
2;CHRYSTELLE;1962;21
2;DESIREE;1962;21
2;ELENA;1962;21
2;GRAZIA;1962;21
2;JOSYANE;1962;21
2;MARIE-SYLVIE;1962;21
2;PERRINE;1962;21
2;SALEHA;1962;21
2;ZAHRA;1962;21
1;BENOIST;1962;20
1;BERTIN;1962;20
1;CAMEL;1962;20
1;DENYS;1962;20
1;DINO;1962;20
1;DONATIEN;1962;20
1;FABIO;1962;20
1;GEORGE;1962;20
1;JACKI;1962;20
1;JOSUE;1962;20
1;LAHCENE;1962;20
1;NABIL;1962;20
1;NADIR;1962;20
1;PIERRE-FRANÇOIS;1962;20
1;PROSPER;1962;20
1;SANTIAGO;1962;20
1;THIBAUT;1962;20
1;VIANNEY;1962;20
2;ALICIA;1962;20
2;CHRYSTELE;1962;20
2;DORIANNE;1962;20
2;ELVIRA;1962;20
2;ERICA;1962;20
2;FRANCELINE;1962;20
2;JACKIE;1962;20
2;JANNICK;1962;20
2;JOSIANNE;1962;20
2;LOETITIA;1962;20
2;NACERA;1962;20
2;WANDA;1962;20
1;ABDELMALEK;1962;19
1;AMAURY;1962;19
1;ANTONIN;1962;19
1;ARNOLD;1962;19
1;DJILALI;1962;19
1;ENZO;1962;19
1;IGNACE;1962;19
1;JHONNY;1962;19
1;LAKDAR;1962;19
1;MIKAEL;1962;19
1;OMER;1962;19
1;PIERRIC;1962;19
1;SANDRO;1962;19
1;TONINO;1962;19
1;URBAIN;1962;19
2;ANNAICK;1962;19
2;AURÉLIE;1962;19
2;CATERINA;1962;19
2;ISABELLA;1962;19
2;KATIE;1962;19
2;LESLIE;1962;19
2;MARGARITA;1962;19
2;PAMELA;1962;19
2;PATRICE;1962;19
2;PAULA;1962;19
2;ROSANE;1962;19
2;SHARON;1962;19
2;ZAIA;1962;19
1;ABDELHAKIM;1962;18
1;ARNAULT;1962;18
1;BRUCE;1962;18
1;DONATO;1962;18
1;EMILIEN;1962;18
1;FRITZ;1962;18
1;GIANNI;1962;18
1;IRÈNE;1962;18
1;JEAN-GILLES;1962;18
1;JULIAN;1962;18
1;MICHÈLE;1962;18
1;NOURREDINE;1962;18
1;PIERRE-ANDRÉ;1962;18
1;THEOPHILE;1962;18
1;VIVIAN;1962;18
2;AMÉLIA;1962;18
2;DONNA;1962;18
2;ÉLISABETH;1962;18
2;ETIENNETTE;1962;18
2;GUENAELLE;1962;18
2;IRIS;1962;18
2;JENNIFER;1962;18
2;JULIANA;1962;18
2;KARINNE;1962;18
2;KIMBERLY;1962;18
2;MARIE-DANIELLE;1962;18
2;MARIE-GENEVIÈVE;1962;18
2;MARIE-JOSETTE;1962;18
2;MARIETTA;1962;18
2;RABIA;1962;18
2;ROSE-AIMÉE;1962;18
2;SAFIA;1962;18
1;ACHILLE;1962;17
1;BASILE;1962;17
1;CAROL;1962;17
1;CELESTIN;1962;17
1;CHARLIE;1962;17
1;DOMINGO;1962;17
1;ELIAN;1962;17
1;FAOUZI;1962;17
1;GASPARD;1962;17
1;GONTRAN;1962;17
1;HAFID;1962;17
1;JACQUY;1962;17
1;JEAN-ROGER;1962;17
1;JEREMIE;1962;17
1;MARC-ANDRÉ;1962;17
1;MARCELLO;1962;17
1;MORAD;1962;17
1;SCOTT;1962;17
2;ADELAIDE;1962;17
2;ALBERTINE;1962;17
2;ALETH;1962;17
2;BERTILLE;1962;17
2;CARINA;1962;17
2;CELESTINE;1962;17
2;CONSUELO;1962;17
2;DONATIENNE;1962;17
2;DORINE;1962;17
2;FRANCE-LISE;1962;17
2;HAKIMA;1962;17
2;MARGARETH;1962;17
2;MARIE-DENISE;1962;17
2;MARIE-ELISE;1962;17
2;MARIE-ESTELLE;1962;17
2;MARJOLAINE;1962;17
2;MIRIAM;1962;17
2;OURDIA;1962;17
2;PEPITA;1962;17
2;ROSE-LINE;1962;17
2;SIDONIE;1962;17
2;SIMONNE;1962;17
2;SUZELLE;1962;17
1;ABBES;1962;16
1;ABDERRAHMANE;1962;16
1;ANDREW;1962;16
1;AZDINE;1962;16
1;CASIMIR;1962;16
1;FELICIEN;1962;16
1;GUENHAEL;1962;16
1;JEAN-ALBERT;1962;16
1;JEAN-JOSÉ;1962;16
1;JUDES;1962;16
1;KRIM;1962;16
1;LAKHDAR;1962;16
1;NICOLE;1962;16
1;NOREDDINE;1962;16
1;PASQUALE;1962;16
1;SILVAIN;1962;16
1;SILVERE;1962;16
2;ANICETTE;1962;16
2;ANNIK;1962;16
2;AXELLE;1962;16
2;BÉRÉNICE;1962;16
2;ESMERALDA;1962;16
2;FLAVIE;1962;16
2;GUILENE;1962;16
2;HONORINE;1962;16
2;KELLY;1962;16
2;LORETTE;1962;16
2;LUCIANA;1962;16
2;MARIA-TERESA;1962;16
2;MARIE-BENEDICTE;1962;16
2;MARIE-EMMANUELLE;1962;16
2;MARIE-FLORE;1962;16
2;MARIE-LOURDES;1962;16
2;MARIE-MICHÈLE;1962;16
2;MARJORIE;1962;16
2;MARLYSE;1962;16
2;MONA;1962;16
2;MYRIANNE;1962;16
2;NICOLLE;1962;16
2;RAHMA;1962;16
2;RANIA;1962;16
2;ROSANNA;1962;16
2;ROSINA;1962;16
2;SARA;1962;16
2;ZINEB;1962;16
1;AUBERT;1962;15
1;AZIZ;1962;15
1;BRIAN;1962;15
1;ELIO;1962;15
1;FARIDE;1962;15
1;FREDDI;1962;15
1;HYACINTHE;1962;15
1;JEAN-BENOÎT;1962;15
1;JOSELITO;1962;15
1;NICOLA;1962;15
1;SAMI;1962;15
1;SILVANO;1962;15
1;VIRGILE;1962;15
2;ANGE;1962;15
2;ANN;1962;15
2;DONATELLA;1962;15
2;ENCARNACION;1962;15
2;FELICIA;1962;15
2;GERTRUDE;1962;15
2;HANIFA;1962;15
2;HASSINA;1962;15
2;HERMINE;1962;15
2;JOSÉPHINE;1962;15
2;JULIANE;1962;15
2;KARINA;1962;15
2;KATHLEEN;1962;15
2;LOUIZA;1962;15
2;LYLIANE;1962;15
2;MARIE-CLOTILDE;1962;15
2;MARIE-MICHELLE;1962;15
2;MARISE;1962;15
2;NOUARA;1962;15
2;OURIDA;1962;15
2;RACHELLE;1962;15
2;ROMAINE;1962;15
2;ROSE-MAY;1962;15
2;SAMIRA;1962;15
2;SONJA;1962;15
2;TINA;1962;15
1;AHCENE;1962;14
1;ANDRES;1962;14
1;ANSELME;1962;14
1;ARIEL;1962;14
1;AURELIO;1962;14
1;AZZEDINE;1962;14
1;DANNY;1962;14
1;DENNIS;1962;14
1;DJEMAL;1962;14
1;GABIN;1962;14
1;ISMAEL;1962;14
1;JEAN-EMMANUEL;1962;14
1;JEAN-HENRI;1962;14
1;JEAN-POL;1962;14
1;JOAQUIM;1962;14
1;LOUIS-MARIE;1962;14
1;LUCAS;1962;14
1;MARIAN;1962;14
1;MARIN;1962;14
1;MUSTAFA;1962;14
1;NOE;1962;14
1;ORLANDO;1962;14
1;OSCAR;1962;14
1;PIERO;1962;14
1;RUDDY;1962;14
1;SANTO;1962;14
1;STÉPHAN;1962;14
1;YANNIC;1962;14
2;ANNE-ISABELLE;1962;14
2;ANOUK;1962;14
2;BELINDA;1962;14
2;CLAIRE-MARIE;1962;14
2;CLAIRETTE;1962;14
2;COLOMBE;1962;14
2;DOROTHÉE;1962;14
2;ESPERANCE;1962;14
2;FELICIE;1962;14
2;GABY;1962;14
2;GEORGE;1962;14
2;GISELLE;1962;14
2;GRACIEUSE;1962;14
2;HAMIDA;1962;14
2;HOURYA;1962;14
2;HUBERTE;1962;14
2;JANE;1962;14
2;KATHIA;1962;14
2;MAGDALENA;1962;14
2;MARIE-ANNIE;1962;14
2;MARIE-ARMELLE;1962;14
2;MARILYSE;1962;14
2;MELIKA;1962;14
2;PEGGY;1962;14
2;SAADIA;1962;14
2;SOFIA;1962;14
2;SOLINE;1962;14
2;SYLVINE;1962;14
1;ABDELMADJID;1962;13
1;ADRIANO;1962;13
1;CARMINE;1962;13
1;EVARISTE;1962;13
1;FERHAT;1962;13
1;FORTUNE;1962;13
1;FULBERT;1962;13
1;GEROME;1962;13
1;GREGORIO;1962;13
1;ISAAC;1962;13
1;JACOB;1962;13
1;JAIME;1962;13
1;JEAN-DIDIER;1962;13
1;JEAN-FRÉDÉRIC;1962;13
1;JEAN-HERVÉ;1962;13
1;JEAN-VINCENT;1962;13
1;JONNY;1962;13
1;JORIS;1962;13
1;JOSÉ-MARIA;1962;13
1;LAZARE;1962;13
1;LEONCE;1962;13
1;MADANI;1962;13
1;MARCELIN;1962;13
1;NARCISSE;1962;13
1;PIERRE-HENRI;1962;13
1;SACHA;1962;13
1;SLIMAN;1962;13
1;STEFANO;1962;13
2;AMALIA;1962;13
2;ANISSA;1962;13
2;ANNE-VALÉRIE;1962;13
2;ANNE-YVONNE;1962;13
2;DEBRA;1962;13
2;DJAHIDA;1962;13
2;DOLORÈS;1962;13
2;DOMITILLE;1962;13
2;FELICIENNE;1962;13
2;FELICITE;1962;13
2;GAËLLE;1962;13
2;GAETANA;1962;13
2;GUENOLA;1962;13
2;IRMINE;1962;13
2;JUANA;1962;13
2;KATTY;1962;13
2;KHEDIDJA;1962;13
2;LÉONIE;1962;13
2;MARIA-ROSA;1962;13
2;MARIE-COLETTE;1962;13
2;MARIE-GEORGES;1962;13
2;MARIE-LUCIE;1962;13
2;MARIE-MARTINE;1962;13
2;MARIELLA;1962;13
2;MYRIANE;1962;13
2;NORAH;1962;13
2;RINA;1962;13
2;ROSALBA;1962;13
2;ROSY;1962;13
2;SAKINA;1962;13
2;THI;1962;13
2;VIRGINIA;1962;13
2;YOLANDA;1962;13
1;ABDELHAFID;1962;12
1;ABDELHAK;1962;12
1;ABDELMAJID;1962;12
1;AGOSTINO;1962;12
1;ALBIN;1962;12
1;ANTONELLO;1962;12
1;ARESKI;1962;12
1;ARY;1962;12
1;CHARLES-ANDRÉ;1962;12
1;CHARLES-HENRI;1962;12
1;COME;1962;12
1;DANTE;1962;12
1;DOUGLAS;1962;12
1;EUSEBIO;1962;12
1;FAROUK;1962;12
1;FRANZ;1962;12
1;GERARDO;1962;12
1;GIORGIO;1962;12
1;HERBERT;1962;12
1;JEAN-ALAIN;1962;12
1;JEAN-ANDRÉ;1962;12
1;JEAN-RICHARD;1962;12
1;JUANITO;1962;12
1;KHALED;1962;12
1;LÉANDRE;1962;12
1;LINO;1962;12
1;MARYAN;1962;12
1;MEDERIC;1962;12
1;MOUNIR;1962;12
1;OCTAVE;1962;12
1;RENÉ-PAUL;1962;12
1;SYLVIAN;1962;12
1;TIMOTHY;1962;12
1;TINO;1962;12
1;YACINE;1962;12
2;ADELINA;1962;12
2;AIDA;1962;12
2;ALBA;1962;12
2;AMARA;1962;12
2;ANNELISE;1962;12
2;ANNONCIADE;1962;12
2;ARIELE;1962;12
2;ASSUNTA;1962;12
2;CHADIA;1962;12
2;CHARLETTE;1962;12
2;CHERYL;1962;12
2;CLAIRE-LISE;1962;12
2;CYRILLE;1962;12
2;ELODIE;1962;12
2;EMMANUELLA;1962;12
2;ESPERANZA;1962;12
2;FATNA;1962;12
2;FLAVIENNE;1962;12
2;GEORGIA;1962;12
2;GEORGINA;1962;12
2;GIUSEPPA;1962;12
2;GUISEPPINA;1962;12
2;HADDA;1962;12
2;HEIDI;1962;12
2;JOHANNA;1962;12
2;LILIA;1962;12
2;MAGGY;1962;12
2;MARIE-ANNETTE;1962;12
2;MARIE-CHRISTIANE;1962;12
2;MARIE-FRÉDÉRIQUE;1962;12
2;MARIE-GEORGE;1962;12
2;MARIE-NOËL;1962;12
2;MARIKA;1962;12
2;MARY-LINE;1962;12
2;MIMOSE;1962;12
2;MINA;1962;12
2;MONTSERRAT;1962;12
2;NABILA;1962;12
2;ROSA-MARIA;1962;12
2;ROSANNE;1962;12
2;SANDRINA;1962;12
2;SERVANE;1962;12
2;SERVANNE;1962;12
2;SORIA;1962;12
2;TERRY;1962;12
2;VANINA;1962;12
2;VICENTA;1962;12
1;ABDELMALIK;1962;11
1;ABDERAHMANE;1962;11
1;AKIM;1962;11
1;BENAMAR;1962;11
1;CHRISTEL;1962;11
1;DANILO;1962;11
1;EDGAR;1962;11
1;EDUARDO;1962;11
1;FABIAN;1962;11
1;FATHI;1962;11
1;FOUAD;1962;11
1;FRANCKY;1962;11
1;GABY;1962;11
1;GLENN;1962;11
1;HADJ;1962;11
1;HIPPOLYTE;1962;11
1;JEAN-ETIENNE;1962;11
1;JEAN-MARY;1962;11
1;JEAN-PATRICE;1962;11
1;JEAN-RÉMY;1962;11
1;JEANICK;1962;11
1;KLEBER;1962;11
1;LANDRY;1962;11
1;LUCAY;1962;11
1;MAHMOUD;1962;11
1;MATHURIN;1962;11
1;MATTÉO;1962;11
1;NAZAIRE;1962;11
1;NOREDINE;1962;11
1;PIERRE-EMMANUEL;1962;11
1;RENALDO;1962;11
1;RENÉ-CLAUDE;1962;11
1;RICO;1962;11
1;RONY;1962;11
1;SAAD;1962;11
1;STEFAN;1962;11
1;TERRY;1962;11
1;ULYSSE;1962;11
1;UMBERTO;1962;11
1;VALTER;1962;11
1;ZOUBIR;1962;11
2;ADA;1962;11
2;AÏCHA;1962;11
2;ANTONINA;1962;11
2;CALOGERA;1962;11
2;CATALINA;1962;11
2;CHAFIA;1962;11
2;CLAUDY;1962;11
2;CLOTHILDE;1962;11
2;CONCEPCION;1962;11
2;DAHBIA;1962;11
2;DELIA;1962;11
2;DOROTHY;1962;11
2;EULALIE;1962;11
2;ÉVELYNE;1962;11
2;FADELA;1962;11
2;FLORIANNE;1962;11
2;FREDERICA;1962;11
2;GERARDINE;1962;11
2;GILLETTE;1962;11
2;GRACE;1962;11
2;GUYLÈNE;1962;11
2;KELTOUM;1962;11
2;LILLA;1962;11
2;LORELLA;1962;11
2;LORI;1962;11
2;LOURDES;1962;11
2;MARIANNA;1962;11
2;MARIE-ANICK;1962;11
2;MARIE-BLANCHE;1962;11
2;MARIE-CHANTALE;1962;11
2;MARIE-EVELYNE;1962;11
2;MARIE-JOSIE;1962;11
2;MARIE-LYSE;1962;11
2;MARINELLA;1962;11
2;MARITCHU;1962;11
2;MAUDE;1962;11
2;MOUNIRA;1962;11
2;NADEIGE;1962;11
2;NELLA;1962;11
2;NICOLETTE;1962;11
2;NIEVES;1962;11
2;PAQUERETTE;1962;11
2;RAMONA;1962;11
2;SABINA;1962;11
2;SANTA;1962;11
2;SÉGOLÈNE;1962;11
2;SHIRLEY;1962;11
2;SIBYLLE;1962;11
2;THÉRÈSE-MARIE;1962;11
2;VIOLETTA;1962;11
2;ZORAH;1962;11
1;ACHOUR;1962;10
1;ARISTIDE;1962;10
1;AUGUSTO;1962;10
1;DORIAN;1962;10
1;EMERIC;1962;10
1;ERNESTO;1962;10
1;FRANCISQUE;1962;10
1;FRÉDÉRIQUE;1962;10
1;GATIEN;1962;10
1;GIAN;1962;10
1;GUISLAIN;1962;10
1;GUYTO;1962;10
1;IGNACIO;1962;10
1;JAN;1962;10
1;JEAN-NICOLAS;1962;10
1;LAID;1962;10
1;LYONEL;1962;10
1;MARCELINO;1962;10
1;MICHAËL;1962;10
1;MICHEL-ANGE;1962;10
1;MOKTAR;1962;10
1;NESTOR;1962;10
1;PIERRE-ALAIN;1962;10
1;PIERRE-MICHEL;1962;10
1;RACHIDE;1962;10
1;RENZO;1962;10
1;ROBERTINO;1962;10
1;RUDI;1962;10
1;SADEK;1962;10
1;SAMSON;1962;10
1;SEBASTIANO;1962;10
1;SERAPHIN;1962;10
1;STEPHANO;1962;10
1;TEDDY;1962;10
1;THIBAUD;1962;10
1;TIBURCE;1962;10
1;TOUFIK;1962;10
2;ADRIANA;1962;10
2;ALFREDA;1962;10
2;ALIDA;1962;10
2;ANGELICA;1962;10
2;ANNE-ELISABETH;1962;10
2;ANNE-THÉRÈSE;1962;10
2;ASCENSION;1962;10
2;AURELIA;1962;10
2;AZIZA;1962;10
2;BENOITE;1962;10
2;BERTHA;1962;10
2;BIANCA;1962;10
2;CELINA;1962;10
2;CINDY;1962;10
2;CORALIE;1962;10
2;DANIE;1962;10
2;DANNY;1962;10
2;ELIANA;1962;10
2;ENZA;1962;10
2;EXPEDITE;1962;10
2;FIORELLA;1962;10
2;FORTUNEE;1962;10
2;FOUZIA;1962;10
2;FRANCE-MARIE;1962;10
2;GIULIANA;1962;10
2;JOHANNE;1962;10
2;JOSÉE;1962;10
2;LAURIANE;1962;10
2;LYNE;1962;10
2;MARIA-LUISA;1962;10
2;MARIE-DANIELE;1962;10
2;MARIE-DOLORES;1962;10
2;MARIE-JOSEPHINE;1962;10
2;MARIE-NEIGE;1962;10
2;MAYLIS;1962;10
2;MILAGROS;1962;10
2;MOISETTE;1962;10
2;NADIRA;1962;10
2;NAHIMA;1962;10
2;NAZIHA;1962;10
2;OCTAVIE;1962;10
2;ORNELLA;1962;10
2;PHILIPPINE;1962;10
2;PINA;1962;10
2;RAPHAELA;1962;10
2;ROSE-HÉLÈNE;1962;10
2;SALVATRICE;1962;10
2;SILVIE;1962;10
2;SOIZICK;1962;10
2;TRACY;1962;10
2;TRINIDAD;1962;10
2;VALERIA;1962;10
2;VICTORINE;1962;10
2;WENDY;1962;10
1;ABBAS;1962;9
1;ADAM;1962;9
1;ALLAN;1962;9
1;AMAND;1962;9
1;AURÉLIEN;1962;9
1;AYMERIC;1962;9
1;BENITO;1962;9
1;BOUMEDIENE;1962;9
1;CLOVIS;1962;9
1;CONSTANTIN;1962;9
1;DOMINICO;1962;9
1;FATAH;1962;9
1;FAUSTO;1962;9
1;FEDERICO;1962;9
1;FRANKLIN;1962;9
1;GAËL;1962;9
1;GAMAL;1962;9
1;GERAUD;1962;9
1;GISLAIN;1962;9
1;GODEFROY;1962;9
1;GUIDO;1962;9
1;JAVIER;1962;9
1;JEAN-ANTOINE;1962;9
1;JEAN-BRUNO;1962;9
1;JEAN-EMILE;1962;9
1;JEAN-GEORGES;1962;9
1;JEAN-OLIVIER;1962;9
1;JEAN-ROLAND;1962;9
1;JÉROME;1962;9
1;JONATHAN;1962;9
1;JORGE;1962;9
1;MAJID;1962;9
1;MILKO;1962;9
1;MOUSTAPHA;1962;9
1;MURIEL;1962;9
1;NILS;1962;9
1;PAUL-HENRI;1962;9
1;PIERRE-LUC;1962;9
1;PIERRE-OLIVIER;1962;9
1;REGINALD;1962;9
1;RODOLFO;1962;9
1;ROY;1962;9
1;RUDOLPH;1962;9
1;SAINT-ANGE;1962;9
1;SIDI;1962;9
1;THÉO;1962;9
1;UGO;1962;9
1;VITTORIO;1962;9
1;VLADIMIR;1962;9
1;YAHIA;1962;9
1;YANNIK;1962;9
1;YOURI;1962;9
1;ZINEDINE;1962;9
2;AKIMA;1962;9
2;ALIMA;1962;9
2;ALPHONSINE;1962;9
2;AMANDA;1962;9
2;ARLENE;1962;9
2;BENJAMINE;1962;9
2;CÉLIA;1962;9
2;CHRISTA;1962;9
2;CLELIA;1962;9
2;DAPHNÉ;1962;9
2;DJAIDA;1962;9
2;DOMENICA;1962;9
2;EDMEE;1962;9
2;ÉLIANE;1962;9
2;ELINA;1962;9
2;FAIZA;1962;9
2;FATIA;1962;9
2;FILOMENA;1962;9
2;GILLIANE;1962;9
2;HACINA;1962;9
2;HAUDE;1962;9
2;HELEN;1962;9
2;JEANNY;1962;9
2;LAURIANNE;1962;9
2;LEÏLA;1962;9
2;LÉONTINE;1962;9
2;LILAS;1962;9
2;LYSIANNE;1962;9
2;MAÏTÉ;1962;9
2;MARIE-BERNARD;1962;9
2;MARIE-CLAUDINE;1962;9
2;MARIE-FABIENNE;1962;9
2;MARIE-HENRIETTE;1962;9
2;MARIE-NELLY;1962;9
2;MARIE-SOLANGE;1962;9
2;MIGUEL;1962;9
2;MONIKA;1962;9
2;NADERA;1962;9
2;NOEMIE;1962;9
2;RACHELE;1962;9
2;ROBERTA;1962;9
2;ROSANA;1962;9
2;ROSE-ANNE;1962;9
2;ROSEMAY;1962;9
2;SANTINA;1962;9
2;SEPHORA;1962;9
2;SERGETTE;1962;9
2;SILVIANE;1962;9
2;SOUAD;1962;9
2;TAMMY;1962;9
2;YAMNA;1962;9
2;YVANE;1962;9
2;ZOÉ;1962;9
1;AB;1962;8
1;ABDELLAH;1962;8
1;ABED;1962;8
1;ADOLFO;1962;8
1;ALAN;1962;8
1;ALLAIN;1962;8
1;ALPHONSO;1962;8
1;ARTURO;1962;8
1;ATHANASE;1962;8
1;BAPTISTE;1962;8
1;BENEDETTO;1962;8
1;BERNADIN;1962;8
1;BIAGIO;1962;8
1;BOUZID;1962;8
1;CATALDO;1962;8
1;CLAIR;1962;8
1;DAMIENS;1962;8
1;DELPHIN;1962;8
1;DWAYNE;1962;8
1;EDWIGE;1962;8
1;EDWIN;1962;8
1;EDY;1962;8
1;FARES;1962;8
1;FAUSTINO;1962;8
1;FELICE;1962;8
1;FELIPE;1962;8
1;FILIPPO;1962;8
1;FRANCE;1962;8
1;FREDERIK;1962;8
1;GARRY;1962;8
1;GINES;1962;8
1;HANS;1962;8
1;HENRI-CLAUDE;1962;8
1;HERMANN;1962;8
1;HUGO;1962;8
1;INNOCENT;1962;8
1;JAKY;1962;8
1;JASMIN;1962;8
1;JEAN-BRICE;1962;8
1;JEAN-FÉLIX;1962;8
1;JEAN-FRED;1962;8
1;JEAN-HUBERT;1962;8
1;JEAN-LOÏC;1962;8
1;JOSSELIN;1962;8
1;LAHCEN;1962;8
1;LIAZID;1962;8
1;LIVIO;1962;8
1;LORIS;1962;8
1;MABROUK;1962;8
1;MARION;1962;8
1;MAXIMILIEN;1962;8
1;MORENO;1962;8
1;NORDIN;1962;8
1;PATRICIO;1962;8
1;PATRIZIO;1962;8
1;PAULIN;1962;8
1;PHILLIP;1962;8
1;PIERRE-PHILIPPE;1962;8
1;PINO;1962;8
1;RAFFAELE;1962;8
1;RAYNAL;1962;8
1;ROGER-PIERRE;1962;8
1;ROMAN;1962;8
1;RUSSELL;1962;8
1;SEBASTIAN;1962;8
1;SERGES;1962;8
1;SLIM;1962;8
1;SYLVANO;1962;8
1;TAIEB;1962;8
1;VALENTINO;1962;8
1;VALERIO;1962;8
1;YAHYA;1962;8
2;ALBINE;1962;8
2;AMARIA;1962;8
2;ANGELES;1962;8
2;ANISE;1962;8
2;ANOUCHKA;1962;8
2;ARSENE;1962;8
2;AURORA;1962;8
2;BÉATRIX;1962;8
2;BONNIE;1962;8
2;CORA;1962;8
2;DJAMELA;1962;8
2;ELEONORA;1962;8
2;ELYANE;1962;8
2;ERNESTINE;1962;8
2;EURIA;1962;8
2;FATHIA;1962;8
2;FAZILA;1962;8
2;FLORELLE;1962;8
2;GABRIELLA;1962;8
2;IRENEE;1962;8
2;JANET;1962;8
2;JOANNE;1962;8
2;JOELE;1962;8
2;KAREEN;1962;8
2;KATELL;1962;8
2;KHADIDJA;1962;8
2;LILIANNE;1962;8
2;LISBETH;1962;8
2;LISE-MARIE;1962;8
2;LIVIA;1962;8
2;LOLA;1962;8
2;LORETTA;1962;8
2;LUCREZIA;1962;8
2;LUIGINA;1962;8
2;MADELY;1962;8
2;MARIA-CARMEN;1962;8
2;MARIA-CHRISTINA;1962;8
2;MARIE-GERMAINE;1962;8
2;MARIE-LORRAINE;1962;8
2;MARIE-MONIQUE;1962;8
2;MARIE-NICOLE;1962;8
2;MARIE-SABINE;1962;8
2;MARIE-SUZANNE;1962;8
2;MARTHA;1962;8
2;MICHELINA;1962;8
2;MILVA;1962;8
2;NACIRA;1962;8
2;NADEJE;1962;8
2;NELLIE;1962;8
2;OUIZA;1962;8
2;PETRA;1962;8
2;PHILOMENA;1962;8
2;PIERRINE;1962;8
2;PRISCILLE;1962;8
2;QUITTERIE;1962;8
2;RÉJANE;1962;8
2;RENELLE;1962;8
2;ROSSANA;1962;8
2;SAMYA;1962;8
2;SEBASTIENNE;1962;8
2;TAMARA;1962;8
2;VERONICA;1962;8
2;VILMA;1962;8
2;YANICK;1962;8
