sexe;preusuel;annais;nombre
2;APPOLONIE;1921;9
2;AZELINE;1921;9
2;CAMÉLIA;1921;9
2;CONSUELO;1921;9
2;CYRIAQUE;1921;9
2;DIDIER;1921;9
2;DOLLY;1921;9
2;ELENA;1921;9
2;FRANCISE;1921;9
2;FRIEDE;1921;9
2;GRAZIELLA;1921;9
2;HELYETTE;1921;9
2;IRIS;1921;9
2;LEONARD;1921;9
2;LILI;1921;9
2;LILY;1921;9
2;LORRAINE;1921;9
2;MAGALI;1921;9
2;MARGUERITTE;1921;9
2;MARINE;1921;9
2;MARYSE;1921;9
2;MATHURINE;1921;9
2;MAY;1921;9
2;PERVENCHE;1921;9
2;PHILOGONE;1921;9
2;PRUDENCE;1921;9
2;PULCHERIE;1921;9
2;RAPHAELLE;1921;9
2;SUZEL;1921;9
2;SUZELLE;1921;9
2;THEODOSE;1921;9
2;ZENAIDE;1921;9
1;ALI;1921;8
1;AMABLE;1921;8
1;ANTHELME;1921;8
1;BARBE;1921;8
1;BIENAIME;1921;8
1;BRICE;1921;8
1;CARLO;1921;8
1;COLOMBE;1921;8
1;DANTE;1921;8
1;DEL;1921;8
1;EDWIGE;1921;8
1;ELIEN;1921;8
1;EVENOR;1921;8
1;FERNANDO;1921;8
1;GERY;1921;8
1;GODEFROY;1921;8
1;HERMAN;1921;8
1;HORACE;1921;8
1;JANVIER;1921;8
1;JULIO;1921;8
1;MESMIN;1921;8
1;MODERAN;1921;8
1;PETER;1921;8
1;ROMUALD;1921;8
1;SAINT-JEAN;1921;8
1;SULLY;1921;8
2;APOLLINE;1921;8
2;BARBARA;1921;8
2;BLAISE;1921;8
2;DAMIENNE;1921;8
2;DANYELE;1921;8
2;ELDA;1921;8
2;EMELIA;1921;8
2;EVELYN;1921;8
2;GUILLERMINE;1921;8
2;HILDE;1921;8
2;IRMINE;1921;8
2;JOCELYNE;1921;8
2;LIDIA;1921;8
2;LILIA;1921;8
2;LILLY;1921;8
2;MARIE-ALICE;1921;8
2;MARIE-ELISABETH;1921;8
2;MAURICIA;1921;8
2;NATALIE;1921;8
2;ODYLE;1921;8
2;PHILIBERTE;1921;8
2;RUTH;1921;8
2;SANTINA;1921;8
2;SARA;1921;8
2;VICENTA;1921;8
2;ZILDA;1921;8
1;ALMIRE;1921;7
1;ANDRÉE;1921;7
1;ARCHANGE;1921;7
1;ATHANASE;1921;7
1;BONAVENTURE;1921;7
1;BORIS;1921;7
1;CONRAD;1921;7
1;DOMINGO;1921;7
1;EDILBERT;1921;7
1;EMILIO;1921;7
1;ENNEMOND;1921;7
1;ENRIQUE;1921;7
1;FIACRE;1921;7
1;FLORIS;1921;7
1;GEO;1921;7
1;GIOVANNI;1921;7
1;GUI;1921;7
1;HUGO;1921;7
1;ISAIE;1921;7
1;JUVENAL;1921;7
1;LIE;1921;7
1;LIEVIN;1921;7
1;MAXENCE;1921;7
1;OPTAT;1921;7
1;ORLANDO;1921;7
1;OVIDE;1921;7
1;PETRONILLE;1921;7
1;RAOULT;1921;7
1;SIGISMOND;1921;7
1;VLADIMIR;1921;7
2;ACHILLE;1921;7
2;AGLAE;1921;7
2;ALFREDE;1921;7
2;ALINA;1921;7
2;ALVINE;1921;7
2;AMANTE;1921;7
2;ANNIC;1921;7
2;AUDETTE;1921;7
2;BARBERINE;1921;7
2;BATHILDE;1921;7
2;CAMILLA;1921;7
2;DEVOTE;1921;7
2;ELFRIEDE;1921;7
2;EUGÈNE;1921;7
2;FLORESTINE;1921;7
2;FLORIMONDE;1921;7
2;GAETANNE;1921;7
2;GATIENNE;1921;7
2;GINA;1921;7
2;GUISLAINE;1921;7
2;IRENA;1921;7
2;ISMERIE;1921;7
2;JEANE;1921;7
2;JEANINNE;1921;7
2;JEANNY;1921;7
2;JOSIANNE;1921;7
2;JUANA;1921;7
2;JULIANA;1921;7
2;JULIANE;1921;7
2;MAFALDA;1921;7
2;MARIE-CATHERINE;1921;7
2;MARIE-CLAUDE;1921;7
2;MARIE-LUCIE;1921;7
2;MARIE-MAGDELEINE;1921;7
2;MATHIAS;1921;7
2;MAUDE;1921;7
2;MAURILLE;1921;7
2;NICOMEDE;1921;7
2;ODYLLE;1921;7
2;PASCALE;1921;7
2;PATRICE;1921;7
2;PATRICIA;1921;7
2;REBECCA;1921;7
2;REMIE;1921;7
2;ROSINA;1921;7
2;RUFINE;1921;7
2;SERGINE;1921;7
2;SERVAIS;1921;7
2;URANIE;1921;7
2;URBAINE;1921;7
2;VERA;1921;7
2;VINCINE;1921;7
2;YVONNETTE;1921;7
1;ALBERTO;1921;6
1;ALIN;1921;6
1;AMAURY;1921;6
1;ANDOCHE;1921;6
1;ANGELY;1921;6
1;ANTONI;1921;6
1;AURELE;1921;6
1;BAZILE;1921;6
1;CECILIEN;1921;6
1;CLODOMIR;1921;6
1;DANTON;1921;6
1;DINO;1921;6
1;DOUGLAS;1921;6
1;ELI;1921;6
1;ELIO;1921;6
1;EVRARD;1921;6
1;FENELON;1921;6
1;FRANCINET;1921;6
1;FREDY;1921;6
1;FULGENCE;1921;6
1;GABY;1921;6
1;GUISLAIN;1921;6
1;HEBERT;1921;6
1;JAURES;1921;6
1;JEAN-ANDRÉ;1921;6
1;JEAN-MICHEL;1921;6
1;JONAS;1921;6
1;LIN;1921;6
1;LUIS;1921;6
1;MAGLOIRE;1921;6
1;MARINO;1921;6
1;NATHAN;1921;6
1;PEPIN;1921;6
1;PHILOGONE;1921;6
1;PRIVAT;1921;6
1;RACHEL;1921;6
1;RAIMOND;1921;6
1;REMO;1921;6
1;ROMAN;1921;6
1;SAINTE-CROIX;1921;6
1;SALVATOR;1921;6
1;SANTIAGO;1921;6
1;SILVAIN;1921;6
1;SYLVERE;1921;6
1;SYMPHORIEN;1921;6
1;TELESPHORE;1921;6
1;THÉO;1921;6
1;TURENNE;1921;6
1;VENANCE;1921;6
1;VENANT;1921;6
1;VIVIEN;1921;6
1;WLADISLAS;1921;6
1;YVONNET;1921;6
1;ZEPHIR;1921;6
2;AIMA;1921;6
2;ANATOLIE;1921;6
2;ANETTE;1921;6
2;ANNITA;1921;6
2;ANSELME;1921;6
2;ARCADE;1921;6
2;ARIANE;1921;6
2;BERTILLE;1921;6
2;CASIMIR;1921;6
2;CELENIE;1921;6
2;CELIE;1921;6
2;CLADIE;1921;6
2;CORNELIE;1921;6
2;DENIZE;1921;6
2;EDVIGE;1921;6
2;ELINE;1921;6
2;ELLA;1921;6
2;ELLIANE;1921;6
2;EPIPHANIE;1921;6
2;FRANCESCA;1921;6
2;GEORGE;1921;6
2;GRATIANNE;1921;6
2;HELYETT;1921;6
2;HILAIRE;1921;6
2;HUBERTINE;1921;6
2;IGNACE;1921;6
2;IMELDA;1921;6
2;INNOCENTE;1921;6
2;ISAURE;1921;6
2;JANINA;1921;6
2;JANNY;1921;6
2;JOSINE;1921;6
2;LEONORE;1921;6
2;LETITIA;1921;6
2;LUDIVINE;1921;6
2;MANON;1921;6
2;MARGARET;1921;6
2;MARIE-CÉCILE;1921;6
2;MARIE-CHRISTINE;1921;6
2;MARIE-DENISE;1921;6
2;MARIE-PAULE;1921;6
2;MARIELLE;1921;6
2;MARTINA;1921;6
2;MOISETTE;1921;6
2;NICOLAS;1921;6
2;NICOLETTE;1921;6
2;NOELLY;1921;6
2;OLIVA;1921;6
2;OLIVETTE;1921;6
2;PALMIRE;1921;6
2;REJEANNE;1921;6
2;SAMSON;1921;6
2;SILVIANE;1921;6
2;SUZANE;1921;6
2;THEODORINE;1921;6
2;THEOPHILE;1921;6
2;THEOTIME;1921;6
2;THERESIA;1921;6
2;THERESINE;1921;6
2;TRINITE;1921;6
2;VENANCE;1921;6
2;VINCENTINE;1921;6
1;ALFREDO;1921;5
1;ALOYS;1921;5
1;AMANS;1921;5
1;ANNET;1921;5
1;ARSÈNE;1921;5
1;AURELIO;1921;5
1;AYMAR;1921;5
1;AYMARD;1921;5
1;BASTIEN;1921;5
1;CÉCILE;1921;5
1;COME;1921;5
1;DAMAS;1921;5
1;DARIUS;1921;5
1;EDMON;1921;5
1;ELYSEE;1921;5
1;EPHREM;1921;5
1;FABRICE;1921;5
1;FRANCESCO;1921;5
1;GEROME;1921;5
1;GODFROY;1921;5
1;GREGORIO;1921;5
1;HÉLÈNE;1921;5
1;HERMAND;1921;5
1;HOMERE;1921;5
1;JOCELYN;1921;5
1;JOSUE;1921;5
1;LUCAS;1921;5
1;MACAIRE;1921;5
1;MARIEN;1921;5
1;MARTHE;1921;5
1;ODET;1921;5
1;PACIFIQUE;1921;5
1;PHILBERT;1921;5
1;PRISCA;1921;5
1;RONALD;1921;5
1;ROSE;1921;5
1;RUFFIN;1921;5
1;SAINT-CYR;1921;5
1;SAINTE-LUCE;1921;5
1;SEVERE;1921;5
1;SILVIO;1921;5
1;THIEBAUT;1921;5
1;TIMOLEON;1921;5
1;UGO;1921;5
1;UMBERTO;1921;5
1;WILLIAMS;1921;5
2;ABELINE;1921;5
2;ADELPHINE;1921;5
2;AGLAEE;1921;5
2;AIDA;1921;5
2;ALDA;1921;5
2;ALLIETTE;1921;5
2;ALSACE;1921;5
2;AMALIA;1921;5
2;AMPARO;1921;5
2;ANASTHASIE;1921;5
2;ANDOCHE;1921;5
2;ANNECY;1921;5
2;ANTOINE;1921;5
2;APPOLINE;1921;5
2;AURELIENNE;1921;5
2;BABYLAS;1921;5
2;BLONDINE;1921;5
2;BRONISLAWA;1921;5
2;CARMELIA;1921;5
2;CYRILLIA;1921;5
2;EDOUARD;1921;5
2;ELÉONORE;1921;5
2;ELIDA;1921;5
2;ELSE;1921;5
2;ELSIE;1921;5
2;EMMELINE;1921;5
2;EMMY;1921;5
2;ERMINE;1921;5
2;ERNESTE;1921;5
2;ESTELLA;1921;5
2;ETIENNE;1921;5
2;EZILDA;1921;5
2;FANELIE;1921;5
2;FIRMINE;1921;5
2;FLORETTE;1921;5
2;FLORIANE;1921;5
2;FLORINA;1921;5
2;GÉRARD;1921;5
2;GERARDINE;1921;5
2;GIZELE;1921;5
2;GIZELLE;1921;5
2;GLADY;1921;5
2;GRÉGOIRE;1921;5
2;GUSTAVIE;1921;5
2;HELEINE;1921;5
2;HENRI;1921;5
2;HUBERT;1921;5
2;IDALIE;1921;5
2;IDE;1921;5
2;ISABEL;1921;5
2;JANNIE;1921;5
2;JEAN;1921;5
2;JOSEFA;1921;5
2;KETTY;1921;5
2;LAETITIA;1921;5
2;LAZARE;1921;5
2;LINDA;1921;5
2;LISELOTTE;1921;5
2;LUCIANE;1921;5
2;LUCRECE;1921;5
2;MAGDELAINE;1921;5
2;MANUELLE;1921;5
2;MARIE-BLANCHE;1921;5
2;MARIE-REINE;1921;5
2;MARIE-RENÉE;1921;5
2;MEDALINE;1921;5
2;MODESTINE;1921;5
2;NELLA;1921;5
2;NELLIE;1921;5
2;NOEMI;1921;5
2;OCULINE;1921;5
2;OPTAT;1921;5
2;PARFAITE;1921;5
2;PERINE;1921;5
2;PETRA;1921;5
2;PIERRINA;1921;5
2;PLACIDE;1921;5
2;PRISCA;1921;5
2;PURIFICATION;1921;5
2;RAOULE;1921;5
2;RAPHAELA;1921;5
2;RAYMOND;1921;5
2;RÉJANE;1921;5
2;REMISE;1921;5
2;REMONDE;1921;5
2;RENÉ;1921;5
2;ROCH;1921;5
2;ROSITA;1921;5
2;SAINT;1921;5
2;SATURNINE;1921;5
2;SEPTIME;1921;5
2;SIMEONNE;1921;5
2;VALERY;1921;5
2;VANDA;1921;5
2;VINCENT;1921;5
2;VIRGINA;1921;5
2;WILHELMINE;1921;5
2;WLADISLAWA;1921;5
2;YOLANDA;1921;5
2;YRENE;1921;5
2;YVES;1921;5
2;ZENOBIE;1921;5
1;ADELAIDE;1921;4
1;ADHEMAR;1921;4
1;AGATHON;1921;4
1;ALFONSO;1921;4
1;AMADOR;1921;4
1;AMELIUS;1921;4
1;ANASTASE;1921;4
1;ARNOULD;1921;4
1;AUGUSTAVE;1921;4
1;AUREL;1921;4
1;BERANGER;1921;4
1;BIENVENU;1921;4
1;CAMIL;1921;4
1;CANDIDE;1921;4
1;CATHERINE;1921;4
1;CECIL;1921;4
1;CHARLY;1921;4
1;CLAIRE;1921;4
1;CLAUDIEN;1921;4
1;CLEMENCEAU;1921;4
1;CLEOPHAS;1921;4
1;CYRUS;1921;4
1;ELEONOR;1921;4
1;ENRICO;1921;4
1;EUCHER;1921;4
1;FELICITE;1921;4
1;FLOREAL;1921;4
1;FRIDOLIN;1921;4
1;GATIEN;1921;4
1;GENEVIÈVE;1921;4
1;GENTIL;1921;4
1;GINES;1921;4
1;GISLAIN;1921;4
1;GUISEPPE;1921;4
1;HONORAT;1921;4
1;HYPPOLITE;1921;4
1;ILDEBERT;1921;4
1;ILDEPHONSE;1921;4
1;IVES;1921;4
1;JEAN-AUGUSTE;1921;4
1;JEAN-CHARLES;1921;4
1;JEAN-EMILE;1921;4
1;JEAN-RENÉ;1921;4
1;JOAQUIM;1921;4
1;JULIAN;1921;4
1;JULIUS;1921;4
1;JULO;1921;4
1;LÉA;1921;4
1;LEONARDO;1921;4
1;LEONIDAS;1921;4
1;LINO;1921;4
1;LUBIN;1921;4
1;LUCIANO;1921;4
1;LUIGI;1921;4
1;MAMERT;1921;4
1;MARCO;1921;4
1;MARDE;1921;4
1;MARDEMOUTOU;1921;4
1;MARIAN;1921;4
1;MARIE-JOSEPH;1921;4
1;MARION;1921;4
1;MIQUEL;1921;4
1;MYRTIL;1921;4
1;OCTAVIEN;1921;4
1;ODILON;1921;4
1;OLIVE;1921;4
1;OLYMPE;1921;4
1;ONESIPHORE;1921;4
1;OTTO;1921;4
1;PAOLO;1921;4
1;PIETRO;1921;4
1;RALPH;1921;4
1;RAYNALD;1921;4
1;RICARDO;1921;4
1;ROBERTO;1921;4
1;ROGE;1921;4
1;ROMULUS;1921;4
1;ROSALIE;1921;4
1;RUBEN;1921;4
1;RUBENS;1921;4
1;RUFIN;1921;4
1;SAINTE;1921;4
1;SECOND;1921;4
1;THEOPHANE;1921;4
1;THÉOPHILE;1921;4
1;THEOTIME;1921;4
1;THIMOTHEE;1921;4
1;ULRICH;1921;4
1;VALÉRIE;1921;4
1;VALERIEN;1921;4
1;VILLIAM;1921;4
1;VIRGINIE;1921;4
1;WLADIMIR;1921;4
1;WLADISLAW;1921;4
1;YANNICK;1921;4
1;ZENON;1921;4
1;ZOÉ;1921;4
2;ABELLE;1921;4
2;AIMABLE;1921;4
2;ALCIDA;1921;4
2;ALEXANDRE;1921;4
2;AMEDINE;1921;4
2;AMINTHE;1921;4
2;ANDRESINE;1921;4
2;ANGELES;1921;4
2;APPOLINAIRE;1921;4
2;ASCENCION;1921;4
2;ATHENAISE;1921;4
2;AUBIN;1921;4
2;AZEMA;1921;4
2;BLAISINE;1921;4
2;BRICE;1921;4
2;BRUNA;1921;4
2;CALIXTE;1921;4
2;CASIMIRA;1921;4
2;CLARICE;1921;4
2;CLEMENCIA;1921;4
2;CLÉMENT;1921;4
2;CLODETTE;1921;4
2;CLOTAIRE;1921;4
2;CONSTANTINE;1921;4
2;CORINNE;1921;4
2;CREPIN;1921;4
2;CRESCENT;1921;4
2;DARIA;1921;4
2;DOMENICA;1921;4
2;DONATE;1921;4
2;DOROTHY;1921;4
2;EDMA;1921;4
2;EDMÉE;1921;4
2;EDOUARLINE;1921;4
2;EGYPTIENNE;1921;4
2;ELIE;1921;4
2;ELLEN;1921;4
2;ELOI;1921;4
2;ELVIRA;1921;4
2;EMA;1921;4
2;EMMILIENNE;1921;4
2;ERNEST;1921;4
2;ERNESTA;1921;4
2;ESPERANZA;1921;4
2;EUSEBE;1921;4
2;EUSTACHE;1921;4
2;EUSTASE;1921;4
2;EVARISTE;1921;4
2;EVODIE;1921;4
2;FÉLICIE;1921;4
2;FIDELE;1921;4
2;FIDELIA;1921;4
2;FLAVIENNE;1921;4
2;FLEURETTE;1921;4
2;FORTUNA;1921;4
2;FRANCES;1921;4
2;FRANCIANE;1921;4
2;FRANCINA;1921;4
2;FRÉDÉRIC;1921;4
2;GEMMA;1921;4
2;GERMINA;1921;4
2;GILBERT;1921;4
2;GILBERTHE;1921;4
2;GISLHAINE;1921;4
2;GLADIE;1921;4
2;GRACE;1921;4
2;GRACIANNE;1921;4
2;GRACIE;1921;4
2;GUILLAUMETTE;1921;4
2;HENRIETTA;1921;4
2;HONORAT;1921;4
2;HORTENCE;1921;4
2;INCARNACION;1921;4
2;ISIDORINE;1921;4
2;JANY;1921;4
2;JESSIE;1921;4
2;JOSEE;1921;4
2;JOSEPHTE;1921;4
2;JULIANNE;1921;4
2;JUSTINA;1921;4
2;LANDRY;1921;4
2;LATCHIMY;1921;4
2;LAURENCINE;1921;4
2;LAURIANNE;1921;4
2;LÉNA;1921;4
2;LÉONCE;1921;4
2;LEONORA;1921;4
2;LIA;1921;4
2;LILETTE;1921;4
2;LILIAN;1921;4
2;LILLIANE;1921;4
2;LILLINE;1921;4
2;LOUIS;1921;4
2;LOUISON;1921;4
2;LUC;1921;4
2;LUCINA;1921;4
2;LUCINE;1921;4
2;LUISA;1921;4
2;LYSIANNE;1921;4
2;MARGARITA;1921;4
2;MARIE-AIMÉE;1921;4
2;MARIE-ALPHONSINE;1921;4
2;MARIE-ELISE;1921;4
2;MARIE-EUGÉNIE;1921;4
2;MARIE-FRANCE;1921;4
2;MARIE-GERMAINE;1921;4
2;MARIE-LAURE;1921;4
2;MARIE-MARCELLE;1921;4
2;MARIE-SIMONE;1921;4
2;MARION;1921;4
2;MARISE;1921;4
2;MARTIALE;1921;4
2;MATHEA;1921;4
2;MATHIEU;1921;4
2;MAXIME;1921;4
2;MAXIMIN;1921;4
2;MEDELICE;1921;4
2;MELODIE;1921;4
2;MERY;1921;4
2;MICHAELA;1921;4
2;MINATCHY;1921;4
2;MIRELLA;1921;4
2;MIRETTE;1921;4
2;MONETTE;1921;4
2;MURIELLE;1921;4
2;MYRTILLE;1921;4
2;NATALINA;1921;4
2;NELIE;1921;4
2;NINON;1921;4
2;NOËL;1921;4
2;NOELISE;1921;4
2;NORMA;1921;4
2;OMER;1921;4
2;OMERINE;1921;4
2;PASSIONISE;1921;4
2;PAUL;1921;4
2;PAULINA;1921;4
2;PELAGIE;1921;4
2;PERLE;1921;4
2;RAMONA;1921;4
2;ROSARIO;1921;4
2;SABAS;1921;4
2;SALOMEE;1921;4
2;SALVADORA;1921;4
2;SELMA;1921;4
2;SILVIA;1921;4
2;STANISLAS;1921;4
2;SYLVESTINE;1921;4
2;TATIANA;1921;4
2;THEOTINE;1921;4
2;THOMASINE;1921;4
2;TIMOTHÉE;1921;4
2;TOUSSINE;1921;4
2;TRINIDAD;1921;4
2;VENUS;1921;4
2;VINCENETTE;1921;4
2;VIVETTE;1921;4
2;WENCESLAS;1921;4
2;YOLAINE;1921;4
2;ZITA;1921;4
2;ZORA;1921;4
1;AGATHE;1921;3
1;AGNAN;1921;3
1;AGNÈS;1921;3
1;AIMÉE;1921;3
1;ALCEE;1921;3
1;ALDERIC;1921;3
1;ALEC;1921;3
1;ALIBERT;1921;3
1;ANACLET;1921;3
1;ANDRES;1921;3
1;ANGÈLE;1921;3
1;APOLLINAIRE;1921;3
1;ARMON;1921;3
1;ARON;1921;3
1;ARTHEME;1921;3
1;AVRIL;1921;3
1;AXEL;1921;3
1;AZAEL;1921;3
1;BERNABE;1921;3
1;BERNARDO;1921;3
1;BIEN-AIME;1921;3
1;BOLESLAW;1921;3
1;BRONISLAW;1921;3
1;CARL;1921;3
1;CARMEL;1921;3
1;CELESTINE;1921;3
1;CHARLEY;1921;3
1;CLAUDY;1921;3
1;CLEBERT;1921;3
1;CZESLAW;1921;3
1;DAMIENS;1921;3
1;DIEGUE;1921;3
1;DOCTROVE;1921;3
1;DOMENICO;1921;3
1;DONADIEU;1921;3
1;EDOUART;1921;3
1;ELIN;1921;3
1;EMERY;1921;3
1;ÉMILE;1921;3
1;ERASME;1921;3
1;ERICH;1921;3
1;ERICK;1921;3
1;ERNESTE;1921;3
1;ESPERANCE;1921;3
1;EUGENIO;1921;3
1;EULALIE;1921;3
1;EWALD;1921;3
1;EZIO;1921;3
1;FAUST;1921;3
1;FIDEL;1921;3
1;FLORA;1921;3
1;FRANKLIN;1921;3
1;GEOFFROI;1921;3
1;GILES;1921;3
1;GILLE;1921;3
1;GRAT;1921;3
1;GUERINO;1921;3
1;HILDEBERT;1921;3
1;HOCHE;1921;3
1;HONESTE;1921;3
1;ISABELLE;1921;3
1;ISNEL;1921;3
1;ISSOP;1921;3
1;ITALO;1921;3
1;IVO;1921;3
1;IVON;1921;3
1;JACQUELIN;1921;3
1;JAN;1921;3
1;JASMIN;1921;3
1;JEAN-BERNARD;1921;3
1;JEAN-GEORGES;1921;3
1;JEAN-LUC;1921;3
1;JEAN-MARCEL;1921;3
1;JEAN-RAYMOND;1921;3
1;JEAN-VICTOR;1921;3
1;JIM;1921;3
1;JOANY;1921;3
1;JOE;1921;3
1;JOHAN;1921;3
1;JOSEPHIN;1921;3
1;JOSSELIN;1921;3
1;JULIANO;1921;3
1;JUNIEN;1921;3
1;LADISLAS;1921;3
1;LÉONCE;1921;3
1;LEONIDE;1921;3
1;LEU;1921;3
1;LEVI;1921;3
1;LOETARE;1921;3
1;LORENZO;1921;3
1;LYONEL;1921;3
1;MARCELLUS;1921;3
1;MARX;1921;3
1;MAUR;1921;3
1;MÉLANIE;1921;3
1;MOHAMED;1921;3
1;MORICE;1921;3
1;NATAL;1921;3
1;NAZAIRE;1921;3
1;NELSON;1921;3
1;NICEPHORE;1921;3
1;NICODEME;1921;3
1;NICOLE;1921;3
1;OLEG;1921;3
1;ONESIPHOR;1921;3
1;OSVALD;1921;3
1;PABLO;1921;3
1;PALMYRE;1921;3
1;PANCRACE;1921;3
1;PAULO;1921;3
1;PIERINO;1921;3
1;PIERROT;1921;3
1;PROSPERE;1921;3
1;PULCHERIE;1921;3
1;RAFAEL;1921;3
1;REGINALD;1921;3
1;RENAULD;1921;3
1;RICARD;1921;3
1;RINALDO;1921;3
1;RINO;1921;3
1;ROGATIEN;1921;3
1;ROLF;1921;3
1;ROMULE;1921;3
1;RUDOLPHE;1921;3
1;SAINT-OMER;1921;3
1;SAINT-PIERRE;1921;3
1;SAINTE-CLAIRE;1921;3
1;SAM;1921;3
1;SAMERY;1921;3
1;SANTOS;1921;3
1;SIDNEY;1921;3
1;SIDOINE;1921;3
1;STEPHAN;1921;3
1;SYLVIO;1921;3
1;SYMPHOR;1921;3
1;TANGUY;1921;3
1;TEDDY;1921;3
1;TEOPHILE;1921;3
1;TOMAS;1921;3
1;VALMY;1921;3
1;VALTER;1921;3
1;VÉRONIQUE;1921;3
1;VINCENZO;1921;3
1;VIRGILIO;1921;3
1;VITALIS;1921;3
1;VITTORIO;1921;3
1;WALTHER;1921;3
1;WENDELIN;1921;3
1;ZEPHYR;1921;3
1;ZEPHYRIN;1921;3
2;ABEL;1921;3
2;AGNAN;1921;3
2;AIME;1921;3
2;ALBANE;1921;3
2;ALBERTINA;1921;3
2;ALFRÉDA;1921;3
2;ALICIA;1921;3
2;AMALIE;1921;3
2;AMEDEA;1921;3
2;AMOUR;1921;3
2;ANA;1921;3
2;ANASTASIA;1921;3
2;ANGELIA;1921;3
2;ANGELLA;1921;3
2;ANGELLE;1921;3
2;ANICIA;1921;3
2;ANICK;1921;3
2;ANISE;1921;3
2;ANNELISE;1921;3
2;ANTHELMINE;1921;3
2;APPOLLONIE;1921;3
2;ARISTA;1921;3
2;ARISTIDE;1921;3
2;ARMELINE;1921;3
2;ARMIDE;1921;3
2;ARTEMISE;1921;3
2;ARTHUR;1921;3
2;AUREA;1921;3
2;AURORA;1921;3
2;BASILIA;1921;3
2;BENOÎT;1921;3
2;BERTHILE;1921;3
2;BERTINE;1921;3
2;CANDIDA;1921;3
2;CANDIDE;1921;3
2;CARLA;1921;3
2;CARMELINE;1921;3
2;CARMENE;1921;3
2;CASIMIRE;1921;3
2;CATALINA;1921;3
2;CATHERINA;1921;3
2;CELESTINA;1921;3
2;CÉLESTINE;1921;3
2;CELIANE;1921;3
2;CLAIRA;1921;3
2;CLEMENTE;1921;3
2;CLEMIRE;1921;3
2;CONCHITA;1921;3
2;CONSUELA;1921;3
2;CORNELIA;1921;3
2;CYPRIEN;1921;3
2;CYRILLE;1921;3
2;DALILA;1921;3
2;DANIEL;1921;3
2;DELIA;1921;3
2;DÉSIRÉE;1921;3
2;DONAT;1921;3
2;DOROTHÉE;1921;3
2;EDITE;1921;3
2;EDMONISE;1921;3
2;EDOUARINE;1921;3
2;ELIZA;1921;3
2;ELLY;1921;3
2;ELVIA;1921;3
2;EMELINE;1921;3
2;EMERANCE;1921;3
2;EMILE;1921;3
2;EMILY;1921;3
2;EMME;1921;3
2;ERIKA;1921;3
2;ERMANCE;1921;3
2;ETIENNISE;1921;3
2;EULOGE;1921;3
2;EUPHEMIE;1921;3
2;EUPHROSINE;1921;3
2;EUSEBIE;1921;3
2;FANY;1921;3
2;FELICE;1921;3
2;FELICIEN;1921;3
2;FELISE;1921;3
2;FÉLIX;1921;3
2;FIRMIN;1921;3
2;FLORIDA;1921;3
2;FRANCILIA;1921;3
2;FRANCISA;1921;3
2;FRUCTUEUX;1921;3
2;GABIN;1921;3
2;GEOFFROY;1921;3
2;GERVAIS;1921;3
2;GHYSLAINE;1921;3
2;GILLES;1921;3
2;GIOVANNA;1921;3
2;GRACIA;1921;3
2;GREGORIA;1921;3
2;GUILAINE;1921;3
2;GUSTAVINE;1921;3
2;GYNETTE;1921;3
2;HERMINA;1921;3
2;HILARION;1921;3
2;IGNACIA;1921;3
2;IOLANDA;1921;3
2;IVA;1921;3
2;IVONE;1921;3
2;JEHANE;1921;3
2;JEROME;1921;3
2;JINETTE;1921;3
2;JOACHIME;1921;3
2;JOAN;1921;3
2;JOAQUINA;1921;3
2;JOAQUINE;1921;3
2;JOSÉ;1921;3
2;JOSÈPHE;1921;3
2;JUANITA;1921;3
2;JULIENNA;1921;3
2;JUSTA;1921;3
2;LAURENCIA;1921;3
2;LAURENCIE;1921;3
2;LEONARDE;1921;3
2;LEONIA;1921;3
2;LEONISE;1921;3
2;LIDA;1921;3
2;LIE;1921;3
2;LILIE;1921;3
2;LILLIA;1921;3
2;LIN;1921;3
2;LINNA;1921;3
2;LISON;1921;3
2;LIVIA;1921;3
2;LORENZA;1921;3
2;LOUISIA;1921;3
2;LUDOVIC;1921;3
2;LUZ;1921;3
2;MADY;1921;3
2;MARC;1921;3
2;MARCELLIA;1921;3
2;MARCIENNE;1921;3
2;MARIANNA;1921;3
2;MARIE-ANDRÉE;1921;3
2;MARIE-AUGUSTINE;1921;3
2;MARIE-CAMILLE;1921;3
2;MARIE-GABRIELLE;1921;3
2;MARIE-GENEVIÈVE;1921;3
2;MARIE-JOSÉ;1921;3
2;MARIE-LÉONIE;1921;3
2;MARIE-LISE;1921;3
2;MARIE-MARTHE;1921;3
2;MARIE-ODETTE;1921;3
2;MARIE-YVONNE;1921;3
2;MARTIALISE;1921;3
2;MAURICIENNE;1921;3
2;MAXIMA;1921;3
2;MAXIMILIA;1921;3
2;MAXIMINE;1921;3
2;MESMINE;1921;3
2;MILDA;1921;3
2;MIRKA;1921;3
2;MORICETTE;1921;3
2;MYRIANNE;1921;3
2;MYRTA;1921;3
2;NANETTE;1921;3
2;NICOLASA;1921;3
2;NIEVES;1921;3
2;NITA;1921;3
2;NOELI;1921;3
2;NOÉLIE;1921;3
2;NOÉMIE;1921;3
2;NORBERTE;1921;3
2;NUNZIA;1921;3
2;OLIVIENNE;1921;3
2;OLYMPIA;1921;3
2;ORPHELIA;1921;3
2;PADOUE;1921;3
2;PAMELA;1921;3
2;PEPIN;1921;3
2;PEPITA;1921;3
2;PIA;1921;3
