sexe;preusuel;annais;nombre
2;MARYAM;1992;60
2;MICHÈLE;1992;60
2;VIVIANE;1992;60
1;FRANK;1992;59
1;GÉRARD;1992;59
1;GINO;1992;59
1;HOCINE;1992;59
1;JEAN-JACQUES;1992;59
1;MEHDY;1992;59
1;RAYANE;1992;59
2;ANABELLE;1992;59
2;BETTINA;1992;59
2;CHAIMA;1992;59
2;ÉMILIE;1992;59
2;GIULIA;1992;59
2;ISALINE;1992;59
2;MAREVA;1992;59
2;MELINE;1992;59
2;MELISSANDRE;1992;59
2;NESRINE;1992;59
2;PRISCILLE;1992;59
2;SABRINE;1992;59
2;SAIDA;1992;59
2;VANINA;1992;59
1;ANDREAS;1992;58
1;ERWIN;1992;58
1;FABIO;1992;58
1;NAIM;1992;58
1;OUALID;1992;58
1;PIERRE-HENRI;1992;58
1;RAYAN;1992;58
1;YASIN;1992;58
2;STACIE;1992;58
2;TUGBA;1992;58
1;ILAN;1992;57
1;PIERRE-OLIVIER;1992;57
1;RANDY;1992;57
1;SWANN;1992;57
2;ELIF;1992;57
2;FELICIA;1992;57
2;MEGHANN;1992;57
2;PRISCILIA;1992;57
1;BARTHELEMY;1992;56
1;GUY;1992;56
1;JEAN-NOËL;1992;56
1;STANLEY;1992;56
2;MARYSE;1992;56
2;ODILE;1992;56
2;TRECY;1992;56
1;ABDOULAYE;1992;55
1;BRIEUC;1992;55
1;PIERRE-ALAIN;1992;55
2;ANOUCK;1992;55
2;HOUDA;1992;55
2;LINE;1992;55
2;MARIAME;1992;55
2;NADÈGE;1992;55
2;SARRA;1992;55
2;SOLANGE;1992;55
2;STESSIE;1992;55
2;YOUSRA;1992;55
1;CHARLES-EDOUARD;1992;54
1;FREDERICK;1992;54
1;HABIB;1992;54
1;JAWAD;1992;54
1;MATTÉO;1992;54
2;ANITA;1992;54
2;ANNE-MARIE;1992;54
2;AZIZA;1992;54
2;FAIZA;1992;54
2;JENNA;1992;54
2;LAURANNE;1992;54
2;MARIE-HÉLÈNE;1992;54
2;MAYA;1992;54
2;MILENE;1992;54
2;MINA;1992;54
2;MOUNA;1992;54
2;SACHA;1992;54
2;TESS;1992;54
1;ABEL;1992;53
1;ALBERT;1992;53
1;CLOVIS;1992;53
1;HAKAN;1992;53
1;LOUIS-MARIE;1992;53
1;REDOUANE;1992;53
1;RENÉ;1992;53
2;ANOUCHKA;1992;53
2;CARMEN;1992;53
2;ELEA;1992;53
2;ELLA;1992;53
2;FRANCESCA;1992;53
2;MICHELLE;1992;53
2;NOURA;1992;53
2;SIBYLLE;1992;53
1;CHARLEY;1992;52
1;GILDAS;1992;52
1;IMAD;1992;52
1;JAMAL;1992;52
1;LENNY;1992;52
1;PIERRE-ALEXIS;1992;52
1;PIERRE-FRANÇOIS;1992;52
1;TIM;1992;52
1;YAN;1992;52
2;CHRYSTELLE;1992;52
2;MARIE-PIERRE;1992;52
2;MARYLENE;1992;52
1;AMADOU;1992;51
1;ANOUAR;1992;51
1;DOUGLAS;1992;51
2;ALISSA;1992;51
2;ANA;1992;51
2;ANGÉLINA;1992;51
2;EDITH;1992;51
2;ESRA;1992;51
2;HATICE;1992;51
2;ILHAM;1992;51
2;LORINE;1992;51
2;MARIE-CAROLINE;1992;51
2;MARIE-LOU;1992;51
2;MAURANE;1992;51
2;SIHAME;1992;51
2;SOUMAYA;1992;51
1;ABDEL;1992;50
1;AHMET;1992;50
1;MALO;1992;50
2;AIDA;1992;50
2;BEVERLY;1992;50
2;CAROLE-ANNE;1992;50
2;EGLANTINE;1992;50
2;NICOLE;1992;50
2;RACHIDA;1992;50
2;ZEYNEP;1992;50
1;AMAR;1992;49
1;EL;1992;49
1;HASAN;1992;49
1;IGOR;1992;49
1;JEAN-LOUP;1992;49
1;KHALIL;1992;49
1;LAMBERT;1992;49
2;ARIELLE;1992;49
2;DOLORES;1992;49
2;HIND;1992;49
2;LIVIA;1992;49
2;LOREN;1992;49
2;MARIE-CLAIRE;1992;49
2;MARTINE;1992;49
2;PERLE;1992;49
2;ZINEB;1992;49
1;ANATOLE;1992;48
1;ARNOLD;1992;48
1;GAËL;1992;48
1;GLENN;1992;48
1;JAMEL;1992;48
1;LÉANDRE;1992;48
1;MEDDY;1992;48
1;OTHMAN;1992;48
1;SOPHIAN;1992;48
2;ANAËLLE;1992;48
2;DJAMILA;1992;48
2;EBRU;1992;48
2;ELOÏSE;1992;48
2;LAURÈNE;1992;48
2;PALOMA;1992;48
2;RACHELLE;1992;48
2;SIRINE;1992;48
2;TINA;1992;48
1;ADAMA;1992;47
1;ALESSANDRO;1992;47
1;GEOFFRAY;1992;47
1;MARCEL;1992;47
1;NANS;1992;47
1;NIELS;1992;47
1;RAMZI;1992;47
1;RONALD;1992;47
1;YONI;1992;47
1;ZACHARIE;1992;47
2;AWA;1992;47
2;CANNELLE;1992;47
2;DAVINA;1992;47
2;DEBORA;1992;47
2;GRACE;1992;47
2;THI;1992;47
1;ISAAC;1992;46
1;JEAN-YVES;1992;46
1;LOU;1992;46
1;MAXIM;1992;46
1;MILAN;1992;46
2;ALEXIE;1992;46
2;CLAUDIE;1992;46
2;DOMINIQUE;1992;46
2;ELINA;1992;46
2;HASNA;1992;46
2;LYSIANE;1992;46
2;MAGDALENA;1992;46
2;MEGGY;1992;46
2;MERVE;1992;46
2;MURIELLE;1992;46
2;RUTH;1992;46
2;SANAA;1992;46
2;SOUMIA;1992;46
1;ALBIN;1992;45
1;CHARLELIE;1992;45
1;LYES;1992;45
1;OUSMANE;1992;45
1;RICARDO;1992;45
1;YUSUF;1992;45
2;BLANCHE;1992;45
2;CHRISTEL;1992;45
2;HAFIDA;1992;45
2;MALLORY;1992;45
2;MARIE-CÉCILE;1992;45
2;MARWA;1992;45
2;NOELIE;1992;45
2;PRUNE;1992;45
2;SERVANE;1992;45
1;EDWARD;1992;44
1;PIERRE-BAPTISTE;1992;44
1;TOMY;1992;44
2;DANIELA;1992;44
2;GWENAËLLE;1992;44
2;JULIANE;1992;44
2;LAURALEE;1992;44
2;LESLY;1992;44
2;LOUISON;1992;44
2;MAIMOUNA;1992;44
2;MARTHE;1992;44
2;MELAINE;1992;44
2;SAHRA;1992;44
2;SIDONIE;1992;44
2;WASSILA;1992;44
1;CHARLES-HENRI;1992;43
1;CONSTANTIN;1992;43
1;EWEN;1992;43
1;JOLAN;1992;43
1;KELIAN;1992;43
1;MARWAN;1992;43
1;YOUSSOUF;1992;43
2;ALYSSIA;1992;43
2;ASSA;1992;43
2;ELÉONORE;1992;43
2;MAJDA;1992;43
2;MARGO;1992;43
2;MELISANDE;1992;43
2;NAWELLE;1992;43
2;SABAH;1992;43
2;THAIS;1992;43
2;TIFENN;1992;43
2;WAFA;1992;43
2;YAEL;1992;43
1;EDDIE;1992;42
1;ISSA;1992;42
1;JEREMI;1992;42
1;LOTFI;1992;42
1;MATTHEW;1992;42
1;OLIVER;1992;42
1;RAYMOND;1992;42
1;SOPHIANE;1992;42
2;ANNIE;1992;42
2;AURÉLIA;1992;42
2;EDEN;1992;42
2;FANTA;1992;42
2;GUILLEMETTE;1992;42
2;JOSÉPHINE;1992;42
2;PASCALE;1992;42
2;PAULA;1992;42
2;SINDY;1992;42
1;EMERICK;1992;41
1;HAMID;1992;41
1;JACK;1992;41
1;OMER;1992;41
1;PIERRE-ADRIEN;1992;41
2;ASMAA;1992;41
2;CHANTAL;1992;41
2;ELIZABETH;1992;41
2;EMMY;1992;41
2;FARIDA;1992;41
2;FLORIANNE;1992;41
2;GWENOLA;1992;41
2;HAYAT;1992;41
2;JACQUELINE;1992;41
2;LAURETTE;1992;41
2;MAÏTÉ;1992;41
2;MAROUA;1992;41
2;VINCIANE;1992;41
2;YASEMIN;1992;41
2;YOLAINE;1992;41
1;ACHRAF;1992;40
1;AISSA;1992;40
1;FERDINAND;1992;40
1;ILYAS;1992;40
1;LUIS;1992;40
1;MAURICE;1992;40
1;OUMAR;1992;40
1;RAMI;1992;40
1;RIAD;1992;40
1;ROGER;1992;40
1;SAM;1992;40
1;SMAIL;1992;40
1;YOUNESS;1992;40
2;AISSATOU;1992;40
2;AMELLE;1992;40
2;BINTOU;1992;40
2;BOUCHRA;1992;40
2;CHARLIE;1992;40
2;GHISLAINE;1992;40
2;IKRAM;1992;40
2;KHEIRA;1992;40
2;LINDSEY;1992;40
2;LUCIA;1992;40
2;MARIAMA;1992;40
2;VIRGINIA;1992;40
1;CARLOS;1992;39
1;FARES;1992;39
1;GARRY;1992;39
1;LÉON;1992;39
1;MUHAMMED;1992;39
1;PIERRE-EDOUARD;1992;39
1;RIDA;1992;39
1;YVANN;1992;39
2;CANDY;1992;39
2;HABIBA;1992;39
2;HANAN;1992;39
2;ISAURE;1992;39
2;JULINE;1992;39
2;KETTY;1992;39
2;LORENA;1992;39
2;MAÉVA;1992;39
2;MERYEM;1992;39
2;SALMA;1992;39
1;BRAYAN;1992;38
1;ERIK;1992;38
1;JOAQUIM;1992;38
1;SOFIEN;1992;38
1;WISSEM;1992;38
2;CHRISTIE;1992;38
2;DAPHNEE;1992;38
2;DORIS;1992;38
2;ELIA;1992;38
2;LEYLA;1992;38
2;MAELISS;1992;38
2;MARJORY;1992;38
2;NOUR;1992;38
2;ROSELINE;1992;38
2;WANDA;1992;38
1;ANAEL;1992;37
1;ARISTIDE;1992;37
1;BILLAL;1992;37
1;DJIBRIL;1992;37
1;ENGUERRAND;1992;37
1;HANS;1992;37
1;ILIAS;1992;37
1;KAMAL;1992;37
1;NASSER;1992;37
1;PACO;1992;37
1;ROMÉO;1992;37
1;SAMBA;1992;37
1;SOFIENE;1992;37
2;CHEYENNE;1992;37
2;CINTHIA;1992;37
2;CLOÉ;1992;37
2;DANIELLE;1992;37
2;DERYA;1992;37
2;FANNIE;1992;37
2;FANY;1992;37
2;HEIDI;1992;37
2;LÉANA;1992;37
2;MAËLLE;1992;37
2;NATHANAELLE;1992;37
2;OLYMPE;1992;37
2;THÉRÈSE;1992;37
1;ABDELLAH;1992;36
1;AIMERIC;1992;36
1;AYMERICK;1992;36
1;FRANCKY;1992;36
1;GATIEN;1992;36
1;MALLORY;1992;36
1;MARVYN;1992;36
1;MIKAËL;1992;36
1;NACIM;1992;36
1;OSMAN;1992;36
1;PAOLO;1992;36
1;TOUFIK;1992;36
2;AISSATA;1992;36
2;ALLISSON;1992;36
2;BÉRENGÈRE;1992;36
2;DANAE;1992;36
2;ELODY;1992;36
2;GABRIELLA;1992;36
2;GÉRALDINE;1992;36
2;HERMINE;1992;36
2;LUDMILLA;1992;36
2;MARIE-FRANCE;1992;36
2;ROZENN;1992;36
2;SAKINA;1992;36
2;ZAHRA;1992;36
1;ADEM;1992;35
1;HENDRICK;1992;35
1;JEAN-DAVID;1992;35
1;RENAN;1992;35
1;SCOTT;1992;35
1;SLIMANE;1992;35
1;VIVIAN;1992;35
2;ATHENAIS;1992;35
2;BETSY;1992;35
2;DANIELLA;1992;35
2;EMILIA;1992;35
2;EMINE;1992;35
2;FUNDA;1992;35
2;HAKIMA;1992;35
2;KATLEEN;1992;35
2;LARISSA;1992;35
2;LORIE;1992;35
2;MAELA;1992;35
2;NOËLLE;1992;35
2;NOLWEN;1992;35
2;SELIN;1992;35
2;STEPHIE;1992;35
2;SYBILLE;1992;35
1;ABDALLAH;1992;34
1;ABRAHAM;1992;34
1;ANTON;1992;34
1;ANTONI;1992;34
1;DEMBA;1992;34
1;ELLIOTT;1992;34
1;GIOVANNY;1992;34
1;GURVAN;1992;34
1;LORRIS;1992;34
1;SANDY;1992;34
2;ANTHEA;1992;34
2;EMIE;1992;34
2;FLORENTINE;1992;34
2;GINA;1992;34
2;LAURE-ANNE;1992;34
2;MALORY;1992;34
2;OLGA;1992;34
2;OZLEM;1992;34
1;AZZEDINE;1992;33
1;BILLEL;1992;33
1;FRANTZ;1992;33
1;GREG;1992;33
1;HECTOR;1992;33
1;JESSE;1992;33
1;RAFIK;1992;33
1;RYAD;1992;33
1;TONI;1992;33
2;COUMBA;1992;33
2;DINA;1992;33
2;JEROMINE;1992;33
2;MARIETTE;1992;33
2;ROSELYNE;1992;33
1;ABDELKARIM;1992;32
1;ALWIN;1992;32
1;FAOUZI;1992;32
1;HUSEYIN;1992;32
1;IDRIS;1992;32
1;JAOUAD;1992;32
1;KIM;1992;32
1;PAULIN;1992;32
1;SALAH;1992;32
1;TÉO;1992;32
1;WASSIM;1992;32
2;ANTONIA;1992;32
2;GLORIA;1992;32
2;GWENDOLYNE;1992;32
2;GWENNAELLE;1992;32
2;HANA;1992;32
2;KAOUTAR;1992;32
2;LORENZA;1992;32
2;MADISSON;1992;32
2;MARIE-LINE;1992;32
2;MARIKA;1992;32
2;MONICA;1992;32
2;ROSE-MARIE;1992;32
2;SANAE;1992;32
2;SELENA;1992;32
2;SHEHERAZADE;1992;32
2;SOLVEIG;1992;32
2;STEFFI;1992;32
2;SUZIE;1992;32
2;TRESSY;1992;32
1;AARON;1992;31
1;ABDELAZIZ;1992;31
1;BRUCE;1992;31
1;CHARLES-ANTOINE;1992;31
1;GOKHAN;1992;31
1;JEAN-PASCAL;1992;31
1;JERRY;1992;31
1;MAHDI;1992;31
1;MARK;1992;31
1;MELVYN;1992;31
1;RAMAZAN;1992;31
1;SANDRO;1992;31
1;SEBASTIAN;1992;31
1;SINAN;1992;31
1;STEVIE;1992;31
1;TAYLOR;1992;31
1;WILLIAMS;1992;31
2;ANGELICA;1992;31
2;CELESTE;1992;31
2;CELESTINE;1992;31
2;CHANEL;1992;31
2;ELVINA;1992;31
2;HAFSA;1992;31
2;JODY;1992;31
2;MAIA;1992;31
2;MARIANE;1992;31
2;MARIE-CAMILLE;1992;31
2;NAJAT;1992;31
1;ACHILLE;1992;30
1;ALBERIC;1992;30
1;ARSENE;1992;30
1;BLAISE;1992;30
1;ELYES;1992;30
1;JEAN-DANIEL;1992;30
1;KENY;1992;30
1;LOUP;1992;30
1;MAJID;1992;30
1;MALCOLM;1992;30
1;MALICK;1992;30
1;PIERRE-ANDRÉ;1992;30
1;ROBERTO;1992;30
1;SOUFIAN;1992;30
1;SUNNY;1992;30
1;YAEL;1992;30
2;ALLYSON;1992;30
2;ANNE-FLORE;1992;30
2;BÉNÉDICTE;1992;30
2;CANELLE;1992;30
2;DENIZ;1992;30
2;DOROTHEE;1992;30
2;EULALIE;1992;30
2;FABIOLA;1992;30
2;FLAVIA;1992;30
2;FOUZIA;1992;30
2;HULYA;1992;30
2;IRINA;1992;30
2;JANICE;1992;30
2;LUANA;1992;30
2;MARIE-AMÉLIE;1992;30
2;NOELLA;1992;30
2;NOELLIE;1992;30
2;PRECILIA;1992;30
2;RABIA;1992;30
2;STEPHY;1992;30
1;EMRE;1992;29
1;FATHI;1992;29
1;GERAUD;1992;29
1;JUNIOR;1992;29
1;LARRY;1992;29
1;LASSANA;1992;29
1;LENY;1992;29
1;MARWIN;1992;29
1;MAYEUL;1992;29
1;MOHAMED-ALI;1992;29
1;NINO;1992;29
1;ORHAN;1992;29
1;PAUL-HENRI;1992;29
1;SIDNEY;1992;29
1;THEAU;1992;29
2;AURELINE;1992;29
2;BERNADETTE;1992;29
2;CALYPSO;1992;29
2;DILAN;1992;29
2;ELAURA;1992;29
2;FRANCINE;1992;29
2;INDIA;1992;29
2;MANEL;1992;29
2;MEGANNE;1992;29
2;MELEK;1992;29
2;MIREILLE;1992;29
2;MIRELLA;1992;29
2;NACERA;1992;29
2;PRECILLIA;1992;29
2;RITA;1992;29
2;SALIHA;1992;29
2;SAMANTA;1992;29
2;WHITNEY;1992;29
2;YAELLE;1992;29
2;ZAKIA;1992;29
2;ZELIE;1992;29
1;AUGUSTE;1992;28
1;BERENGER;1992;28
1;ELIAN;1992;28
1;GILBERT;1992;28
1;HAFID;1992;28
1;JORDANN;1992;28
1;KADIR;1992;28
1;KEVYN;1992;28
1;LIVIO;1992;28
1;MILOUD;1992;28
1;MOHAMMAD;1992;28
1;MOUSTAPHA;1992;28
1;NIZAR;1992;28
1;RIWAN;1992;28
1;SEAN;1992;28
1;STEVY;1992;28
1;THEOPHANE;1992;28
1;TRYSTAN;1992;28
2;ADRIANE;1992;28
2;AMALIA;1992;28
2;ANNE-LYSE;1992;28
2;BRIGITTE;1992;28
2;DARLENE;1992;28
2;FATOU;1992;28
2;JANE;1992;28
2;KADIATOU;1992;28
2;KIMBERLY;1992;28
2;KRISTELL;1992;28
2;LILAS;1992;28
2;LUCE;1992;28
2;LYSA;1992;28
2;MARYLIN;1992;28
2;MEGGIE;1992;28
2;MELYSSA;1992;28
2;MERIAM;1992;28
2;NAÏMA;1992;28
2;NAIS;1992;28
2;OUMOU;1992;28
2;RAHMA;1992;28
2;RAPHAËLLE;1992;28
2;RIM;1992;28
2;SOUKAINA;1992;28
2;WARDA;1992;28
1;ALDRIC;1992;27
1;ALFRED;1992;27
1;AURELE;1992;27
1;CURTIS;1992;27
1;FELICIEN;1992;27
1;KADER;1992;27
1;LOAN;1992;27
1;LOUISON;1992;27
1;MAËL;1992;27
1;MAHMOUD;1992;27
1;MARIEN;1992;27
1;MOHAMED-AMINE;1992;27
1;RAOUL;1992;27
1;SOULEYMANE;1992;27
1;SULLYVAN;1992;27
1;ULRICK;1992;27
1;VAN;1992;27
1;WENDY;1992;27
1;YACIN;1992;27
1;YAZID;1992;27
2;ADRIANA;1992;27
2;BINTA;1992;27
2;CAROL-ANNE;1992;27
2;CELINA;1992;27
2;ELIANE;1992;27
2;ERICKA;1992;27
2;FELICIE;1992;27
2;GAETANE;1992;27
2;HELEN;1992;27
2;JASMINE;1992;27
2;JESSIKA;1992;27
2;JIHANE;1992;27
2;JULY;1992;27
2;KHADIDJA;1992;27
2;LILIANE;1992;27
2;LORNA;1992;27
2;MAGALY;1992;27
2;MALAURIE;1992;27
2;MARYLISE;1992;27
2;MIRIAM;1992;27
2;NAOUAL;1992;27
2;NISRINE;1992;27
2;SAFA;1992;27
2;SUZON;1992;27
1;ADRIANO;1992;26
1;BEN;1992;26
1;DAOUDA;1992;26
1;FERHAT;1992;26
1;FLORIENT;1992;26
1;HALIL;1992;26
1;ILIES;1992;26
1;LAMINE;1992;26
1;MADJID;1992;26
1;MAROUAN;1992;26
1;NAJIB;1992;26
1;PAUL-EMILE;1992;26
1;PIERRE-ETIENNE;1992;26
1;SERKAN;1992;26
1;VOLKAN;1992;26
1;WALTER;1992;26
1;YORICK;1992;26
1;YVON;1992;26
2;AHLEM;1992;26
2;AÏCHA;1992;26
2;AIMÉE;1992;26
2;ANAEL;1992;26
2;ANASTHASIA;1992;26
2;AYLIN;1992;26
2;CLAIRE-MARIE;1992;26
2;DELIA;1992;26
2;GWENDOLYN;1992;26
2;IBTISSAM;1992;26
2;ILHEM;1992;26
2;JOCELYNE;1992;26
2;KATELL;1992;26
2;MARIE-ASTRID;1992;26
2;MARIE-ELODIE;1992;26
2;MARIE-JEANNE;1992;26
2;MARIE-NOËLLE;1992;26
2;MARIEM;1992;26
2;MAROUSSIA;1992;26
2;NAJOUA;1992;26
2;ONDINE;1992;26
2;PRUDENCE;1992;26
2;ZEHRA;1992;26
2;ZINA;1992;26
1;ABDOUL;1992;25
1;AIMEN;1992;25
1;ANDERSON;1992;25
1;BADR;1992;25
1;CELESTIN;1992;25
1;CEM;1992;25
1;DARYL;1992;25
1;HASSEN;1992;25
1;JAYSON;1992;25
1;JEAN-BERNARD;1992;25
1;JOYCE;1992;25
1;KENJI;1992;25
1;LANCELOT;1992;25
1;LENAIC;1992;25
1;LLOYD;1992;25
1;LUKAS;1992;25
1;MALEK;1992;25
1;NACER;1992;25
1;OTHMANE;1992;25
1;PAUL-ANTOINE;1992;25
1;PIERRE-LOUP;1992;25
1;SULEYMAN;1992;25
1;THÉOPHILE;1992;25
1;UGUR;1992;25
1;VALERE;1992;25
1;WAEL;1992;25
1;WILLEM;1992;25
1;YAMINE;1992;25
2;ANNELISE;1992;25
2;CHRISTIANE;1992;25
2;EMY;1992;25
2;GHIZLANE;1992;25
2;HAYET;1992;25
2;HILAL;1992;25
2;INDRA;1992;25
2;JILL;1992;25
2;JUDICAELLE;1992;25
2;LORY;1992;25
2;MAELIS;1992;25
2;MARIE-CHRISTINE;1992;25
2;MEGHANE;1992;25
2;MELISSANDE;1992;25
2;MONIQUE;1992;25
2;QUITTERIE;1992;25
2;RANIA;1992;25
2;SIRA;1992;25
2;STACEY;1992;25
2;TESSA;1992;25
1;ANISS;1992;24
1;ARMEL;1992;24
1;AYMEN;1992;24
1;FRANKY;1992;24
1;HAMED;1992;24
1;HERMANN;1992;24
1;JEAN-EMMANUEL;1992;24
1;MATÉO;1992;24
1;MESUT;1992;24
1;NIKOLA;1992;24
1;NOURDINE;1992;24
1;POL;1992;24
1;RAMY;1992;24
1;RITCHY;1992;24
1;SEKOU;1992;24
1;SWAN;1992;24
1;SYLVIO;1992;24
1;TOMAS;1992;24
2;ALYCIA;1992;24
2;AMY;1992;24
2;ANNABEL;1992;24
2;BEVERLEY;1992;24
2;DORIA;1992;24
2;ELVIRE;1992;24
2;FANTINE;1992;24
2;FATOUMA;1992;24
2;HOURIA;1992;24
2;IBTISSEM;1992;24
2;IVANA;1992;24
2;IZIA;1992;24
2;MEGGANE;1992;24
2;MYRIEM;1992;24
2;SHANA;1992;24
2;SOUHILA;1992;24
2;SUSIE;1992;24
2;YELENA;1992;24
1;ABOUBACAR;1992;23
1;ARIEL;1992;23
1;AUBIN;1992;23
1;BASTIAN;1992;23
1;BOUBACAR;1992;23
1;BURAK;1992;23
1;CEDRICK;1992;23
1;ENRICK;1992;23
1;FAROUK;1992;23
1;FRANCESCO;1992;23
1;IAN;1992;23
1;IDIR;1992;23
1;JEAN-PATRICK;1992;23
1;JORAN;1992;23
1;NOUREDDINE;1992;23
1;OCTAVE;1992;23
1;RABAH;1992;23
1;SERAPHIN;1992;23
1;SILVIO;1992;23
2;ALEXINE;1992;23
2;CLEO;1992;23
2;DENISE;1992;23
2;DILEK;1992;23
2;ELYSE;1992;23
2;GAMZE;1992;23
2;ILANA;1992;23
2;KUBRA;1992;23
2;LAETICIA;1992;23
2;LIDWINE;1992;23
2;MAËLYS;1992;23
2;MAÏLYS;1992;23
2;MARIE-ALIX;1992;23
2;MARIE-JULIE;1992;23
2;MYRTILLE;1992;23
2;NAOMIE;1992;23
2;SEDA;1992;23
2;YOLENE;1992;23
1;ABDELHAKIM;1992;22
1;ABDESSAMAD;1992;22
1;BACHIR;1992;22
1;CHARLES-HENRY;1992;22
1;DAVE;1992;22
1;FRANCISCO;1992;22
1;GASTON;1992;22
1;GAULTIER;1992;22
1;JEAN-GUILLAUME;1992;22
1;JESSIE;1992;22
1;JOY;1992;22
1;MANSOUR;1992;22
1;MATTHIS;1992;22
1;MEDERICK;1992;22
1;MIMOUN;1992;22
1;OKAN;1992;22
1;PIERRE-LUC;1992;22
1;RITCHIE;1992;22
1;SIDI;1992;22
1;SOPHIEN;1992;22
2;ABIGAIL;1992;22
2;ALVINA;1992;22
2;FATIMATA;1992;22
2;HINDA;1992;22
2;ISIS;1992;22
2;JESSYCA;1992;22
2;LEONORE;1992;22
2;LORETTE;1992;22
2;LUCINDA;1992;22
2;LUDMILA;1992;22
2;LYLIA;1992;22
2;MAIDER;1992;22
2;MARIE-AUDE;1992;22
2;MARYNA;1992;22
2;PIA;1992;22
2;RAJA;1992;22
2;RAMATA;1992;22
2;SALLY;1992;22
2;TIFANIE;1992;22
2;TIFANNY;1992;22
1;ABDULLAH;1992;21
1;ABOUBAKAR;1992;21
1;ALASSANE;1992;21
1;ANASS;1992;21
1;BAKARY;1992;21
1;BRENDON;1992;21
1;CHERIF;1992;21
1;EMRAH;1992;21
1;ENGUERRAN;1992;21
1;ERICK;1992;21
1;FOUED;1992;21
1;GORDON;1992;21
1;HAMDI;1992;21
1;IANIS;1992;21
1;JAD;1992;21
1;JEAN-RÉMI;1992;21
1;MATHURIN;1992;21
1;NADER;1992;21
1;NOAM;1992;21
1;PACOME;1992;21
1;PIERRIC;1992;21
1;RONNY;1992;21
1;SALEM;1992;21
1;SLIM;1992;21
1;SYDNEY;1992;21
2;ADAMA;1992;21
2;ANNICK;1992;21
2;BONNIE;1992;21
2;CELIE;1992;21
2;CHARLAINE;1992;21
2;CHAYMA;1992;21
2;COLETTE;1992;21
2;CYRINE;1992;21
2;DANA;1992;21
2;DJENEBA;1992;21
2;EMEL;1992;21
2;EMMANUELLA;1992;21
2;ESMA;1992;21
2;ESMERALDA;1992;21
2;GIOVANNA;1992;21
2;GISÈLE;1992;21
2;HINDE;1992;21
2;ILHAME;1992;21
2;JOSEPHA;1992;21
2;JULIANNE;1992;21
2;KARENE;1992;21
2;KARINA;1992;21
2;KATARINA;1992;21
2;KETSIA;1992;21
2;KRISTINA;1992;21
2;LAÏLA;1992;21
2;LEANNA;1992;21
2;LILY;1992;21
2;LORA;1992;21
2;NAOUEL;1992;21
2;REJANE;1992;21
2;RIMA;1992;21
2;ROSA;1992;21
2;SALOUA;1992;21
2;VALENE;1992;21
2;YELIZ;1992;21
2;YUNA;1992;21
1;BAUDOUIN;1992;20
1;EDMOND;1992;20
1;FAUSTIN;1992;20
1;GODEFROY;1992;20
1;ICHEM;1992;20
1;IDRISSA;1992;20
1;JACOB;1992;20
1;JEAN-DENIS;1992;20
1;JOAKIM;1992;20
1;JUAN;1992;20
1;KAMIL;1992;20
1;MARCEAU;1992;20
1;MELCHIOR;1992;20
1;NICHOLAS;1992;20
1;ROCH;1992;20
1;SILVERE;1992;20
1;TED;1992;20
1;UMIT;1992;20
1;WISSAM;1992;20
1;ZACHARY;1992;20
2;ANGÉLINE;1992;20
2;ANTONELLA;1992;20
2;ARMONIE;1992;20
2;ARMONY;1992;20
2;CHANELLE;1992;20
2;CORENTINE;1992;20
2;DJEMILA;1992;20
2;ELAINE;1992;20
2;ELLEN;1992;20
2;FATIMA-ZOHRA;1992;20
2;GENEVIÈVE;1992;20
2;HAJER;1992;20
2;IKRAME;1992;20
2;INDIANA;1992;20
2;JOSIANE;1992;20
2;KATIANA;1992;20
2;KRISTEL;1992;20
2;KRYSTEL;1992;20
2;LAURIE-ANNE;1992;20
2;LEVANA;1992;20
2;LYSE;1992;20
2;MAIKA;1992;20
2;MALLORIE;1992;20
2;MARIE-THÉRÈSE;1992;20
2;MÉLINDA;1992;20
2;NASSERA;1992;20
2;NESLIHAN;1992;20
2;OLFA;1992;20
2;OUAFA;1992;20
2;PINAR;1992;20
2;ROSANNA;1992;20
2;SCHEHERAZADE;1992;20
2;SOLEN;1992;20
2;SONYA;1992;20
2;TRICIA;1992;20
1;ABDERRAHIM;1992;19
1;ANISSE;1992;19
1;BADIS;1992;19
1;BERANGER;1992;19
1;BRADLEY;1992;19
1;BRYCE;1992;19
1;CALVIN;1992;19
1;ERKAN;1992;19
1;EUGÈNE;1992;19
1;EVANS;1992;19
1;FETHI;1992;19
1;FIRMIN;1992;19
1;FLAVIO;1992;19
1;FRED;1992;19
1;GAYLOR;1992;19
1;GUEWEN;1992;19
1;HALIM;1992;19
1;HAROUNA;1992;19
1;HENRICK;1992;19
1;JEAN-VINCENT;1992;19
1;JOSUA;1992;19
1;KAIS;1992;19
1;KENZO;1992;19
1;LEWIS;1992;19
1;MARC-ANDRÉ;1992;19
1;MARWANE;1992;19
1;NAJIM;1992;19
1;OSSAMA;1992;19
1;OZGUR;1992;19
1;SAAD;1992;19
1;STEEVY;1992;19
1;SVEN;1992;19
1;TOLGA;1992;19
1;WILHELM;1992;19
2;ADRIENNE;1992;19
2;ALISEE;1992;19
2;CHERIFA;1992;19
2;CHIRINE;1992;19
2;CHRISTA;1992;19
2;DOREEN;1992;19
2;EMERAUDE;1992;19
2;FARRAH;1992;19
2;FIDJI;1992;19
2;FILIZ;1992;19
2;GOUNDO;1992;19
