sexe;preusuel;annais;nombre
2;IGNACE;1922;9
2;ISMERIE;1922;9
2;JEAN;1922;9
2;JOSEPH;1922;9
2;JOSSELINE;1922;9
2;LAURENCIE;1922;9
2;LIDIA;1922;9
2;LILLY;1922;9
2;LORETTE;1922;9
2;MARIE-HÉLÈNE;1922;9
2;MARIE-LUCIE;1922;9
2;MARISE;1922;9
2;MARTINA;1922;9
2;MARYSE;1922;9
2;MODESTE;1922;9
2;NADEGE;1922;9
2;OLIVETTE;1922;9
2;PULCHERIE;1922;9
2;RUTH;1922;9
2;SAINT;1922;9
2;TRINITE;1922;9
1;AMABLE;1922;8
1;ANDOCHE;1922;8
1;ARISTE;1922;8
1;ARNOLD;1922;8
1;BAZILE;1922;8
1;DAMAS;1922;8
1;ELISE;1922;8
1;EPIPHANE;1922;8
1;ERWIN;1922;8
1;FLOREAL;1922;8
1;HILDEVERT;1922;8
1;HORACE;1922;8
1;ILDEVERT;1922;8
1;JANVIER;1922;8
1;JULIUS;1922;8
1;MAGLOIRE;1922;8
1;MAMERT;1922;8
1;MANOEL;1922;8
1;MESMIN;1922;8
1;ODILE;1922;8
1;OSWALD;1922;8
1;OTHON;1922;8
1;PIETRO;1922;8
1;RUFIN;1922;8
1;SADI;1922;8
1;SAINT-MARTIN;1922;8
1;SANTIAGO;1922;8
1;SILVAIN;1922;8
1;SILVIO;1922;8
1;SYMPHORIEN;1922;8
1;TIMOLEON;1922;8
1;TONY;1922;8
1;WLADISLAW;1922;8
2;ANICETTE;1922;8
2;AURELIA;1922;8
2;AZELINE;1922;8
2;BARBARA;1922;8
2;BERTILLE;1922;8
2;BERTRANDE;1922;8
2;COSETTE;1922;8
2;CYRIAQUE;1922;8
2;ELDA;1922;8
2;ELIDA;1922;8
2;ELIZABETH;1922;8
2;EMELINE;1922;8
2;ENOGAT;1922;8
2;FRANCISE;1922;8
2;GIZELE;1922;8
2;HUBERTINE;1922;8
2;JOSEFA;1922;8
2;LINETTE;1922;8
2;LUCRECE;1922;8
2;MARINA;1922;8
2;MERY;1922;8
2;REBECCA;1922;8
2;ROSITA;1922;8
2;SILVETTE;1922;8
2;SYLVA;1922;8
2;THERESIA;1922;8
1;ADELIN;1922;7
1;ALMIRE;1922;7
1;ANACLET;1922;7
1;ANTONI;1922;7
1;ARNAULD;1922;7
1;ATTILIO;1922;7
1;AYMARD;1922;7
1;BABYLAS;1922;7
1;CZESLAW;1922;7
1;ELYSEE;1922;7
1;EPHREM;1922;7
1;ERICH;1922;7
1;GERAUD;1922;7
1;GODFROY;1922;7
1;GONTRAND;1922;7
1;GUENOLE;1922;7
1;HERBERT;1922;7
1;HERMAN;1922;7
1;HONORAT;1922;7
1;HYPPOLITE;1922;7
1;JOACHIN;1922;7
1;JULOT;1922;7
1;LANDRY;1922;7
1;MAXENCE;1922;7
1;MONIQUE;1922;7
1;NICOMEDE;1922;7
1;ODILON;1922;7
1;OLLIVIER;1922;7
1;ONESIME;1922;7
1;PEPIN;1922;7
1;PIERROT;1922;7
1;PRIMO;1922;7
1;PRISCA;1922;7
1;RICARDO;1922;7
1;ROGATIEN;1922;7
1;SABIN;1922;7
1;SAINT-JEAN;1922;7
1;SEPTIME;1922;7
1;SULPICE;1922;7
1;SYLVERE;1922;7
1;VALMY;1922;7
1;ZOÉ;1922;7
2;AGNESE;1922;7
2;AIME;1922;7
2;ALDA;1922;7
2;ALISE;1922;7
2;ALMA;1922;7
2;AMY;1922;7
2;ANNECY;1922;7
2;ANNITA;1922;7
2;ANTOINISE;1922;7
2;APPOLINAIRE;1922;7
2;ARISTIDE;1922;7
2;ASCENSION;1922;7
2;ASSUNTA;1922;7
2;CÉLESTINE;1922;7
2;CLORINDE;1922;7
2;DELIA;1922;7
2;ELINE;1922;7
2;EPIPHANIE;1922;7
2;EUGENIA;1922;7
2;EVELINA;1922;7
2;FLAVIENNE;1922;7
2;FLORIDA;1922;7
2;GASTONNE;1922;7
2;HELYETTE;1922;7
2;HORTENSIA;1922;7
2;IMELDA;1922;7
2;INNOCENTE;1922;7
2;IRENA;1922;7
2;ISAURE;1922;7
2;JANNY;1922;7
2;LAZARINE;1922;7
2;LUDIVINE;1922;7
2;LYSIANE;1922;7
2;MAFALDA;1922;7
2;MARIE-ANDRÉE;1922;7
2;MARIE-ELISABETH;1922;7
2;MARIE-FRANCE;1922;7
2;MARIE-JOSÉ;1922;7
2;MATHEE;1922;7
2;MAURICE;1922;7
2;MURIEL;1922;7
2;NELLIE;1922;7
2;NINON;1922;7
2;NORMA;1922;7
2;PALMIRE;1922;7
2;PATRICE;1922;7
2;PERVENCHE;1922;7
2;SARA;1922;7
2;SATURNINE;1922;7
2;SOPHIA;1922;7
2;SUSANNE;1922;7
2;THEODORINE;1922;7
2;TOSCA;1922;7
2;VINCENTINE;1922;7
2;VIVIANNE;1922;7
1;ADELAIDE;1922;6
1;ADELSON;1922;6
1;AGNÈS;1922;6
1;ALFREDO;1922;6
1;ALI;1922;6
1;ARNOULD;1922;6
1;BASTIEN;1922;6
1;BERNADIN;1922;6
1;BONAVENTURE;1922;6
1;BORIS;1922;6
1;BRIGITTE;1922;6
1;CARLO;1922;6
1;DIEGO;1922;6
1;DINO;1922;6
1;ESTEBAN;1922;6
1;FRANCO;1922;6
1;FREDY;1922;6
1;GENTIL;1922;6
1;GODEFROY;1922;6
1;HEBERT;1922;6
1;ILDEBERT;1922;6
1;JACQUE;1922;6
1;JEAN-GEORGES;1922;6
1;LEU;1922;6
1;LIONNEL;1922;6
1;LUCAS;1922;6
1;MARIEN;1922;6
1;ODON;1922;6
1;ORESTE;1922;6
1;PHILEMON;1922;6
1;RONALD;1922;6
1;TANGUY;1922;6
1;TURENNE;1922;6
1;WILIAM;1922;6
1;ZEPHIR;1922;6
2;ALINA;1922;6
2;ANATOLIE;1922;6
2;ANNONCIATION;1922;6
2;ANTONINA;1922;6
2;AVIT;1922;6
2;BERTHILDE;1922;6
2;BRONISLAWA;1922;6
2;CARMENE;1922;6
2;CELENIE;1922;6
2;CLET;1922;6
2;DANYELE;1922;6
2;DENIZE;1922;6
2;ELYANE;1922;6
2;ELZA;1922;6
2;EUDOXIE;1922;6
2;FLORIMONDE;1922;6
2;GERARDINE;1922;6
2;GLORIA;1922;6
2;GRATIANNE;1922;6
2;GUY;1922;6
2;HILARION;1922;6
2;HILDE;1922;6
2;HIPPOLYTE;1922;6
2;IDALIE;1922;6
2;ILDA;1922;6
2;ILDEVERT;1922;6
2;INCARNACION;1922;6
2;JANY;1922;6
2;JEANNINA;1922;6
2;JOSIANE;1922;6
2;JUANITA;1922;6
2;JULIANE;1922;6
2;LIDIE;1922;6
2;LOUISIA;1922;6
2;MAGDELAINE;1922;6
2;MARIE-BERTHE;1922;6
2;MARIE-MAGDELEINE;1922;6
2;MARIE-MARGUERITE;1922;6
2;MARIE-PAULE;1922;6
2;MARIE-YVONNE;1922;6
2;NICOMEDE;1922;6
2;PHILIBERTE;1922;6
2;RAPHAELA;1922;6
2;RAPHAELLA;1922;6
2;REJEANNE;1922;6
2;REMONDE;1922;6
2;ROGER;1922;6
2;ROSARIO;1922;6
2;SABAS;1922;6
2;STANISLAS;1922;6
2;SUZELLE;1922;6
2;VALENTINA;1922;6
2;VERA;1922;6
2;VINCENT;1922;6
2;ZENAIDE;1922;6
1;ADALBERT;1922;5
1;ALBERTO;1922;5
1;ANGÈLE;1922;5
1;APOLLINAIRE;1922;5
1;AUGUSTAVE;1922;5
1;AURELE;1922;5
1;BOLESLAW;1922;5
1;CELESTE;1922;5
1;CHARLY;1922;5
1;COLETTE;1922;5
1;COLOMBE;1922;5
1;CORNEILLE;1922;5
1;CRESCENT;1922;5
1;DANTON;1922;5
1;DARIUS;1922;5
1;DOCTROVE;1922;5
1;DOROTHE;1922;5
1;ELI;1922;5
1;ELIEN;1922;5
1;ELPHEGE;1922;5
1;EUGENIO;1922;5
1;EVENOR;1922;5
1;EWALD;1922;5
1;FULGENCE;1922;5
1;GAUTHIER;1922;5
1;GEO;1922;5
1;GEOFFROI;1922;5
1;GONZAGUE;1922;5
1;HAROLD;1922;5
1;HELIER;1922;5
1;HOMERE;1922;5
1;IVES;1922;5
1;JEAN-ANDRÉ;1922;5
1;JEAN-MARC;1922;5
1;JEAN-RENÉ;1922;5
1;JOAQUIM;1922;5
1;JULIAN;1922;5
1;JULIO;1922;5
1;JULLIEN;1922;5
1;LADISLAS;1922;5
1;LÉONCE;1922;5
1;LEONIDE;1922;5
1;LEONUS;1922;5
1;LINO;1922;5
1;LUBIN;1922;5
1;MARIE-JOSEPH;1922;5
1;MARINO;1922;5
1;MAUR;1922;5
1;MAURILLE;1922;5
1;NELLO;1922;5
1;NONCE;1922;5
1;OLYMPE;1922;5
1;PHILOGONE;1922;5
1;RAMSAMY;1922;5
1;RAYNAL;1922;5
1;ROMULE;1922;5
1;RUBEN;1922;5
1;SAINTE-CROIX;1922;5
1;SALVAT;1922;5
1;SCHOLASTIQUE;1922;5
1;SOSTHENES;1922;5
1;STANLEY;1922;5
1;SYLVIO;1922;5
1;THIMOTHEE;1922;5
1;URSULE;1922;5
1;VENANCE;1922;5
1;VICTORIO;1922;5
1;WILLI;1922;5
1;YANNICK;1922;5
1;YVE;1922;5
2;ABDON;1922;5
2;ACHILLE;1922;5
2;ADELIA;1922;5
2;ADELPHINE;1922;5
2;ADINE;1922;5
2;AGNAN;1922;5
2;AIDA;1922;5
2;ALFREDE;1922;5
2;ALIXE;1922;5
2;AMANDE;1922;5
2;AMANDINE;1922;5
2;AMELINA;1922;5
2;AMPARO;1922;5
2;ANASTHASIE;1922;5
2;ANNONCIA;1922;5
2;ANSELME;1922;5
2;AUDETTE;1922;5
2;AZEMA;1922;5
2;BARBERINE;1922;5
2;BENOÎT;1922;5
2;BERTHILLE;1922;5
2;BERTINE;1922;5
2;BETTY;1922;5
2;BLUETTE;1922;5
2;CARMELLE;1922;5
2;CASIMIRA;1922;5
2;CELINIE;1922;5
2;CHARLESIA;1922;5
2;CONSUELO;1922;5
2;CORNELIE;1922;5
2;DIANA;1922;5
2;DOLLY;1922;5
2;DOMENICA;1922;5
2;EDOUARD;1922;5
2;EDVIGE;1922;5
2;ELEONORA;1922;5
2;ELFRIEDE;1922;5
2;ELLA;1922;5
2;ELSIE;1922;5
2;ELVIRA;1922;5
2;EMELIA;1922;5
2;ENA;1922;5
2;ENGRACE;1922;5
2;EUPHEMIE;1922;5
2;FAUSTE;1922;5
2;FELISE;1922;5
2;FIDELE;1922;5
2;FIRMINE;1922;5
2;FLORIA;1922;5
2;GATIENNE;1922;5
2;GÉRARD;1922;5
2;GLADIE;1922;5
2;GRACE;1922;5
2;GRACIANNE;1922;5
2;GUILLAUMETTE;1922;5
2;GUSTAVIE;1922;5
2;HEDWIG;1922;5
2;HELEINE;1922;5
2;HELYETT;1922;5
2;HERMENCE;1922;5
2;HUGUES;1922;5
2;IOLANDA;1922;5
2;ISMENE;1922;5
2;ITALIA;1922;5
2;JACQUES;1922;5
2;JANINA;1922;5
2;JANNE;1922;5
2;JEANETTE;1922;5
2;JOAN;1922;5
2;JOANNA;1922;5
2;JOFFRETTE;1922;5
2;JUSTINA;1922;5
2;LAMBERT;1922;5
2;LAZARE;1922;5
2;LELIA;1922;5
2;LEONARD;1922;5
2;LETITIA;1922;5
2;LILLINE;1922;5
2;LINDA;1922;5
2;LOLA;1922;5
2;LORRAINE;1922;5
2;MARGARET;1922;5
2;MARIE-ALICE;1922;5
2;MARIE-CATHERINE;1922;5
2;MARIE-LAURE;1922;5
2;MARIE-REINE;1922;5
2;MARIELLE;1922;5
2;MAUDE;1922;5
2;MAURILLE;1922;5
2;MAY;1922;5
2;MINNA;1922;5
2;NARCISSE;1922;5
2;NICETTE;1922;5
2;NICOLAS;1922;5
2;NOELLIE;1922;5
2;NOYALE;1922;5
2;ODYLE;1922;5
2;OMERINE;1922;5
2;PASCALE;1922;5
2;PIA;1922;5
2;PIERRINA;1922;5
2;PLACIDE;1922;5
2;PROSPER;1922;5
2;RACHELE;1922;5
2;REMISE;1922;5
2;RENETTE;1922;5
2;ROSALIA;1922;5
2;RUFFINE;1922;5
2;SANTINA;1922;5
2;SIMEONE;1922;5
2;SIMEONNE;1922;5
2;SUZANE;1922;5
2;THOMAS;1922;5
2;URANIE;1922;5
2;VINCINE;1922;5
2;VIRGINIA;1922;5
2;WLADISLAWA;1922;5
2;YOLAINE;1922;5
2;YVONE;1922;5
2;YVONNETTE;1922;5
1;ALBAIN;1922;4
1;ALOYS;1922;4
1;ALPHEE;1922;4
1;AMAURY;1922;4
1;AMÉDÉE;1922;4
1;ANDRÉE;1922;4
1;ANTHIME;1922;4
1;ANTONIE;1922;4
1;ARCHANGE;1922;4
1;BERNARDO;1922;4
1;BIENVENU;1922;4
1;CANDIDE;1922;4
1;CECIL;1922;4
1;CÉLINE;1922;4
1;CHARLET;1922;4
1;CHARLEY;1922;4
1;CLAUDIEN;1922;4
1;CLERMONT;1922;4
1;CREPIN;1922;4
1;DAMASE;1922;4
1;DOMENICO;1922;4
1;DOMINGO;1922;4
1;DONALD;1922;4
1;DOROTHEE;1922;4
1;DRUON;1922;4
1;EDMEE;1922;4
1;EDWIGE;1922;4
1;ERASME;1922;4
1;EUCHER;1922;4
1;EUSTASE;1922;4
1;FERNANDO;1922;4
1;FIACRE;1922;4
1;FLORA;1922;4
1;FLORINDO;1922;4
1;FRANCESCO;1922;4
1;FRANCINET;1922;4
1;FULCRAND;1922;4
1;GERMINAL;1922;4
1;GEROME;1922;4
1;GIACOMO;1922;4
1;GIL;1922;4
1;HAMON;1922;4
1;IVON;1922;4
1;JAIME;1922;4
1;JAURES;1922;4
1;JEAN-CHARLES;1922;4
1;JEAN-MARCEL;1922;4
1;JEAN-MAURICE;1922;4
1;JEAN-MICHEL;1922;4
1;JEAN-NOËL;1922;4
1;JUDE;1922;4
1;JUVENAL;1922;4
1;LIE;1922;4
1;LIN;1922;4
1;LOÏC;1922;4
1;LUCAY;1922;4
1;MARI;1922;4
1;MELCHIOR;1922;4
1;MERY;1922;4
1;MICHAEL;1922;4
1;NATHAN;1922;4
1;NICOLE;1922;4
1;PATERNE;1922;4
1;PETRONILLE;1922;4
1;POLYDORE;1922;4
1;RENATO;1922;4
1;RINO;1922;4
1;ROMAN;1922;4
1;ROMOLO;1922;4
1;RUDOLPHE;1922;4
1;SABAS;1922;4
1;SAINT-YVES;1922;4
1;SEVERINO;1922;4
1;TADEUSZ;1922;4
1;TANCREDE;1922;4
1;TELESPHORE;1922;4
1;THÉODORE;1922;4
1;THÉRÈSE;1922;4
1;THIMOTEE;1922;4
1;ULISSE;1922;4
1;VICTORIANO;1922;4
1;WENCESLAS;1922;4
1;WLADISLAS;1922;4
1;WLADYSLAW;1922;4
1;YVES-MARIE;1922;4
2;ABELINE;1922;4
2;ALCIDA;1922;4
2;ALDEGONDE;1922;4
2;ALICIA;1922;4
2;ALPHONSIA;1922;4
2;ALSACE;1922;4
2;ALYETTE;1922;4
2;AMANTE;1922;4
2;ANATOLINE;1922;4
2;ANDRETTE;1922;4
2;ANETTE;1922;4
2;ANGELLA;1922;4
2;ANGELLE;1922;4
2;APOLLINE;1922;4
2;APOLLONIE;1922;4
2;ARCADE;1922;4
2;ARIANE;1922;4
2;ARMANDA;1922;4
2;ARTHURINE;1922;4
2;ATHANASE;1922;4
2;ATHANASIE;1922;4
2;BASILIA;1922;4
2;BATHILDE;1922;4
2;BERTILE;1922;4
2;CALIXTE;1922;4
2;CAMILLIA;1922;4
2;CANDIDE;1922;4
2;CARLA;1922;4
2;CARMELITE;1922;4
2;CASIMIR;1922;4
2;CHARLEMAGNE;1922;4
2;CHARLES;1922;4
2;CHRISTIANA;1922;4
2;CHRISTINA;1922;4
2;COME;1922;4
2;CONCHITA;1922;4
2;CYRILLE;1922;4
2;DANIELLA;1922;4
2;DÉSIRÉE;1922;4
2;EDITE;1922;4
2;EDOUARINE;1922;4
2;ELIZA;1922;4
2;ELSE;1922;4
2;EMERANCE;1922;4
2;EMMY;1922;4
2;ERICA;1922;4
2;ERITA;1922;4
2;ERMINIE;1922;4
2;ERNESTE;1922;4
2;ETIENNISE;1922;4
2;EULOGE;1922;4
2;EUSEBE;1922;4
2;EZILDA;1922;4
2;FATMA;1922;4
2;FELIXIA;1922;4
2;FERDINAND;1922;4
2;FLEURETTE;1922;4
2;FRANCISKA;1922;4
2;GENTILLE;1922;4
2;GERMANIE;1922;4
2;GODELIEVE;1922;4
2;GRACIA;1922;4
2;GRACIE;1922;4
2;HERMINIA;1922;4
2;HILDEGARD;1922;4
2;HONOREE;1922;4
2;HORTENCE;1922;4
2;JANNIE;1922;4
2;JEHANE;1922;4
2;JINETTE;1922;4
2;JOSEPHTE;1922;4
2;JULIANNE;1922;4
2;LADISLAWA;1922;4
2;LAETITIA;1922;4
2;LEDA;1922;4
2;LILETTE;1922;4
2;LILI;1922;4
2;LILIA;1922;4
2;LILIAN;1922;4
2;LILLIANE;1922;4
2;LIONELLE;1922;4
2;LISELOTTE;1922;4
2;LUDOVIC;1922;4
2;MANON;1922;4
2;MANUELLE;1922;4
2;MARIE-AIMÉE;1922;4
2;MARIE-GABRIELLE;1922;4
2;MARIE-GENEVIÈVE;1922;4
2;MARIE-LUCIENNE;1922;4
2;MARIE-MARTHE;1922;4
2;MARIE-RENÉE;1922;4
2;MARIOTTE;1922;4
2;MARTIALE;1922;4
2;MATHIAS;1922;4
2;MATILDE;1922;4
2;MEROPE;1922;4
2;MESMIN;1922;4
2;MODERAN;1922;4
2;MONA;1922;4
2;MONICA;1922;4
2;NATALINE;1922;4
2;NELIE;1922;4
2;PALMA;1922;4
2;PASQUINE;1922;4
2;PATRICIA;1922;4
2;PAULINA;1922;4
2;PETRA;1922;4
2;PHILIPPE;1922;4
2;PIERINA;1922;4
2;PROSPERINE;1922;4
2;RAIMONDE;1922;4
2;RAPHAËL;1922;4
2;RÉGINA;1922;4
2;RENELIA;1922;4
2;RESEDA;1922;4
2;RICHARDE;1922;4
2;ROBERT;1922;4
2;ROGERE;1922;4
2;RUPHINE;1922;4
2;SABINA;1922;4
2;SALVADORA;1922;4
2;SCHOLASTIE;1922;4
2;SILVINA;1922;4
2;SOFIA;1922;4
2;STEPHANIA;1922;4
2;SUZIE;1922;4
2;SYLVESTINE;1922;4
2;SYLVINE;1922;4
2;TATIANA;1922;4
2;THEOTINE;1922;4
2;THERESINE;1922;4
2;THIMOTHEE;1922;4
2;URBAINE;1922;4
2;VALERE;1922;4
2;VASTIE;1922;4
2;VENANT;1922;4
2;YVES;1922;4
1;AGATHE;1922;3
1;ALBINO;1922;3
1;ALDERIC;1922;3
1;ALIDOR;1922;3
1;AMÉLIE;1922;3
1;AMELIO;1922;3
1;AMELIUS;1922;3
1;ANNIBAL;1922;3
1;APPOLON;1922;3
1;AUREL;1922;3
1;AVRIL;1922;3
1;BARNABE;1922;3
1;BENEDICT;1922;3
1;BENITO;1922;3
1;BOLESLAS;1922;3
1;CAMIL;1922;3
1;CARLE;1922;3
1;CATHERINE;1922;3
1;CÉSAR;1922;3
1;CHRISTIN;1922;3
1;CLODIUS;1922;3
1;COLIN;1922;3
1;COME;1922;3
1;CONRAD;1922;3
1;CURT;1922;3
1;DEL;1922;3
1;DELPHINE;1922;3
1;DEMETRIO;1922;3
1;EDILBERT;1922;3
1;EDWIN;1922;3
1;ELEUTHERE;1922;3
1;ELIEZER;1922;3
1;ELOY;1922;3
1;EMANUEL;1922;3
1;EMERY;1922;3
1;EMMA;1922;3
1;ERNESTO;1922;3
1;ERVIN;1922;3
1;ESTHER;1922;3
1;ETTORE;1922;3
1;EUPHRASIE;1922;3
1;EUSEBIO;1922;3
1;EZIO;1922;3
1;FAUSTE;1922;3
1;FLORIS;1922;3
1;FORTUNATO;1922;3
1;FRANS;1922;3
1;FREDDY;1922;3
1;FRITZ;1922;3
1;GERVILLE;1922;3
1;GILLE;1922;3
1;GINES;1922;3
1;GISLAIN;1922;3
1;GIUSEPPE;1922;3
1;GUILBERT;1922;3
1;GUISEPPE;1922;3
1;GUISLAIN;1922;3
1;HEGESIPPE;1922;3
1;HELEN;1922;3
1;HÉLÈNE;1922;3
1;HERMANT;1922;3
1;HUGO;1922;3
1;HYPPOLYTE;1922;3
1;INEL;1922;3
1;IRIS;1922;3
1;IRMIN;1922;3
1;IVRIN;1922;3
1;JASMIN;1922;3
1;JEAN-ANTOINE;1922;3
1;JEAN-HENRI;1922;3
1;JEAN-RAYMOND;1922;3
1;JEAN-ROBERT;1922;3
1;JOFFRE;1922;3
1;JONAS;1922;3
1;JOSAPHAT;1922;3
1;JULO;1922;3
1;JUSTINIEN;1922;3
1;KENNETH;1922;3
1;LAURE;1922;3
1;LEOCADIE;1922;3
1;LEONIDAS;1922;3
1;LESLIE;1922;3
1;LUCET;1922;3
1;LUCIANO;1922;3
1;LUCIE;1922;3
1;LUCIUS;1922;3
1;LUIS;1922;3
1;LYDIE;1922;3
1;MARCOS;1922;3
1;MARDEMOUTOU;1922;3
1;MARIAN;1922;3
1;MARTEL;1922;3
1;MARTY;1922;3
1;MELAINE;1922;3
1;MÉLANIE;1922;3
1;MIECZYSLAW;1922;3
1;MIQUEL;1922;3
1;NATHALIE;1922;3
1;NAZAIRE;1922;3
1;OCTAVIEN;1922;3
1;OCULI;1922;3
1;OGER;1922;3
1;ONESIPHORE;1922;3
1;OTTO;1922;3
1;PACIFIQUE;1922;3
1;PARIS;1922;3
1;PAULO;1922;3
1;PHILIP;1922;3
1;PHILOGENE;1922;3
1;PIE;1922;3
1;PIERINO;1922;3
1;PIERRE-MARIE;1922;3
1;PRIGENT;1922;3
1;PRIVAT;1922;3
1;RALPH;1922;3
1;RAOULT;1922;3
1;RENAULT;1922;3
1;RENZO;1922;3
1;RINALDO;1922;3
1;ROGE;1922;3
1;ROLANDO;1922;3
1;ROMULUS;1922;3
1;ROSARIO;1922;3
1;ROY;1922;3
1;RUPERT;1922;3
1;SAINT-CYR;1922;3
1;SAINT-HILAIRE;1922;3
1;SAINTE-CATHERINE;1922;3
1;SANTO;1922;3
1;SIDOINE;1922;3
1;SIGISMOND;1922;3
1;SIGMUND;1922;3
1;STEFANE;1922;3
1;TERTULLIEN;1922;3
1;THADEE;1922;3
1;THEOTIME;1922;3
1;THIERRY;1922;3
1;TIBURCE;1922;3
1;TRISTAN;1922;3
1;TULLIO;1922;3
1;UGO;1922;3
1;VIRGINIE;1922;3
1;VITALIS;1922;3
1;VLADIMIR;1922;3
1;WILFRED;1922;3
1;ZENOBE;1922;3
1;ZEPHYR;1922;3
2;ABDONIE;1922;3
2;ADELA;1922;3
2;ADELIE;1922;3
2;ADELLE;1922;3
2;AGLAEE;1922;3
2;AIMA;1922;3
2;ALBA;1922;3
2;ALBERTINA;1922;3
2;ALCIDIE;1922;3
2;ALEXANDRE;1922;3
2;ALEXIS;1922;3
2;ALIA;1922;3
2;ALLIETTE;1922;3
2;AMALIA;1922;3
2;AMALIE;1922;3
2;AMBROISE;1922;3
2;AMEDINE;1922;3
2;AMINTHE;1922;3
2;AMOUR;1922;3
2;ANASTASE;1922;3
2;ANATHALIE;1922;3
2;ANATOLE;1922;3
2;ANDOCHE;1922;3
2;ANDRESINE;1922;3
2;ANIELA;1922;3
2;APPOLINA;1922;3
2;AUGUSTE;1922;3
2;AURELIENNE;1922;3
2;AVELINE;1922;3
2;BABETTE;1922;3
2;BERNARDETTE;1922;3
2;BERTHILIE;1922;3
2;BIENVENUE;1922;3
2;BRUNE;1922;3
2;BRUNO;1922;3
2;CARMELINE;1922;3
2;CAROLINA;1922;3
2;CATALINA;1922;3
2;CELANIE;1922;3
2;CELIANE;1922;3
2;CHRISTIENNE;1922;3
2;CLAUDINA;1922;3
2;CLAUDINETTE;1922;3
2;CLELIA;1922;3
2;CONCESSION;1922;3
2;CONCHA;1922;3
2;CONSTANTINE;1922;3
2;CYPRIEN;1922;3
2;CYR;1922;3
2;DANIEL;1922;3
2;DELLE;1922;3
2;DENIS;1922;3
2;DORINE;1922;3
2;EDITTE;1922;3
2;EDMÉE;1922;3
2;ELIANA;1922;3
2;ELIZE;1922;3
2;ELMINA;1922;3
2;ELVIA;1922;3
2;EMA;1922;3
2;EMMANUELLA;1922;3
2;EMMELINE;1922;3
2;ENCARNACION;1922;3
2;ESPÉRANCE;1922;3
2;EUPHROSINE;1922;3
2;EVELYN;1922;3
2;EVODIE;1922;3
2;FANIE;1922;3
2;FANY;1922;3
2;FAUSTINA;1922;3
2;FÉLICIENNE;1922;3
2;FÉLICITÉ;1922;3
2;FELICITEE;1922;3
2;FIRMAINE;1922;3
2;FIRMIN;1922;3
2;FLORENTIN;1922;3
2;FLORESTINE;1922;3
2;FLORINA;1922;3
2;FLORISE;1922;3
2;FORTUNA;1922;3
2;FRANCESCA;1922;3
2;FULBERT;1922;3
2;GASTON;1922;3
2;GEROMINE;1922;3
2;GONTRAN;1922;3
2;GRAZIELLA;1922;3
2;GREGORIA;1922;3
2;GUILLERMINE;1922;3
2;GUSTAVINE;1922;3
2;HENRI;1922;3
2;HONORA;1922;3
2;HONORAT;1922;3
2;HONORE;1922;3
2;HUBERT;1922;3
2;INGRID;1922;3
2;ISOLINE;1922;3
2;JACOB;1922;3
2;JANIE;1922;3
2;JEROME;1922;3
2;JOSANNE;1922;3
2;JOSETE;1922;3
2;JOSINE;1922;3
2;JULITTE;1922;3
2;LAURENCINE;1922;3
2;LÉNA;1922;3
2;LEODA;1922;3
2;LÉONCE;1922;3
2;LEONCINE;1922;3
2;LEONINE;1922;3
2;LEONTE;1922;3
2;LETIZIA;1922;3
2;LIDA;1922;3
2;LIETTE;1922;3
2;LILIE;1922;3
2;LILY;1922;3
2;LIN;1922;3
2;LISBETH;1922;3
2;LISIANE;1922;3
2;LISON;1922;3
2;LIVIA;1922;3
2;LUCINA;1922;3
2;LUIGIA;1922;3
2;LYSIANNE;1922;3
2;MARC;1922;3
2;MARCELINA;1922;3
2;MARCIENNE;1922;3
2;MARGUERITA;1922;3
2;MARIAYE;1922;3
2;MARIE-ANGÈLE;1922;3
2;MARIE-AUGUSTA;1922;3
2;MARIE-CÉCILE;1922;3
2;MARIE-CLAUDIA;1922;3
2;MARIE-DENISE;1922;3
2;MARIE-EUGÉNIE;1922;3
2;MARIE-LÉONE;1922;3
2;MARIE-LÉONIE;1922;3
2;MARIE-MARCELLE;1922;3
2;MARIE-NOËL;1922;3
2;MARIE-ODETTE;1922;3
2;MARIE-ODILE;1922;3
2;MARLIESE;1922;3
2;MARLISE;1922;3
2;MARTA;1922;3
2;MATHEA;1922;3
2;MAURICIENNE;1922;3
2;MELIE;1922;3
2;MIGNONNETTE;1922;3
2;MINATCHY;1922;3
2;MIRELLA;1922;3
2;MOISIA;1922;3
2;MURIELLE;1922;3
2;MYRTILLE;1922;3
2;NATALIA;1922;3
2;NATALIE;1922;3
2;NELLA;1922;3
2;NOÉLIE;1922;3
2;NOELISE;1922;3
2;NOËLLA;1922;3
2;NOEMA;1922;3
2;NONCE;1922;3
2;ODYLLE;1922;3
2;ONESIME;1922;3
2;PALMIRA;1922;3
2;PAQUITA;1922;3
2;PASCAL;1922;3
2;PEPIN;1922;3
2;PEROLINE;1922;3
2;PERONNE;1922;3
2;PIERETTE;1922;3
2;PRIMEROSE;1922;3
2;RAYMOND;1922;3
2;RAYMONNE;1922;3
2;REJEANE;1922;3
2;RICHARD;1922;3
2;ROBERTA;1922;3
2;ROSANE;1922;3
2;ROSANNE;1922;3
2;ROSELLA;1922;3
2;ROSEMARY;1922;3
2;SAGRA;1922;3
2;SANTA;1922;3
2;SATURNIN;1922;3
2;SHEILA;1922;3
2;SILVIANE;1922;3
2;SILVIE;1922;3
2;SIMEON;1922;3
