sexe;preusuel;annais;nombre
2;MARIE-THEREZE;1954;18
2;NINA;1954;18
2;PIERRE;1954;18
2;SUZEL;1954;18
1;CHANTAL;1954;17
1;CHERIF;1954;17
1;ERWIN;1954;17
1;FLAVIEN;1954;17
1;FORTUNE;1954;17
1;GEORGES-MARIE;1954;17
1;JEAN-ALBERT;1954;17
1;JEAN-DIDIER;1954;17
1;JOHNY;1954;17
1;LORENZO;1954;17
1;MATHURIN;1954;17
1;MOUSSA;1954;17
1;MURIEL;1954;17
1;ROCH;1954;17
1;SALVATOR;1954;17
2;BRUNA;1954;17
2;CELESTINE;1954;17
2;ÉVELYNE;1954;17
2;FELICITE;1954;17
2;GIOVANNA;1954;17
2;HEDWIGE;1954;17
2;IRENEE;1954;17
2;JANNY;1954;17
2;MANUELLA;1954;17
2;MARIE-EVELYNE;1954;17
2;MARINE;1954;17
2;MARTHA;1954;17
2;MYRIANE;1954;17
2;ROXANE;1954;17
2;THERESA;1954;17
1;BACHIR;1954;16
1;CESAR;1954;16
1;CLAUDIE;1954;16
1;DONATIEN;1954;16
1;EUSTACHE;1954;16
1;EVARISTE;1954;16
1;GIUSEPPE;1954;16
1;HANS;1954;16
1;MEDARD;1954;16
1;MILOUD;1954;16
1;NICOLE;1954;16
1;REGINALD;1954;16
1;SERGIO;1954;16
2;CARLA;1954;16
2;GERTY;1954;16
2;JAMILA;1954;16
2;LISA;1954;16
2;LORRAINE;1954;16
2;MARIANICK;1954;16
2;MARIE-GEORGES;1954;16
2;MONELLE;1954;16
2;MONIKA;1954;16
2;RACHELLE;1954;16
2;ROSANE;1954;16
2;VIRGINIA;1954;16
1;BAPTISTE;1954;15
1;BARNABE;1954;15
1;CELESTIN;1954;15
1;CYPRIEN;1954;15
1;ELIO;1954;15
1;FRANCISQUE;1954;15
1;GABY;1954;15
1;GILLE;1954;15
1;HAMED;1954;15
1;HIPPOLYTE;1954;15
1;JEAN-ERIC;1954;15
1;JEAN-LUCIEN;1954;15
1;JEAN-ROGER;1954;15
1;MESSAOUD;1954;15
1;MOHAND;1954;15
1;PIETRO;1954;15
1;RALPH;1954;15
1;ROSAN;1954;15
1;STEVE;1954;15
1;THERESIEN;1954;15
2;ARLENE;1954;15
2;BARBE;1954;15
2;CÉCILIA;1954;15
2;DORIANE;1954;15
2;FLAVIE;1954;15
2;HERMINE;1954;15
2;HUBERTE;1954;15
2;JULIANE;1954;15
2;LÉANDRE;1954;15
2;MARGUERITE-MARIE;1954;15
2;MARIE-ARMELLE;1954;15
2;MARIE-HENRIETTE;1954;15
2;MARIE-SOPHIE;1954;15
2;MARIETTA;1954;15
2;MARILINE;1954;15
2;MIRIAM;1954;15
2;MONETTE;1954;15
2;NOELINE;1954;15
2;REBECCA;1954;15
2;ROLLANDE;1954;15
2;ROZENN;1954;15
2;ZINA;1954;15
1;ABD-EL;1954;14
1;ALCIDE;1954;14
1;AUBIN;1954;14
1;BELKACEM;1954;14
1;CALOGERO;1954;14
1;CARLO;1954;14
1;CYRIAQUE;1954;14
1;EDWIGE;1954;14
1;FERNANDO;1954;14
1;GERAUD;1954;14
1;GONZAGUE;1954;14
1;HAMID;1954;14
1;ISIDORE;1954;14
1;JACQUIE;1954;14
1;JEAN-RÉMY;1954;14
1;KENNETH;1954;14
1;LUCAS;1954;14
1;MARIE-JOSEPH;1954;14
1;OLLIVIER;1954;14
1;PAULIN;1954;14
1;PEDRO;1954;14
1;POL;1954;14
1;SAINT;1954;14
1;SULLY;1954;14
2;ADELAIDE;1954;14
2;ALFREDA;1954;14
2;ANIE;1954;14
2;DELPHINE;1954;14
2;DOLORÈS;1954;14
2;DONNA;1954;14
2;ÉLISABETH;1954;14
2;FELICIE;1954;14
2;FELICIENNE;1954;14
2;FRANCA;1954;14
2;GÉRALDINE;1954;14
2;GLORIA;1954;14
2;GUILENE;1954;14
2;IRMINE;1954;14
2;JOSÉE;1954;14
2;MARIE-BENEDICTE;1954;14
2;MOISETTE;1954;14
2;PAMELA;1954;14
2;REINE-CLAUDE;1954;14
2;ROSIANE;1954;14
2;SILVIANE;1954;14
2;SOIZIC;1954;14
2;YVELYNE;1954;14
1;AMAND;1954;13
1;ANTONY;1954;13
1;BENOIST;1954;13
1;FREDERICK;1954;13
1;FULBERT;1954;13
1;GERMINAL;1954;13
1;GRATIEN;1954;13
1;GUILHEM;1954;13
1;JEAN-ALAIN;1954;13
1;JEAN-POL;1954;13
1;JOHAN;1954;13
1;JOHANN;1954;13
1;LOUISON;1954;13
1;LYONEL;1954;13
1;MATHIAS;1954;13
1;MOURAD;1954;13
1;PROSPER;1954;13
1;RENATO;1954;13
1;RICARDO;1954;13
1;TIMOTHY;1954;13
2;ALPHONSINE;1954;13
2;ANGELIQUE;1954;13
2;ANNE-LAURE;1954;13
2;ANOUK;1954;13
2;BERANGERE;1954;13
2;DANNY;1954;13
2;ELSA;1954;13
2;FAUSTINE;1954;13
2;FLORENTINE;1954;13
2;FRANCESCA;1954;13
2;GAELLE;1954;13
2;GEORGE;1954;13
2;HALIMA;1954;13
2;HOURIA;1954;13
2;JANET;1954;13
2;JUANITA;1954;13
2;LYNDA;1954;13
2;MARIANA;1954;13
2;MARIE-ANICK;1954;13
2;MARIE-AUDE;1954;13
2;MARIE-BERNARD;1954;13
2;MESSAOUDA;1954;13
2;MIMOSE;1954;13
2;NATALIE;1954;13
2;NICAISE;1954;13
2;RENELLE;1954;13
2;ROMAINE;1954;13
2;ROSANNA;1954;13
2;SADIA;1954;13
2;SAMIA;1954;13
2;URSULE;1954;13
1;AKLI;1954;12
1;ALBERTO;1954;12
1;ARIEL;1954;12
1;DIEGO;1954;12
1;DJILALI;1954;12
1;FRANCE;1954;12
1;FRANZ;1954;12
1;GABIN;1954;12
1;GUYLAIN;1954;12
1;JEAN-ANTOINE;1954;12
1;JOE;1954;12
1;KADER;1954;12
1;KAMAL;1954;12
1;LEONCE;1954;12
1;NAZAIRE;1954;12
1;NOE;1954;12
1;OCTAVE;1954;12
1;ROMÉO;1954;12
1;RUDDY;1954;12
1;SERVAIS;1954;12
1;TAHAR;1954;12
1;TIBURCE;1954;12
1;ULYSSE;1954;12
1;VIVIEN;1954;12
2;ANN;1954;12
2;ANNIE-MARIE;1954;12
2;CAROLLE;1954;12
2;CHRISTA;1954;12
2;CLAIRE-MARIE;1954;12
2;DAMIENNE;1954;12
2;EMILIA;1954;12
2;FELICIA;1954;12
2;FLORINE;1954;12
2;GEORGINA;1954;12
2;GILETTE;1954;12
2;JANETTE;1954;12
2;KATTY;1954;12
2;LÉONTINE;1954;12
2;LIDIA;1954;12
2;LYSE;1954;12
2;MARIE-CLOTILDE;1954;12
2;MARIE-ELISE;1954;12
2;MARIE-LUCIE;1954;12
2;MARIE-NOËL;1954;12
2;MARJOLAINE;1954;12
2;MONA;1954;12
2;NORA;1954;12
2;RÉJANE;1954;12
2;ROSARIO;1954;12
2;SILVIA;1954;12
2;TERESA;1954;12
2;ZINEB;1954;12
1;ALBIN;1954;11
1;ANDRÉ-MARIE;1954;11
1;AURÉLIEN;1954;11
1;BEN;1954;11
1;BONIFACE;1954;11
1;CALIXTE;1954;11
1;CARL;1954;11
1;CONSTANTIN;1954;11
1;DOMENICO;1954;11
1;DON;1954;11
1;ÉRIC;1954;11
1;FLORENTIN;1954;11
1;GATIEN;1954;11
1;GEORGE;1954;11
1;GODEFROY;1954;11
1;GUIDO;1954;11
1;IRÈNE;1954;11
1;JEAN-HUBERT;1954;11
1;JEAN-JACK;1954;11
1;JEAN-LAURENT;1954;11
1;JEAN-MANUEL;1954;11
1;JEAN-PATRICE;1954;11
1;JEAN-RICHARD;1954;11
1;LARBI;1954;11
1;LUCIANO;1954;11
1;MARIN;1954;11
1;MESMIN;1954;11
1;PIERRE-FRANÇOIS;1954;11
1;PIERRE-JEAN;1954;11
1;RINO;1954;11
1;SALEM;1954;11
1;SALVADOR;1954;11
1;SILVERE;1954;11
1;SIMEON;1954;11
1;THÉO;1954;11
1;THEOPHILE;1954;11
1;TRISTAN;1954;11
1;VIRGILE;1954;11
1;WERNER;1954;11
2;ARMELE;1954;11
2;BENOITE;1954;11
2;BERTILLE;1954;11
2;CHARLYNE;1954;11
2;CHERIFA;1954;11
2;CLÉMENTINE;1954;11
2;DOLLY;1954;11
2;DOROTHY;1954;11
2;EVELYN;1954;11
2;EVELYSE;1954;11
2;FÉLIX;1954;11
2;GEORGES;1954;11
2;IGNACE;1954;11
2;LOUISIANE;1954;11
2;MANOLITA;1954;11
2;MARIE-BERTHE;1954;11
2;MARIE-FLORE;1954;11
2;MARIE-JOCELYNE;1954;11
2;MARIE-NELLY;1954;11
2;MARIE-SOLANGE;1954;11
2;MARYLAINE;1954;11
2;MAUDE;1954;11
2;OURDIA;1954;11
2;PAULA;1954;11
2;PEGGY;1954;11
2;PIA;1954;11
2;RAPHAELE;1954;11
2;RINA;1954;11
2;SARA;1954;11
2;SHARON;1954;11
2;TANIA;1954;11
2;VERA;1954;11
2;ZOUBIDA;1954;11
1;ADAM;1954;10
1;AIMÉ;1954;10
1;AISSA;1954;10
1;ALAN;1954;10
1;ANDRÉ-PIERRE;1954;10
1;ANTONINO;1954;10
1;ARISTE;1954;10
1;BAUDOUIN;1954;10
1;BRIGITTE;1954;10
1;CAMEL;1954;10
1;CHARLES-HENRI;1954;10
1;CLOVIS;1954;10
1;CORENTIN;1954;10
1;DARIO;1954;10
1;EPIPHANE;1954;10
1;ERICH;1954;10
1;ERWAN;1954;10
1;FLOREAL;1954;10
1;FRANC;1954;10
1;GAUTHIER;1954;10
1;GUILAIN;1954;10
1;GUISEPPE;1954;10
1;HERLAND;1954;10
1;JACOB;1954;10
1;JEAN-GILLES;1954;10
1;JEHAN;1954;10
1;JUDE;1954;10
1;LAZARE;1954;10
1;MANFRED;1954;10
1;PAOLO;1954;10
1;RICO;1954;10
1;TANGUY;1954;10
1;THEODULE;1954;10
1;VINCENZO;1954;10
2;ALBANE;1954;10
2;AMANDA;1954;10
2;ANASTASIE;1954;10
2;ANNA-MARIA;1954;10
2;ANNELYSE;1954;10
2;ANNONCIADE;1954;10
2;ARMANDINE;1954;10
2;ARSENE;1954;10
2;AXELLE;1954;10
2;BAYA;1954;10
2;CLOTHILDE;1954;10
2;EVELISE;1954;10
2;FRANCE-LISE;1954;10
2;GEORGINE;1954;10
2;GRATIENNE;1954;10
2;GRAZIA;1954;10
2;JOHANNE;1954;10
2;KATIE;1954;10
2;LÉNA;1954;10
2;LILY;1954;10
2;LORETTA;1954;10
2;MADDY;1954;10
2;MADY;1954;10
2;MAGALIE;1954;10
2;MANUELLE;1954;10
2;MARIE-CHARLOTTE;1954;10
2;MARIE-SUZANNE;1954;10
2;MARILYS;1954;10
2;MARJORIE;1954;10
2;MARY-LINE;1954;10
2;MAURICE;1954;10
2;MELIKA;1954;10
2;MYLÈNE;1954;10
2;PASCALLE;1954;10
2;RAHMA;1954;10
2;REINETTE;1954;10
2;SEVERINE;1954;10
2;TOUSSAINTE;1954;10
2;TOUSSINE;1954;10
1;ALFREDO;1954;9
1;ALIN;1954;9
1;AREZKI;1954;9
1;ARY;1954;9
1;CATALDO;1954;9
1;CEDRIC;1954;9
1;COME;1954;9
1;CREPIN;1954;9
1;DJAMAL;1954;9
1;DONAT;1954;9
1;DOUGLAS;1954;9
1;EMILIO;1954;9
1;GIANNI;1954;9
1;GISLAIN;1954;9
1;GLENN;1954;9
1;GUENAEL;1954;9
1;HACENE;1954;9
1;HENRI-CLAUDE;1954;9
1;ISMAEL;1954;9
1;JAN;1954;9
1;JEAN-BRUNO;1954;9
1;JEAN-EMMANUEL;1954;9
1;JEAN-JOËL;1954;9
1;JEANICK;1954;9
1;LARRY;1954;9
1;LEONEL;1954;9
1;MADJID;1954;9
1;MAHMOUD;1954;9
1;MALEK;1954;9
1;NEGUIB;1954;9
1;PAUL-MARIE;1954;9
1;PIERRE-ALAIN;1954;9
1;PIERRE-MICHEL;1954;9
1;PRIVAT;1954;9
1;RENZO;1954;9
1;SAINTE-CROIX;1954;9
1;SLIMANE;1954;9
1;TEDDY;1954;9
2;ADRIANA;1954;9
2;ALICIA;1954;9
2;ANGE-MARIE;1954;9
2;ANNAICK;1954;9
2;ARIELE;1954;9
2;CAMÉLIA;1954;9
2;CHERYL;1954;9
2;CONCETTA;1954;9
2;DOMINICA;1954;9
2;ETIENNE;1954;9
2;FADILA;1954;9
2;FLORELLE;1954;9
2;FRANCISCA;1954;9
2;FRIEDA;1954;9
2;GERARDINE;1954;9
2;GILDAS;1954;9
2;GILIANE;1954;9
2;GITANE;1954;9
2;GWENOLA;1954;9
2;JEANNY;1954;9
2;KATHRYN;1954;9
2;LOLA;1954;9
2;LUCIANA;1954;9
2;LYDIANE;1954;9
2;MAGGY;1954;9
2;MAÏTÉ;1954;9
2;MANOLA;1954;9
2;MARGOT;1954;9
2;MARIE-CAROLE;1954;9
2;MARIE-ELIANE;1954;9
2;MARIE-EMMANUELLE;1954;9
2;MARIE-GHISLAINE;1954;9
2;MARIE-JANE;1954;9
2;MARIELE;1954;9
2;MARYLIS;1954;9
2;MIRETTE;1954;9
2;NADYNE;1954;9
2;NELLA;1954;9
2;NICOLETTE;1954;9
2;NOËLLA;1954;9
2;OUARDA;1954;9
2;PERRINE;1954;9
2;PHILIPPE;1954;9
2;ROSE-LINE;1954;9
2;ROSEMAY;1954;9
2;ROSY;1954;9
2;SANTINA;1954;9
2;SIDONIE;1954;9
2;YVES;1954;9
2;YVONNICK;1954;9
2;ZOÉ;1954;9
1;ALLAN;1954;8
1;AMEDE;1954;8
1;ANASTASE;1954;8
1;ARESKI;1954;8
1;ARNOLD;1954;8
1;CHARLEMAGNE;1954;8
1;DANTE;1954;8
1;DONATO;1954;8
1;EDY;1954;8
1;ELIN;1954;8
1;ENRIQUE;1954;8
1;ENZO;1954;8
1;FOUAD;1954;8
1;FRANKLIN;1954;8
1;GAETANO;1954;8
1;GUENOLE;1954;8
1;HASSEN;1954;8
1;HELIOS;1954;8
1;HENRI-PIERRE;1954;8
1;IDIR;1954;8
1;JEAN-FRÉDÉRIC;1954;8
1;JEAN-HENRI;1954;8
1;JEAN-NICOLAS;1954;8
1;JOAQUIM;1954;8
1;JOCELIN;1954;8
1;JORIS;1954;8
1;JOSY;1954;8
1;JUDES;1954;8
1;MARINO;1954;8
1;MATERNE;1954;8
1;MAXENCE;1954;8
1;PHILIPE;1954;8
1;PIERRE-ANDRÉ;1954;8
1;PIERRE-HENRI;1954;8
1;PIERRE-PAUL;1954;8
1;PLACIDE;1954;8
1;RAFAEL;1954;8
1;RAYNAL;1954;8
1;ROMAN;1954;8
1;ROSARIO;1954;8
1;SANTIAGO;1954;8
1;SERAPHIN;1954;8
1;SYLVANO;1954;8
1;VITO;1954;8
1;WOLFGANG;1954;8
1;YANIC;1954;8
1;YANNIK;1954;8
1;YVONNIC;1954;8
2;AMBROISINE;1954;8
2;AMÉLIA;1954;8
2;ANISE;1954;8
2;ANNE-ELISABETH;1954;8
2;ANSELME;1954;8
2;BRENDA;1954;8
2;CARMELLE;1954;8
2;DELIA;1954;8
2;DENYSE;1954;8
2;DINA;1954;8
2;DONATIENNE;1954;8
2;DORA;1954;8
2;EDITHE;1954;8
2;ELDA;1954;8
2;ELENA;1954;8
2;ÉLIANE;1954;8
2;ELLEN;1954;8
2;ERICA;1954;8
2;ETIENNISE;1954;8
2;EXPEDITE;1954;8
2;FADELA;1954;8
2;FIRMINE;1954;8
2;FRANÇOISE-MARIE;1954;8
2;GISMONDE;1954;8
2;GODELEINE;1954;8
2;HERVELINE;1954;8
2;LAILA;1954;8
2;LEONNE;1954;8
2;LILIANA;1954;8
2;LISE-MARIE;1954;8
2;LISIANNE;1954;8
2;LOETITIA;1954;8
2;LUISA;1954;8
2;MAGDELEINE;1954;8
2;MARIE-FRÉDÉRIQUE;1954;8
2;MARIE-JACQUELINE;1954;8
2;MARIE-JOSEPHINE;1954;8
2;MARIE-JULIETTE;1954;8
2;MARIE-LORRAINE;1954;8
2;MARIE-LYS;1954;8
2;MARIE-NEIGE;1954;8
2;MARIE-PAULETTE;1954;8
2;MARIE-SIMONE;1954;8
2;MARIE-YVETTE;1954;8
2;MARIELLA;1954;8
2;MARISA;1954;8
2;MARIVONNE;1954;8
2;MARYLIN;1954;8
2;MATHURINE;1954;8
2;MAURICIA;1954;8
2;MINA;1954;8
2;MYRTILLE;1954;8
2;NADEJE;1954;8
2;ODILLE;1954;8
2;RACHELE;1954;8
2;RENELDE;1954;8
2;RICHARDE;1954;8
2;ROSALBA;1954;8
2;RUFINE;1954;8
2;SAINTE;1954;8
2;SALIHA;1954;8
2;SALVATRICE;1954;8
2;SCHOLASTIQUE;1954;8
2;SÉGOLÈNE;1954;8
2;SERAPHINE;1954;8
2;TATIANA;1954;8
2;THI;1954;8
2;XAVIERE;1954;8
2;YVANE;1954;8
2;YVELYSE;1954;8
2;ZORAH;1954;8
1;ABDELKRIM;1954;7
1;ALBERIC;1954;7
1;AMAURY;1954;7
1;ARNAULD;1954;7
1;ARNAULT;1954;7
1;BRUNEAU;1954;7
1;CHRISTOPHER;1954;7
1;CLAIR;1954;7
1;CONRAD;1954;7
1;CRESCENT;1954;7
1;DENNIS;1954;7
1;DESIR;1954;7
1;DIEUDONNE;1954;7
1;DOROTHEE;1954;7
1;ELISABETH;1954;7
1;EMERIC;1954;7
1;FAROUK;1954;7
1;GREGORY;1954;7
1;GUNTHER;1954;7
1;HAROLD;1954;7
1;HUGO;1954;7
1;HUMBERT;1954;7
1;JASMIN;1954;7
1;JEAN-BENOÎT;1954;7
1;JEAN-EMILE;1954;7
1;JEAN-LÉON;1954;7
1;JEAN-LOÏC;1954;7
1;JEAN-MARTIN;1954;7
1;JEAN-RAPHAËL;1954;7
1;JEAN-REGIS;1954;7
1;JOAN;1954;7
1;JOAQUIN;1954;7
1;JONNY;1954;7
1;KLEBERT;1954;7
1;LAID;1954;7
1;LAWRENCE;1954;7
1;LINO;1954;7
1;LOICK;1954;7
1;LORIS;1954;7
1;LUCE;1954;7
1;MADANI;1954;7
1;MAGID;1954;7
1;MARC-ANDRÉ;1954;7
1;MARC-ANTOINE;1954;7
1;MICKAEL;1954;7
1;MINH;1954;7
1;MUSTAFA;1954;7
1;MYRIAM;1954;7
1;RACHEL;1954;7
1;RAMUNTCHO;1954;7
1;SABAS;1954;7
1;SADEK;1954;7
1;SCHOLASTIQUE;1954;7
1;SLIMAN;1954;7
1;STANIS;1954;7
1;TAYEB;1954;7
1;VALTER;1954;7
1;VIANNEY;1954;7
2;ALBA;1954;7
2;ANA;1954;7
2;ANDRÉ;1954;7
2;ANGELICA;1954;7
2;ANNE-CLAUDE;1954;7
2;ANNE-LYSE;1954;7
2;ANNE-THÉRÈSE;1954;7
2;ANNE-YVONNE;1954;7
2;ANONYME;1954;7
2;ANTONINA;1954;7
2;ANTONINE;1954;7
2;ARIANNE;1954;7
2;ARIEL;1954;7
2;BENJAMINE;1954;7
2;BERNARD;1954;7
2;BLEUETTE;1954;7
2;BONIFACE;1954;7
2;CAROLL;1954;7
2;CATHIE;1954;7
2;CATY;1954;7
2;CHANTALLE;1954;7
2;CHRISTINE-MARIE;1954;7
2;CONCEPTION;1954;7
2;CYRILLE;1954;7
2;DANIELA;1954;7
2;DJEMILA;1954;7
2;ELOISE;1954;7
2;ESPERANCE;1954;7
2;GÉRARD;1954;7
2;GRACIE;1954;7
2;GRÉGOIRE;1954;7
2;HANNELORE;1954;7
2;IVELYNE;1954;7
2;JANNIE;1954;7
2;JOANE;1954;7
2;JOANNE;1954;7
2;JOHANNA;1954;7
2;JOSEPHA;1954;7
2;JOSÉPHINE;1954;7
2;LAETITIA;1954;7
2;LUCIANE;1954;7
2;MALICA;1954;7
2;MANON;1954;7
2;MARCELLA;1954;7
2;MARCIENNE;1954;7
2;MARGARITA;1954;7
2;MARIA-DOLORES;1954;7
2;MARIE-CARMEN;1954;7
2;MARIE-FLORENCE;1954;7
2;MARIE-MARTHE;1954;7
2;MARIE-NADINE;1954;7
2;MARIE-PIERRETTE;1954;7
2;MARIZE;1954;7
2;MAYLIS;1954;7
2;MURYEL;1954;7
2;NELLIE;1954;7
2;NOELA;1954;7
2;NOELIE;1954;7
2;NOELLIE;1954;7
2;NOUARA;1954;7
2;OCTAVIE;1954;7
2;PALOMA;1954;7
2;RANIA;1954;7
2;ROBERTINE;1954;7
2;ROSETTA;1954;7
2;SAIDA;1954;7
2;SALIMA;1954;7
2;SEBASTIENNE;1954;7
2;SHERRY;1954;7
2;SYBILLE;1954;7
2;VENISE;1954;7
2;YAMNA;1954;7
2;YVANNE;1954;7
2;YVONNETTE;1954;7
2;ZAHIA;1954;7
2;ZAKIA;1954;7
2;ZELIE;1954;7
1;ABDELHAMID;1954;6
1;ADRIANO;1954;6
1;AGATHE;1954;6
1;AGNAN;1954;6
1;AHCENE;1954;6
1;ARMANDO;1954;6
1;ARNOULD;1954;6
1;AUBERT;1954;6
1;BARBE;1954;6
1;BAUDOIN;1954;6
1;BERNARDIN;1954;6
1;CHARLOT;1954;6
1;CYR;1954;6
1;DANILO;1954;6
1;DEMETRIO;1954;6
1;DJAMEL;1954;6
1;EDUARDO;1954;6
1;FARIDE;1954;6
1;FRANCKY;1954;6
1;GASPARD;1954;6
1;GENEVIÈVE;1954;6
1;GILES;1954;6
1;GONTRAN;1954;6
1;GWENAEL;1954;6
1;HERIC;1954;6
1;HERICK;1954;6
1;JACQUI;1954;6
1;JAMEL;1954;6
1;JANIK;1954;6
1;JEAN-ETIENNE;1954;6
1;JEAN-HERVÉ;1954;6
1;JEAN-JOSÉ;1954;6
1;JEAN-MARTIAL;1954;6
1;JEAN-ROLAND;1954;6
1;JOANNES;1954;6
1;JOANNY;1954;6
1;JOHANNES;1954;6
1;JOSÉ-MARIE;1954;6
1;JULIO;1954;6
1;JULIUS;1954;6
1;KLAUS;1954;6
1;LEONUS;1954;6
1;LESLIE;1954;6
1;LIBERTO;1954;6
1;LOUIS-PHILIPPE;1954;6
1;MANOEL;1954;6
1;MARIE-BERNARD;1954;6
1;MARIE-PIERRE;1954;6
1;MARY;1954;6
1;MARYAN;1954;6
1;MIKAEL;1954;6
1;MOKTAR;1954;6
1;NABIL;1954;6
1;NADIR;1954;6
1;NORDIN;1954;6
1;NOURDINE;1954;6
1;OCULI;1954;6
1;PATERNE;1954;6
1;PIERRE-ANTOINE;1954;6
1;PIERRIK;1954;6
1;RACHIDE;1954;6
1;REMO;1954;6
1;RENÉ-PAUL;1954;6
1;ROMULE;1954;6
1;RUDI;1954;6
1;RUDOLPH;1954;6
1;SAINT-ANGE;1954;6
1;SAMSON;1954;6
1;SILVANO;1954;6
1;STEFAN;1954;6
1;SULPICE;1954;6
1;TIMOTHÉE;1954;6
1;TONI;1954;6
1;UGO;1954;6
1;VALERIEN;1954;6
1;VALERY;1954;6
1;VICTORIEN;1954;6
1;VLADIMIR;1954;6
1;WENCESLAS;1954;6
1;WILSON;1954;6
1;YONEL;1954;6
1;YONNEL;1954;6
2;ADA;1954;6
2;ALBINE;1954;6
2;ALIMA;1954;6
2;ANETTE;1954;6
2;ANIC;1954;6
2;ANIQUE;1954;6
2;ANNE-CHRISTINE;1954;6
2;ANNE-GENEVIÈVE;1954;6
2;ANNE-MICHÈLE;1954;6
2;ANNIE-CLAIRE;1954;6
2;ANNISE;1954;6
2;ANTONIETTA;1954;6
2;APOLLINE;1954;6
2;APPOLINE;1954;6
2;BÉRÉNICE;1954;6
2;BEVERLY;1954;6
2;BIBIANE;1954;6
2;BRIGITE;1954;6
2;BRUNE;1954;6
2;CHRISTÈLE;1954;6
2;CHRYSTELLE;1954;6
2;COLLETTE;1954;6
2;CYPRIENNE;1954;6
2;CYRIAQUE;1954;6
2;CYRILLIA;1954;6
2;DANIA;1954;6
2;DIDIER;1954;6
2;DOROTHÉE;1954;6
2;ELFRIEDE;1954;6
2;ELIA;1954;6
2;ELODIE;1954;6
2;ELYETTE;1954;6
2;ESMERALDA;1954;6
2;FATNA;1954;6
2;FLAVIENNE;1954;6
2;FLORETTE;1954;6
2;FRANCE-LINE;1954;6
2;FRANCES;1954;6
2;FRANCIA;1954;6
2;FRANCILE;1954;6
2;FREDERICA;1954;6
2;FULBERTE;1954;6
2;GABRIELE;1954;6
2;GATIENNE;1954;6
2;GILLES;1954;6
2;GUILLAUME;1954;6
2;HELGA;1954;6
2;HELIETTE;1954;6
2;HÉLOÏSE;1954;6
2;HELYETTE;1954;6
2;HORIA;1954;6
2;HORTENSIA;1954;6
2;HUGUES;1954;6
2;INCARNATION;1954;6
2;IVELINE;1954;6
2;JANIC;1954;6
2;JORDANE;1954;6
2;JOSINE;1954;6
2;JUANA;1954;6
2;LAURIANE;1954;6
2;LEOCADIE;1954;6
2;LEONIDE;1954;6
2;LILIA;1954;6
2;LOUISANNE;1954;6
2;MADIANA;1954;6
2;MAGDA;1954;6
2;MARGARETTE;1954;6
2;MARIA-CHRISTINE;1954;6
2;MARIANNA;1954;6
2;MARIANNIK;1954;6
2;MARIE-ALIX;1954;6
2;MARIE-ASTRIDE;1954;6
2;MARIE-CHANTALE;1954;6
2;MARIE-FRANCOISE;1954;6
2;MARIE-GEORGETTE;1954;6
2;MARIE-GISÈLE;1954;6
2;MARIE-LUCIENNE;1954;6
2;MARIE-ODETTE;1954;6
2;MARIE-PAUL;1954;6
2;MARIE-RAYMONDE;1954;6
2;MARIEL;1954;6
2;MARILAINE;1954;6
2;MARTIALE;1954;6
2;MARY-CHRISTINE;1954;6
2;MILENA;1954;6
2;MINERVE;1954;6
2;MIRYAM;1954;6
2;MONTSERRAT;1954;6
2;NADETTE;1954;6
2;NADIEGE;1954;6
2;NADY;1954;6
2;NAIMA;1954;6
2;NAZAIRE;1954;6
2;NGOC;1954;6
2;NOEMIE;1954;6
2;NUNZIA;1954;6
2;NURIA;1954;6
2;PHILIPPA;1954;6
2;PIERRINE;1954;6
2;PRIMITIVE;1954;6
2;RAPHAELA;1954;6
2;RAPHAELLA;1954;6
2;ROBERTA;1954;6
2;ROSARIA;1954;6
2;ROSE-MERY;1954;6
2;ROSE-NOËLLE;1954;6
2;ROSEMARY;1954;6
2;SALEHA;1954;6
2;SERVANE;1954;6
2;SHIRLEY;1954;6
2;SIGRID;1954;6
2;SILVETTE;1954;6
2;SOIZICK;1954;6
2;SOLINE;1954;6
2;STANISLAWA;1954;6
2;SYLVANE;1954;6
2;THERESIA;1954;6
2;THOMAS;1954;6
2;TIMOTHÉE;1954;6
2;TINA;1954;6
2;VERONICA;1954;6
2;VILMA;1954;6
2;VIOLETA;1954;6
2;VITTORIA;1954;6
2;YANNIE;1954;6
1;AB;1954;5
1;ALEC;1954;5
1;AMINE;1954;5
1;ARCHANGE;1954;5
1;ATTILIO;1954;5
1;AZIZ;1954;5
1;BERTIL;1954;5
1;BOUALEM;1954;5
1;BOUZID;1954;5
1;BRIEUC;1954;5
1;CECILIEN;1954;5
1;CESAIRE;1954;5
1;CLAUDIUS;1954;5
1;DAN;1954;5
1;DIETER;1954;5
1;DOMINGO;1954;5
1;ELIEN;1954;5
1;ELIOS;1954;5
1;ELYSEE;1954;5
1;ENRICO;1954;5
1;FABIO;1954;5
1;FAUSTO;1954;5
1;FAYCAL;1954;5
1;FERIE;1954;5
1;FLORIS;1954;5
1;FREDI;1954;5
1;FRITZ;1954;5
1;GENTIL;1954;5
1;GERALDO;1954;5
1;GHYSLAIN;1954;5
1;GILBERTO;1954;5
1;GILL;1954;5
1;GUENHAEL;1954;5
1;GUY-NOËL;1954;5
1;HARALD;1954;5
1;HEINZ;1954;5
1;HONORAT;1954;5
1;IBRAHIM;1954;5
1;IVANO;1954;5
1;JACQUES-HENRI;1954;5
1;JAMY;1954;5
