sexe;preusuel;annais;nombre
1;GUERRINO;1914;9
1;HOMERE;1914;9
1;HUGO;1914;9
1;JEAN-JOSEPH;1914;9
1;LANDRY;1914;9
1;LEONIDE;1914;9
1;MARIANO;1914;9
1;MESMIN;1914;9
1;MODERAN;1914;9
1;OSMIN;1914;9
1;TIMOTHÉE;1914;9
2;ADELPHINE;1914;9
2;ALCIDIE;1914;9
2;AMALIE;1914;9
2;BERTHILDE;1914;9
2;BERTILLE;1914;9
2;BLEUETTE;1914;9
2;CELENIE;1914;9
2;CHARLETTE;1914;9
2;CLORINDE;1914;9
2;ETIENNE;1914;9
2;EVODIE;1914;9
2;GERDA;1914;9
2;GRACIANNE;1914;9
2;IRMGARDE;1914;9
2;JULIANA;1914;9
2;LIDIE;1914;9
2;LILLY;1914;9
2;MARIE-MARGUERITE;1914;9
2;MARINA;1914;9
2;MAURICE;1914;9
2;ROSITA;1914;9
2;STANISLAS;1914;9
2;SULPICE;1914;9
2;TOUSSINE;1914;9
2;VIRGINA;1914;9
2;YVONNETTE;1914;9
1;ANNE;1914;8
1;BARNABE;1914;8
1;BORIS;1914;8
1;CELESTE;1914;8
1;ELYSEE;1914;8
1;FLORIS;1914;8
1;FRIDOLIN;1914;8
1;GAUTHIER;1914;8
1;GEORGET;1914;8
1;GUERIN;1914;8
1;GUIDO;1914;8
1;HARRY;1914;8
1;HEINZ;1914;8
1;LUIGI;1914;8
1;NATHAN;1914;8
1;ORLANDO;1914;8
1;PHILBERT;1914;8
1;REINHOLD;1914;8
1;ROGATIEN;1914;8
1;RUDOLF;1914;8
1;SADI;1914;8
1;SAINT-MARTIN;1914;8
1;SALVADOR;1914;8
1;SULLY;1914;8
2;AGLAE;1914;8
2;AIDA;1914;8
2;ALSACE;1914;8
2;AMOUR;1914;8
2;APOLLINE;1914;8
2;AUGUSTINA;1914;8
2;BERTRANDE;1914;8
2;CAMILLA;1914;8
2;CHARLESIA;1914;8
2;CLAIRETTE;1914;8
2;COME;1914;8
2;DANIELE;1914;8
2;EMA;1914;8
2;ERICA;1914;8
2;FRANCETTE;1914;8
2;GATIENNE;1914;8
2;GODELEINE;1914;8
2;GRÉGOIRE;1914;8
2;GUILLAUMETTE;1914;8
2;IRIS;1914;8
2;LAETITIA;1914;8
2;LAZARINE;1914;8
2;LETITIA;1914;8
2;LILIA;1914;8
2;MARIE-HENRIETTE;1914;8
2;MARIE-MAGDELEINE;1914;8
2;MARIE-PAULE;1914;8
2;MARIE-YVONNE;1914;8
2;MAXIME;1914;8
2;NELLIE;1914;8
2;OMERINE;1914;8
2;PEROLINE;1914;8
2;PIA;1914;8
2;RINA;1914;8
2;SILVIE;1914;8
2;YOLAINE;1914;8
2;ZEPHIRINE;1914;8
1;ALMIRE;1914;7
1;AMAURY;1914;7
1;AVIT;1914;7
1;BABYLAS;1914;7
1;CESAIRE;1914;7
1;COME;1914;7
1;COURT;1914;7
1;DARIUS;1914;7
1;DEL;1914;7
1;EDWIN;1914;7
1;GERY;1914;7
1;GONTRAND;1914;7
1;GUISEPPE;1914;7
1;GUISLAIN;1914;7
1;HELMUTH;1914;7
1;HERMAN;1914;7
1;ILDEVERT;1914;7
1;JEAN-MARCEL;1914;7
1;JEANNOT;1914;7
1;LUDGER;1914;7
1;MELAINE;1914;7
1;OLLIVIER;1914;7
1;OPTAT;1914;7
1;PRIVAT;1914;7
1;ROMÉO;1914;7
1;SABAS;1914;7
1;SAINT-CYR;1914;7
1;SAINTE;1914;7
1;SALVATOR;1914;7
1;SYMPHORIEN;1914;7
1;WILLI;1914;7
2;ALBINA;1914;7
2;ALDEGONDE;1914;7
2;ANDRÉ;1914;7
2;ANTOINE;1914;7
2;BRUNETTE;1914;7
2;CARMELIA;1914;7
2;CORALIE;1914;7
2;DALILA;1914;7
2;DARIE;1914;7
2;ELIDA;1914;7
2;ELLI;1914;7
2;ENGRACE;1914;7
2;ERMINE;1914;7
2;FIDELE;1914;7
2;FLAVIENNE;1914;7
2;FLORESTINE;1914;7
2;FRIEDE;1914;7
2;GASTON;1914;7
2;GASTONNE;1914;7
2;GÉRARD;1914;7
2;HERMENCE;1914;7
2;JULIANE;1914;7
2;JULIANNE;1914;7
2;LEONORE;1914;7
2;LIBERTE;1914;7
2;LIDIA;1914;7
2;LUCRECE;1914;7
2;MANON;1914;7
2;MANUELA;1914;7
2;MARCELLA;1914;7
2;MARIELLE;1914;7
2;MATHEE;1914;7
2;NARCISSE;1914;7
2;NICOMEDE;1914;7
2;NOELISE;1914;7
2;NOELLIE;1914;7
2;NOEMI;1914;7
2;NONCE;1914;7
2;ODYLE;1914;7
2;PARFAIT;1914;7
2;PASCALE;1914;7
2;PRISCA;1914;7
2;RUFFINE;1914;7
2;THEODOSE;1914;7
2;THERESIA;1914;7
2;VALERE;1914;7
2;YVELINE;1914;7
2;ZILDA;1914;7
1;ADELIN;1914;6
1;AGENOR;1914;6
1;ALCIME;1914;6
1;APOLLON;1914;6
1;AYMARD;1914;6
1;BASTIEN;1914;6
1;BAZILE;1914;6
1;CORNEILLE;1914;6
1;DANTON;1914;6
1;ELEONORE;1914;6
1;ENGELBERT;1914;6
1;ESTHER;1914;6
1;EUCHER;1914;6
1;EVENOR;1914;6
1;EWALD;1914;6
1;FERNANDO;1914;6
1;FIACRE;1914;6
1;GENTIL;1914;6
1;GERMINAL;1914;6
1;HELIER;1914;6
1;HONORAT;1914;6
1;JEAN-CHARLES;1914;6
1;JEAN-RENÉ;1914;6
1;JEANNE;1914;6
1;JOACHIN;1914;6
1;JOAQUIN;1914;6
1;JOSUE;1914;6
1;JUAN;1914;6
1;LEONIDAS;1914;6
1;MARINO;1914;6
1;MAXENCE;1914;6
1;MOUNOUSSAMY;1914;6
1;NELLO;1914;6
1;NICAISE;1914;6
1;PACIFIQUE;1914;6
1;PALMYRE;1914;6
1;PEDRO;1914;6
1;PEPIN;1914;6
1;PRISCA;1914;6
1;PULCHERIE;1914;6
1;SILVERE;1914;6
1;STEPHAN;1914;6
1;THIMOTHEE;1914;6
1;VALERIEN;1914;6
1;WALDEMAR;1914;6
1;WILLIAMS;1914;6
2;ALDA;1914;6
2;ALVINE;1914;6
2;ANASTHASIE;1914;6
2;ANNELISE;1914;6
2;ANTOINISE;1914;6
2;APOLLONIE;1914;6
2;APPOLINAIRE;1914;6
2;ARCADE;1914;6
2;AUGUSTE;1914;6
2;AURELIENNE;1914;6
2;BARBARA;1914;6
2;BASTIENNE;1914;6
2;BERTHILE;1914;6
2;BETTY;1914;6
2;BLONDINE;1914;6
2;CARMELLE;1914;6
2;CELINIE;1914;6
2;DANIEL;1914;6
2;DIANE;1914;6
2;DOMENICA;1914;6
2;EDVIGE;1914;6
2;ELLEN;1914;6
2;EMELINE;1914;6
2;ERNESTA;1914;6
2;ERSILIA;1914;6
2;EUGENIA;1914;6
2;EULOGE;1914;6
2;FLORIA;1914;6
2;GEORGE;1914;6
2;GEORGES;1914;6
2;GUERINA;1914;6
2;HELYETT;1914;6
2;HONORAT;1914;6
2;HORTENSIA;1914;6
2;HUGUES;1914;6
2;IDALIE;1914;6
2;IGNACE;1914;6
2;ILDA;1914;6
2;JEAN;1914;6
2;JOACHIM;1914;6
2;JOCELYNE;1914;6
2;LAURIANNE;1914;6
2;LEONCINE;1914;6
2;LIVIA;1914;6
2;LOUIS;1914;6
2;MAGDELAINE;1914;6
2;MARIE-ALICE;1914;6
2;MARIE-MARTHE;1914;6
2;NELIE;1914;6
2;NORMA;1914;6
2;NOYALE;1914;6
2;PARFAITE;1914;6
2;PAULINA;1914;6
2;PERINE;1914;6
2;PHILOGONE;1914;6
2;PIERINA;1914;6
2;PLACIDE;1914;6
2;PROSPERINE;1914;6
2;RAOUL;1914;6
2;RAPHAËL;1914;6
2;RESTITUDE;1914;6
2;SANTINA;1914;6
2;SIMEONNE;1914;6
2;TREPHINE;1914;6
2;VALERINE;1914;6
2;VERA;1914;6
2;VIOLETTA;1914;6
2;VIVIANNE;1914;6
2;YOLANDA;1914;6
1;AGATHE;1914;5
1;ANDRÉE;1914;5
1;ANTONIE;1914;5
1;ARMANT;1914;5
1;ARNOULD;1914;5
1;CLAIRE;1914;5
1;ELIO;1914;5
1;EMANUEL;1914;5
1;EUGÉNIE;1914;5
1;EUPHRASIE;1914;5
1;FRANCESCO;1914;5
1;FRANCISCO;1914;5
1;GEROME;1914;5
1;GONZAGUE;1914;5
1;GUIGNER;1914;5
1;HAROLD;1914;5
1;HILDEBERT;1914;5
1;HYPPOLITE;1914;5
1;ILDEBERT;1914;5
1;JEAN-ALBERT;1914;5
1;JULLIEN;1914;5
1;JUSTINIEN;1914;5
1;KARL;1914;5
1;LIBERO;1914;5
1;LIN;1914;5
1;MICHAEL;1914;5
1;MIRABEAU;1914;5
1;OCULI;1914;5
1;PHILOGENE;1914;5
1;PHILOMENE;1914;5
1;PIETRO;1914;5
1;RICARDO;1914;5
1;ROGE;1914;5
1;SABIN;1914;5
1;SAINTE-ROSE;1914;5
1;SEPTIME;1914;5
1;SILVIO;1914;5
1;SIMILIEN;1914;5
1;TRISTAN;1914;5
1;VICENTE;1914;5
1;WENCESLAS;1914;5
2;ACHILLE;1914;5
2;ADA;1914;5
2;ADELHEID;1914;5
2;ADOLPHE;1914;5
2;AGNESE;1914;5
2;AIMA;1914;5
2;AMANDE;1914;5
2;ANATOLIE;1914;5
2;ANGELIA;1914;5
2;ANGELLA;1914;5
2;ANNONCIA;1914;5
2;ANSELME;1914;5
2;ARMIDE;1914;5
2;AURORA;1914;5
2;AVRILLETTE;1914;5
2;BABETTE;1914;5
2;BERNARDETTE;1914;5
2;BERTILE;1914;5
2;BLAISE;1914;5
2;BRUNE;1914;5
2;CALIXTE;1914;5
2;CELESTA;1914;5
2;CLARICE;1914;5
2;CYRILLIA;1914;5
2;DARIA;1914;5
2;DAVIDE;1914;5
2;DERNA;1914;5
2;DOMINIQUETTE;1914;5
2;EDMONDINE;1914;5
2;ELIZE;1914;5
2;ELVIA;1914;5
2;ELVIRA;1914;5
2;ELZA;1914;5
2;EMERANCE;1914;5
2;EMMELINE;1914;5
2;ESTELLA;1914;5
2;EUNICE;1914;5
2;EVELINA;1914;5
2;FÉLIX;1914;5
2;FERNANDA;1914;5
2;FLORIMONDE;1914;5
2;FRUCTUEUSE;1914;5
2;GERARDINE;1914;5
2;GILBERT;1914;5
2;GLADIE;1914;5
2;GRACE;1914;5
2;GRATIANNE;1914;5
2;GUSTAVIE;1914;5
2;HENRI;1914;5
2;HILARIA;1914;5
2;HIPPOLYTE;1914;5
2;HUBERTINE;1914;5
2;IMELDA;1914;5
2;INESSE;1914;5
2;INNOCENTE;1914;5
2;ISOLINE;1914;5
2;IVONE;1914;5
2;JOSEPHTE;1914;5
2;LAURINE;1914;5
2;LÉNA;1914;5
2;LIA;1914;5
2;LILIAN;1914;5
2;MAFALDA;1914;5
2;MARCIENNE;1914;5
2;MARGUERITE-MARIE;1914;5
2;MARIAYE;1914;5
2;MARIE-AUGUSTINE;1914;5
2;MARIE-GERMAINE;1914;5
2;MARIE-PIERRETTE;1914;5
2;MARILYS;1914;5
2;MARTINA;1914;5
2;MATHEA;1914;5
2;MAURICIENNE;1914;5
2;MAURILLE;1914;5
2;MINNA;1914;5
2;NAIDA;1914;5
2;NATALIE;1914;5
2;NATALINE;1914;5
2;NICAISE;1914;5
2;NICOLETTE;1914;5
2;PERVENCHE;1914;5
2;PHILIPPE;1914;5
2;RAIMONDE;1914;5
2;RAPHAELA;1914;5
2;REMISE;1914;5
2;RÉMY;1914;5
2;RICHARDE;1914;5
2;ROBERTA;1914;5
2;SEPTIME;1914;5
2;SIMEONE;1914;5
2;SYLVESTINE;1914;5
2;TATIANA;1914;5
2;THEOPHILE;1914;5
2;THEOTINE;1914;5
2;TOSCA;1914;5
2;URANIE;1914;5
2;URBAINE;1914;5
2;VICENTA;1914;5
2;VINCENNE;1914;5
2;YOLLANDE;1914;5
1;ACHILLES;1914;4
1;ADHEMAR;1914;4
1;ALBERTO;1914;4
1;ALFREDO;1914;4
1;ALLYRE;1914;4
1;AME;1914;4
1;AMOUR;1914;4
1;ANDRÉA;1914;4
1;ANGÈLE;1914;4
1;APOLLINAIRE;1914;4
1;ARCHANGE;1914;4
1;AUREL;1914;4
1;BALTHAZAR;1914;4
1;BAYARD;1914;4
1;BENIGNE;1914;4
1;BERNADIN;1914;4
1;CAMILE;1914;4
1;CANDIDE;1914;4
1;CARL;1914;4
1;CARMEN;1914;4
1;CHRYSOSTOME;1914;4
1;CLOUD;1914;4
1;COSME;1914;4
1;CRESCENT;1914;4
1;DAMIENS;1914;4
1;DINO;1914;4
1;DOMENICO;1914;4
1;DOMINGO;1914;4
1;DOROTHEE;1914;4
1;EDWIGE;1914;4
1;ELEONOR;1914;4
1;ELIEN;1914;4
1;ENOGAT;1914;4
1;EPIPHANE;1914;4
1;ERVIN;1914;4
1;ESPERANCE;1914;4
1;EULALIE;1914;4
1;EULOGE;1914;4
1;EVRARD;1914;4
1;FRANZ;1914;4
1;GATIEN;1914;4
1;GIUSEPPE;1914;4
1;GOTTFRIED;1914;4
1;GUENOLE;1914;4
1;GUI;1914;4
1;HEGESIPPE;1914;4
1;HÉLÈNE;1914;4
1;HERIBERT;1914;4
1;HERMANT;1914;4
1;HILDEVERT;1914;4
1;ISIDOR;1914;4
1;IVES;1914;4
1;JAURES;1914;4
1;JEAN-MICHEL;1914;4
1;JEAN-ROBERT;1914;4
1;JUVENAL;1914;4
1;LEU;1914;4
1;LIEVIN;1914;4
1;LORRAIN;1914;4
1;LOTHAR;1914;4
1;LUCIE;1914;4
1;MAMERT;1914;4
1;MARDE;1914;4
1;MELCHIOR;1914;4
1;MORAND;1914;4
1;NAZAIRE;1914;4
1;NICOMEDE;1914;4
1;OCCULI;1914;4
1;PANCRACE;1914;4
1;PANTALEON;1914;4
1;PATRICK;1914;4
1;PHILEAS;1914;4
1;PIERINO;1914;4
1;RACHEL;1914;4
1;ROSA;1914;4
1;RUFIN;1914;4
1;SAINT-YVES;1914;4
1;SAINTE-LUCE;1914;4
1;SIDOINE;1914;4
1;SIGISMOND;1914;4
1;STANLEY;1914;4
1;SYLLA;1914;4
1;TANGUY;1914;4
1;TELESPHORE;1914;4
1;THEOBALD;1914;4
1;THEODOR;1914;4
1;TIMOLEON;1914;4
1;ULRICH;1914;4
1;VALÉRIE;1914;4
1;WILHELM;1914;4
1;WILHEM;1914;4
1;ZENON;1914;4
1;ZOÉ;1914;4
2;AGLAEE;1914;4
2;ALBA;1914;4
2;ALBERTHE;1914;4
2;ALBERTINA;1914;4
2;ALCIDA;1914;4
2;ALEXANDRE;1914;4
2;ALINA;1914;4
2;ALISE;1914;4
2;ALMAIDE;1914;4
2;ALVINA;1914;4
2;AMANTHE;1914;4
2;AMEDINE;1914;4
2;ANATALIE;1914;4
2;ANDRESINE;1914;4
2;ANICET;1914;4
2;ANNEMARIE;1914;4
2;ANNONCIATION;1914;4
2;ANY;1914;4
2;ASCENSION;1914;4
2;ATHANASE;1914;4
2;AUDETTE;1914;4
2;AUGUSTIN;1914;4
2;BENJAMIN;1914;4
2;BERTINA;1914;4
2;BIANCA;1914;4
2;BONIFACE;1914;4
2;CANDIDE;1914;4
2;CARMELA;1914;4
2;CARMELIE;1914;4
2;CASIMIR;1914;4
2;CHANTAL;1914;4
2;CLELIE;1914;4
2;CLEMENTE;1914;4
2;CRESCENT;1914;4
2;CYRIAQUE;1914;4
2;CYRILLE;1914;4
2;DAMIENNE;1914;4
2;DELICE;1914;4
2;DELLE;1914;4
2;DOMITILDE;1914;4
2;EDMA;1914;4
2;EDOUARD;1914;4
2;ELINE;1914;4
2;ELISABETHE;1914;4
2;EMERENTINE;1914;4
2;EMILE;1914;4
2;EMILIANE;1914;4
2;EMILLIENNE;1914;4
2;EMME;1914;4
2;ENA;1914;4
2;ERMINIE;1914;4
2;EUSEBIE;1914;4
2;EVELYNE;1914;4
2;EZILDA;1914;4
2;FELIXINE;1914;4
2;FLORIDA;1914;4
2;FRANCESCA;1914;4
2;FRÉDÉRIC;1914;4
2;FRUCTUEUX;1914;4
2;GABY;1914;4
2;GAËTAN;1914;4
2;GAETANNE;1914;4
2;GERTA;1914;4
2;GISLAINE;1914;4
2;GIZELLE;1914;4
2;GRACIE;1914;4
2;GUISLAINE;1914;4
2;HERMINA;1914;4
2;HILARION;1914;4
2;HUBERT;1914;4
2;INCARNATION;1914;4
2;IRENA;1914;4
2;ISIDORA;1914;4
2;ITALIA;1914;4
2;JACOB;1914;4
2;JEANNY;1914;4
2;JOACHINE;1914;4
2;JOAQUINA;1914;4
2;JOHANNA;1914;4
2;JOSIANE;1914;4
2;JUSTINA;1914;4
2;LIDY;1914;4
2;LISBETH;1914;4
2;LOUISIA;1914;4
2;LYLIANE;1914;4
2;MALCIE;1914;4
2;MARIE-ANNA;1914;4
2;MARIE-BERTHE;1914;4
2;MARIE-FRANCE;1914;4
2;MARIE-LÉONIE;1914;4
2;MARIE-LUCIE;1914;4
2;MARIE-REINE;1914;4
2;MARIE-RENÉE;1914;4
2;MARIETTA;1914;4
2;MEROPE;1914;4
2;MILDA;1914;4
2;MIRELLA;1914;4
2;MIRIAM;1914;4
2;MODESTINE;1914;4
2;NELLA;1914;4
2;NESTOR;1914;4
2;NOELLY;1914;4
2;NOEMA;1914;4
2;ONESIME;1914;4
2;OPPORTUNE;1914;4
2;ORELIE;1914;4
2;ORPHA;1914;4
2;PATRICE;1914;4
2;PAUL;1914;4
2;PEPIN;1914;4
2;PURIFICATION;1914;4
2;RAMONA;1914;4
2;RAPHAELLA;1914;4
2;REGIA;1914;4
2;REINETTE;1914;4
2;RENELIA;1914;4
2;SABAS;1914;4
2;SAINTE-CROIX;1914;4
2;SATURNINE;1914;4
2;SECONDINE;1914;4
2;SILVIA;1914;4
2;SILVINE;1914;4
2;SOSTHENE;1914;4
2;THEA;1914;4
2;THEODOSIE;1914;4
2;THUMETTE;1914;4
2;TRINITE;1914;4
2;VINCENT;1914;4
2;WANDA;1914;4
2;YVES;1914;4
2;ZENOBIE;1914;4
2;ZULMEE;1914;4
1;ADELAIDE;1914;3
1;ADÈLE;1914;3
1;AGNAN;1914;3
1;AIMÉE;1914;3
1;ALBRECHT;1914;3
1;ALCEE;1914;3
1;ALIDOR;1914;3
1;ALOYS;1914;3
1;ALPHEE;1914;3
1;AMELIO;1914;3
1;ANACLET;1914;3
1;ANASTHASE;1914;3
1;ANSELMO;1914;3
1;ARTHEMON;1914;3
1;ATTILIO;1914;3
1;AUGUSTAVE;1914;3
1;AURELE;1914;3
1;AURELIO;1914;3
1;AYMAR;1914;3
1;BARTHELEMI;1914;3
1;BENEDICT;1914;3
1;BERANGER;1914;3
1;BIENVENU;1914;3
1;BRIGITTE;1914;3
1;CARLOS;1914;3
1;CARMELIEN;1914;3
1;CARMIN;1914;3
1;CATHERINE;1914;3
1;CHARLE;1914;3
1;CHARLEY;1914;3
1;CHERI;1914;3
1;CHERUBIN;1914;3
1;CLAUDIEN;1914;3
1;DIMITRI;1914;3
1;DIOGENE;1914;3
1;DOCTROVE;1914;3
1;DURAND;1914;3
1;EGON;1914;3
1;ELEODORE;1914;3
1;ELI;1914;3
1;ELPHEGE;1914;3
1;EMERY;1914;3
1;EMIL;1914;3
1;ERASME;1914;3
1;ERMINIO;1914;3
1;FAUSTE;1914;3
1;FERREOL;1914;3
1;FLEURIS;1914;3
1;FLORY;1914;3
1;FRED;1914;3
1;FREDERICK;1914;3
1;FREJUS;1914;3
1;FRUCTUEUX;1914;3
1;FURCY;1914;3
1;GERVILLE;1914;3
1;GIORDANO;1914;3
1;GIRARD;1914;3
1;GODFROY;1914;3
1;HAMON;1914;3
1;HEBERT;1914;3
1;HELIE;1914;3
1;HERRMANN;1914;3
1;HIPPOLYTHE;1914;3
1;ILDEFONSE;1914;3
1;IRMIN;1914;3
1;ISAI;1914;3
1;JAN;1914;3
1;JEAN-ANDRÉ;1914;3
1;JEAN-ANTOINE;1914;3
1;JEAN-GABRIEL;1914;3
1;JEAN-YVES;1914;3
1;JESUS;1914;3
1;JOANES;1914;3
1;JOSSE;1914;3
1;JUDE;1914;3
1;JUDICAEL;1914;3
1;LEVY;1914;3
1;LIONNEL;1914;3
1;LIVIO;1914;3
1;LORENZO;1914;3
1;LUCAS;1914;3
1;LUCIANO;1914;3
1;MALO;1914;3
1;MARCIEN;1914;3
1;MARIA;1914;3
1;MORICE;1914;3
1;MYRTIL;1914;3
1;NINO;1914;3
1;ODET;1914;3
1;OLIVE;1914;3
1;OLYMPE;1914;3
1;OSMAN;1914;3
1;PALMYR;1914;3
1;PASQUIN;1914;3
1;PEPINO;1914;3
1;PHILOGONE;1914;3
1;POLYCARPE;1914;3
1;PRIGENT;1914;3
1;QUINTO;1914;3
1;QUIRIN;1914;3
1;RAFAEL;1914;3
1;RAYNALD;1914;3
1;REGINALD;1914;3
1;REMO;1914;3
1;RENAULT;1914;3
1;RENÉE;1914;3
1;RINO;1914;3
1;ROCK;1914;3
1;ROLF;1914;3
1;ROMULE;1914;3
1;ROSALIE;1914;3
1;ROSIER;1914;3
1;RUPERT;1914;3
1;SAINT-CLAIR;1914;3
1;SAINT-JUST;1914;3
1;SALVATORE;1914;3
1;SAVINIEN;1914;3
1;SCIPION;1914;3
1;SEVERE;1914;3
1;SIFFREIN;1914;3
1;SOSTHENES;1914;3
1;SUZANNE;1914;3
1;SYMPHOR;1914;3
1;TERTULLIEN;1914;3
1;THÉO;1914;3
1;THEOGENE;1914;3
1;THEOTIME;1914;3
1;THERESIUS;1914;3
1;THIEBAUD;1914;3
1;THIERRY;1914;3
1;TOBIE;1914;3
1;TREMEUR;1914;3
1;TURENNE;1914;3
1;VALMONT;1914;3
1;VALMY;1914;3
1;VIDAL;1914;3
1;VIVIEN;1914;3
1;WALDECK;1914;3
1;WENDELIN;1914;3
1;WILLIBALD;1914;3
1;WOLF;1914;3
1;YOLAND;1914;3
1;YVE;1914;3
2;ABELLA;1914;3
2;ABELLE;1914;3
2;ADELA;1914;3
2;AIMABLE;1914;3
2;AIME;1914;3
2;ALEXIDE;1914;3
2;ALMIRE;1914;3
2;ALPHONSE;1914;3
2;ALZIRE;1914;3
2;AMALIA;1914;3
2;AMBROISE;1914;3
2;AMICIE;1914;3
2;ANATHALIE;1914;3
2;ANATOLE;1914;3
2;ANDOCHE;1914;3
2;ANDRETTE;1914;3
2;ANETTE;1914;3
2;ANICETTE;1914;3
2;ANITE;1914;3
2;ANNECIE;1914;3
2;ARMANDA;1914;3
2;ARMIDA;1914;3
2;ASSUNTA;1914;3
2;AVELINE;1914;3
2;AZELIE;1914;3
2;BARBERINE;1914;3
2;BASILIA;1914;3
2;BENITA;1914;3
2;BÉRÉNICE;1914;3
2;BERNARDE;1914;3
2;BERTHILIE;1914;3
2;BERTIN;1914;3
2;BETTINA;1914;3
2;BLAISINE;1914;3
2;BRUNHILDE;1914;3
2;CARMENE;1914;3
2;CHARLEMAGNE;1914;3
2;CHARLES;1914;3
2;CLAIRA;1914;3
2;CLELIA;1914;3
2;CLODETTE;1914;3
2;CLODINE;1914;3
2;CLORINTHE;1914;3
2;CLOVICIA;1914;3
2;CORINNE;1914;3
2;COSETTE;1914;3
2;DANIELA;1914;3
2;DESILIA;1914;3
2;DIDIER;1914;3
2;DOLLY;1914;3
2;DORINA;1914;3
2;DORINE;1914;3
2;EDA;1914;3
2;EDME;1914;3
2;ELDA;1914;3
2;ELENA;1914;3
2;ELIENNE;1914;3
2;ELLY;1914;3
2;ELYANE;1914;3
2;EMELIA;1914;3
2;EMERENCE;1914;3
2;EMMY;1914;3
2;ENOGAT;1914;3
2;ERNEST;1914;3
2;ERNESTE;1914;3
2;ERNESTINA;1914;3
2;EUGÈNE;1914;3
2;EVARISTE;1914;3
2;EVELYN;1914;3
2;FANY;1914;3
2;FELIXIA;1914;3
2;FERDINE;1914;3
2;FERNAND;1914;3
2;FERNANDINE;1914;3
2;FIRMA;1914;3
2;FLEURETTE;1914;3
2;FRANÇOIS;1914;3
2;FREDA;1914;3
2;GABIN;1914;3
2;GABRIELE;1914;3
2;GEMMA;1914;3
2;GERALDINE;1914;3
2;GERARDE;1914;3
2;GONTRAN;1914;3
2;GUALBERT;1914;3
2;GUILLERMINE;1914;3
2;GUSTA;1914;3
2;HELEINE;1914;3
2;HERTHA;1914;3
2;HONORA;1914;3
2;IDE;1914;3
2;IOLANDA;1914;3
2;IRENNE;1914;3
2;IRIDE;1914;3
2;ISBERGUE;1914;3
2;ISOLINA;1914;3
2;JACQUES;1914;3
2;JANNE;1914;3
2;JANNY;1914;3
2;JOACHIME;1914;3
2;JOFFRINE;1914;3
2;JOSÉ;1914;3
2;JOSEFA;1914;3
2;JUANA;1914;3
2;JUANITA;1914;3
2;JULITTE;1914;3
2;KETTY;1914;3
2;LAURENCIA;1914;3
2;LAURENT;1914;3
2;LAURIANE;1914;3
2;LAZARE;1914;3
2;LÉANDRE;1914;3
2;LÉON;1914;3
2;LEONARDE;1914;3
2;LEONIA;1914;3
2;LERIA;1914;3
2;LODOISKA;1914;3
2;LOLITA;1914;3
2;LORENZA;1914;3
2;LOTTE;1914;3
2;LOUISON;1914;3
2;LUC;1914;3
2;LUDOVICA;1914;3
2;LUDWINE;1914;3
2;LYSE;1914;3
2;MAMERT;1914;3
2;MARC;1914;3
2;MARCEL;1914;3
2;MARIE-AMÉLIE;1914;3
2;MARIE-ANDRÉE;1914;3
2;MARIE-ANGÈLE;1914;3
2;MARIE-EMILIE;1914;3
2;MARIE-FELICIE;1914;3
2;MARIE-GENEVIÈVE;1914;3
2;MARIE-GEORGETTE;1914;3
2;MARIE-JULIENNE;1914;3
2;MARIE-LUCIENNE;1914;3
2;MARIE-MARCELLE;1914;3
2;MARIE-MATHILDE;1914;3
2;MARIE-SUZANNE;1914;3
2;MARIN;1914;3
2;MATHIAS;1914;3
2;MAXIMILIA;1914;3
2;MEDALINE;1914;3
2;MEDARD;1914;3
2;MEDEA;1914;3
2;MINATCHY;1914;3
2;MOISETTE;1914;3
2;MYRTILLE;1914;3
2;NANCIE;1914;3
2;NESTORINE;1914;3
2;NINETTE;1914;3
2;NITA;1914;3
2;NOËL;1914;3
2;NOELIA;1914;3
2;NORBERTE;1914;3
2;OCULI;1914;3
2;ODELIE;1914;3
2;OLIVINE;1914;3
2;ORPHELIA;1914;3
2;PALMIRE;1914;3
2;PASQUALINE;1914;3
2;PASSIONISE;1914;3
2;PERINA;1914;3
2;PERROLINE;1914;3
2;RAYMONNE;1914;3
2;REJEANNE;1914;3
2;REMIE;1914;3
2;RENILDE;1914;3
2;RICHARD;1914;3
2;ROBERT;1914;3
2;ROGATIENNE;1914;3
2;ROMANIE;1914;3
2;ROSANE;1914;3
2;ROSANNE;1914;3
2;ROSARIO;1914;3
2;RUFINE;1914;3
2;SALOMEE;1914;3
2;SAMSON;1914;3
2;SAVINE;1914;3
2;SÉBASTIEN;1914;3
2;SELMA;1914;3
2;SERGE;1914;3
2;SERGINE;1914;3
2;SILVERE;1914;3
2;SUZANE;1914;3
2;SYDONIE;1914;3
2;SYLVETTE;1914;3
2;SYMPHORIENNE;1914;3
2;TERESA;1914;3
2;THAIS;1914;3
2;THECLE;1914;3
2;THEKLA;1914;3
2;THEODULE;1914;3
2;THEOPHILA;1914;3
2;THEOPHILIA;1914;3
2;THERESINE;1914;3
2;THOMAS;1914;3
2;URBAIN;1914;3
2;VASTHIE;1914;3
2;VEDASTINE;1914;3
2;VENISE;1914;3
2;VENUS;1914;3
2;VINCILIA;1914;3
2;VINCINE;1914;3
2;WILFRID;1914;3
2;YDA;1914;3
2;ZEA;1914;3
2;ZOEE;1914;3
