sexe;preusuel;annais;nombre
2;JODIE;2000;74
2;LOUANA;2000;74
2;MAELISS;2000;74
2;MARYNE;2000;74
1;AUGUSTE;2000;73
1;BILLY;2000;73
1;YAZID;2000;73
2;HANAE;2000;73
2;ISALINE;2000;73
2;IVANA;2000;73
2;JULIANE;2000;73
2;MAE;2000;73
1;CELIAN;2000;72
1;GUSTAVE;2000;72
1;NAEL;2000;72
1;THEOTIME;2000;72
1;TIMOTHY;2000;72
1;YOUCEF;2000;72
2;ALEXANDRINE;2000;72
2;FRANCESCA;2000;72
2;JESSY;2000;72
2;NISRINE;2000;72
2;YAMINA;2000;72
2;YUNA;2000;72
1;BRADLEY;2000;71
1;HICHEM;2000;71
1;MAHAMADOU;2000;71
1;THEAU;2000;71
2;ELIF;2000;71
2;LORIE;2000;71
2;MALLORY;2000;71
2;MALORIE;2000;71
2;SIHEM;2000;71
1;ISSA;2000;70
1;MAROUANE;2000;70
1;MOHAMED-AMINE;2000;70
1;ULRICH;2000;70
2;IKRAM;2000;70
2;ILHAM;2000;70
2;IRÈNE;2000;70
2;LILAS;2000;70
2;LORY;2000;70
2;MAELA;2000;70
1;GINO;2000;69
1;HERVÉ;2000;69
1;SANDRO;2000;69
1;SONNY;2000;69
1;TOMY;2000;69
1;VIRGIL;2000;69
2;COLYNE;2000;69
2;FATMA;2000;69
2;FATOU;2000;69
2;KIMBERLY;2000;69
2;LAETICIA;2000;69
2;LAILA;2000;69
2;NAWAL;2000;69
1;ABDALLAH;2000;68
1;IBRAHIMA;2000;68
1;MAXIM;2000;68
1;NAWFEL;2000;68
1;OKAN;2000;68
1;VALERIAN;2000;68
2;BÉATRICE;2000;68
2;JOHANNE;2000;68
2;JULIANNE;2000;68
2;MAXINE;2000;68
2;SALIMA;2000;68
2;SHANON;2000;68
1;ALBERT;2000;67
1;BILLEL;2000;67
1;MERLIN;2000;67
1;MOISE;2000;67
1;PIERRE-YVES;2000;67
2;AMELLE;2000;67
2;LORELEI;2000;67
2;OPHELIA;2000;67
1;BRIAC;2000;66
1;FATIH;2000;66
1;PATRICE;2000;66
1;RIAD;2000;66
1;YVES;2000;66
2;AISSATOU;2000;66
2;AYA;2000;66
2;FANTINE;2000;66
2;GLORIA;2000;66
2;HIND;2000;66
2;LALY;2000;66
2;MERYEM;2000;66
2;ZOHRA;2000;66
1;ABDEL;2000;65
1;EMILIO;2000;65
1;FLAVIO;2000;65
1;HUBERT;2000;65
1;RACHID;2000;65
1;RICARDO;2000;65
2;CAMILIA;2000;65
2;DILARA;2000;65
2;LEANNE;2000;65
2;MARIAMA;2000;65
2;WASSILA;2000;65
2;ZEYNEP;2000;65
2;ZINEB;2000;65
1;AHMET;2000;64
1;CLAUDE;2000;64
1;DANNY;2000;64
1;JEAN-MARC;2000;64
1;LANCELOT;2000;64
2;ANITA;2000;64
2;KARIMA;2000;64
2;KESSY;2000;64
2;LANA;2000;64
2;LESLY;2000;64
2;MEGAN;2000;64
2;PAULA;2000;64
1;ALEXI;2000;63
1;ARSENE;2000;63
1;EVANN;2000;63
1;GHISLAIN;2000;63
1;ILIAN;2000;63
1;PIERRE-ALEXANDRE;2000;63
1;TARIK;2000;63
2;ADELIE;2000;63
2;ERINE;2000;63
2;FRÉDÉRIQUE;2000;63
2;HALIMA;2000;63
2;HANA;2000;63
2;LAURENCE;2000;63
2;MAISSANE;2000;63
2;MELANY;2000;63
2;SHANNA;2000;63
2;SIBYLLE;2000;63
2;SYDNEY;2000;63
2;TIFFANIE;2000;63
2;VICKY;2000;63
2;YOUSSRA;2000;63
1;ELIO;2000;62
1;LUDWIG;2000;62
1;LYES;2000;62
1;MEDERIC;2000;62
2;FAIZA;2000;62
2;MARJOLAINE;2000;62
2;MELAINE;2000;62
2;MELISSANDRE;2000;62
2;MOUNA;2000;62
2;SABINE;2000;62
2;SORENZA;2000;62
2;VIOLAINE;2000;62
1;CONSTANTIN;2000;61
1;DIMITRY;2000;61
1;FRANCIS;2000;61
1;IMAD;2000;61
1;JUAN;2000;61
1;MOURAD;2000;61
1;TAREK;2000;61
2;DALILA;2000;61
2;GIULIA;2000;61
2;HANANE;2000;61
2;KAINA;2000;61
2;LOANA;2000;61
1;BARTHELEMY;2000;60
1;ENGUERRAND;2000;60
1;RANDY;2000;60
2;AMAL;2000;60
2;CALISTA;2000;60
2;COLLINE;2000;60
2;DAPHNEE;2000;60
2;FELICIE;2000;60
2;KATARINA;2000;60
2;LEAH;2000;60
2;LEYLA;2000;60
2;PRUNE;2000;60
2;SUZIE;2000;60
1;AYMEN;2000;59
1;CURTIS;2000;59
1;FAYCAL;2000;59
1;NEIL;2000;59
1;OCTAVE;2000;59
1;STAN;2000;59
2;ALIZE;2000;59
2;CARINE;2000;59
2;CLEO;2000;59
2;INESS;2000;59
2;ISIS;2000;59
2;YOUNA;2000;59
1;CYRILLE;2000;58
1;GARY;2000;58
1;HAKAN;2000;58
1;IGOR;2000;58
1;JEAN-CHRISTOPHE;2000;58
1;OMER;2000;58
1;TRYSTAN;2000;58
2;AYSE;2000;58
2;FANTA;2000;58
2;LORRAINE;2000;58
2;MANAL;2000;58
2;VANINA;2000;58
1;ACHRAF;2000;57
1;DILAN;2000;57
1;ENRIQUE;2000;57
1;JEFFREY;2000;57
1;MARCUS;2000;57
1;MEDDY;2000;57
1;MEHDY;2000;57
1;NORDINE;2000;57
2;ABIGAEL;2000;57
2;ELYSA;2000;57
2;FANY;2000;57
2;IRINA;2000;57
2;LORNA;2000;57
2;MARIE-LAURE;2000;57
2;OUMAIMA;2000;57
1;DJIBRIL;2000;56
1;JEAN-PIERRE;2000;56
1;KELVIN;2000;56
1;LOHAN;2000;56
1;PACOME;2000;56
1;SOLAL;2000;56
1;YOUENN;2000;56
2;ABIGAELLE;2000;56
2;ANTHEA;2000;56
2;AYLIN;2000;56
2;EMMIE;2000;56
2;HERMINE;2000;56
2;ILIANA;2000;56
2;LEELOU;2000;56
2;LIVIA;2000;56
2;LOUANN;2000;56
2;MARGO;2000;56
2;MARIE-CHARLOTTE;2000;56
2;MARYLINE;2000;56
2;ROZENN;2000;56
1;STEFAN;2000;55
1;VLADIMIR;2000;55
2;AIDA;2000;55
2;CANNELLE;2000;55
2;CHERINE;2000;55
2;IONA;2000;55
2;LAURANNE;2000;55
2;NADA;2000;55
2;OTHILIE;2000;55
2;PHOEBE;2000;55
2;SHAINA;2000;55
2;SOUMAYA;2000;55
1;JOLAN;2000;54
1;JONAH;2000;54
2;BINTOU;2000;54
2;DEBORA;2000;54
2;JIHANE;2000;54
2;KIARA;2000;54
2;LORETTE;2000;54
2;OUMOU;2000;54
2;SHERAZADE;2000;54
2;TAINA;2000;54
1;BIXENTE;2000;53
1;DONATIEN;2000;53
1;GLENN;2000;53
1;JEAN-MICHEL;2000;53
1;KELLIAN;2000;53
1;LINO;2000;53
1;SWAN;2000;53
1;YUSUF;2000;53
2;ALIZEA;2000;53
2;AWA;2000;53
2;BETUL;2000;53
2;EDWIGE;2000;53
2;LOGANE;2000;53
2;PASCALINE;2000;53
2;SÉGOLÈNE;2000;53
2;SOIZIC;2000;53
2;SOLANGE;2000;53
1;ADAMA;2000;52
1;AKIM;2000;52
1;ALVIN;2000;52
1;AYMAN;2000;52
1;BALTHAZAR;2000;52
1;BEN;2000;52
1;ERWIN;2000;52
1;FERDINAND;2000;52
1;KALVIN;2000;52
2;HEIDI;2000;52
2;LUCIA;2000;52
2;NOELINE;2000;52
2;PRESCILIA;2000;52
2;SANAA;2000;52
2;SIDNEY;2000;52
1;ARISTIDE;2000;51
1;KHALIL;2000;51
1;MARLON;2000;51
1;REGIS;2000;51
1;RUDDY;2000;51
1;TONI;2000;51
2;BERENGERE;2000;51
2;CAROLANE;2000;51
2;DAVINA;2000;51
2;JANELLE;2000;51
2;JOYCE;2000;51
2;LEELOO;2000;51
2;MAINA;2000;51
2;MELISA;2000;51
2;MELYSSA;2000;51
2;MICKAELLA;2000;51
2;STERENN;2000;51
2;VANILLE;2000;51
1;FURKAN;2000;50
1;KAMIL;2000;50
1;LOUIS-MARIE;2000;50
1;NIKOLA;2000;50
1;OUMAR;2000;50
2;HASNA;2000;50
2;HILAL;2000;50
2;LEONORE;2000;50
2;MARIELLE;2000;50
2;RITA;2000;50
1;ANAEL;2000;49
1;AYMANE;2000;49
1;BRUCE;2000;49
1;EL;2000;49
1;ELLIOTT;2000;49
1;FLAVIAN;2000;49
1;IANIS;2000;49
1;JEAN-LUC;2000;49
1;LOUNES;2000;49
1;MATYS;2000;49
1;PIERRE-JEAN;2000;49
1;TIAGO;2000;49
2;BLEUENN;2000;49
2;CHAYMA;2000;49
2;KARLA;2000;49
2;LARISSA;2000;49
2;LEONA;2000;49
2;LYLOU;2000;49
2;NATHANAELLE;2000;49
2;RUTH;2000;49
2;SAKINA;2000;49
2;SIBEL;2000;49
2;SWANN;2000;49
2;VÉRONIQUE;2000;49
1;ANASS;2000;48
1;CLARENCE;2000;48
1;DJAMEL;2000;48
1;JUDICAEL;2000;48
1;NOA;2000;48
1;SIMEON;2000;48
2;ALISSA;2000;48
2;ANNE-CLAIRE;2000;48
2;JOANNE;2000;48
2;KHEIRA;2000;48
2;LIA;2000;48
2;MARTHE;2000;48
2;NAILA;2000;48
2;NAWELLE;2000;48
2;OLYMPE;2000;48
2;PERLE;2000;48
2;YSALINE;2000;48
1;HAROLD;2000;47
1;JACK;2000;47
1;JEAN-PAUL;2000;47
1;ROBINSON;2000;47
1;THEOPHANE;2000;47
1;TOBIAS;2000;47
2;ALEXINE;2000;47
2;ANNE-CHARLOTTE;2000;47
2;AZILIZ;2000;47
2;FABIOLA;2000;47
2;GWENOLA;2000;47
2;HOUDA;2000;47
2;ILEANA;2000;47
2;LISA-MARIE;2000;47
2;MEG;2000;47
2;RAISSA;2000;47
2;SAFA;2000;47
2;SOUAD;2000;47
2;ZAHRA;2000;47
1;ABDELLAH;2000;46
1;AMAR;2000;46
1;ANTHONIN;2000;46
1;FRANÇOIS-XAVIER;2000;46
1;IAN;2000;46
1;JEAN-CHARLES;2000;46
1;JEREMI;2000;46
1;KENAN;2000;46
1;MERWAN;2000;46
1;OTHMAN;2000;46
1;OUSMANE;2000;46
1;SCOTT;2000;46
1;SCOTTY;2000;46
1;SERGE;2000;46
1;YANISS;2000;46
1;YASSER;2000;46
2;ALIA;2000;46
2;ALISSIA;2000;46
2;ASMAA;2000;46
2;BRITNEY;2000;46
2;BUSRA;2000;46
2;KAMELIA;2000;46
2;KATHY;2000;46
2;LALIE;2000;46
2;LUDMILLA;2000;46
2;MOUNIA;2000;46
2;NABILA;2000;46
2;SINEM;2000;46
2;SOUMIA;2000;46
2;TANYA;2000;46
2;VIVIANE;2000;46
1;HASAN;2000;45
1;LYLIAN;2000;45
1;MATHURIN;2000;45
1;NANS;2000;45
1;NATAN;2000;45
1;WILLEM;2000;45
1;YVANN;2000;45
2;ALESSIA;2000;45
2;ANAEL;2000;45
2;CASSY;2000;45
2;CHANEL;2000;45
2;CHARLIE;2000;45
2;CHIRINE;2000;45
2;DARINA;2000;45
2;GIZEM;2000;45
2;JOY;2000;45
2;MARIE-ANGE;2000;45
2;RABIA;2000;45
2;YAEL;2000;45
1;AMADOU;2000;44
1;FELICIEN;2000;44
1;GREG;2000;44
1;IBAN;2000;44
1;IMRAN;2000;44
1;JOAQUIM;2000;44
1;JUNIOR;2000;44
1;KILYAN;2000;44
1;LOUKA;2000;44
1;MILO;2000;44
1;MURAT;2000;44
1;PIERRE-MARIE;2000;44
1;TOLGA;2000;44
1;WISSAM;2000;44
2;BERANGERE;2000;44
2;ELVINA;2000;44
2;ELYSE;2000;44
2;ERIN;2000;44
2;LORENZA;2000;44
2;MANELLE;2000;44
2;MARIAME;2000;44
2;NOEMY;2000;44
2;NOURA;2000;44
2;SERINE;2000;44
2;WHITNEY;2000;44
1;ALEC;2000;43
1;ALEXANDER;2000;43
1;BATISTE;2000;43
1;FARID;2000;43
1;FIRMIN;2000;43
1;FOUAD;2000;43
1;HASSAN;2000;43
1;IMRANE;2000;43
1;JEFFERSON;2000;43
1;KELYAN;2000;43
1;LOUAN;2000;43
1;MUHAMMED;2000;43
1;MUSTAPHA;2000;43
1;SERKAN;2000;43
1;WAEL;2000;43
2;ABIGAIL;2000;43
2;AGLAE;2000;43
2;CASSIDY;2000;43
2;CELYA;2000;43
2;CHEIMA;2000;43
2;HARMONY;2000;43
2;LOAN;2000;43
2;LYNDA;2000;43
2;MELYNE;2000;43
2;MOLLY;2000;43
2;PHILOMENE;2000;43
1;ALBIN;2000;42
1;HENRY;2000;42
1;HOCINE;2000;42
1;PEDRO;2000;42
1;SALAH;2000;42
1;TAO;2000;42
2;ANOUCHKA;2000;42
2;GUILLEMETTE;2000;42
2;HEATHER;2000;42
2;KENDRA;2000;42
2;MAELIE;2000;42
2;MALOU;2000;42
2;MEGHAN;2000;42
2;MICHELLE;2000;42
2;OLGA;2000;42
2;RAHMA;2000;42
1;GÉRALD;2000;41
1;JEAN-MARIE;2000;41
1;MATT;2000;41
1;MOHAMED-ALI;2000;41
1;MOUSTAPHA;2000;41
2;ALEX;2000;41
2;ALYSSON;2000;41
2;BEYZA;2000;41
2;DERYA;2000;41
2;LORA;2000;41
2;MAELLA;2000;41
2;MAILY;2000;41
2;MICKAELA;2000;41
2;WAFA;2000;41
1;DIDIER;2000;40
1;JESSIM;2000;40
1;JIM;2000;40
1;LÉO-PAUL;2000;40
1;LOUP;2000;40
1;MARCEL;2000;40
1;MAXANCE;2000;40
1;MAYRON;2000;40
1;SEBASTIAN;2000;40
1;SOREN;2000;40
1;YOUSSOUF;2000;40
2;CAITLIN;2000;40
2;CALYPSO;2000;40
2;HAFSA;2000;40
2;LAURETTE;2000;40
2;LELIA;2000;40
2;LENAIG;2000;40
2;MALORY;2000;40
2;MILLA;2000;40
2;MONICA;2000;40
2;PRISCILIA;2000;40
2;QUITTERIE;2000;40
2;SHERINE;2000;40
1;AISSA;2000;39
1;BARNABE;2000;39
1;DARYL;2000;39
1;FREDDY;2000;39
1;GERAUD;2000;39
1;HARIS;2000;39
1;HUSEYIN;2000;39
1;JEAN-LOUIS;2000;39
1;LORRIS;2000;39
1;PAUL-EMILE;2000;39
1;SONY;2000;39
1;STEPHAN;2000;39
1;YUNUS;2000;39
2;AISSATA;2000;39
2;AMY;2000;39
2;CAMILA;2000;39
2;CASSIE;2000;39
2;FLORIE;2000;39
2;GRAZIELLA;2000;39
2;JANNA;2000;39
2;KLARA;2000;39
2;LUCE;2000;39
2;NEJMA;2000;39
2;SAVANNAH;2000;39
1;GASTON;2000;38
1;GIOVANNY;2000;38
1;KIERAN;2000;38
1;KILLYAN;2000;38
1;MAYEUL;2000;38
1;POL;2000;38
1;RAMZI;2000;38
1;RENAN;2000;38
2;ALEXIE;2000;38
2;COLOMBE;2000;38
2;DOLORES;2000;38
2;JOËLLE;2000;38
2;LOREEN;2000;38
2;LYSE;2000;38
2;MADISSON;2000;38
2;NESS;2000;38
2;ZELIA;2000;38
1;ADRIANO;2000;37
1;ANISS;2000;37
1;ARMEL;2000;37
1;AUDRAN;2000;37
1;CORANTIN;2000;37
1;HABIB;2000;37
1;HARRY;2000;37
1;HONORE;2000;37
1;JACKY;2000;37
1;JEFF;2000;37
1;KENTIN;2000;37
1;LEVY;2000;37
1;MALICK;2000;37
1;MASSIMO;2000;37
1;NOHAM;2000;37
1;OUALID;2000;37
1;SAMET;2000;37
1;ZAKARIYA;2000;37
2;ALYSEE;2000;37
2;ANNE-GAELLE;2000;37
2;BETTINA;2000;37
2;CRYSTAL;2000;37
2;DALIA;2000;37
2;DELIA;2000;37
2;GABRIELLA;2000;37
2;HARMONIE;2000;37
2;JEHANNE;2000;37
2;LONA;2000;37
2;LOU-ANNA;2000;37
2;LYLIA;2000;37
2;MADYSON;2000;37
2;MATILDE;2000;37
2;MAZARINE;2000;37
2;MELISSANDE;2000;37
2;NOOR;2000;37
2;SELEN;2000;37
2;SHELLY;2000;37
2;STEFFY;2000;37
2;SUZY;2000;37
2;YELENA;2000;37
1;CARLOS;2000;36
1;GUILLIAN;2000;36
1;GUY;2000;36
1;JOAKIM;2000;36
1;KAAN;2000;36
1;LASSANA;2000;36
1;ONUR;2000;36
1;PAUL-ANTOINE;2000;36
1;PIERRE-EMMANUEL;2000;36
1;SABRY;2000;36
1;SINAN;2000;36
1;SOULEYMANE;2000;36
2;AIMIE;2000;36
2;ASSA;2000;36
2;AUGUSTINE;2000;36
2;ELVIRE;2000;36
2;EMMELINE;2000;36
2;GEORGIA;2000;36
2;GINA;2000;36
2;ILHEM;2000;36
2;JANE;2000;36
2;KLERVI;2000;36
2;LAURINA;2000;36
2;LEIA;2000;36
2;MELIKE;2000;36
2;NAELLE;2000;36
2;NOELLIE;2000;36
2;ODILE;2000;36
2;PRISCILLE;2000;36
2;SANIA;2000;36
2;SARRA;2000;36
2;SHONA;2000;36
2;SYLVIA;2000;36
2;THALIA;2000;36
2;TYPHANIE;2000;36
2;VINCIANE;2000;36
1;ANTONI;2000;35
1;DEMBA;2000;35
1;EDDIE;2000;35
1;LORIC;2000;35
1;NOLANN;2000;35
1;OLIVER;2000;35
1;OSMAN;2000;35
1;REDWAN;2000;35
1;TIMMY;2000;35
1;VADIM;2000;35
1;YLAN;2000;35
2;AMAIA;2000;35
2;AUXANE;2000;35
2;CHAIMAE;2000;35
2;ELIZA;2000;35
2;ESMERALDA;2000;35
2;FLAVIA;2000;35
2;GAIA;2000;35
2;GERALDINE;2000;35
2;JANICE;2000;35
2;KUBRA;2000;35
2;LINDSEY;2000;35
2;MAHAUT;2000;35
2;MARILYNE;2000;35
2;MEDINA;2000;35
2;MELIA;2000;35
2;MELISANDE;2000;35
2;OZLEM;2000;35
2;RIM;2000;35
2;ROSA;2000;35
2;SABAH;2000;35
2;SALIHA;2000;35
2;SOLEN;2000;35
2;TEA;2000;35
1;BAUDOUIN;2000;34
1;DENIZ;2000;34
1;FANTIN;2000;34
1;FAUSTIN;2000;34
1;FRANK;2000;34
1;GOULVEN;2000;34
1;RAMI;2000;34
1;RAOUL;2000;34
1;RIDA;2000;34
1;SAAD;2000;34
1;SEMIH;2000;34
1;SULYVAN;2000;34
1;ULRICK;2000;34
2;ANABELLE;2000;34
2;CORINNE;2000;34
2;IBTISSAM;2000;34
2;IBTISSEM;2000;34
2;KAOUTAR;2000;34
2;KATY;2000;34
2;KETTY;2000;34
2;KHADIDJA;2000;34
2;LOONA;2000;34
2;MEGGY;2000;34
2;NAOMY;2000;34
2;THÉRÈSE;2000;34
2;TIFAINE;2000;34
2;WISSAL;2000;34
1;BERNARD;2000;33
1;CAN;2000;33
1;CEM;2000;33
1;EMIR;2000;33
1;ERNEST;2000;33
1;EVANS;2000;33
1;GILLIAN;2000;33
1;JAWED;2000;33
1;KENY;2000;33
1;KÉVIN;2000;33
1;NASSER;2000;33
1;NOËL;2000;33
1;OTHMANE;2000;33
1;RAMAZAN;2000;33
1;RAYHAN;2000;33
1;SOPHIAN;2000;33
1;WILLIAMS;2000;33
1;WISSEM;2000;33
2;ALEXA;2000;33
2;ALLYSON;2000;33
2;ANTONIA;2000;33
2;AURIANNE;2000;33
2;CANELLE;2000;33
2;CELIE;2000;33
2;DJAMILA;2000;33
2;EMINE;2000;33
2;ENZA;2000;33
2;FRANCE;2000;33
2;GWENN;2000;33
2;IREM;2000;33
2;JORDANE;2000;33
2;KETSIA;2000;33
2;LILIANE;2000;33
2;LUCINDA;2000;33
2;LYNE;2000;33
2;MALLAURIE;2000;33
2;MARIE-SARAH;2000;33
2;MICHÈLE;2000;33
2;NADINE;2000;33
2;OIHANA;2000;33
2;ONDINE;2000;33
2;RANYA;2000;33
2;SANAE;2000;33
2;ZEHRA;2000;33
2;ZINA;2000;33
1;ABRAHAM;2000;32
1;AIMERIC;2000;32
1;BRAD;2000;32
1;BURAK;2000;32
1;DJESSY;2000;32
1;ELVIS;2000;32
1;KADIR;2000;32
1;KYLIANN;2000;32
1;MALEK;2000;32
1;MEDHY;2000;32
1;MEVEN;2000;32
1;RICKY;2000;32
1;VIKTOR;2000;32
1;VINCENZO;2000;32
2;ALANA;2000;32
2;ANNE-MARIE;2000;32
2;ANNIE;2000;32
2;CASSIOPEE;2000;32
2;CHAIMAA;2000;32
2;COUMBA;2000;32
2;DAISY;2000;32
2;DANIELLA;2000;32
2;GAMZE;2000;32
2;IKRAME;2000;32
2;KLOE;2000;32
2;LEINA;2000;32
2;LEVANA;2000;32
2;MAELLYS;2000;32
2;MAENA;2000;32
2;MERIAM;2000;32
2;MONIA;2000;32
2;NESSRINE;2000;32
2;NOELLA;2000;32
2;SELENE;2000;32
2;SIHAME;2000;32
2;TALIA;2000;32
1;ALFRED;2000;31
1;DARREN;2000;31
1;EREN;2000;31
1;FLORAN;2000;31
1;JAD;2000;31
1;JAMEL;2000;31
1;KEVYN;2000;31
1;LAMINE;2000;31
1;MARTY;2000;31
1;MATTHÉO;2000;31
1;NORMAN;2000;31
1;ROHAN;2000;31
1;SABER;2000;31
1;SOFIENE;2000;31
1;TEVA;2000;31
1;ZACHARIA;2000;31
2;ALAIS;2000;31
2;ALISEA;2000;31
2;APPOLINE;2000;31
2;DORA;2000;31
2;DORIS;2000;31
2;ERELL;2000;31
2;KATHARINA;2000;31
2;KEZIA;2000;31
2;KRISTINA;2000;31
2;LEOPOLDINE;2000;31
2;MARTINE;2000;31
2;MEREDITH;2000;31
2;NICOLE;2000;31
2;OCEANA;2000;31
2;SHANICE;2000;31
2;VALENTINA;2000;31
2;YVANA;2000;31
1;ANSELME;2000;30
1;AZIZ;2000;30
1;BLAISE;2000;30
1;BRYCE;2000;30
1;JAN;2000;30
1;JORYS;2000;30
1;LENI;2000;30
1;MANOLO;2000;30
1;MOHAMMAD;2000;30
1;PIERRE-ALEXIS;2000;30
1;RAMY;2000;30
1;ROBERT;2000;30
1;ROLAND;2000;30
1;TOUFIK;2000;30
2;ALMA;2000;30
2;ATHENA;2000;30
2;BIANCA;2000;30
2;CORALY;2000;30
2;DORIANNE;2000;30
2;EDITH;2000;30
2;FATIHA;2000;30
2;KAMILIA;2000;30
2;KAWTAR;2000;30
2;KESIA;2000;30
2;LÉONTINE;2000;30
2;LOICIA;2000;30
2;LUANE;2000;30
2;MAELINE;2000;30
2;MARIANE;2000;30
2;MARIE-CLAIRE;2000;30
2;MEGHANE;2000;30
2;MILENE;2000;30
2;MYLENA;2000;30
2;MYRIEM;2000;30
2;NINE;2000;30
2;OUMAYMA;2000;30
2;PIA;2000;30
2;TASNIM;2000;30
2;TIFANNY;2000;30
2;YLONA;2000;30
1;ABDULLAH;2000;29
1;ANOUAR;2000;29
1;AYRTON;2000;29
1;BADR;2000;29
1;BOUBACAR;2000;29
1;DARIO;2000;29
1;HAMIDOU;2000;29
1;LOUNIS;2000;29
1;MACEO;2000;29
1;MAHÉ;2000;29
1;NACIM;2000;29
1;NICOLA;2000;29
1;RAYANNE;2000;29
1;RENÉ;2000;29
1;SAMBA;2000;29
1;SAMMY;2000;29
1;SIDNEY;2000;29
1;SULIVAN;2000;29
1;TOMAS;2000;29
2;ARIELLE;2000;29
2;BOUCHRA;2000;29
2;CERINE;2000;29
2;CORENTINE;2000;29
2;CYRINE;2000;29
2;DORIA;2000;29
2;FANNIE;2000;29
2;GAETANE;2000;29
2;INDIA;2000;29
2;LATIFA;2000;29
2;MAHÉ;2000;29
2;MAILIS;2000;29
2;MANAR;2000;29
2;MELEK;2000;29
2;MELIE;2000;29
2;MORANE;2000;29
2;NIKITA;2000;29
2;NOEMI;2000;29
2;PRESCILLA;2000;29
2;SHERLEY;2000;29
2;SUSIE;2000;29
2;SUZON;2000;29
2;YNES;2000;29
1;ABDELKARIM;2000;28
1;ABDERRAHMANE;2000;28
1;AIMEN;2000;28
1;ALESSIO;2000;28
1;BADIS;2000;28
1;CAMIL;2000;28
1;CHAD;2000;28
1;EDEN;2000;28
1;ENRICK;2000;28
1;KEVAN;2000;28
1;LEANDRO;2000;28
1;LIVIO;2000;28
1;LUKE;2000;28
1;LYAM;2000;28
1;MARKO;2000;28
1;MEWEN;2000;28
1;NATHANIEL;2000;28
1;OSSAMA;2000;28
1;SERAPHIN;2000;28
1;STEVY;2000;28
1;TANCREDE;2000;28
1;TIMOTE;2000;28
1;TINO;2000;28
1;UMUT;2000;28
1;YAMINE;2000;28
1;YANICE;2000;28
1;ZAKARYA;2000;28
1;ZIDANE;2000;28
2;AMALIA;2000;28
2;ANAE;2000;28
2;ASSYA;2000;28
2;AVA;2000;28
2;BRUNE;2000;28
2;CANDY;2000;28
2;CELIANE;2000;28
2;CHAHINEZ;2000;28
2;CHAINEZ;2000;28
2;GABRIELA;2000;28
2;GWENDOLYNE;2000;28
2;HAYAT;2000;28
2;KEREN;2000;28
2;LOEVA;2000;28
2;LORIANA;2000;28
2;LUCINE;2000;28
2;MAELYSS;2000;28
2;MARIANA;2000;28
2;MARIE-ANNE;2000;28
2;OMAYMA;2000;28
2;SANDIE;2000;28
2;SHAUNA;2000;28
2;SINAI;2000;28
2;SLOANE;2000;28
2;SOUKAYNA;2000;28
2;SYLIA;2000;28
2;SYLVANA;2000;28
2;TRECY;2000;28
1;ARNOLD;2000;27
1;BAKARY;2000;27
1;CHAHINE;2000;27
1;CHEIKH;2000;27
1;ERKAN;2000;27
1;FAOUZI;2000;27
1;GUENAEL;2000;27
1;HANS;2000;27
1;JEAN-CLAUDE;2000;27
1;KHALED;2000;27
1;LENAIC;2000;27
1;MAURICE;2000;27
1;NESSIM;2000;27
1;NOUR;2000;27
1;NOURDINE;2000;27
1;OZAN;2000;27
1;PIERRE-OLIVIER;2000;27
1;ROBERTO;2000;27
1;STEVAN;2000;27
1;TANGI;2000;27
1;WILHEM;2000;27
1;YASSIR;2000;27
1;YORICK;2000;27
2;AIMY;2000;27
2;BASMA;2000;27
2;CHAINEZE;2000;27
2;CLARENCE;2000;27
2;ELIZABETH;2000;27
2;FALLONE;2000;27
2;FLAVY;2000;27
2;HELIN;2000;27
2;LAURIANA;2000;27
2;LEANNA;2000;27
2;LOELIA;2000;27
2;MAELY;2000;27
2;MAGDALENA;2000;27
2;MAYLINE;2000;27
2;MAYSSA;2000;27
2;MIRIAM;2000;27
2;ORIANA;2000;27
2;PERINE;2000;27
2;PRECILLIA;2000;27
2;PRUDENCE;2000;27
1;ADONIS;2000;26
1;ALPEREN;2000;26
1;AMAEL;2000;26
1;ANISSE;2000;26
1;CHRIST;2000;26
1;COLAS;2000;26
1;FRANCESCO;2000;26
1;KEZIAH;2000;26
1;KHALID;2000;26
1;LOTFI;2000;26
1;MASSINISSA;2000;26
1;NUMA;2000;26
1;RAYMOND;2000;26
1;RIWAN;2000;26
1;SOFIEN;2000;26
1;YLIES;2000;26
1;ZIAD;2000;26
2;AHLAM;2000;26
2;ANGE;2000;26
2;ANNE-CÉCILE;2000;26
2;BERIVAN;2000;26
2;CARLA-MARIE;2000;26
2;CLAUDIE;2000;26
2;DANIELA;2000;26
2;DOUNYA;2000;26
2;ESMA;2000;26
2;EUNICE;2000;26
2;FATIMA-ZOHRA;2000;26
2;GWENNAELLE;2000;26
2;HATICE;2000;26
2;LYSIANE;2000;26
2;MAELENN;2000;26
2;MARYSE;2000;26
2;SAIDA;2000;26
2;SALOMEE;2000;26
2;SOUMEYA;2000;26
2;YVANNA;2000;26
1;CORENTHIN;2000;25
1;DALIL;2000;25
1;ESTEVAN;2000;25
1;EUGÈNE;2000;25
1;EYMERIC;2000;25
1;FILIPE;2000;25
1;GALAAD;2000;25
1;ICHEM;2000;25
1;IHEB;2000;25
1;JACOB;2000;25
1;JAOUAD;2000;25
1;KIM;2000;25
1;KURT;2000;25
1;MARK;2000;25
1;MARLEY;2000;25
