sexe;preusuel;annais;nombre
1;EDDIE;1985;51
1;LOTFI;1985;51
1;SAMBA;1985;51
2;AYSE;1985;51
2;CLOE;1985;51
2;MAÏTÉ;1985;51
2;MARIE-ASTRID;1985;51
2;MARTHE;1985;51
2;OZLEM;1985;51
2;VANINA;1985;51
1;CEDRICK;1985;50
1;DIEGO;1985;50
1;LEONARD;1985;50
1;SOFIEN;1985;50
1;VALERIAN;1985;50
2;AISSATA;1985;50
2;CHRISTIANE;1985;50
2;MAIMOUNA;1985;50
2;ROSALIE;1985;50
2;VICTOIRE;1985;50
2;ZINEB;1985;50
1;CHRIS;1985;49
2;ANNE-GAELLE;1985;49
2;BETTINA;1985;49
2;FADILA;1985;49
2;GUYLAINE;1985;49
2;GWENNAELLE;1985;49
2;LARISSA;1985;49
2;MARIE-FRANCE;1985;49
2;OMBELINE;1985;49
2;PRESCILLA;1985;49
2;PRISCILIA;1985;49
2;SOUMIA;1985;49
1;ABDALLAH;1985;48
1;ERIK;1985;48
1;JESSE;1985;48
1;LOGAN;1985;48
1;RENAN;1985;48
2;AÏCHA;1985;48
2;AIDA;1985;48
2;AMÉLIA;1985;48
2;BERNADETTE;1985;48
2;EMELYNE;1985;48
2;GISÈLE;1985;48
2;HATICE;1985;48
2;MONIQUE;1985;48
2;SALIHA;1985;48
2;SALOMÉ;1985;48
1;DYLAN;1985;47
1;GASPARD;1985;47
1;JEAN-RENÉ;1985;47
1;LOÏS;1985;47
1;MAJID;1985;47
1;MEDERIC;1985;47
1;NORBERT;1985;47
1;NORMAN;1985;47
1;VIVIAN;1985;47
2;FATOU;1985;47
2;RADIA;1985;47
1;HENRY;1985;46
1;PEDRO;1985;46
2;CASSANDRE;1985;46
2;LUCE;1985;46
2;OUARDA;1985;46
2;SIDONIE;1985;46
1;ABDELKARIM;1985;45
1;AMIN;1985;45
1;GERAUD;1985;45
1;HAFID;1985;45
1;HERMANN;1985;45
1;JÉROME;1985;45
1;LORIS;1985;45
1;LUIGI;1985;45
1;MEHDY;1985;45
1;RUBEN;1985;45
2;ÉLISE;1985;45
2;GENEVIÈVE;1985;45
2;KARINA;1985;45
2;MAYLIS;1985;45
2;MÉLINDA;1985;45
2;MÉLODIE;1985;45
2;NAJET;1985;45
2;OLFA;1985;45
2;ROSE-MARIE;1985;45
1;AHMET;1985;44
1;ALBIN;1985;44
1;BRUCE;1985;44
1;FRANCKY;1985;44
1;HASSEN;1985;44
1;IMAD;1985;44
1;JEAN-PASCAL;1985;44
1;LORENZO;1985;44
2;AHLEM;1985;44
2;GINA;1985;44
2;JADE;1985;44
2;JESSIKA;1985;44
2;MAËVA;1985;44
2;MEGGIE;1985;44
2;NAJATE;1985;44
2;VICKY;1985;44
1;ANGE;1985;43
1;JEAN-BENOÎT;1985;43
1;JEREMI;1985;43
1;MADJID;1985;43
1;MARIUS;1985;43
1;NATHANIEL;1985;43
1;TAOUFIK;1985;43
1;TONI;1985;43
2;ILHAME;1985;43
2;IMAN;1985;43
2;LAÏLA;1985;43
2;MAGUY;1985;43
2;MALORY;1985;43
2;MARIE-EVE;1985;43
2;MONA;1985;43
2;NACERA;1985;43
2;RAISSA;1985;43
2;SANAA;1985;43
2;SIBYLLE;1985;43
2;TYPHANIE;1985;43
1;AMBROISE;1985;42
1;CHARLEY;1985;42
1;FAROUK;1985;42
1;HALIM;1985;42
1;JERÔME;1985;42
1;RADOUANE;1985;42
1;RAFAEL;1985;42
2;JOCELYNE;1985;42
1;ANAEL;1985;41
1;FABIO;1985;41
1;JAWAD;1985;41
1;JOAQUIM;1985;41
1;MARK;1985;41
1;MILOUD;1985;41
2;ANABELLE;1985;41
2;ELIZABETH;1985;41
2;HABIBA;1985;41
2;PHILIPPINE;1985;41
2;RAJA;1985;41
2;SAHRA;1985;41
2;SELMA;1985;41
2;SYLVAINE;1985;41
1;ABDELKRIM;1985;40
1;ADAMA;1985;40
1;ANOUAR;1985;40
1;CHARLES-ANTOINE;1985;40
1;ESTEBAN;1985;40
1;JEAN-DAVID;1985;40
1;JEAN-LOUP;1985;40
1;SWANN;1985;40
2;APOLLINE;1985;40
2;CLIO;1985;40
2;CRISTELLE;1985;40
2;LEYLA;1985;40
2;MARYLISE;1985;40
2;NASSERA;1985;40
2;SERVANE;1985;40
1;ABDELHAK;1985;39
1;ARMEL;1985;39
1;GOKHAN;1985;39
1;ISSA;1985;39
1;JEFFREY;1985;39
1;PIERRE-ETIENNE;1985;39
1;VLADIMIR;1985;39
2;ANOUCK;1985;39
2;CHARLYNE;1985;39
2;CLAUDE;1985;39
2;DINA;1985;39
2;DORIS;1985;39
2;EMILIA;1985;39
2;GAETANE;1985;39
2;HASNA;1985;39
2;JOSÉPHINE;1985;39
2;MALLORY;1985;39
2;MARIAMA;1985;39
2;MARIAME;1985;39
2;MARIETTE;1985;39
2;MARYLÈNE;1985;39
2;MORGAN;1985;39
2;PAMÉLA;1985;39
2;ROSELYNE;1985;39
2;SARRA;1985;39
2;WASSILA;1985;39
2;YOLAINE;1985;39
1;AUDRIC;1985;38
1;GEROME;1985;38
1;RENALD;1985;38
1;REYNALD;1985;38
1;SALEM;1985;38
1;SERGIO;1985;38
1;SMAIN;1985;38
1;WALTER;1985;38
1;WILSON;1985;38
2;ADÉLAÏDE;1985;38
2;ASSA;1985;38
2;ELINE;1985;38
2;EMINE;1985;38
2;HINDA;1985;38
2;KATELL;1985;38
2;LENAIG;1985;38
2;MARJORY;1985;38
2;NAOUEL;1985;38
2;ZAKIA;1985;38
1;ABEL;1985;37
1;ADEM;1985;37
1;ERICK;1985;37
1;FAOUZI;1985;37
1;JEFFERSON;1985;37
1;LARRY;1985;37
1;NOUREDDINE;1985;37
1;ROBERTO;1985;37
2;ANNICK;1985;37
2;ANOUK;1985;37
2;ANTOINETTE;1985;37
2;KHADIDJA;1985;37
2;KRISTELLE;1985;37
2;MARIE-AMÉLIE;1985;37
2;NESRINE;1985;37
2;SOLINE;1985;37
2;TOURIA;1985;37
1;AIMEN;1985;36
1;AYMEN;1985;36
1;KHALIL;1985;36
1;MOUSTAPHA;1985;36
1;NIZAR;1985;36
1;NOE;1985;36
1;RIDA;1985;36
1;WILLIAMS;1985;36
2;ANNE-FLORE;1985;36
2;ANNELISE;1985;36
2;COUMBA;1985;36
2;ELIANE;1985;36
2;EMMANUELLA;1985;36
2;LOU;1985;36
2;MARYLIN;1985;36
2;NOELLA;1985;36
2;PRESCILIA;1985;36
1;BERENGER;1985;35
1;FILIPE;1985;35
1;HUSEYIN;1985;35
1;SAMMY;1985;35
1;SIDI;1985;35
1;YAZID;1985;35
1;YVONNICK;1985;35
2;AMELINE;1985;35
2;ANGÉLINA;1985;35
2;CLAIRE-MARIE;1985;35
2;CORINE;1985;35
2;FLORIANNE;1985;35
2;JENIFER;1985;35
2;JULIANE;1985;35
2;MANEL;1985;35
2;SYBILLE;1985;35
2;YOLANDE;1985;35
1;ABRAHAM;1985;34
1;ALEXANDER;1985;34
1;ARNOLD;1985;34
1;BACHIR;1985;34
1;BILEL;1985;34
1;CHRISTOFER;1985;34
1;DEMBA;1985;34
1;ENGUERRAN;1985;34
1;LAURY;1985;34
1;LENAIC;1985;34
1;LUIS;1985;34
1;OUSMANE;1985;34
1;SANDRO;1985;34
1;YOURI;1985;34
2;ANNE-CATHERINE;1985;34
2;COLETTE;1985;34
2;DANIELA;1985;34
2;DEBORA;1985;34
2;GWÉNAËLLE;1985;34
2;HANNA;1985;34
2;JASMINE;1985;34
2;JEANNE-MARIE;1985;34
2;MADELINE;1985;34
2;MAÏLYS;1985;34
2;MARYAM;1985;34
2;MERYEM;1985;34
2;NAJOUA;1985;34
2;NAOMI;1985;34
2;NOELIE;1985;34
2;OLGA;1985;34
2;SALOUA;1985;34
2;SLOANE;1985;34
1;AZZEDINE;1985;33
1;ENRIQUE;1985;33
1;ERWIN;1985;33
1;FATHI;1985;33
1;HAMED;1985;33
1;JIM;1985;33
1;MAHER;1985;33
1;OMER;1985;33
1;RAOUL;1985;33
1;YOUNESS;1985;33
2;ANAËLLE;1985;33
2;ANNE-HÉLÈNE;1985;33
2;AURIANE;1985;33
2;BINTA;1985;33
2;FABIOLA;1985;33
2;FATNA;1985;33
2;HULYA;1985;33
2;JORDANE;1985;33
2;MARIE-AGNÈS;1985;33
2;MARIE-CÉLINE;1985;33
2;NINON;1985;33
2;PRUNE;1985;33
2;RIM;1985;33
2;SIBEL;1985;33
2;SOLEN;1985;33
2;TINA;1985;33
1;GIL;1985;32
1;GIOVANNY;1985;32
1;GWENAËL;1985;32
1;HASAN;1985;32
1;ILAN;1985;32
1;JEAN-RÉMI;1985;32
1;MALICK;1985;32
1;PAOLO;1985;32
1;PIERRE-ALEXIS;1985;32
1;PIERRE-ANDRÉ;1985;32
1;ROMÉO;1985;32
2;ALLISSON;1985;32
2;AURELINE;1985;32
2;CHARLIE;1985;32
2;DAPHNEE;1985;32
2;DENISE;1985;32
2;DERYA;1985;32
2;DILEK;1985;32
2;ELVINA;1985;32
2;FADOUA;1985;32
2;HIND;1985;32
2;IKRAM;1985;32
2;LAURE-ANNE;1985;32
2;MARIE-EMILIE;1985;32
2;MAYA;1985;32
2;NATHANAELLE;1985;32
2;ROSINE;1985;32
2;SADIA;1985;32
2;SAKINA;1985;32
2;SILVIA;1985;32
2;SOUMAYA;1985;32
2;SYLVIANE;1985;32
1;ABDELHAKIM;1985;31
1;CESAR;1985;31
1;EDWIN;1985;31
1;HAMDI;1985;31
1;HANS;1985;31
1;THEOPHILE;1985;31
1;YASIN;1985;31
1;YVES-MARIE;1985;31
2;ALEXIE;1985;31
2;AMALE;1985;31
2;CLÉA;1985;31
2;FRANCESCA;1985;31
2;JACKIE;1985;31
2;JOYCE;1985;31
2;JULIANA;1985;31
2;LOREN;1985;31
2;LUDMILLA;1985;31
2;MELANY;1985;31
2;MELISANDE;1985;31
2;NATALIA;1985;31
2;PAULA;1985;31
2;RABIA;1985;31
2;YAEL;1985;31
1;ABDESSAMAD;1985;30
1;AISSA;1985;30
1;BENOIST;1985;30
1;CHERIF;1985;30
1;FARES;1985;30
1;FERNANDO;1985;30
1;JEAN-NICOLAS;1985;30
1;JUAN;1985;30
1;LOUIS-MARIE;1985;30
1;MAHDI;1985;30
1;SALVATORE;1985;30
1;SILVERE;1985;30
1;TIMOTHE;1985;30
1;YORICK;1985;30
2;ELINA;1985;30
2;GARANCE;1985;30
2;HAYATE;1985;30
2;LAURETTE;1985;30
2;LIZA;1985;30
2;MAIWENN;1985;30
2;NOËMIE;1985;30
2;SALMA;1985;30
2;SÉRÉNA;1985;30
2;SOUHILA;1985;30
1;ANTONI;1985;29
1;AYOUB;1985;29
1;CLOVIS;1985;29
1;ENGUERRAND;1985;29
1;FAHD;1985;29
1;JOAO;1985;29
1;JOHNATAN;1985;29
1;JORDI;1985;29
1;KEN;1985;29
1;LAHCEN;1985;29
1;LAMINE;1985;29
1;LASSANA;1985;29
1;MANSOUR;1985;29
1;PIERRIC;1985;29
1;RICARDO;1985;29
1;SYLVERE;1985;29
1;TAHAR;1985;29
2;AWA;1985;29
2;CATHIE;1985;29
2;CHADIA;1985;29
2;HANA;1985;29
2;JIHANE;1985;29
2;JOSEPHA;1985;29
2;MAÉVA;1985;29
2;MALLORIE;1985;29
2;MARIKA;1985;29
2;MÉLODY;1985;29
2;PENELOPE;1985;29
2;RITA;1985;29
2;ROXANNE;1985;29
2;SABRINE;1985;29
2;TIFENN;1985;29
1;ABDELHAMID;1985;28
1;ALDRIC;1985;28
1;ANDRÉA;1985;28
1;BADR;1985;28
1;CHAFIK;1985;28
1;DAVID-ALEXANDRE;1985;28
1;FLORENTIN;1985;28
1;GONZAGUE;1985;28
1;HAKAN;1985;28
1;ISAAC;1985;28
1;KIM;1985;28
1;LEOPOLD;1985;28
1;MALEK;1985;28
1;NACER;1985;28
1;NAJIB;1985;28
1;PAULO;1985;28
1;RALPH;1985;28
1;SABER;1985;28
1;SOPHIANE;1985;28
2;CHRYSTELE;1985;28
2;FANTA;1985;28
2;FATEN;1985;28
2;ILHEM;1985;28
2;ISABEL;1985;28
2;ISALINE;1985;28
2;KAOUTAR;1985;28
2;LETICIA;1985;28
2;LOBNA;1985;28
2;MARIANE;1985;28
2;MARIE-GABRIELLE;1985;28
2;RUTH;1985;28
2;WARDA;1985;28
1;BRENDAN;1985;27
1;CHARLES-HENRY;1985;27
1;DANNY;1985;27
1;ELOI;1985;27
1;FETHI;1985;27
1;JALAL;1985;27
1;JEAN-DENIS;1985;27
1;JEAN-RÉMY;1985;27
1;KADER;1985;27
1;LUCIANO;1985;27
1;NAJIM;1985;27
1;NANS;1985;27
1;PIERRE-ADRIEN;1985;27
1;SOPHIAN;1985;27
1;STEFAN;1985;27
2;DANIELLA;1985;27
2;FALLON;1985;27
2;FANNIE;1985;27
2;HARMONIE;1985;27
2;HÉLÉNA;1985;27
2;JOAN;1985;27
2;JULIENNE;1985;27
2;MARIANA;1985;27
2;MARIE-CATHERINE;1985;27
2;MARIE-JULIE;1985;27
2;MIRELLA;1985;27
2;MONICA;1985;27
2;NACIMA;1985;27
2;NOELLIE;1985;27
2;NOLWEN;1985;27
2;RAHMA;1985;27
2;SUZANNA;1985;27
2;ZEYNEP;1985;27
2;ZINA;1985;27
1;ABDELLATIF;1985;26
1;ACHRAF;1985;26
1;AKRAM;1985;26
1;ANDREW;1985;26
1;BLAISE;1985;26
1;DAOUDA;1985;26
1;EDWARD;1985;26
1;ERKAN;1985;26
1;GLENN;1985;26
1;JEAN-GUILLAUME;1985;26
1;MAROUANE;1985;26
1;MOHAMMAD;1985;26
1;PAUL-HENRI;1985;26
1;SOUFIAN;1985;26
1;YOUSSOUF;1985;26
2;ANNE-GAËLLE;1985;26
2;ANOUCHKA;1985;26
2;ATIKA;1985;26
2;BLANCHE;1985;26
2;CARINA;1985;26
2;CENDRINE;1985;26
2;CORENTINE;1985;26
2;DANY;1985;26
2;ELVIRE;1985;26
2;FILIZ;1985;26
2;HASSINA;1985;26
2;IBTISSAM;1985;26
2;IMENE;1985;26
2;JANE;1985;26
2;JOANNIE;1985;26
2;KRYSTELLE;1985;26
2;LORENA;1985;26
2;PAULE;1985;26
2;RAJAA;1985;26
2;RAMATA;1985;26
2;RANIA;1985;26
2;REJANE;1985;26
2;SEPHORA;1985;26
2;STEFANIE;1985;26
1;ADNANE;1985;25
1;BADRE;1985;25
1;DÉSIRÉ;1985;25
1;FOUED;1985;25
1;HAROUNA;1985;25
1;HICHAME;1985;25
1;IDIR;1985;25
1;JEAN-EDOUARD;1985;25
1;LÉON;1985;25
1;MAËL;1985;25
1;MOULAY;1985;25
1;MOULOUD;1985;25
1;NATHANAËL;1985;25
1;OTHMAN;1985;25
1;SIEGFRIED;1985;25
2;ARIELLE;1985;25
2;ASMAA;1985;25
2;AUDREN;1985;25
2;CATHIA;1985;25
2;GLORIA;1985;25
2;HAYET;1985;25
2;IDA;1985;25
2;MARIE-ALICE;1985;25
2;MARIE-ALIX;1985;25
2;MARIE-JEANNE;1985;25
2;MARIE-LOUISE;1985;25
2;MAY;1985;25
2;MOUNIRA;1985;25
2;OUMOU;1985;25
2;RAPHAELE;1985;25
2;SALIMATA;1985;25
1;ABDERRAHIM;1985;24
1;ABOU;1985;24
1;ALASSANE;1985;24
1;FERDINAND;1985;24
1;FRANCESCO;1985;24
1;JEAN-GABRIEL;1985;24
1;JERRY;1985;24
1;JULIO;1985;24
1;LARBI;1985;24
1;LIVIO;1985;24
1;MATTHEW;1985;24
1;MOUSTAFA;1985;24
1;PIERRE-HENRY;1985;24
1;RAOUF;1985;24
1;STANLEY;1985;24
2;ADRIENNE;1985;24
2;ANNE-LYSE;1985;24
2;ANTONIA;1985;24
2;CHERIFA;1985;24
2;GLWADYS;1985;24
2;HANEN;1985;24
2;JALILA;1985;24
2;JOSIANE;1985;24
2;JULY;1985;24
2;KADIJA;1985;24
2;MANUELLE;1985;24
2;MARIE-LISE;1985;24
2;MARIE-THÉRÈSE;1985;24
2;MELEK;1985;24
2;MELISA;1985;24
2;NAJIA;1985;24
2;NASTASIA;1985;24
2;SAADIA;1985;24
2;SANDRINA;1985;24
2;SHEHERAZADE;1985;24
1;ABDELHALIM;1985;23
1;ALBERIC;1985;23
1;AUBIN;1985;23
1;BOUBACAR;1985;23
1;BRIEUC;1985;23
1;COME;1985;23
1;EVAN;1985;23
1;FAICAL;1985;23
1;FRANCISCO;1985;23
1;GATIEN;1985;23
1;GUENAEL;1985;23
1;HATEM;1985;23
1;HELDER;1985;23
1;LÉANDRE;1985;23
1;LYES;1985;23
1;MESSAOUD;1985;23
1;OSMAN;1985;23
1;SERKAN;1985;23
1;TANGI;1985;23
1;YAHYA;1985;23
2;ANNABEL;1985;23
2;DORA;1985;23
2;FLORENTINE;1985;23
2;GHIZLANE;1985;23
2;HERMINE;1985;23
2;KENZA;1985;23
2;LORÈNE;1985;23
2;MERIAM;1985;23
2;MERYL;1985;23
2;OLYMPE;1985;23
2;ORANE;1985;23
2;OUAFA;1985;23
2;PIERRETTE;1985;23
2;SIGRID;1985;23
2;SOAZIG;1985;23
2;WAFA;1985;23
1;ABDOU;1985;22
1;ANISSE;1985;22
1;DIMITRY;1985;22
1;FATAH;1985;22
1;LIONNEL;1985;22
1;MEDDY;1985;22
1;MICAEL;1985;22
1;MONIR;1985;22
1;NABILE;1985;22
1;NIELS;1985;22
1;RONY;1985;22
1;RUI;1985;22
1;SIDNEY;1985;22
1;SLIM;1985;22
1;SLIMAN;1985;22
1;SOFIENE;1985;22
1;VIRGIL;1985;22
1;WARREN;1985;22
1;ZOUHIR;1985;22
2;ALEXA;1985;22
2;AMALIA;1985;22
2;ANNAELLE;1985;22
2;ANTONELLA;1985;22
2;CELINA;1985;22
2;CINDIE;1985;22
2;DIEYNABA;1985;22
2;GIOVANNA;1985;22
2;HARMONY;1985;22
2;JESSYCA;1985;22
2;LAURIE-ANNE;1985;22
2;LINSEY;1985;22
2;LORENZA;1985;22
2;LUCINDA;1985;22
2;MARIE-CAMILLE;1985;22
2;MARYNE;1985;22
2;MELAINE;1985;22
2;MESSAOUDA;1985;22
2;NAWELLE;1985;22
2;PINAR;1985;22
2;ROSA;1985;22
2;SORIA;1985;22
2;URSULA;1985;22
1;ABDELALI;1985;21
1;ABDELATIF;1985;21
1;ADRIANO;1985;21
1;ALOIS;1985;21
1;ANDREAS;1985;21
1;ANISS;1985;21
1;BELKACEM;1985;21
1;CLAUDIO;1985;21
1;DJILALI;1985;21
1;EDGAR;1985;21
1;ELIAS;1985;21
1;ÉRIC;1985;21
1;EUGÈNE;1985;21
1;FRED;1985;21
1;GAULTIER;1985;21
1;GURVAN;1985;21
1;IAN;1985;21
1;JEAN-VINCENT;1985;21
1;KAIS;1985;21
1;MARC-OLIVIER;1985;21
1;MOHAMED-ALI;1985;21
1;ORHAN;1985;21
1;SEKOU;1985;21
2;ADELAÏDE;1985;21
2;ADRIANA;1985;21
2;ALIENOR;1985;21
2;AMELLE;1985;21
2;ANNE-CAROLINE;1985;21
2;ANNELYSE;1985;21
2;DANIELE;1985;21
2;ELIF;1985;21
2;FALLONE;1985;21
2;FATOUMA;1985;21
2;GRACE;1985;21
2;GUENAELLE;1985;21
2;GUILAINE;1985;21
2;KATHIA;1985;21
2;LAYLA;1985;21
2;LORINE;1985;21
2;LORY;1985;21
2;MAELA;1985;21
2;MILENA;1985;21
2;NASSIRA;1985;21
2;ONDINE;1985;21
2;SABRA;1985;21
2;SOUADE;1985;21
2;TIFANY;1985;21
2;VALERIANE;1985;21
1;ALDO;1985;20
1;ATEF;1985;20
1;BOUBAKAR;1985;20
1;CONSTANT;1985;20
1;DAVE;1985;20
1;FAISSAL;1985;20
1;FELICIEN;1985;20
1;FERNAND;1985;20
1;HASSANE;1985;20
1;JEAN-LAURENT;1985;20
1;JEAN-MAXIME;1985;20
1;JESSIE;1985;20
1;LAMBERT;1985;20
1;MAHMOUD;1985;20
1;MARCEAU;1985;20
1;MARIN;1985;20
1;NICHOLAS;1985;20
1;OUSSAMA;1985;20
1;RADOUAN;1985;20
1;RAMAZAN;1985;20
1;RONNY;1985;20
1;SAAD;1985;20
1;SYLVESTRE;1985;20
2;AHLAM;1985;20
2;ANGELICA;1985;20
2;ANGIE;1985;20
2;ANNE-CÉLINE;1985;20
2;CLOÉ;1985;20
2;CRISTINA;1985;20
2;CYNDIA;1985;20
2;ESMERALDA;1985;20
2;FLAVIA;1985;20
2;GWENN;1985;20
2;HAJER;1985;20
2;HELEN;1985;20
2;KARDIATOU;1985;20
2;KATTY;1985;20
2;KELTOUM;1985;20
2;LIDWINE;1985;20
2;LORAINE;1985;20
2;LYDIANE;1985;20
2;LYVIA;1985;20
2;MAJDA;1985;20
2;MAMA;1985;20
2;MARIE-CLAUDE;1985;20
2;MARIE-PAULE;1985;20
2;MARIEM;1985;20
2;MEGGY;1985;20
2;MILÈNE;1985;20
2;MIMOUNA;1985;20
2;N'DEYE;1985;20
2;NAJETTE;1985;20
2;NEILA;1985;20
2;NEJLA;1985;20
2;NISRINE;1985;20
2;RIZLANE;1985;20
2;SEVGI;1985;20
2;SIMONE;1985;20
2;SUZIE;1985;20
2;SYLVANA;1985;20
2;YASEMIN;1985;20
2;YVETTE;1985;20
1;ABDOUL;1985;19
1;AZEDINE;1985;19
1;COLAS;1985;19
1;EWEN;1985;19
1;FERHAT;1985;19
1;HAMIDOU;1985;19
1;HOUARI;1985;19
1;HYACINTHE;1985;19
1;JAN;1985;19
1;JEAN-CHRISTIAN;1985;19
1;JEAN-DAMIEN;1985;19
1;JEAN-EUDES;1985;19
1;JEAN-MATTHIEU;1985;19
1;JEAN-ROBERT;1985;19
1;JOSIAN;1985;19
1;JUNIOR;1985;19
1;MESUT;1985;19
1;MINH;1985;19
1;MOHAND;1985;19
1;NACIM;1985;19
1;NAIM;1985;19
1;NOUREDINE;1985;19
1;PIERRE-LUC;1985;19
1;RYAD;1985;19
1;SAÏD;1985;19
1;SOULEYMANE;1985;19
1;TAYEB;1985;19
1;VALERY;1985;19
1;ZACHARIE;1985;19
1;ZIED;1985;19
2;AIMÉE;1985;19
2;AISSATOU;1985;19
2;ALVINA;1985;19
2;ANAEL;1985;19
2;ANNAIG;1985;19
2;FATIMA-ZOHRA;1985;19
2;GUYLENE;1985;19
2;HAVA;1985;19
2;HÉLÈNA;1985;19
2;ISMAHANE;1985;19
2;JUDICAELLE;1985;19
2;JULIE-ANNE;1985;19
2;KADIDIATOU;1985;19
2;LESLY;1985;19
2;LORIE;1985;19
2;MARIE-LAURENCE;1985;19
2;MARIE-MADELEINE;1985;19
2;NAJLA;1985;19
2;NAOUALE;1985;19
2;NAZIHA;1985;19
2;NOUR;1985;19
2;OUAHIBA;1985;19
2;OUASSILA;1985;19
2;RÉBECCA;1985;19
2;SABRIA;1985;19
2;SELDA;1985;19
2;SONGUL;1985;19
2;SUZANA;1985;19
2;YANNICK;1985;19
1;ABDULLAH;1985;18
1;ABOUBAKAR;1985;18
1;ALPHA;1985;18
1;AMARA;1985;18
1;ANICET;1985;18
1;ARNAULT;1985;18
1;AZDINE;1985;18
1;BEN;1985;18
1;DJIBRIL;1985;18
1;DONOVAN;1985;18
1;FREDY;1985;18
1;GERY;1985;18
1;ISMAËL;1985;18
1;JACOB;1985;18
1;KILIAN;1985;18
1;LÉONARD;1985;18
1;MAMOUDOU;1985;18
1;MUHAMMET;1985;18
1;PAUL-ANTOINE;1985;18
1;RAMI;1985;18
1;RENATO;1985;18
1;RITCHY;1985;18
1;SEVERIN;1985;18
1;SIMON-PIERRE;1985;18
1;ULRIC;1985;18
1;UMUT;1985;18
1;VALERE;1985;18
1;VOLKAN;1985;18
1;WOLFGANG;1985;18
1;YACIN;1985;18
1;YVANN;1985;18
2;ADRIANE;1985;18
2;AFAF;1985;18
2;ANNE-JULIE;1985;18
2;AOUATIF;1985;18
2;ASMAE;1985;18
2;BASMA;1985;18
2;BIANCA;1985;18
2;CHRISTIE;1985;18
2;DENIZ;1985;18
2;ELODY;1985;18
2;ÉMELINE;1985;18
2;ERICA;1985;18
2;EULALIE;1985;18
2;EVE-MARIE;1985;18
2;FATHIA;1985;18
2;GERSENDE;1985;18
2;GWENAEL;1985;18
2;GWENNAËLLE;1985;18
2;HAJAR;1985;18
2;HAYETTE;1985;18
2;LILAS;1985;18
2;LILY;1985;18
2;LISON;1985;18
2;LORELEI;1985;18
2;MAIDER;1985;18
2;MARIE-FRANÇOISE;1985;18
2;MYRIEM;1985;18
2;NAIS;1985;18
2;NIOUMA;1985;18
2;NURAY;1985;18
2;QUITERIE;1985;18
2;QUITTERIE;1985;18
2;SOMIA;1985;18
2;STERENN;1985;18
2;WANDA;1985;18
1;ABDELILAH;1985;17
1;ABDOULLAH;1985;17
1;ADNAN;1985;17
1;AIME;1985;17
1;ALFRED;1985;17
1;ANAS;1985;17
1;ARSENE;1985;17
1;BAKARY;1985;17
1;BASTIAN;1985;17
1;BAUDOUIN;1985;17
1;CHAKIB;1985;17
1;CONSTANTIN;1985;17
1;ENRICK;1985;17
1;FLORIMOND;1985;17
1;FRANKLIN;1985;17
1;FRANKY;1985;17
1;FREDERIK;1985;17
1;GIUSEPPE;1985;17
1;GOULVEN;1985;17
1;GWENNAEL;1985;17
1;LLOYD;1985;17
1;MARIEN;1985;17
1;MIMOUN;1985;17
1;NUMA;1985;17
1;OSCAR;1985;17
1;RANDY;1985;17
1;RENALDO;1985;17
1;SINAN;1985;17
1;TIPHAINE;1985;17
1;TOMY;1985;17
1;YASINE;1985;17
1;YOUENN;1985;17
1;YVAIN;1985;17
1;ZIAD;1985;17
2;AÏDA;1985;17
2;ALEXIANE;1985;17
2;AYLA;1985;17
2;BAYA;1985;17
2;BESMA;1985;17
2;CAROLINA;1985;17
2;CHRIS;1985;17
2;DESIREE;1985;17
2;FALONE;1985;17
2;GOUNDO;1985;17
2;HASSIBA;1985;17
2;HASSNA;1985;17
2;IKRAME;1985;17
2;JEHANNE;1985;17
2;KARIN;1985;17
2;MADLY;1985;17
2;MARIE-ALINE;1985;17
2;MARIE-AURÉLIE;1985;17
2;MARIE-DOMINIQUE;1985;17
2;MARIE-ELODIE;1985;17
2;MARLYSE;1985;17
2;NAFISSA;1985;17
2;NEJMA;1985;17
2;OULFA;1985;17
2;PELAGIE;1985;17
2;PIA;1985;17
2;ROMINA;1985;17
2;SAÏDA;1985;17
2;SALWA;1985;17
2;SHERAZADE;1985;17
2;TIPHANY;1985;17
2;TRACY;1985;17
2;VICTORINE;1985;17
2;YAELLE;1985;17
2;ZELIE;1985;17
1;AIMERIC;1985;16
1;ALIOU;1985;16
1;ALPHONSE;1985;16
1;ARISTIDE;1985;16
1;BAYRAM;1985;16
1;BILLEL;1985;16
1;BOUBOU;1985;16
1;CHOUKRI;1985;16
1;CYRIAQUE;1985;16
1;ELIAN;1985;16
1;EMERICK;1985;16
1;GAYLOR;1985;16
1;GODEFROY;1985;16
1;HENDRICK;1985;16
1;JACKSON;1985;16
1;JEHAN;1985;16
1;JOAKIM;1985;16
1;KEVYN;1985;16
1;LENY;1985;16
1;LUCA;1985;16
1;MOUHAMADOU;1985;16
1;PIERRE-NICOLAS;1985;16
1;RYAN;1985;16
1;SEBASTIAN;1985;16
1;STEVIE;1985;16
1;SULLY;1985;16
1;SVEN;1985;16
1;THEODORE;1985;16
1;UGUR;1985;16
1;UMIT;1985;16
1;VAN;1985;16
1;YAYA;1985;16
1;YUSUF;1985;16
2;ALIA;1985;16
2;ANNE-ELISABETH;1985;16
2;ANNE-FLEUR;1985;16
2;ASSYA;1985;16
2;AYSEL;1985;16
2;CLÉLIA;1985;16
2;COLOMBE;1985;16
2;COSETTE;1985;16
2;DIENABA;1985;16
2;EDWINA;1985;16
