sexe;preusuel;annais;nombre
2;SAVANNA;2011;20
2;SAWSENE;2011;20
2;SHAYANA;2011;20
2;SHERYL;2011;20
2;SOUMAYYA;2011;20
2;SYLVIA;2011;20
2;THÉMIS;2011;20
2;YESMINE;2011;20
2;ZAINA;2011;20
1;ABDELMALEK;2011;19
1;ABDELRAHMANE;2011;19
1;AEL;2011;19
1;ANCELIN;2011;19
1;ANDONI;2011;19
1;ANTHYME;2011;19
1;ANYS;2011;19
1;ASLAN;2011;19
1;BREWEN;2011;19
1;CHAHIN;2011;19
1;CLAUDE;2011;19
1;COLOMBAN;2011;19
1;CYLIAN;2011;19
1;DEREK;2011;19
1;ELIA;2011;19
1;ELIOR;2011;19
1;ELYÈS;2011;19
1;EYAL;2011;19
1;GEOFFROY;2011;19
1;GIOVANNY;2011;19
1;GUEWEN;2011;19
1;HALIL;2011;19
1;ILYESSE;2011;19
1;JAHDEN;2011;19
1;JAHYAN;2011;19
1;JAMIL;2011;19
1;JEAN-PIERRE;2011;19
1;KÉZIAH;2011;19
1;KURT;2011;19
1;LADJI;2011;19
1;LAZAR;2011;19
1;LUCKA;2011;19
1;LYVAN;2011;19
1;MAHDY;2011;19
1;MANU;2011;19
1;MARWEN;2011;19
1;MIKEL;2011;19
1;MODIBO;2011;19
1;MOUSTAFA;2011;19
1;NATAEL;2011;19
1;NEAL;2011;19
1;NOVAK;2011;19
1;SASCHA;2011;19
1;SELMEN;2011;19
1;SOHAYB;2011;19
1;SOLANN;2011;19
1;SUNNY;2011;19
1;TAHAR;2011;19
1;TYNO;2011;19
1;UNAI;2011;19
1;VALERIAN;2011;19
1;WANDRILLE;2011;19
1;WILLEM;2011;19
1;YACOUB;2011;19
1;ZAID;2011;19
1;ZAKARI;2011;19
1;ZIAN;2011;19
2;ABYGAEL;2011;19
2;AELIA;2011;19
2;AISHA;2011;19
2;ALIMA;2011;19
2;AMAÏA;2011;19
2;ANAEL;2011;19
2;ARIJE;2011;19
2;AYANNA;2011;19
2;BRYANA;2011;19
2;CERINE;2011;19
2;CHAINEZ;2011;19
2;CHLÉA;2011;19
2;CYRIANE;2011;19
2;DÉVA;2011;19
2;DOLORES;2011;19
2;ELANUR;2011;19
2;ÉLORA;2011;19
2;FATIM;2011;19
2;GAETANE;2011;19
2;HADJER;2011;19
2;INTISSAR;2011;19
2;ISRAE;2011;19
2;JENNYFER;2011;19
2;KADIDIA;2011;19
2;KAMILYA;2011;19
2;KARIMA;2011;19
2;KEYNA;2011;19
2;KÉZIA;2011;19
2;KIMORA;2011;19
2;KLÉA;2011;19
2;LÉONOR;2011;19
2;LEVANA;2011;19
2;LIAH;2011;19
2;LILIANE;2011;19
2;LINH;2011;19
2;LORYNE;2011;19
2;LOUHANE;2011;19
2;MADIE;2011;19
2;MAËLLIE;2011;19
2;MAI;2011;19
2;MAÏLIE;2011;19
2;MAÏLLY;2011;19
2;MAJDA;2011;19
2;MALAURIE;2011;19
2;MAYNA;2011;19
2;MELISSANDRE;2011;19
2;MÉLOÉE;2011;19
2;NELLA;2011;19
2;NEVA;2011;19
2;NOEMI;2011;19
2;OCEANNE;2011;19
2;SAJA;2011;19
2;SALOMÉE;2011;19
2;SHERLEY;2011;19
2;SIBEL;2011;19
2;SILOE;2011;19
2;SOUJOUD;2011;19
2;STEFFY;2011;19
2;SVETLANA;2011;19
2;TALI;2011;19
2;YSEE;2011;19
2;ZAHIA;2011;19
2;ZAINAB;2011;19
1;ABDELHAKIM;2011;18
1;ABDELRAHIM;2011;18
1;AYMENE;2011;18
1;BILLY;2011;18
1;CHRYS;2011;18
1;CIHAN;2011;18
1;DAYANN;2011;18
1;DAYVON;2011;18
1;DJAMEL;2011;18
1;DJAWAD;2011;18
1;DJESSIM;2011;18
1;EDSON;2011;18
1;ELHADJ;2011;18
1;ENDY;2011;18
1;ENKI;2011;18
1;ENOA;2011;18
1;ENZIO;2011;18
1;EZEL;2011;18
1;FAYSSAL;2011;18
1;FERNANDO;2011;18
1;GIULIO;2011;18
1;GWENAEL;2011;18
1;HAMID;2011;18
1;HARONE;2011;18
1;HAYTHEM;2011;18
1;HENZO;2011;18
1;HILEL;2011;18
1;ISAO;2011;18
1;JACKSON;2011;18
1;JAMIE;2011;18
1;JAYLAN;2011;18
1;JEAN-PAUL;2011;18
1;JED;2011;18
1;JOVAN;2011;18
1;JUDICAËL;2011;18
1;KENDRICK;2011;18
1;KILIANE;2011;18
1;KYRAN;2011;18
1;LONIS;2011;18
1;MALON;2011;18
1;MÉZIANE;2011;18
1;NIDAL;2011;18
1;NOÂM;2011;18
1;PAPE;2011;18
1;RAYMOND;2011;18
1;RODOLPHE;2011;18
1;SAEL;2011;18
1;SALOMON;2011;18
1;SERIGNE;2011;18
1;SOFIENE;2011;18
1;SOFYAN;2011;18
1;SOHEIL;2011;18
1;STANN;2011;18
1;SULLY;2011;18
1;SYDNEY;2011;18
1;TAHIS;2011;18
1;THYLAN;2011;18
1;TYRONE;2011;18
1;VICENZO;2011;18
1;VIGGO;2011;18
1;YANNI;2011;18
1;YLENZO;2011;18
1;YOLANN;2011;18
1;YOUNOUS;2011;18
1;ZIED;2011;18
2;ABBYGAELLE;2011;18
2;ADJA;2011;18
2;AÏNHOA;2011;18
2;ALEXA;2011;18
2;ALISA;2011;18
2;ANNIE;2011;18
2;ASLI;2011;18
2;ASSILE;2011;18
2;CANDY;2011;18
2;EDWIGE;2011;18
2;ESMANUR;2011;18
2;ESTRELLA;2011;18
2;FANETTE;2011;18
2;HANINE;2011;18
2;HATOUMA;2011;18
2;HAVA;2011;18
2;HINATA;2011;18
2;HINAYA;2011;18
2;IHSANE;2011;18
2;KASSIE;2011;18
2;KATY;2011;18
2;KEISSY;2011;18
2;LETTY;2011;18
2;LINETTE;2011;18
2;LIZY;2011;18
2;MAELI;2011;18
2;MAELISSE;2011;18
2;MAËLISSE;2011;18
2;MAMOU;2011;18
2;MARTHA;2011;18
2;MAYMOUNA;2011;18
2;MORANE;2011;18
2;NABINTOU;2011;18
2;NAELYS;2011;18
2;NAËLYS;2011;18
2;NARJISSE;2011;18
2;NESMA;2011;18
2;NOUSSAYBA;2011;18
2;ODILE;2011;18
2;PAMELA;2011;18
2;RACHA;2011;18
2;RADIA;2011;18
2;RODAYNA;2011;18
2;SAJIDA;2011;18
2;SAMRA;2011;18
2;SAWSANE;2011;18
2;SELYA;2011;18
2;SHAÏNESS;2011;18
2;SHANY;2011;18
2;SHAUNA;2011;18
2;SHEYNA;2011;18
2;SHONA;2011;18
2;SYLVIE;2011;18
2;TEMPÉRANCE;2011;18
2;TILIA;2011;18
2;TYFENN;2011;18
2;YSEULT;2011;18
2;YVANNA;2011;18
2;ZEINAB;2011;18
1;ADHAM;2011;17
1;AL;2011;17
1;ANDRIA;2011;17
1;ANGUS;2011;17
1;ANTONN;2011;17
1;ARAM;2011;17
1;ARONE;2011;17
1;BACHIR;2011;17
1;BARTHÉLEMY;2011;17
1;BARTHÉLÉMY;2011;17
1;BRUCE;2011;17
1;CODY;2011;17
1;DAREL;2011;17
1;DAVON;2011;17
1;DENZEL;2011;17
1;DJEBRIL;2011;17
1;DJINO;2011;17
1;ELYOTT;2011;17
1;ENRICK;2011;17
1;ERAY;2011;17
1;EZÉCHIEL;2011;17
1;GHISLAIN;2011;17
1;HARIS;2011;17
1;HAYDER;2011;17
1;HAYTHAM;2011;17
1;HUSSEIN;2011;17
1;IHSANE;2011;17
1;IMRÂN;2011;17
1;JAHEL;2011;17
1;JEFFREY;2011;17
1;JOFFREY;2011;17
1;JOSSUA;2011;17
1;KALEN;2011;17
1;KELYANN;2011;17
1;KINAN;2011;17
1;KYNAN;2011;17
1;LAYANN;2011;17
1;LLOYD;2011;17
1;LOEIZ;2011;17
1;LOUIS-MARIE;2011;17
1;LYSANDRO;2011;17
1;MAHIR;2011;17
1;MAROUAN;2011;17
1;METE;2011;17
1;MEVEN;2011;17
1;MILHANE;2011;17
1;NATHANE;2011;17
1;RAFIK;2011;17
1;RAMAZAN;2011;17
1;ROLAND;2011;17
1;ROWAN;2011;17
1;SAFOUANE;2011;17
1;SALAH-EDDINE;2011;17
1;SALAHEDDINE;2011;17
1;SALMANE;2011;17
1;SAMMY;2011;17
1;SEYDINA;2011;17
1;SOUHAIB;2011;17
1;SOUHAYB;2011;17
1;TAIS;2011;17
1;THIERNO;2011;17
1;TOUFIK;2011;17
1;TYTOUAN;2011;17
1;VLAD;2011;17
2;ALAE;2011;17
2;ALEXIE;2011;17
2;ALIZEA;2011;17
2;ALIZÉA;2011;17
2;ALOÏSE;2011;17
2;ALYS;2011;17
2;AMBER;2011;17
2;AMELLE;2011;17
2;AMNA;2011;17
2;ANNAH;2011;17
2;AYEM;2011;17
2;BRIANA;2011;17
2;CANDYS;2011;17
2;CEREN;2011;17
2;CHAHD;2011;17
2;CHANA;2011;17
2;CHARLY;2011;17
2;DJINA;2011;17
2;EDENE;2011;17
2;EDITH;2011;17
2;ERVA;2011;17
2;EVAELLE;2011;17
2;EVAËLLE;2011;17
2;EVANGÉLINE;2011;17
2;EVELYNE;2011;17
2;FAÏZA;2011;17
2;FATOUMA;2011;17
2;FÉRIEL;2011;17
2;FRANCISCA;2011;17
2;GWENDOLYNE;2011;17
2;HÉLINA;2011;17
2;ILEF;2011;17
2;IMANI;2011;17
2;INAS;2011;17
2;JADA;2011;17
2;KADIJA;2011;17
2;KASSANDRE;2011;17
2;KELYAH;2011;17
2;KEYLIAH;2011;17
2;KYANA;2011;17
2;LALITA;2011;17
2;LAURÉNA;2011;17
2;LÉAH;2011;17
2;LEONY;2011;17
2;LEYANA;2011;17
2;LILA-ROSE;2011;17
2;LILIROSE;2011;17
2;LISIE;2011;17
2;LOEIZA;2011;17
2;LOÉVA;2011;17
2;LOÏCIA;2011;17
2;LUCINE;2011;17
2;LYLAH;2011;17
2;LYZIE;2011;17
2;MACHA;2011;17
2;MADY;2011;17
2;MARIE-LYS;2011;17
2;MAYLISSE;2011;17
2;NAÉ;2011;17
2;NATHANAELLE;2011;17
2;NEÏSSA;2011;17
2;NISSA;2011;17
2;NOËLLA;2011;17
2;NOÉLY;2011;17
2;OYANA;2011;17
2;RAVZA;2011;17
2;SALLY;2011;17
2;SANYA;2011;17
2;SAYANA;2011;17
2;SHANELLE;2011;17
2;SHAYNNA;2011;17
2;SHÉRAZADE;2011;17
2;SHYNESS;2011;17
2;SOANA;2011;17
2;SOFYA;2011;17
2;SUMEYYE;2011;17
2;TAYNA;2011;17
2;TEYLA;2011;17
2;THAÏNA;2011;17
2;TIFAINE;2011;17
2;VALÉRIE;2011;17
1;ALARIC;2011;16
1;ARIS;2011;16
1;BARTHELEMY;2011;16
1;CHEMS-EDDINE;2011;16
1;COLAS;2011;16
1;DAMON;2011;16
1;DJAMAL;2011;16
1;DJAYAN;2011;16
1;DYLANN;2011;16
1;EDIZ;2011;16
1;EDZIO;2011;16
1;ELIDJAH;2011;16
1;ELMEDIN;2011;16
1;ELRIC;2011;16
1;ELYOT;2011;16
1;ENOAH;2011;16
1;ERWIN;2011;16
1;FAHD;2011;16
1;FLAVIAN;2011;16
1;GAD;2011;16
1;GALAAD;2011;16
1;GIBRIL;2011;16
1;HYACINTHE;2011;16
1;JALAL;2011;16
1;JALIS;2011;16
1;JAMAL;2011;16
1;KAËL;2011;16
1;KAYSS;2011;16
1;KÉLIO;2011;16
1;LARBI;2011;16
1;LAYAN;2011;16
1;LÉNAÏC;2011;16
1;LIYAM;2011;16
1;LOEN;2011;16
1;LOUIS-ALEXANDRE;2011;16
1;LYORIS;2011;16
1;MANIL;2011;16
1;MANNY;2011;16
1;MARCELLIN;2011;16
1;MENZO;2011;16
1;MIKAÏL;2011;16
1;MILANE;2011;16
1;MIRAC;2011;16
1;MOUADH;2011;16
1;MOUHAMMED;2011;16
1;PAOL;2011;16
1;PHILÉMON;2011;16
1;PIERROT;2011;16
1;RAFFAEL;2011;16
1;RUBBEN;2011;16
1;SABER;2011;16
1;SILVIO;2011;16
1;SONY;2011;16
1;SULIVAN;2011;16
1;URIEL;2011;16
1;VITO;2011;16
1;WARRICK;2011;16
1;WILL;2011;16
1;YAKUP;2011;16
1;YANEL;2011;16
1;YASINE;2011;16
1;YVANE;2011;16
1;ZÉPHYR;2011;16
2;AÉLYS;2011;16
2;AÏSHA;2011;16
2;ALEKSANDRA;2011;16
2;AMALYA;2011;16
2;AMÉLYA;2011;16
2;ANALIA;2011;16
2;ANI;2011;16
2;ANTOINETTE;2011;16
2;CALLY;2011;16
2;CHIRAZ;2011;16
2;DADO;2011;16
2;DANAÉ;2011;16
2;DINAH;2011;16
2;DOUAA;2011;16
2;DOUNYA;2011;16
2;ELAURA;2011;16
2;ELEONOR;2011;16
2;ELÉONOR;2011;16
2;ELINOR;2011;16
2;ELYAH;2011;16
2;FAIZA;2011;16
2;HADJAR;2011;16
2;HELA;2011;16
2;IDIL;2011;16
2;INDIRA;2011;16
2;INGRID;2011;16
2;IVY;2011;16
2;JERSEY;2011;16
2;JILL;2011;16
2;KACY;2011;16
2;KAYA;2011;16
2;KELYSSA;2011;16
2;KENZY;2011;16
2;LAENA;2011;16
2;LENAELLE;2011;16
2;LENAIS;2011;16
2;LEOPOLDINE;2011;16
2;LÉVANA;2011;16
2;LIDIA;2011;16
2;LILITH;2011;16
2;LINSEY;2011;16
2;LISANDRA;2011;16
2;LOÉ;2011;16
2;LORÈNE;2011;16
2;LOUNNA;2011;16
2;MACKENZIE;2011;16
2;MAËLYN;2011;16
2;MAME;2011;16
2;MARIELLA;2011;16
2;MARIEME;2011;16
2;MARLENE;2011;16
2;MAYSA;2011;16
2;MEÏLY;2011;16
2;MELUSINE;2011;16
2;MÉLYNDA;2011;16
2;MILY;2011;16
2;MOANA;2011;16
2;MORGAN;2011;16
2;NAISSA;2011;16
2;NARIMANE;2011;16
2;NASMA;2011;16
2;NATASHA;2011;16
2;NÉHÉMIE;2011;16
2;NILAY;2011;16
2;NOELY;2011;16
2;NOËLY;2011;16
2;OPHÉLIA;2011;16
2;PENDA;2011;16
2;ROUDAYNA;2011;16
2;ROXANA;2011;16
2;RYME;2011;16
2;SABAH;2011;16
2;SAMYA;2011;16
2;SAORI;2011;16
2;SEYNABOU;2011;16
2;SHARLEEN;2011;16
2;SIWAR;2011;16
2;STÉCY;2011;16
2;SYRIELLE;2011;16
2;TEEYAH;2011;16
2;THALIE;2011;16
2;VANINA;2011;16
2;VIOLAINE;2011;16
2;WHITNEY;2011;16
2;WIEM;2011;16
2;YANNA;2011;16
2;YASEMIN;2011;16
2;YOSRA;2011;16
2;ZEYNAB;2011;16
2;ZILAN;2011;16
2;ZOYA;2011;16
1;ABDOURAHMANE;2011;15
1;ALANN;2011;15
1;ALVARO;2011;15
1;AMAYAS;2011;15
1;BABACAR;2011;15
1;BARNABÉ;2011;15
1;BOGDAN;2011;15
1;BUNYAMIN;2011;15
1;CALEB;2011;15
1;CALLEN;2011;15
1;CELIO;2011;15
1;CÉLIO;2011;15
1;CENZO;2011;15
1;CHERIF;2011;15
1;CHRISTIANO;2011;15
1;CLEO;2011;15
1;CORTO;2011;15
1;DANTE;2011;15
1;DAYRON;2011;15
1;DJAMIL;2011;15
1;DJASON;2011;15
1;DRAMANE;2011;15
1;ELVIN;2011;15
1;ELYESS;2011;15
1;EYDAN;2011;15
1;EZRA;2011;15
1;GABI;2011;15
1;GENNARO;2011;15
1;HADI;2011;15
1;HANI;2011;15
1;HEDY;2011;15
1;HELIO;2011;15
1;HYLAN;2011;15
1;JARED;2011;15
1;JASMIN;2011;15
1;JEAN-LOUIS;2011;15
1;JEBRIL;2011;15
1;JEROME;2011;15
1;JOÉ;2011;15
1;JOSUA;2011;15
1;JOY;2011;15
1;JOYCE;2011;15
1;KELIANE;2011;15
1;KÉO;2011;15
1;KINGSLEY;2011;15
1;KORENTIN;2011;15
1;LENNON;2011;15
1;LÉOPAUL;2011;15
1;LÉVY;2011;15
1;LISANDRE;2011;15
1;LOAY;2011;15
1;LOUANN;2011;15
1;LOUCIAN;2011;15
1;MAHEDINE;2011;15
1;MAKSIM;2011;15
1;MANEL;2011;15
1;MARC-EMMANUEL;2011;15
1;MARLONN;2011;15
1;MATILIN;2011;15
1;MAXENT;2011;15
1;MENDEL;2011;15
1;MESSON;2011;15
1;MOHAMED-RAYAN;2011;15
1;MOULAY;2011;15
1;MOUNIB;2011;15
1;NADHIR;2011;15
1;NADIM;2011;15
1;NASRI;2011;15
1;NATANAEL;2011;15
1;NEL;2011;15
1;NOUHA;2011;15
1;NOYAN;2011;15
1;OKAN;2011;15
1;ONUR;2011;15
1;OWENN;2011;15
1;PIERRE-YVES;2011;15
1;RAFFAELE;2011;15
1;RYANN;2011;15
1;SANJAY;2011;15
1;SAUL;2011;15
1;SÉKOU;2011;15
1;SELMAN;2011;15
1;SERGE;2011;15
1;SYLAS;2011;15
1;TANCRÈDE;2011;15
1;TAYEB;2011;15
1;TAYLER;2011;15
1;THEOTIME;2011;15
1;TITO;2011;15
1;YACIN;2011;15
1;YANAEL;2011;15
1;YOEL;2011;15
1;YOUSRI;2011;15
1;YSSAM;2011;15
1;ZIANE;2011;15
2;ABIR;2011;15
2;ANA-MARIA;2011;15
2;ANABELLA;2011;15
2;ANFEL;2011;15
2;ANTHEA;2011;15
2;ANTONELLA;2011;15
2;AWEN;2011;15
2;BASSMA;2011;15
2;CALYSTA;2011;15
2;CASSIOPEE;2011;15
2;CHAYNA;2011;15
2;CLARANCE;2011;15
2;CLÉLIE;2011;15
2;CRYSTALE;2011;15
2;DANIELLE;2011;15
2;DEBORA;2011;15
2;DÉLYA;2011;15
2;DORA;2011;15
2;DUNE;2011;15
2;EFFIE;2011;15
2;ÉLENA;2011;15
2;ELIJAH;2011;15
2;ELIYA;2011;15
2;ELIZAN;2011;15
2;ELLYNE;2011;15
2;ELMEDINA;2011;15
2;EVIN;2011;15
2;FABIOLA;2011;15
2;FANNIE;2011;15
2;GIZEM;2011;15
2;HAYLEY;2011;15
2;ILINA;2011;15
2;JOUDIA;2011;15
2;KALYA;2011;15
2;KAOUTAR;2011;15
2;KENAYA;2011;15
2;KHLOÉ;2011;15
2;LAYANE;2011;15
2;LÉIA;2011;15
2;LENNY;2011;15
2;LÎNA;2011;15
2;LINON;2011;15
2;LOREDANA;2011;15
2;LULA;2011;15
2;LYNDSAY;2011;15
2;LYRA;2011;15
2;LYS;2011;15
2;MAËLYSE;2011;15
2;MAËWENN;2011;15
2;MAHIRA;2011;15
2;MAÏLYNE;2011;15
2;MALIHA;2011;15
2;MAURANE;2011;15
2;MAYWENN;2011;15
2;MEI;2011;15
2;MELOE;2011;15
2;MELVINA;2011;15
2;MILANE;2011;15
2;MYLANA;2011;15
2;MYLENA;2011;15
2;NAELY;2011;15
2;NEYSSA;2011;15
2;NISSRINE;2011;15
2;NOËLLY;2011;15
2;NORANE;2011;15
2;PAULINA;2011;15
2;PRUNELLE;2011;15
2;RIZLAINE;2011;15
2;ROMAYSSA;2011;15
2;ROUMAYSSA;2011;15
2;SAHONA;2011;15
2;SELSABIL;2011;15
2;SHANNEL;2011;15
2;SIENA;2011;15
2;SIHAME;2011;15
2;SOLEDAD;2011;15
2;SORENZA;2011;15
2;SYLVANA;2011;15
2;TAHYS;2011;15
2;THIA;2011;15
2;TIPHANIE;2011;15
2;VERA;2011;15
2;ZAÏNEB;2011;15
2;ZOELIE;2011;15
2;ZOEY;2011;15
1;ABD-ALLAH;2011;14
1;ADAR;2011;14
1;ALIM;2011;14
1;ALONSO;2011;14
1;AMAN;2011;14
1;ANISSE;2011;14
1;ASSANE;2011;14
1;AYYOUB;2011;14
1;BAO;2011;14
1;BOUBOU;2011;14
1;CASSIEN;2011;14
1;CORANTIN;2011;14
1;CURTYS;2011;14
1;DARRYL;2011;14
1;DEVRIM;2011;14
1;DJANY;2011;14
1;DJAYANN;2011;14
1;DJAYSON;2011;14
1;DUNKAN;2011;14
1;ÉDOUARD;2011;14
1;ELYASS;2011;14
1;EPHRAÏM;2011;14
1;ESTEBANE;2011;14
1;EYMERIC;2011;14
1;EYVAN;2011;14
1;ÉZIO;2011;14
1;EZZIO;2011;14
1;FADY;2011;14
1;FALLOU;2011;14
1;FARRELL;2011;14
1;GILDAS;2011;14
1;HAYTEM;2011;14
1;HOUSSAM;2011;14
1;ILLIAN;2011;14
1;IOAN;2011;14
1;ISA;2011;14
1;ISAÏAH;2011;14
1;ISIDORE;2011;14
1;JAHYANN;2011;14
1;JAO;2011;14
1;JESSYM;2011;14
1;JOSS;2011;14
1;KAELIG;2011;14
1;KENDY;2011;14
1;KÉRYAN;2011;14
1;KEYVAN;2011;14
1;KHEIREDDINE;2011;14
1;KIMANY;2011;14
1;LAOUNI;2011;14
1;LENNI;2011;14
1;LEONIS;2011;14
1;LEYAN;2011;14
1;LIÂM;2011;14
1;LOÏK;2011;14
1;LOUIS-GABRIEL;2011;14
1;LOYS;2011;14
1;LUCHO;2011;14
1;MADEN;2011;14
1;MAJID;2011;14
1;MATÉIS;2011;14
1;MAXIMIN;2011;14
1;MAYRONN;2011;14
1;MODY;2011;14
1;MOHAMAD;2011;14
1;MOHAMADOU;2011;14
1;MOHAMED-AMIN;2011;14
1;NATANAËL;2011;14
1;NAWFAL;2011;14
1;NOHE;2011;14
1;NOHLANN;2011;14
1;ORLANDO;2011;14
1;OTMANE;2011;14
1;PATRICE;2011;14
1;PAUL-LOUIS;2011;14
1;PAULO;2011;14
1;QAYS;2011;14
1;RONI;2011;14
1;RONY;2011;14
1;SHAHID;2011;14
1;SHAUN;2011;14
1;SOFIEN;2011;14
1;ULRIC;2011;14
1;WILLIAMS;2011;14
1;YLIESS;2011;14
1;YOSSEF;2011;14
1;YOVAN;2011;14
1;ZACHARI;2011;14
1;ZEYD;2011;14
1;ZION;2011;14
2;AALIYA;2011;14
2;AALYAH;2011;14
2;ABBIE;2011;14
2;ACELYA;2011;14
2;AËLA;2011;14
2;AGATHA;2011;14
2;AIMEE;2011;14
2;AÏSSA;2011;14
2;AKSHAYA;2011;14
2;AMANA;2011;14
2;AMÉLINE;2011;14
2;ANGELICA;2011;14
2;BALKIS;2011;14
2;BESMA;2011;14
2;BETUL;2011;14
2;BROOKLYN;2011;14
2;CALIXTE;2011;14
2;CAMELLIA;2011;14
2;CAMELYA;2011;14
2;CHAYNEZ;2011;14
2;CHJARA;2011;14
2;CILIA;2011;14
2;CORALYNE;2011;14
2;DALLA;2011;14
2;DANYA;2011;14
2;DAUPHINE;2011;14
2;DJÉNÉBA;2011;14
2;ELAYA;2011;14
2;ELLINE;2011;14
2;ELLYA;2011;14
2;ELOÏNE;2011;14
2;EMINA;2011;14
2;ENAELLE;2011;14
2;ENORAH;2011;14
2;ENYA;2011;14
2;EVANE;2011;14
2;FREYA;2011;14
2;GOUNDOBA;2011;14
2;GWEN;2011;14
2;HANIFA;2011;14
2;HÉLIA;2011;14
2;HIRANUR;2011;14
2;ILANNA;2011;14
2;ILOÉ;2011;14
2;ISEULT;2011;14
2;IVANNA;2011;14
2;JEMIMA;2011;14
2;JUNON;2011;14
2;KADIA;2011;14
2;KAELYS;2011;14
2;KAHILA;2011;14
2;KAÏLY;2011;14
2;KALYSTA;2011;14
2;KARELLE;2011;14
2;KAYLAH;2011;14
2;KAYLEEN;2011;14
2;KAYLINE;2011;14
2;KIERA;2011;14
2;KIMYA;2011;14
2;KUBRA;2011;14
2;LALOU;2011;14
2;LATIKA;2011;14
2;LAURY;2011;14
2;LÉNAËLLE;2011;14
2;LEXANE;2011;14
2;LEYINA;2011;14
2;LIONA;2011;14
2;LISSANDRA;2011;14
2;LORINA;2011;14
2;LOUENN;2011;14
2;LOUVE;2011;14
2;LUMEN;2011;14
2;LYLY;2011;14
2;LYSANDRE;2011;14
2;MAË;2011;14
2;MAELE;2011;14
2;MAELLIE;2011;14
2;MAELYSE;2011;14
2;MAJA;2011;14
2;MALAKE;2011;14
2;MARCELINE;2011;14
2;MARCIA;2011;14
2;MARIE-CHARLOTTE;2011;14
2;MARIE-LOUISE;2011;14
2;MARNIE;2011;14
2;MARYLINE;2011;14
2;MARYNE;2011;14
2;MATY;2011;14
2;MEGAN;2011;14
2;MÉLINÉE;2011;14
2;MÉLYS;2011;14
2;MEVA;2011;14
2;MILIA;2011;14
2;MIRANDA;2011;14
2;MORJANE;2011;14
2;MYLÉNA;2011;14
2;NAE;2011;14
2;NARJESS;2011;14
2;NARJIS;2011;14
2;NEJMA;2011;14
2;NIRINA;2011;14
2;NOÉMI;2011;14
2;OLIANA;2011;14
2;OLIVE;2011;14
2;OPALE;2011;14
2;PAOLINE;2011;14
2;PERNELLE;2011;14
2;RAQUEL;2011;14
2;RIHAB;2011;14
2;ROKAYA;2011;14
2;ROSE-MARIE;2011;14
2;RUBIS;2011;14
2;SABINA;2011;14
2;SADIA;2011;14
2;SAFIATOU;2011;14
2;SALOMEE;2011;14
2;SAWSEN;2011;14
2;SHANI;2011;14
2;SHANNONE;2011;14
2;SILIA;2011;14
2;SOANNE;2011;14
2;SOHANNE;2011;14
2;SOUHAYLA;2011;14
2;THESSA;2011;14
2;TYNA;2011;14
2;VINCIANE;2011;14
2;XANA;2011;14
1;ABDELJALIL;2011;13
1;ABDELMAJID;2011;13
1;ABDERRAHIM;2011;13
1;AFONSO;2011;13
1;ALDRIC;2011;13
1;ALEK;2011;13
1;ALEN;2011;13
1;ALRIC;2011;13
1;AMMAR;2011;13
1;AMORY;2011;13
1;ANDRES;2011;13
1;ANICET;2011;13
1;APOLLINAIRE;2011;13
1;ATILLA;2011;13
1;BEDIRHAN;2011;13
1;BELKACEM;2011;13
1;BRAD;2011;13
1;BRADY;2011;13
1;CEYLIAN;2011;13
1;CHEMSEDDINE;2011;13
1;CYRIAC;2011;13
1;DALI;2011;13
1;DAYANE;2011;13
1;DAYMON;2011;13
1;DECLAN;2011;13
1;DJIBY;2011;13
1;EDGARD;2011;13
1;ELOY;2011;13
1;ELWEN;2011;13
1;EMRAN;2011;13
1;ENGUERRAN;2011;13
1;EPHRAIM;2011;13
1;ESTEBANN;2011;13
1;ÉTIENNE;2011;13
1;FANTIN;2011;13
1;FEDI;2011;13
1;FELICIEN;2011;13
1;FODÉ;2011;13
1;GONÇALO;2011;13
1;HANS;2011;13
1;HÉLIAS;2011;13
1;IHAB;2011;13
1;IZHAK;2011;13
1;JAMY;2011;13
1;JEAN-DAVID;2011;13
1;JERRY;2011;13
1;JOUD;2011;13
1;JOUNAYD;2011;13
1;JUDICAEL;2011;13
1;JUN;2011;13
1;KARAMBA;2011;13
1;KAYDEN;2011;13
1;KAYLIAN;2011;13
1;KERRIAN;2011;13
1;KERWAN;2011;13
1;KÉVAN;2011;13
1;KIRAN;2011;13
1;LAHCEN;2011;13
1;LAURIC;2011;13
1;LÉNNY;2011;13
1;LISSANDRE;2011;13
1;LOUKIAN;2011;13
1;LYHAM;2011;13
1;LYVANN;2011;13
1;MADANI;2011;13
1;MAKSEN;2011;13
1;MANAËL;2011;13
1;MARTIM;2011;13
1;MASON;2011;13
1;MATEUS;2011;13
1;MATTI;2011;13
1;MATYSS;2011;13
1;MAYES;2011;13
1;MENDY;2011;13
1;MILIAN;2011;13
1;MOHAMED-REDA;2011;13
1;MORAD;2011;13
1;MOUHAMAD;2011;13
1;NACER;2011;13
1;NAHËL;2011;13
1;NAYL;2011;13
1;NOUREDDINE;2011;13
1;NYLS;2011;13
1;PHILEAS;2011;13
1;RACIM;2011;13
1;RAILEY;2011;13
1;RENZO;2011;13
1;RITCHY;2011;13
1;SADIO;2011;13
1;SAÏAN;2011;13
1;SAPHIR;2011;13
1;SATYA;2011;13
1;SAYANN;2011;13
1;SERHAT;2011;13
1;SHANE;2011;13
1;SIMEO;2011;13
