sexe;preusuel;annais;nombre
2;ANNIE;1905;8
2;ARMELINE;1905;8
2;AUGUSTE;1905;8
2;COLLETTE;1905;8
2;DARIE;1905;8
2;ENGRACE;1905;8
2;FANELIE;1905;8
2;GLADYS;1905;8
2;GRAZIELLA;1905;8
2;GUSTAVIE;1905;8
2;HERTA;1905;8
2;HILAIRE;1905;8
2;ILDA;1905;8
2;LAETITIA;1905;8
2;LAURENCINE;1905;8
2;LEONCINE;1905;8
2;LUCINE;1905;8
2;MARIE-HENRIETTE;1905;8
2;MARIE-LUCIE;1905;8
2;MARIE-MARTHE;1905;8
2;MARIELLE;1905;8
2;MELIE;1905;8
2;MODESTINE;1905;8
2;NADEGE;1905;8
2;NOELLA;1905;8
2;NOELLIE;1905;8
2;RICHARDE;1905;8
2;RITA;1905;8
2;ROSINA;1905;8
2;ROSITA;1905;8
2;RUTH;1905;8
2;SILVINE;1905;8
1;ADALBERT;1905;7
1;AMANS;1905;7
1;AMAURY;1905;7
1;ANASTASE;1905;7
1;AVIT;1905;7
1;CESAIRE;1905;7
1;CORNEILLE;1905;7
1;DAMAS;1905;7
1;DANTE;1905;7
1;DESIR;1905;7
1;ELI;1905;7
1;ELYSEE;1905;7
1;ERASME;1905;7
1;FULGENCE;1905;7
1;GENTIL;1905;7
1;GUISLAIN;1905;7
1;HYPPOLITE;1905;7
1;ISRAEL;1905;7
1;JEAN-RENÉ;1905;7
1;LEZIN;1905;7
1;LIEVIN;1905;7
1;MARCELLUS;1905;7
1;MATHIS;1905;7
1;MICHAEL;1905;7
1;MORAND;1905;7
1;NATHAN;1905;7
1;OCTAVIEN;1905;7
1;RENAUD;1905;7
1;TIMOTHÉE;1905;7
2;ALMAIDE;1905;7
2;AMALIE;1905;7
2;ANATOLIE;1905;7
2;ANGELIA;1905;7
2;ANGELLE;1905;7
2;APOLLINE;1905;7
2;ASSOMPTION;1905;7
2;AURELIA;1905;7
2;AZEMA;1905;7
2;BARBARA;1905;7
2;BERNADINE;1905;7
2;BERTHILDE;1905;7
2;BERTILLE;1905;7
2;DOMINIQUETTE;1905;7
2;ELIZE;1905;7
2;EMERANCE;1905;7
2;EMMELINE;1905;7
2;ESTHERE;1905;7
2;ETIENNISE;1905;7
2;EVELINA;1905;7
2;EVODIE;1905;7
2;FANIE;1905;7
2;FANY;1905;7
2;FRANCISE;1905;7
2;HONOREE;1905;7
2;INNOCENTE;1905;7
2;IRMGARD;1905;7
2;IVONE;1905;7
2;JEANE;1905;7
2;LAZARETTE;1905;7
2;LEONARDE;1905;7
2;LIDIE;1905;7
2;LISETTE;1905;7
2;LOUIS;1905;7
2;LUCILLE;1905;7
2;MARIE-GERMAINE;1905;7
2;MARIE-LÉONIE;1905;7
2;MARTINA;1905;7
2;MAURICE;1905;7
2;NADINE;1905;7
2;NANCIE;1905;7
2;NATALINE;1905;7
2;NELIE;1905;7
2;PALMIRE;1905;7
2;PIA;1905;7
2;RAPHAELLE;1905;7
2;RENELDE;1905;7
2;ROSELLA;1905;7
2;SIMEONNE;1905;7
2;THEODORE;1905;7
2;THOMASSINE;1905;7
2;VIRGINA;1905;7
1;ALI;1905;6
1;BASTIEN;1905;6
1;BERNADIN;1905;6
1;BORIS;1905;6
1;CECILIEN;1905;6
1;CHARLOT;1905;6
1;COME;1905;6
1;EDVARD;1905;6
1;ELIACIN;1905;6
1;EPHREM;1905;6
1;ESTHER;1905;6
1;FERREOL;1905;6
1;GAUTHIER;1905;6
1;GONZAGUE;1905;6
1;JUDE;1905;6
1;JUVENAL;1905;6
1;MARIO;1905;6
1;PANCRACE;1905;6
1;PHILOGONE;1905;6
1;SABAS;1905;6
1;SABIN;1905;6
1;SAINT-ANGE;1905;6
1;SAINTE-CROIX;1905;6
1;SALVATOR;1905;6
1;SIEGFRIED;1905;6
1;SIMPLICE;1905;6
1;TELESPHORE;1905;6
1;TERTULLIEN;1905;6
1;THIEBAUT;1905;6
1;THIERRY;1905;6
1;TREMEUR;1905;6
2;ADA;1905;6
2;ADELIA;1905;6
2;AGNESE;1905;6
2;AIMABLE;1905;6
2;ALDEGONDE;1905;6
2;ALINA;1905;6
2;ALZINA;1905;6
2;AMANTE;1905;6
2;AMY;1905;6
2;BARBERINE;1905;6
2;BERTHILE;1905;6
2;CEPHISE;1905;6
2;CESARIE;1905;6
2;CHARLETTE;1905;6
2;ESTELLA;1905;6
2;ETIENNE;1905;6
2;EUGÈNE;1905;6
2;EUPHEMIE;1905;6
2;FELICITEE;1905;6
2;GABRIELE;1905;6
2;GILDA;1905;6
2;GRÉGOIRE;1905;6
2;HELYETT;1905;6
2;HERMINA;1905;6
2;IRENA;1905;6
2;ISOLINE;1905;6
2;LILIA;1905;6
2;MARIAYE;1905;6
2;MARIE-PAULE;1905;6
2;MARIE-PAULINE;1905;6
2;MARIE-RENÉE;1905;6
2;MARINETTE;1905;6
2;MATHEE;1905;6
2;META;1905;6
2;MICHÈLE;1905;6
2;MINNA;1905;6
2;MYRIAM;1905;6
2;NARCISSE;1905;6
2;NINA;1905;6
2;OBELINE;1905;6
2;ORANCIE;1905;6
2;ORELIE;1905;6
2;PAULINA;1905;6
2;PLACIDE;1905;6
2;REBECCA;1905;6
2;THEODOSIE;1905;6
2;THERESINE;1905;6
2;TIBURCE;1905;6
2;URBAINE;1905;6
2;VINCENTINE;1905;6
2;ZEPHIRINE;1905;6
1;AGENOR;1905;5
1;AMANT;1905;5
1;ANACLET;1905;5
1;ANGÈLE;1905;5
1;ARCHANGE;1905;5
1;ARIS;1905;5
1;ARMON;1905;5
1;BARBE;1905;5
1;BERANGER;1905;5
1;CAMILE;1905;5
1;CARMEL;1905;5
1;CLAIRE;1905;5
1;CORNIL;1905;5
1;DAGOBERT;1905;5
1;DIOGENE;1905;5
1;ESPERANCE;1905;5
1;EUCHER;1905;5
1;GERHARD;1905;5
1;GERMINAL;1905;5
1;GEROME;1905;5
1;GHISLAIN;1905;5
1;GINO;1905;5
1;GODEFROY;1905;5
1;JEAN-ANDRÉ;1905;5
1;JOANES;1905;5
1;JOSEPHIN;1905;5
1;KARL;1905;5
1;LADISLAS;1905;5
1;LIONNEL;1905;5
1;LUBIN;1905;5
1;MAXENCE;1905;5
1;MELCHIOR;1905;5
1;NAZAIRE;1905;5
1;NICAISE;1905;5
1;ODILON;1905;5
1;OLIVE;1905;5
1;PANTALEON;1905;5
1;PELAGE;1905;5
1;PHILBERT;1905;5
1;PHILOGENE;1905;5
1;QUIRIN;1905;5
1;RAMSAMY;1905;5
1;ROGATIEN;1905;5
1;SAINT-MARTIN;1905;5
1;SIDOINE;1905;5
1;SILVESTRE;1905;5
1;SILVIO;1905;5
1;TANGUY;1905;5
1;THEOPHANE;1905;5
1;ULRIC;1905;5
1;USMAR;1905;5
1;VILFRID;1905;5
1;WALTHER;1905;5
2;AIMMEE;1905;5
2;ALCIDA;1905;5
2;ALFREDE;1905;5
2;ANASTHASIE;1905;5
2;ANDRELINE;1905;5
2;APPOLLONIE;1905;5
2;AUDETTE;1905;5
2;BERTILE;1905;5
2;CHARLESIA;1905;5
2;CORNELIE;1905;5
2;DARIA;1905;5
2;DIANE;1905;5
2;EDVIGE;1905;5
2;ELZA;1905;5
2;EMA;1905;5
2;EMME;1905;5
2;EMMY;1905;5
2;ERMANCE;1905;5
2;EUPHROISIE;1905;5
2;EUPHROSINE;1905;5
2;FIRMA;1905;5
2;FLORIDA;1905;5
2;FRUMENCE;1905;5
2;GRACE;1905;5
2;HELIANE;1905;5
2;HELYETTE;1905;5
2;HILDEGARD;1905;5
2;IGNACE;1905;5
2;ISIDORE;1905;5
2;ISIDORINE;1905;5
2;JEAN;1905;5
2;JULIENNA;1905;5
2;LAURENCIA;1905;5
2;LÉNA;1905;5
2;LEONISE;1905;5
2;LORETTE;1905;5
2;LORRAINE;1905;5
2;LOUISIA;1905;5
2;MANUELA;1905;5
2;MANUELLE;1905;5
2;MARIE-ADRIENNE;1905;5
2;MARIE-ANNA;1905;5
2;MARIE-ELISE;1905;5
2;MARIE-LÉONTINE;1905;5
2;MARIE-MATHILDE;1905;5
2;MEDEA;1905;5
2;NELLIE;1905;5
2;NICOLETTE;1905;5
2;NOËL;1905;5
2;OPPORTUNE;1905;5
2;OTTILIE;1905;5
2;PAUL;1905;5
2;RAIMONDE;1905;5
2;RAYMOND;1905;5
2;RENELLE;1905;5
2;SOSTHENE;1905;5
2;SYLVINA;1905;5
2;TATIANA;1905;5
2;THEODORINE;1905;5
2;THEOPHILE;1905;5
2;VALERY;1905;5
2;ZULMEE;1905;5
1;ACHILE;1905;4
1;ADELBERT;1905;4
1;ADELIN;1905;4
1;ADEODAT;1905;4
1;ADHEMAR;1905;4
1;AGNAN;1905;4
1;ALFONSE;1905;4
1;ALLYRE;1905;4
1;ALOYS;1905;4
1;AMATEUR;1905;4
1;AMELIUS;1905;4
1;ANGELY;1905;4
1;ARILLE;1905;4
1;ARNOULD;1905;4
1;AUGUSTAVE;1905;4
1;BABYLAS;1905;4
1;BARNABE;1905;4
1;BARTHELEMI;1905;4
1;BERNABE;1905;4
1;BERTHOLD;1905;4
1;CADET;1905;4
1;CHRYSOSTOME;1905;4
1;CLAUDIEN;1905;4
1;CLEOPHAS;1905;4
1;COSME;1905;4
1;CREPIN;1905;4
1;CRESCENT;1905;4
1;DOROTHEE;1905;4
1;ELEONOR;1905;4
1;ELOY;1905;4
1;ELPHEGE;1905;4
1;ERNESTE;1905;4
1;EWALD;1905;4
1;FEREOL;1905;4
1;FLORIS;1905;4
1;FRED;1905;4
1;GEDEON;1905;4
1;GEOFFROI;1905;4
1;GIRONS;1905;4
1;GOTTFRIED;1905;4
1;GUILHAUME;1905;4
1;HELMUTH;1905;4
1;HERMAND;1905;4
1;HERMENEGILDE;1905;4
1;HILDEVERT;1905;4
1;HIPPOLITE;1905;4
1;HONORAT;1905;4
1;ILDEBERT;1905;4
1;ISNEL;1905;4
1;JACQUE;1905;4
1;JEAN-HENRI;1905;4
1;JEANTY;1905;4
1;JOSUE;1905;4
1;JULIE;1905;4
1;JUSTINIEN;1905;4
1;LÉA;1905;4
1;LEOPOL;1905;4
1;LIE;1905;4
1;LUCIUS;1905;4
1;LUIGI;1905;4
1;MACAIRE;1905;4
1;MARTYR;1905;4
1;NELSON;1905;4
1;OLYMPE;1905;4
1;PRIVAT;1905;4
1;REINHARD;1905;4
1;REINHOLD;1905;4
1;RODOLPH;1905;4
1;ROGE;1905;4
1;RUFIN;1905;4
1;SAVINIEN;1905;4
1;SECOND;1905;4
1;SEZNY;1905;4
1;SILVERE;1905;4
1;SIMILIEN;1905;4
1;URSIN;1905;4
1;VENANT;1905;4
1;WALDEMAR;1905;4
1;WOLFGANG;1905;4
1;ZENON;1905;4
2;ABELINE;1905;4
2;ADELLE;1905;4
2;ADENISE;1905;4
2;ALBINA;1905;4
2;ALEXANDRE;1905;4
2;ALLIETTE;1905;4
2;ALSACE;1905;4
2;AMICIE;1905;4
2;AMINTHE;1905;4
2;ANNONCIA;1905;4
2;ANTHELMINE;1905;4
2;ASSUNTA;1905;4
2;AURELIENNE;1905;4
2;BENOÎT;1905;4
2;BERTINE;1905;4
2;BLAISE;1905;4
2;CANDIE;1905;4
2;CARMELINE;1905;4
2;CASIMIR;1905;4
2;CÉLIA;1905;4
2;CHRISTIENNE;1905;4
2;CLAIRETTE;1905;4
2;CLEMENTE;1905;4
2;DALILA;1905;4
2;DENIZE;1905;4
2;DEVOTE;1905;4
2;EDMA;1905;4
2;ELISEE;1905;4
2;ELLEN;1905;4
2;ELVA;1905;4
2;EMILE;1905;4
2;ERNESTA;1905;4
2;EUGENIA;1905;4
2;FANNIE;1905;4
2;FEBRONIE;1905;4
2;FELICE;1905;4
2;FÉLIX;1905;4
2;FLEURIDA;1905;4
2;FLEURIE;1905;4
2;FRIEDE;1905;4
2;GASTONNE;1905;4
2;GATIENNE;1905;4
2;GERARDINE;1905;4
2;GONTRAN;1905;4
2;GUILHERMINE;1905;4
2;GUILLAUME;1905;4
2;HIPPOLYTE;1905;4
2;HUBERTINE;1905;4
2;ISALINE;1905;4
2;IVETTE;1905;4
2;JACQUETTE;1905;4
2;JANINE;1905;4
2;JEANNY;1905;4
2;JEHANNE;1905;4
2;JEROME;1905;4
2;JOSEPHTE;1905;4
2;JUILLETTE;1905;4
2;LÉANDRE;1905;4
2;LEONARD;1905;4
2;LEONILDE;1905;4
2;LETIZIA;1905;4
2;LIANE;1905;4
2;LIBERTE;1905;4
2;LILIANNE;1905;4
2;LUDOVINE;1905;4
2;LYDA;1905;4
2;MABEL;1905;4
2;MAGALI;1905;4
2;MARCELE;1905;4
2;MARCELLA;1905;4
2;MARCIENNE;1905;4
2;MARIE-AMÉLIE;1905;4
2;MARIE-AUGUSTA;1905;4
2;MARIE-AUGUSTINE;1905;4
2;MARIE-BERTHE;1905;4
2;MARIE-BLANCHE;1905;4
2;MARIE-CÉCILE;1905;4
2;MARIE-FELICIE;1905;4
2;MARIE-GABRIELLE;1905;4
2;MARIE-JULIENNE;1905;4
2;MARIE-JULIETTE;1905;4
2;MARIE-LAURE;1905;4
2;MARIE-MARCELLE;1905;4
2;MARIE-MÉLANIE;1905;4
2;MATILDE;1905;4
2;NICAISE;1905;4
2;NOELISE;1905;4
2;NOELY;1905;4
2;NOYALE;1905;4
2;OLINDA;1905;4
2;OPHÉLIE;1905;4
2;ORPHA;1905;4
2;PASCAL;1905;4
2;PASCALE;1905;4
2;PASQUALINE;1905;4
2;PEPIN;1905;4
2;PERONNE;1905;4
2;PERPETUE;1905;4
2;PHANIE;1905;4
2;RAPHAËL;1905;4
2;RAYMONNE;1905;4
2;REJEANNE;1905;4
2;REYMONDE;1905;4
2;ROBERTA;1905;4
2;ROSELIA;1905;4
2;ROSIA;1905;4
2;ROXANE;1905;4
2;SANTINA;1905;4
2;SECONDINE;1905;4
2;SILVANIE;1905;4
2;SIMEONE;1905;4
2;SYDONIE;1905;4
2;THAIS;1905;4
2;THEKLA;1905;4
2;THOMASINE;1905;4
2;TOUSSINE;1905;4
2;TRINITE;1905;4
2;URBANIE;1905;4
2;URSULINE;1905;4
2;VALERINE;1905;4
2;VASTIE;1905;4
2;VENISE;1905;4
2;VINCILIA;1905;4
2;VINCINE;1905;4
2;ZELMIRE;1905;4
1;AGATHE;1905;3
1;AGNÈS;1905;3
1;ALBRECHT;1905;3
1;ALCIME;1905;3
1;ALDO;1905;3
1;ALMYRE;1905;3
1;AMÉLIE;1905;3
1;ANDEOL;1905;3
1;ANDOCHE;1905;3
1;ANDRÉE;1905;3
1;ANGELI;1905;3
1;ANNIBAL;1905;3
1;ANSBERT;1905;3
1;ARCHIMEDE;1905;3
1;ATHANAS;1905;3
1;AYMARD;1905;3
1;AYME;1905;3
1;BONNET;1905;3
1;CAMIL;1905;3
1;CAROLUS;1905;3
1;CATHERINE;1905;3
1;CLEBERT;1905;3
1;CONSTANS;1905;3
1;CORNELIUS;1905;3
1;COUPOUSSAMY;1905;3
1;COURT;1905;3
1;DELPHINE;1905;3
1;DEMETRE;1905;3
1;DESIREE;1905;3
1;DOMINGO;1905;3
1;EGIDE;1905;3
1;ELIAS;1905;3
1;ELZEAR;1905;3
1;EMANUEL;1905;3
1;ENNEMOND;1905;3
1;ERHARD;1905;3
1;EUSTASE;1905;3
1;EUTROPE;1905;3
1;FABIUS;1905;3
1;FENELON;1905;3
1;FERNANDO;1905;3
1;FIDELIS;1905;3
1;FLORE;1905;3
1;FRANZ;1905;3
1;FURCY;1905;3
1;GENEREUX;1905;3
1;GENEVIÈVE;1905;3
1;GEORGET;1905;3
1;GEREMIE;1905;3
1;GERMAINE;1905;3
1;GERVILLE;1905;3
1;GIOVANNI;1905;3
1;GOTTLIEB;1905;3
1;GRAT;1905;3
1;GRATIAN;1905;3
1;GUALBERT;1905;3
1;GUENOLE;1905;3
1;HEINZ;1905;3
1;HELLMUT;1905;3
1;HENRIUS;1905;3
1;HERCULE;1905;3
1;HOMERE;1905;3
1;HONORIUS;1905;3
1;ILDEPHONSE;1905;3
1;IRMIN;1905;3
1;ISIDOR;1905;3
1;JEAN-ANTOINE;1905;3
1;JEAN-ETIENNE;1905;3
1;JEAN-JULES;1905;3
1;JEAN-MARCEL;1905;3
1;JEAN-MARIUS;1905;3
1;JOHANES;1905;3
1;JOSÉ;1905;3
1;JULOT;1905;3
1;LANGE;1905;3
1;LAVENTURE;1905;3
1;LEOCADE;1905;3
1;LEONIDAS;1905;3
1;LEONTIN;1905;3
1;LEVY;1905;3
1;LORENT;1905;3
1;LUCAS;1905;3
1;LUCIE;1905;3
1;MAIXENT;1905;3
1;MARAT;1905;3
1;MARGUERITE;1905;3
1;MARIANO;1905;3
1;MARS;1905;3
1;MARTEL;1905;3
1;MIRABEAU;1905;3
1;MODERAN;1905;3
1;MOUNOUSSAMY;1905;3
1;OPTAT;1905;3
1;PACIFIQUE;1905;3
1;PALMYRE;1905;3
1;PATERN;1905;3
1;PATRICK;1905;3
1;PELAGIE;1905;3
1;POLYCARPE;1905;3
1;POMPEE;1905;3
1;PROSPERT;1905;3
1;RAYMON;1905;3
1;REMO;1905;3
1;RENAN;1905;3
1;ROBESPIERRE;1905;3
1;RODRIGUE;1905;3
1;SAINT-CLAIR;1905;3
1;SAINTE-LUCE;1905;3
1;SENATEUR;1905;3
1;SEVERE;1905;3
1;SIGISMOND;1905;3
1;SOUBAYA;1905;3
1;STEPHAN;1905;3
1;SULPICE;1905;3
1;SYDNEY;1905;3
1;SYLVERE;1905;3
1;THADEE;1905;3
1;THEOGENE;1905;3
1;THEOTIME;1905;3
1;TRINITE;1905;3
1;VENANCE;1905;3
1;VENDELIN;1905;3
1;VILLIAM;1905;3
1;VLADIMIR;1905;3
1;WENDELIN;1905;3
1;WENZEL;1905;3
1;WILHEM;1905;3
1;WILLI;1905;3
1;WILLIAMS;1905;3
1;WLADIMIR;1905;3
1;ZEPHYR;1905;3
1;ZEPHYRIN;1905;3
2;ADELIE;1905;3
2;AIME;1905;3
2;ALDA;1905;3
2;ALISSE;1905;3
2;ALODIE;1905;3
2;AMANTHE;1905;3
2;AMANTINE;1905;3
2;AMICA;1905;3
2;ANATHALIE;1905;3
2;ANNECY;1905;3
2;ANNELIESE;1905;3
2;ANNICK;1905;3
2;ANNONCIATION;1905;3
2;ARCADE;1905;3
2;ARMANDA;1905;3
2;ATHANASE;1905;3
2;ATHENAIS;1905;3
2;AUBERTINE;1905;3
2;AUBIN;1905;3
2;AZELIE;1905;3
2;AZEMIA;1905;3
2;BABETTE;1905;3
2;BALBINE;1905;3
2;BASILE;1905;3
2;BASILIA;1905;3
2;BASILIE;1905;3
2;BENEDETTA;1905;3
2;BERTHINE;1905;3
2;BLEUETTE;1905;3
2;BRUNETTE;1905;3
2;CALIXTE;1905;3
2;CAMILLIA;1905;3
2;CARINE;1905;3
2;CARMEL;1905;3
2;CARMENE;1905;3
2;CELERINE;1905;3
2;CELESTA;1905;3
2;CELESTINA;1905;3
2;CHARLES;1905;3
2;CHERIE;1905;3
2;CLAUDIE;1905;3
2;CLELIE;1905;3
2;CLEMENCIA;1905;3
2;CLOTAIRE;1905;3
2;CONCETTA;1905;3
2;COSETTE;1905;3
2;CRESCENCE;1905;3
2;CUNEGONDE;1905;3
2;CYPRINE;1905;3
2;DELLE;1905;3
2;DIEUDONNEE;1905;3
2;DIVINE;1905;3
2;EDITE;1905;3
2;EDOUARDINE;1905;3
2;EGLENTINE;1905;3
2;ELENE;1905;3
2;ELIANA;1905;3
2;ELIDA;1905;3
2;ELINE;1905;3
2;ELISABELLE;1905;3
2;ELISABETHE;1905;3
2;ELMINA;1905;3
2;ELVIRA;1905;3
2;EMELINE;1905;3
2;EMERENCE;1905;3
2;EPIPHANIE;1905;3
2;ESILDA;1905;3
2;EULOGE;1905;3
2;EVELYNE;1905;3
2;FEDORA;1905;3
2;FELIXIA;1905;3
2;FERNAND;1905;3
2;FIDELIA;1905;3
2;FLORIA;1905;3
2;GABRIEL;1905;3
2;GABY;1905;3
2;GASTON;1905;3
2;GENEVIEVRE;1905;3
2;GERONIA;1905;3
2;GRACIE;1905;3
2;GUILLEMINE;1905;3
2;GUSTAVINE;1905;3
2;HELIA;1905;3
2;HELIETTE;1905;3
2;HENRI;1905;3
2;HENRICIE;1905;3
2;HERMANDE;1905;3
2;HERMENEGILDE;1905;3
2;HILARIA;1905;3
2;HILARION;1905;3
2;HONORAT;1905;3
2;IDELETTE;1905;3
2;IRENNE;1905;3
2;IRIS;1905;3
2;ISBERGUE;1905;3
2;ITALIA;1905;3
2;JOUANNA;1905;3
2;JUANA;1905;3
2;JUDITHE;1905;3
2;JULLIETTE;1905;3
2;JUNIE;1905;3
2;JUSTINA;1905;3
2;LAZARE;1905;3
2;LEONIDA;1905;3
2;LEONNIE;1905;3
2;LERIA;1905;3
2;LILLY;1905;3
2;LINDA;1905;3
2;LISELOTTE;1905;3
2;LIZA;1905;3
2;LOETIZIA;1905;3
2;LOUISON;1905;3
2;LUCIANA;1905;3
2;LUCINA;1905;3
2;LUDOVIE;1905;3
2;MAGDA;1905;3
2;MARC;1905;3
2;MARIE-AIMÉE;1905;3
2;MARIE-DENISE;1905;3
2;MARIE-EMILIENNE;1905;3
2;MARIE-ERNESTINE;1905;3
2;MARIE-FERNANDE;1905;3
2;MARIE-FRANCINE;1905;3
2;MARIE-LAURENCE;1905;3
2;MARIE-MAGDELEINE;1905;3
2;MARIE-REINE;1905;3
2;MARIE-SUZANNE;1905;3
2;MARIE-VICTOIRE;1905;3
2;MARILIS;1905;3
2;MARTIALE;1905;3
2;MATHEA;1905;3
2;MAURICIENNE;1905;3
2;MAXENCE;1905;3
2;MAXIMINE;1905;3
2;MELITINE;1905;3
2;MIRANDE;1905;3
2;NAIDA;1905;3
2;NICOLAS;1905;3
2;NOELLY;1905;3
2;NONCIADE;1905;3
2;ODELIE;1905;3
2;ODILIA;1905;3
2;ORASIE;1905;3
2;OSCARINE;1905;3
2;OVIDA;1905;3
2;PADOUE;1905;3
2;PASQUINE;1905;3
2;PERINA;1905;3
2;PERRINA;1905;3
2;PERVENCHE;1905;3
2;PHILIPPE;1905;3
2;PROSPER;1905;3
2;REMICIA;1905;3
2;RESTITUDE;1905;3
2;RICHARD;1905;3
2;RINA;1905;3
2;ROSAIRE;1905;3
2;ROSELINDE;1905;3
2;ROSEMONDE;1905;3
2;RUFINE;1905;3
2;SATURNINE;1905;3
2;SERGE;1905;3
2;SILVAINE;1905;3
2;SIMEONIE;1905;3
2;SIMPLICE;1905;3
2;STANISLAS;1905;3
2;STÉPHANE;1905;3
2;SURELIE;1905;3
2;SUZANNA;1905;3
2;SYLVA;1905;3
2;SYLVESTINE;1905;3
2;THEA;1905;3
2;THEODULE;1905;3
2;THEOTISTE;1905;3
2;THOMAS;1905;3
2;TREPHINE;1905;3
2;TURENNE;1905;3
2;ULYSSE;1905;3
2;ULYSSIA;1905;3
2;URBAIN;1905;3
2;VALENTIN;1905;3
2;VALERIA;1905;3
2;VERA;1905;3
2;VICTORIENNE;1905;3
2;VINCENCE;1905;3
2;VINCENT;1905;3
2;YVELINE;1905;3
2;ZELINA;1905;3
2;ZOEE;1905;3
