sexe;preusuel;annais;nombre
2;MARIE-LUCE;1944;10
2;MAURICE;1944;10
2;MAURICIA;1944;10
2;MYLÈNE;1944;10
2;NICOLETTE;1944;10
2;PHILIPPE;1944;10
2;REINETTE;1944;10
2;ROXANE;1944;10
2;SARAH;1944;10
2;STELLA;1944;10
2;SYLVINE;1944;10
2;THEODOSE;1944;10
2;THOMASSINE;1944;10
1;ADAM;1944;9
1;AMEDE;1944;9
1;ANTONY;1944;9
1;ARCADE;1944;9
1;CYPRIEN;1944;9
1;DIEGO;1944;9
1;DIEUDONNE;1944;9
1;DON;1944;9
1;DONALD;1944;9
1;FLORENTIN;1944;9
1;GIOVANNI;1944;9
1;GODEFROY;1944;9
1;JACQUIS;1944;9
1;JEAN-GABRIEL;1944;9
1;JEAN-JACK;1944;9
1;JEAN-PATRICK;1944;9
1;LAZARE;1944;9
1;LEONEL;1944;9
1;LUCE;1944;9
1;MICHAEL;1944;9
1;MONIQUE;1944;9
1;NICOMEDE;1944;9
1;REYNALD;1944;9
1;RONAN;1944;9
1;RUFIN;1944;9
1;TADEUSZ;1944;9
1;THÉO;1944;9
1;THÉRÈSE;1944;9
1;WALDEMAR;1944;9
1;ZENON;1944;9
2;ANAÏS;1944;9
2;ANNIE-CLAUDE;1944;9
2;BERENGERE;1944;9
2;BLAISE;1944;9
2;CHRISTINA;1944;9
2;CONCEPTION;1944;9
2;CONCHITA;1944;9
2;DANIELA;1944;9
2;DINA;1944;9
2;ELIZABETH;1944;9
2;ELODIE;1944;9
2;ESPERANCE;1944;9
2;FATMA;1944;9
2;FLORIANE;1944;9
2;GERDA;1944;9
2;GRATIENNE;1944;9
2;GRAZIELLA;1944;9
2;HALINA;1944;9
2;HELIETTE;1944;9
2;HILDE;1944;9
2;INGRIDE;1944;9
2;JANNIE;1944;9
2;JEAN;1944;9
2;JEHANNE;1944;9
2;JOSÉPHINE;1944;9
2;LEONIDE;1944;9
2;MARGARET;1944;9
2;MARIE-COLETTE;1944;9
2;MATHURINE;1944;9
2;MAXIMILIENNE;1944;9
2;MONETTE;1944;9
2;NANCY;1944;9
2;NICOLAS;1944;9
2;NOEMIE;1944;9
2;RUTH;1944;9
2;SCHOLASTIQUE;1944;9
2;SEVERINE;1944;9
2;SIEGLINDE;1944;9
2;VIVETTE;1944;9
1;AMAR;1944;8
1;ARISTE;1944;8
1;ATHANASE;1944;8
1;BOLESLAW;1944;8
1;BRONISLAW;1944;8
1;CHARLEY;1944;8
1;CLAIR;1944;8
1;CLAUS;1944;8
1;COME;1944;8
1;EDWIN;1944;8
1;EGON;1944;8
1;EMILIO;1944;8
1;GOULVEN;1944;8
1;HUMBERT;1944;8
1;JEAN-MARY;1944;8
1;JEAN-POL;1944;8
1;JEHAN;1944;8
1;JESUS;1944;8
1;JOANNY;1944;8
1;JUSTE;1944;8
1;LEONUS;1944;8
1;LILIAN;1944;8
1;LOTHAR;1944;8
1;MARIN;1944;8
1;NAZAIRE;1944;8
1;NICAISE;1944;8
1;PATRIC;1944;8
1;PATRIK;1944;8
1;PLACIDE;1944;8
1;RAINER;1944;8
1;RICARDO;1944;8
1;RIGOBERT;1944;8
1;ROSE;1944;8
1;SOCRATE;1944;8
1;THIMOTHEE;1944;8
1;ULYSSE;1944;8
1;URSULE;1944;8
1;VICTORIN;1944;8
1;YOLAND;1944;8
1;YVES-MARIE;1944;8
2;ALBINE;1944;8
2;AMBROISINE;1944;8
2;ANSELME;1944;8
2;ARMANDINE;1944;8
2;BENJAMINE;1944;8
2;BENOITE;1944;8
2;BERTRANDE;1944;8
2;CHRISTELLE;1944;8
2;DANIELLA;1944;8
2;DONATIENNE;1944;8
2;ELIA;1944;8
2;ÉLIANE;1944;8
2;ELINE;1944;8
2;FERDINANDE;1944;8
2;FRANCIA;1944;8
2;FRANCIANE;1944;8
2;GEORGES;1944;8
2;GERARDINE;1944;8
2;GLORIA;1944;8
2;GRÉGOIRE;1944;8
2;GUDRUN;1944;8
2;HENRIANE;1944;8
2;IRMINE;1944;8
2;JOSCELINE;1944;8
2;JULIANNE;1944;8
2;LIANE;1944;8
2;LILIA;1944;8
2;LILLY;1944;8
2;LOLA;1944;8
2;LOUISIANE;1944;8
2;MANUELLA;1944;8
2;MARC;1944;8
2;MARGOT;1944;8
2;MARIE-DANIELLE;1944;8
2;MARIE-JOËLLE;1944;8
2;MARIE-MARGUERITE;1944;8
2;MARJOLAINE;1944;8
2;MARTHA;1944;8
2;MARY-CLAUDE;1944;8
2;MYRIANE;1944;8
2;NORA;1944;8
2;OCTAVIE;1944;8
2;PALMYRE;1944;8
2;RAPHAELLE;1944;8
2;RINA;1944;8
2;ROBERTINE;1944;8
2;ROMUALD;1944;8
2;ROSIANE;1944;8
2;SUZEL;1944;8
2;THEODORA;1944;8
2;VANDA;1944;8
2;VERA;1944;8
1;ALBERIC;1944;7
1;ALOISE;1944;7
1;AMAURY;1944;7
1;BARNABE;1944;7
1;BONIFACE;1944;7
1;CARLOS;1944;7
1;ELIO;1944;7
1;GONTRAN;1944;7
1;HILARION;1944;7
1;IWAN;1944;7
1;JEAN-HENRI;1944;7
1;JEAN-LUCIEN;1944;7
1;JEAN-RAYMOND;1944;7
1;JEREMIE;1944;7
1;JOHAN;1944;7
1;JOHNY;1944;7
1;JOSIAN;1944;7
1;JULOT;1944;7
1;LUCO;1944;7
1;MARCO;1944;7
1;MARIANO;1944;7
1;REINHARD;1944;7
1;RENALD;1944;7
1;ROMÉO;1944;7
1;ROMULE;1944;7
1;SAINT-JEAN;1944;7
1;SAINTE-CROIX;1944;7
1;SALVADOR;1944;7
1;SERAPHIN;1944;7
1;SILVERE;1944;7
1;SYLVIO;1944;7
1;SYMPHORIEN;1944;7
1;TANGUY;1944;7
1;TIBURCE;1944;7
1;VLADIMIR;1944;7
1;ZACHARIE;1944;7
1;ZYGMUNT;1944;7
2;AICHA;1944;7
2;ANIC;1944;7
2;ANNECY;1944;7
2;BERNADINE;1944;7
2;BERTILLE;1944;7
2;BRONISLAWA;1944;7
2;BRUNA;1944;7
2;CAROLE;1944;7
2;CELIANE;1944;7
2;CYRILLE;1944;7
2;DORIANE;1944;7
2;ELDA;1944;7
2;ELSE;1944;7
2;EMMELINE;1944;7
2;FIRMINE;1944;7
2;FLORETTE;1944;7
2;FRANCE-MARIE;1944;7
2;FRIDA;1944;7
2;GWENOLA;1944;7
2;HILDEGARD;1944;7
2;ISOLDE;1944;7
2;JANNIK;1944;7
2;JOËLE;1944;7
2;JUTTA;1944;7
2;KETTY;1944;7
2;LEONA;1944;7
2;LIDA;1944;7
2;LIDIA;1944;7
2;LISA;1944;7
2;MAGGY;1944;7
2;MARGARETH;1944;7
2;MARIE-HENRIETTE;1944;7
2;MARIE-NOËL;1944;7
2;MARYLINE;1944;7
2;MESMIN;1944;7
2;MYRIANNE;1944;7
2;NADIEGE;1944;7
2;NELLIE;1944;7
2;NOELISE;1944;7
2;ODYLE;1944;7
2;OLIVIA;1944;7
2;PATRICE;1944;7
2;PELAGIE;1944;7
2;PERRINE;1944;7
2;SADIA;1944;7
2;SCHOLASTIE;1944;7
2;SERAPHINE;1944;7
2;SONJA;1944;7
2;TERESA;1944;7
2;TOUSSINE;1944;7
2;VIOLETTA;1944;7
2;XAVIERE;1944;7
2;YVONNETTE;1944;7
1;ABDON;1944;6
1;APPOLINAIRE;1944;6
1;AUBIN;1944;6
1;BAZILE;1944;6
1;CHRETIEN;1944;6
1;CLET;1944;6
1;CONRAD;1944;6
1;DIMITRI;1944;6
1;DINO;1944;6
1;DONAT;1944;6
1;ELISABETH;1944;6
1;EPIPHANE;1944;6
1;GAEL;1944;6
1;GAUTHIER;1944;6
1;GENEVIÈVE;1944;6
1;GENTIL;1944;6
1;GERAUD;1944;6
1;GIRARD;1944;6
1;HENRYK;1944;6
1;ILDEVERT;1944;6
1;JANNICK;1944;6
1;JEANOT;1944;6
1;JÉRÔME;1944;6
1;JERZY;1944;6
1;JOHANN;1944;6
1;JUDES;1944;6
1;LADISLAS;1944;6
1;LINO;1944;6
1;LOTHAIRE;1944;6
1;MARYAN;1944;6
1;MODESTE;1944;6
1;PAMPHILE;1944;6
1;REGINALD;1944;6
1;SABAS;1944;6
1;SANTIAGO;1944;6
1;SYMPHOR;1944;6
1;TIMOLEON;1944;6
1;VICTORIEN;1944;6
1;VIVIAN;1944;6
2;ALIDA;1944;6
2;ANIQUE;1944;6
2;ANISE;1944;6
2;ANNONCIADE;1944;6
2;BIBIANE;1944;6
2;BRUNHILDE;1944;6
2;CASIMIRA;1944;6
2;CÉCILIA;1944;6
2;CHRYSTIANE;1944;6
2;CLARA;1944;6
2;CORINE;1944;6
2;DANNIE;1944;6
2;ELINA;1944;6
2;ETIENNE;1944;6
2;ETIENNISE;1944;6
2;EUSTACHE;1944;6
2;FARIDA;1944;6
2;FELICIA;1944;6
2;FRANCISCA;1944;6
2;GISELA;1944;6
2;GISMONDE;1944;6
2;GITANE;1944;6
2;GODELEINE;1944;6
2;GRACIANNE;1944;6
2;GUILLAUME;1944;6
2;HÉLOÏSE;1944;6
2;HILDA;1944;6
2;INCARNATION;1944;6
2;JEANIE;1944;6
2;JOHANNA;1944;6
2;LEILA;1944;6
2;LUCIANNE;1944;6
2;LYSIANNE;1944;6
2;MAITENA;1944;6
2;MARIANICK;1944;6
2;MARIANNA;1944;6
2;MARIE-ALICE;1944;6
2;MARIE-BRIGITTE;1944;6
2;MARIE-DANIELE;1944;6
2;MARIE-JOSÉE;1944;6
2;MARIE-THEREZE;1944;6
2;MARIKA;1944;6
2;MARINE;1944;6
2;MARLEINE;1944;6
2;MARLIESE;1944;6
2;MAUDE;1944;6
2;MIRIAM;1944;6
2;MONIKA;1944;6
2;NELLA;1944;6
2;NOELINE;1944;6
2;PETRONILLE;1944;6
2;REMISE;1944;6
2;ROSIE;1944;6
2;SILVETTE;1944;6
2;STANISLAS;1944;6
2;SYBILLE;1944;6
2;TANIA;1944;6
2;TATIANA;1944;6
2;THERESA;1944;6
2;VINCENT;1944;6
2;VIRGINA;1944;6
1;ANASTASE;1944;5
1;ANGELIN;1944;5
1;AUBERT;1944;5
1;AURELIO;1944;5
1;BAUDOUIN;1944;5
1;BERNADIN;1944;5
1;BRIGITTE;1944;5
1;CREPIN;1944;5
1;CURT;1944;5
1;CYRIL;1944;5
1;DIKRAN;1944;5
1;ELISEE;1944;5
1;EUDES;1944;5
1;EULALIE;1944;5
1;EULOGE;1944;5
1;EVENOR;1944;5
1;FERNANDO;1944;5
1;FULBERT;1944;5
1;GASPARD;1944;5
1;GATIEN;1944;5
1;GEORGE;1944;5
1;GISLAIN;1944;5
1;GUISLAIN;1944;5
1;INNOCENT;1944;5
1;ISAIE;1944;5
1;JAIME;1944;5
1;JAK;1944;5
1;JAKI;1944;5
1;JAMY;1944;5
1;JEAN-DENIS;1944;5
1;JEAN-FRANCIS;1944;5
1;JULIO;1944;5
1;JULIUS;1944;5
1;LEOCADIE;1944;5
1;LONGIN;1944;5
1;LUIGI;1944;5
1;LYONNEL;1944;5
1;MARIE-JOSEPH;1944;5
1;MEDERIC;1944;5
1;MICHEL-ANGE;1944;5
1;MICKAEL;1944;5
1;MORAND;1944;5
1;ODILE;1944;5
1;OLLIVIER;1944;5
1;OTHON;1944;5
1;OTTO;1944;5
1;PEDRO;1944;5
1;PIERRE-MARIE;1944;5
1;PIERRE-YVES;1944;5
1;PIERRICK;1944;5
1;PRIVAT;1944;5
1;RACHID;1944;5
1;RICHEMONT;1944;5
1;RINO;1944;5
1;ROLPH;1944;5
1;SABIN;1944;5
1;SAMSON;1944;5
1;STEFAN;1944;5
1;THIEBAUT;1944;5
1;TRISTAN;1944;5
1;ULRICH;1944;5
1;VALERY;1944;5
1;VOLTAIRE;1944;5
1;WACLAW;1944;5
1;WILIAM;1944;5
1;WOLF;1944;5
1;ZDZISLAW;1944;5
1;ZEPHIRIN;1944;5
2;ACHILLE;1944;5
2;ADA;1944;5
2;ALEXANDRA;1944;5
2;ALEXINA;1944;5
2;AMEDEE;1944;5
2;AMÉLIA;1944;5
2;ANDRÉ;1944;5
2;ANGE-MARIE;1944;5
2;ANGELA;1944;5
2;ANNIE-MARIE;1944;5
2;ANNIQUE;1944;5
2;ARIELLE;1944;5
2;ARMIDE;1944;5
2;AURELIA;1944;5
2;AURÉLIEN;1944;5
2;BARTHELEMY;1944;5
2;BERTILE;1944;5
2;CALIXTE;1944;5
2;CAMÉLIA;1944;5
2;CASIMIR;1944;5
2;CELESTE;1944;5
2;CHARLYNE;1944;5
2;CLODINE;1944;5
2;CYPRIENNE;1944;5
2;CYRILLIA;1944;5
2;DAGMAR;1944;5
2;ELOI;1944;5
2;EUPHRASIE;1944;5
2;EVELYN;1944;5
2;FAUSTINE;1944;5
2;FÉLIX;1944;5
2;FLAVIE;1944;5
2;FLORINE;1944;5
2;FRANÇOIS;1944;5
2;GILDAS;1944;5
2;GILIANE;1944;5
2;GISLENE;1944;5
2;HEDWIG;1944;5
2;HELYETTE;1944;5
2;HENRI;1944;5
2;HENRIANNE;1944;5
2;HERMANCE;1944;5
2;HUBERT;1944;5
2;IMELDA;1944;5
2;JONAS;1944;5
2;LAETITIA;1944;5
2;LIBERTAD;1944;5
2;LILI;1944;5
2;LILIAN;1944;5
2;LILYANE;1944;5
2;LIONELLE;1944;5
2;LIVIA;1944;5
2;LUCRECE;1944;5
2;LYNE;1944;5
2;MADY;1944;5
2;MANOLITA;1944;5
2;MARCELLA;1944;5
2;MARGARITA;1944;5
2;MARGUERITE-MARIE;1944;5
2;MARIE-AIMÉE;1944;5
2;MARIE-ANGÈLE;1944;5
2;MARIE-ANNIE;1944;5
2;MARIE-BLANCHE;1944;5
2;MARIE-CLAUDINE;1944;5
2;MARIE-SUZANNE;1944;5
2;MARYELLE;1944;5
2;MAXIME;1944;5
2;MAY;1944;5
2;MINA;1944;5
2;MIRELLA;1944;5
2;MIREN;1944;5
2;MYRTILLE;1944;5
2;NADETTE;1944;5
2;NADIE;1944;5
2;NADY;1944;5
2;NATALIE;1944;5
2;NINETTE;1944;5
2;NINON;1944;5
2;NORMA;1944;5
2;OLYMPE;1944;5
2;PIA;1944;5
2;PIERETTE;1944;5
2;PRISCA;1944;5
2;PULCHERIE;1944;5
2;RAPHAELE;1944;5
2;REJEANNE;1944;5
2;RUFFINE;1944;5
2;SABINA;1944;5
2;SAINTE;1944;5
2;SHIRLEY;1944;5
2;SIBYLLE;1944;5
2;SIGRID;1944;5
2;SOFIA;1944;5
2;SYLVANIE;1944;5
2;SYLVERE;1944;5
2;SYLVESTRE;1944;5
2;THEODORE;1944;5
2;THÉRÈSE-MARIE;1944;5
2;THERESIA;1944;5
2;THEREZE;1944;5
2;WLADISLAWA;1944;5
2;YVELYNE;1944;5
2;ZOHRA;1944;5
1;ABRAHAM;1944;4
1;ALIBERT;1944;4
1;ANNE;1944;4
1;ANNICK;1944;4
1;ARMIN;1944;4
1;ARNO;1944;4
1;ARY;1944;4
1;BARBE;1944;4
1;BAUDOIN;1944;4
1;BENOIST;1944;4
1;BERNARDIN;1944;4
1;CÉCILE;1944;4
1;CRISTIAN;1944;4
1;DESIR;1944;4
1;ELIN;1944;4
1;ELIOS;1944;4
1;ELISE;1944;4
1;ENRIQUE;1944;4
1;ENZO;1944;4
1;EPIPHANIE;1944;4
1;ERHARD;1944;4
1;ERVE;1944;4
1;FABRICE;1944;4
1;FELICITE;1944;4
1;FERIE;1944;4
1;FRANCINET;1944;4
1;FRANÇIS;1944;4
1;FRANCO;1944;4
1;FRANÇOIS-MARIE;1944;4
1;FRIDOLIN;1944;4
1;GARABED;1944;4
1;GERT;1944;4
1;GERTRUDE;1944;4
1;GUISEPPE;1944;4
1;HAROLD;1944;4
1;HOMERE;1944;4
1;HORACE;1944;4
1;INEL;1944;4
1;JACKIES;1944;4
1;JACQUELIN;1944;4
1;JEAN-ALAIN;1944;4
1;JEAN-EMILE;1944;4
1;JEAN-EUGÈNE;1944;4
1;JEAN-ROGER;1944;4
1;JEANNY;1944;4
1;JIMES;1944;4
1;JOACHIN;1944;4
1;JOAQUIM;1944;4
1;JOHEL;1944;4
1;JOSEF;1944;4
1;JULIAN;1944;4
1;JUREK;1944;4
1;JUSTINIEN;1944;4
1;LIE;1944;4
1;LOICK;1944;4
1;LUCET;1944;4
1;LUDWIG;1944;4
1;LYDIE;1944;4
1;MACAIRE;1944;4
1;MARCELLUS;1944;4
1;MARCELY;1944;4
1;MARCIEN;1944;4
1;MARINO;1944;4
1;MARIOT;1944;4
1;MEDARD;1944;4
1;MELAINE;1944;4
1;MIKAEL;1944;4
1;MIROSLAW;1944;4
1;MUSTAPHA;1944;4
1;NIKITA;1944;4
1;OSWALD;1944;4
1;PIERRE-JEAN;1944;4
1;PIERRE-LOUIS;1944;4
1;QUENTIN;1944;4
1;RAYNAL;1944;4
1;ROSAN;1944;4
1;SADI;1944;4
1;SAINT-ANGE;1944;4
1;SAINT-CYR;1944;4
1;SCHOLASTIQUE;1944;4
1;SERGES;1944;4
1;SIGISMOND;1944;4
1;SILVIO;1944;4
1;SOLANGE;1944;4
1;SULPICE;1944;4
1;TEDDY;1944;4
1;THÉODORE;1944;4
1;THEOPHANE;1944;4
1;TINO;1944;4
1;VENANT;1944;4
1;VÉRONIQUE;1944;4
1;VIANNEY;1944;4
1;WILHELM;1944;4
1;WILHEM;1944;4
1;WILSON;1944;4
1;YANNIC;1944;4
1;ZBIGNIEW;1944;4
1;ZYGMONT;1944;4
1;ZYGMUND;1944;4
2;ABDONISE;1944;4
2;ALBANE;1944;4
2;ALEXIA;1944;4
2;ALEXINE;1944;4
2;ALEXIS;1944;4
2;ALICIA;1944;4
2;ALINA;1944;4
2;ALLA;1944;4
2;ALSACE;1944;4
2;AMY;1944;4
2;ANNONCIA;1944;4
2;APPOLONIE;1944;4
2;ARCADE;1944;4
2;ARGENTINE;1944;4
2;BÉNÉDICTE;1944;4
2;BERTHILDE;1944;4
2;BRUNE;1944;4
2;CHARLESIA;1944;4
2;CORNELIE;1944;4
2;DANIA;1944;4
2;DANYELE;1944;4
2;DOLENE;1944;4
2;DOLORÈS;1944;4
2;DOMITILLE;1944;4
2;EDGARD;1944;4
2;EDOUARD;1944;4
2;EDOUARLISE;1944;4
2;ELGA;1944;4
2;ELMIRE;1944;4
2;EMMANUELLA;1944;4
2;ERNESTA;1944;4
2;EUDOXIE;1944;4
2;FLORIANNE;1944;4
2;FLORISE;1944;4
2;FRANCISKA;1944;4
2;GÉRALDINE;1944;4
2;GILLES;1944;4
2;GILLIANE;1944;4
2;GUSTAVE;1944;4
2;HELYETT;1944;4
2;HERMINIE;1944;4
2;HONORAT;1944;4
2;INNOCENTE;1944;4
2;IRMGARDE;1944;4
2;ISAURE;1944;4
2;JACQUIE;1944;4
2;JASMINE;1944;4
2;JEREMIE;1944;4
2;JEROME;1944;4
2;JEROMINE;1944;4
2;JOACHIM;1944;4
2;JOAN;1944;4
2;JOSEFA;1944;4
2;JOSYANNE;1944;4
2;LAURIANE;1944;4
2;LÉNA;1944;4
2;LEONCE;1944;4
2;LIBERTA;1944;4
2;LIBERTE;1944;4
2;LISBETH;1944;4
2;LISIANNE;1944;4
2;LOURDES;1944;4
2;LUCILLE;1944;4
2;LUDMILA;1944;4
2;MAGALY;1944;4
2;MARIE-ANNETTE;1944;4
2;MARIE-GABRIELLE;1944;4
2;MARIE-LINE;1944;4
2;MARIEL;1944;4
2;MARTIALE;1944;4
2;MICHEL;1944;4
2;MYRTHA;1944;4
2;NADEIGE;1944;4
2;NATACHA;1944;4
2;NAZAIRE;1944;4
2;NESTOR;1944;4
2;NOËLE;1944;4
2;NOELLINE;1944;4
2;NORBERTE;1944;4
2;OCULINE;1944;4
2;OLIVETTE;1944;4
2;PEGGY;1944;4
2;PIERRINE;1944;4
2;PRIVAT;1944;4
2;RAMONA;1944;4
2;REJEANE;1944;4
2;RENELDE;1944;4
2;RICHARDE;1944;4
2;ROGERE;1944;4
2;ROSANNE;1944;4
2;ROSARIO;1944;4
2;ROSE-FRANCE;1944;4
2;ROSEMARY;1944;4
2;ROSINA;1944;4
2;ROSY;1944;4
2;SAINT;1944;4
2;SARA;1944;4
2;SATURNINE;1944;4
2;SERGETTE;1944;4
2;SILVIA;1944;4
2;SOLINE;1944;4
2;STÉPHANE;1944;4
2;SYLVANE;1944;4
2;TAMARA;1944;4
2;TIMOLEON;1944;4
2;TIMOTHÉE;1944;4
2;VALERINE;1944;4
2;WIESLAWA;1944;4
2;WILFRIDA;1944;4
2;WILMA;1944;4
2;YOLENE;1944;4
2;YOLLANDE;1944;4
2;YSEULT;1944;4
2;YVONNA;1944;4
2;ZELIE;1944;4
2;ZINA;1944;4
1;ADELAIDE;1944;3
1;ADOLF;1944;3
1;AGNAN;1944;3
1;ALAN;1944;3
1;ALOYS;1944;3
1;ALWIN;1944;3
1;AMOUR;1944;3
1;ANDRÉE;1944;3
1;ANTON;1944;3
1;ARCHANGE;1944;3
1;ARIEL;1944;3
1;ARSÈNE;1944;3
1;ATTILIO;1944;3
1;AURÉLIE;1944;3
1;AVIT;1944;3
1;BAPTISTIN;1944;3
1;BERANGER;1944;3
1;BERTE;1944;3
1;BERTHO;1944;3
1;BERTHOLD;1944;3
1;BOGDAN;1944;3
1;CARL;1944;3
1;CECILIEN;1944;3
1;CECILIO;1944;3
1;CHARLEMAGNE;1944;3
1;CHRISTIN;1944;3
1;CLOTILDE;1944;3
1;COLIN;1944;3
1;DAMASE;1944;3
1;DONA;1944;3
1;EDDIE;1944;3
1;ELOIS;1944;3
1;ÉMILE;1944;3
1;ENGELBERT;1944;3
1;EPHREM;1944;3
1;ERWAN;1944;3
1;EUDOXIE;1944;3
1;EVRARD;1944;3
1;EWALD;1944;3
1;EXPEDIE;1944;3
1;FAUSTINO;1944;3
1;FIACRE;1944;3
1;FLEURY;1944;3
1;FLORIS;1944;3
1;FRANCESCO;1944;3
1;FRANCY;1944;3
1;FREDO;1944;3
1;FRITZ;1944;3
1;GERVILLE;1944;3
1;GINOT;1944;3
1;GUILAIN;1944;3
1;HEBERT;1944;3
1;HELEN;1944;3
1;HELIOS;1944;3
1;HERALD;1944;3
1;HERLAND;1944;3
1;HOCINE;1944;3
1;HUGO;1944;3
1;HYGIN;1944;3
1;IGOR;1944;3
1;ILDEBERT;1944;3
1;IRIS;1944;3
1;JANIK;1944;3
1;JAQUES;1944;3
1;JEAN-CAMILLE;1944;3
1;JEAN-CHRISTIAN;1944;3
1;JEAN-DOMINIQUE;1944;3
1;JEAN-FÉLIX;1944;3
1;JEAN-GÉRARD;1944;3
1;JEAN-HUBERT;1944;3
1;JEANNICK;1944;3
1;JOANES;1944;3
1;JOE;1944;3
1;JUDEX;1944;3
1;JULO;1944;3
1;JUST;1944;3
1;LESZEK;1944;3
1;LEU;1944;3
1;LIBERT;1944;3
1;LUCAS;1944;3
1;LUDGER;1944;3
1;MADELEINE;1944;3
1;MARJAN;1944;3
1;MARTHE;1944;3
1;MARTINE;1944;3
1;MARYJAN;1944;3
1;MERRY;1944;3
1;MIECYSLAW;1944;3
1;MYRTIL;1944;3
1;NAPOLEON;1944;3
1;NELLO;1944;3
1;NICOLE;1944;3
1;NONCE;1944;3
1;OLGA;1944;3
1;OURS;1944;3
1;OVIDE;1944;3
1;PARFAIT;1944;3
1;PELAGE;1944;3
1;PETER;1944;3
1;PHILBERT;1944;3
1;PHILEMON;1944;3
1;PRUDENT;1944;3
1;RACHEL;1944;3
1;REMO;1944;3
1;RODRIGUE;1944;3
1;ROLANDO;1944;3
1;ROSALIE;1944;3
1;ROSEMOND;1944;3
1;RUDOLPH;1944;3
1;SAINTE;1944;3
1;SOSTHENES;1944;3
1;SYLVERT;1944;3
1;SYLVIAN;1944;3
1;TADEK;1944;3
1;THEODOSE;1944;3
1;THERESIEN;1944;3
1;TIMOTHÉE;1944;3
1;TURENNE;1944;3
1;VALÉRIE;1944;3
1;VENANCE;1944;3
1;VICTOIRE;1944;3
1;VICTORIANO;1944;3
1;VIVIEN;1944;3
1;WADISLAS;1944;3
1;WENCESLAS;1944;3
1;WILFRED;1944;3
1;YONNEL;1944;3
1;ZOÉ;1944;3
2;ABDON;1944;3
2;ABEL;1944;3
2;ADELINA;1944;3
2;ADINE;1944;3
2;ADOLPHINE;1944;3
2;AGNAN;1944;3
2;ALFRED;1944;3
2;ALFREDINE;1944;3
2;ALYETTE;1944;3
2;AMALIE;1944;3
2;AMERICA;1944;3
2;ANGELICA;1944;3
2;ANITE;1944;3
2;ANNA-MARIE;1944;3
2;ANNICETTE;1944;3
2;APOLLINE;1944;3
2;ARIANNE;1944;3
2;ASCENSION;1944;3
2;AUBIN;1944;3
2;AUGUSTIN;1944;3
2;AVELINE;1944;3
2;AXELLE;1944;3
2;AZUCENA;1944;3
2;BASILE;1944;3
2;BATHILDE;1944;3
2;BÉATRIX;1944;3
2;BENOÎT;1944;3
2;BERNARDE;1944;3
2;BERTIN;1944;3
2;BLUETTE;1944;3
2;CARLA;1944;3
2;CHARLES;1944;3
2;CLAUDIANE;1944;3
2;CLEMENTE;1944;3
2;COME;1944;3
2;CONSTANT;1944;3
2;CZESLAWA;1944;3
2;DALIA;1944;3
2;DAMIENNE;1944;3
2;DANIEL;1944;3
2;DELICE;1944;3
2;DIANA;1944;3
2;DONIA;1944;3
2;DOROTHEA;1944;3
2;EDDA;1944;3
2;EDMA;1944;3
2;EDVIGE;1944;3
2;EDWIG;1944;3
2;EGLANTINE;1944;3
2;ELENA;1944;3
2;ELISABELLE;1944;3
2;ELLA;1944;3
2;EMELINE;1944;3
2;EMERANTE;1944;3
2;EMIRE;1944;3
2;EMMI;1944;3
2;EMMY;1944;3
2;ENA;1944;3
2;EPIPHANIE;1944;3
2;ERICKA;1944;3
2;ERMINIE;1944;3
2;ESTRELLA;1944;3
2;EUSEBE;1944;3
2;FANY;1944;3
2;FERDINAND;1944;3
2;FERNAND;1944;3
2;FLAVIENNE;1944;3
2;FRANCELYNE;1944;3
2;FRANCESCA;1944;3
2;FRANCILLE;1944;3
2;FRANCISE;1944;3
2;FRIEDE;1944;3
2;GAELLE;1944;3
2;GAËTAN;1944;3
2;GAËTANE;1944;3
2;GAETANNE;1944;3
2;GALINA;1944;3
2;GASTON;1944;3
2;GENIA;1944;3
2;GÉRARD;1944;3
2;GISELAINE;1944;3
2;GRETA;1944;3
2;GUALBERTE;1944;3
2;GUILLAINE;1944;3
2;GUY;1944;3
2;GUYONNE;1944;3
2;HERMENEGILDE;1944;3
2;HERTA;1944;3
2;ILIANE;1944;3
2;ILONA;1944;3
2;INCARNACION;1944;3
2;ISABEL;1944;3
2;IVANE;1944;3
2;JACINTHE;1944;3
2;JACKY;1944;3
2;JADWIGA;1944;3
2;JANIK;1944;3
2;JASMONDE;1944;3
2;JEANNIK;1944;3
2;JOANNE;1944;3
2;JOFFRETTE;1944;3
2;JOSÉE;1944;3
2;JOSEPH;1944;3
2;JOSINE;1944;3
2;JOYCE;1944;3
2;JULIANA;1944;3
2;JUSTINA;1944;3
2;LAURENT;1944;3
2;LAURIANNE;1944;3
2;LÉANDRE;1944;3
2;LELIA;1944;3
2;LÉON;1944;3
2;LEONARD;1944;3
2;LÉONNE;1944;3
2;LEONORA;1944;3
2;LIDY;1944;3
2;LILA;1944;3
2;LILAS;1944;3
2;LILLIANE;1944;3
2;LIN;1944;3
2;LINDA;1944;3
2;LOUISIA;1944;3
2;LUC;1944;3
2;LYDIANE;1944;3
2;MADDY;1944;3
2;MADIANA;1944;3
2;MADO;1944;3
2;MAGDA;1944;3
2;MANON;1944;3
2;MARCIENNE;1944;3
2;MARGA;1944;3
2;MARGUERITTE;1944;3
2;MARIAM;1944;3
2;MARIE-CAMILLE;1944;3
