sexe;preusuel;annais;nombre
1;MIKAEL;1965;28
1;MORAD;1965;28
1;RENATO;1965;28
1;VITO;1965;28
1;YOLAND;1965;28
2;ALIETTE;1965;28
2;DINA;1965;28
2;ESPERANZA;1965;28
2;SARA;1965;28
2;SYLVANA;1965;28
2;ZINA;1965;28
1;ARMANDO;1965;27
1;FABIAN;1965;27
1;GUSTAVE;1965;27
1;HABIB;1965;27
1;JULIAN;1965;27
1;PIERRE-OLIVIER;1965;27
1;SILVAIN;1965;27
1;THEODORE;1965;27
2;CATY;1965;27
2;CLÉMENTINE;1965;27
2;ENCARNACION;1965;27
2;GAËLLE;1965;27
2;GUISLAINE;1965;27
2;JOSY;1965;27
2;MARIE-ASTRID;1965;27
2;MUGUETTE;1965;27
2;NINA;1965;27
2;PATRIZIA;1965;27
2;PERRINE;1965;27
2;SÉGOLÈNE;1965;27
2;SIDONIE;1965;27
2;YOLANDA;1965;27
1;ABDELHAKIM;1965;26
1;ACHILLE;1965;26
1;AMAURY;1965;26
1;BEN;1965;26
1;DIMITRI;1965;26
1;GONZAGUE;1965;26
1;JEAN-CHRISTIAN;1965;26
1;JEAN-MARCEL;1965;26
1;JEREMIE;1965;26
1;JOHANN;1965;26
1;MUSTAFA;1965;26
1;ROCH;1965;26
1;ROSAIRE;1965;26
1;SAMI;1965;26
1;SYLVERE;1965;26
1;THIBAUT;1965;26
2;ADÈLE;1965;26
2;ANNE-CLAUDE;1965;26
2;ANNE-VALÉRIE;1965;26
2;ARIEL;1965;26
2;BAYA;1965;26
2;CYNTHIA;1965;26
2;FATNA;1965;26
2;GLORIA;1965;26
2;HASSINA;1965;26
2;MARIE-JOSÉE;1965;26
2;MARIE-MICHELLE;1965;26
2;ROSETTA;1965;26
1;BENOIST;1965;25
1;ENZO;1965;25
1;JEANNOT;1965;25
1;LAHCENE;1965;25
1;LAKDAR;1965;25
1;MASSIMO;1965;25
1;NABIL;1965;25
2;ALEXIA;1965;25
2;ANICK;1965;25
2;AXELLE;1965;25
2;CORALIE;1965;25
2;CRISTINA;1965;25
2;JOSEPHA;1965;25
2;JUSTINE;1965;25
2;MARYLIN;1965;25
2;REGINA;1965;25
2;SERVANE;1965;25
2;VINCENZA;1965;25
2;VIRGINIA;1965;25
1;CLAUDY;1965;24
1;FABIO;1965;24
1;JAIME;1965;24
1;JEAN-GABRIEL;1965;24
1;JEAN-SÉBASTIEN;1965;24
1;MARCEAU;1965;24
1;NOUREDINE;1965;24
2;ALICIA;1965;24
2;AMPARO;1965;24
2;ANNITA;1965;24
2;JULIANA;1965;24
2;LÉONE;1965;24
2;LORRAINE;1965;24
2;MARIA-CARMEN;1965;24
2;MARIE-ALINE;1965;24
1;AKLI;1965;23
1;FOUAD;1965;23
1;GEORGET;1965;23
1;HONORE;1965;23
1;JAMAL;1965;23
1;JEAN-ALAIN;1965;23
1;LAKHDAR;1965;23
1;LEONARDO;1965;23
1;MADANI;1965;23
1;PETER;1965;23
2;ANNE-LAURENCE;1965;23
2;AUGUSTINE;1965;23
2;CHADIA;1965;23
2;DANIELLA;1965;23
2;JENNY;1965;23
2;KHADIDJA;1965;23
2;MYRIANE;1965;23
2;RAHMA;1965;23
2;ROSEMONDE;1965;23
2;SIBYLLE;1965;23
1;ADOLPHE;1965;22
1;AMBROISE;1965;22
1;CESAR;1965;22
1;DENYS;1965;22
1;ELIAN;1965;22
1;FABRIZIO;1965;22
1;FAOUZI;1965;22
1;FAYCAL;1965;22
1;JUAN-CARLOS;1965;22
1;SILVIO;1965;22
1;STÉPHAN;1965;22
2;AMARA;1965;22
2;CONSUELO;1965;22
2;DEBORAH;1965;22
2;FLORINE;1965;22
2;JOSEFINA;1965;22
2;KATIE;1965;22
2;OURIA;1965;22
2;RACHELLE;1965;22
2;TATIANA;1965;22
2;ZAKIA;1965;22
1;CHRISTEL;1965;21
1;CLOTAIRE;1965;21
1;DJELLOUL;1965;21
1;FARIDE;1965;21
1;GAUTHIER;1965;21
1;GUIDO;1965;21
1;JEAN-FRED;1965;21
1;JÉROME;1965;21
1;LAMBERT;1965;21
1;LEOPOLD;1965;21
1;MARCELLIN;1965;21
1;OMER;1965;21
1;ROSAN;1965;21
1;TAYEB;1965;21
1;YACINE;1965;21
2;ANGÉLIQUE;1965;21
2;ANN;1965;21
2;CRISTELLE;1965;21
2;FRANCELISE;1965;21
2;KATHERINE;1965;21
2;KHADIJA;1965;21
2;LÉNA;1965;21
2;MAGALY;1965;21
2;MANOLITA;1965;21
2;MARGARITA;1965;21
2;MARIE-EDITH;1965;21
2;MINA;1965;21
2;MYRIAME;1965;21
2;NABILA;1965;21
2;RANIA;1965;21
2;SAKINA;1965;21
1;ABDERRAHMANE;1965;20
1;AREZKI;1965;20
1;AZEDINE;1965;20
1;BRUCE;1965;20
1;ELOI;1965;20
1;EMILIEN;1965;20
1;FERDINAND;1965;20
1;GIANNI;1965;20
1;HAFID;1965;20
1;HILAIRE;1965;20
1;JEAN-EMMANUEL;1965;20
1;JEAN-GEORGES;1965;20
1;JOAO;1965;20
1;JORGE;1965;20
1;JOSUE;1965;20
1;LÉO;1965;20
1;MAHMOUD;1965;20
1;PIERRE-HENRI;1965;20
1;SALVATOR;1965;20
1;SANDRO;1965;20
1;SANTIAGO;1965;20
2;AIDA;1965;20
2;ANNE-ISABELLE;1965;20
2;AURORA;1965;20
2;COSETTE;1965;20
2;EMMANUELLA;1965;20
2;GERTY;1965;20
2;GRAZIA;1965;20
2;JEANNIE;1965;20
2;MARIE-BENEDICTE;1965;20
2;MARIE-EVE;1965;20
2;MAYLIS;1965;20
2;MELIKA;1965;20
2;REINE-MARIE;1965;20
2;SUZIE;1965;20
2;VIOLETTA;1965;20
1;ARIEL;1965;19
1;ARNAULT;1965;19
1;JEAN-ANTOINE;1965;19
1;MAXIMILIEN;1965;19
1;PIERRE-FRANÇOIS;1965;19
1;TONI;1965;19
2;AMÉLIA;1965;19
2;ANNABEL;1965;19
2;BÉRÉNICE;1965;19
2;CONCEPCION;1965;19
2;GEORGIA;1965;19
2;HAKIMA;1965;19
2;HORIA;1965;19
2;JENNIFER;1965;19
2;JOSSELINE;1965;19
2;KHEDIDJA;1965;19
2;LEÏLA;1965;19
2;MARIE-FLORE;1965;19
2;MARISOL;1965;19
2;ORIA;1965;19
2;PIA;1965;19
2;ROSA-MARIA;1965;19
2;ROSE-HÉLÈNE;1965;19
2;ROSY;1965;19
2;SHEILA;1965;19
2;SUZELLE;1965;19
2;VINCENTE;1965;19
1;ABD;1965;18
1;ALBERIC;1965;18
1;ANICET;1965;18
1;AZZEDINE;1965;18
1;BAPTISTE;1965;18
1;BARTHELEMY;1965;18
1;BENITO;1965;18
1;CASIMIR;1965;18
1;EDUARDO;1965;18
1;EMERIC;1965;18
1;FRANCKY;1965;18
1;GABIN;1965;18
1;GAETANO;1965;18
1;GREGORIO;1965;18
1;JEAN-MARY;1965;18
1;JEAN-RAYMOND;1965;18
1;JEAN-STÉPHANE;1965;18
1;JERRY;1965;18
1;MARINO;1965;18
1;ORLANDO;1965;18
1;QUENTIN;1965;18
1;URBAIN;1965;18
2;ANA-MARIA;1965;18
2;ANGELICA;1965;18
2;ANISSA;1965;18
2;ATIKA;1965;18
2;CATERINA;1965;18
2;DAMIENNE;1965;18
2;DORIANNE;1965;18
2;GWENAELE;1965;18
2;HACINA;1965;18
2;JACKIE;1965;18
2;MARIA-JOSÉ;1965;18
2;MARIE-JOSEPH;1965;18
2;MARIETTA;1965;18
2;PINA;1965;18
2;ROSALIA;1965;18
2;SANDRINA;1965;18
2;SUSAN;1965;18
2;ZINEB;1965;18
1;ABDELLAH;1965;17
1;ADRIANO;1965;17
1;CHARLIE;1965;17
1;CONSTANTIN;1965;17
1;EDWARD;1965;17
1;EUGENIO;1965;17
1;FATHI;1965;17
1;GINES;1965;17
1;HECTOR;1965;17
1;IRENEE;1965;17
1;JEAN-FRANCIS;1965;17
1;JEAN-GILLES;1965;17
1;LANDRY;1965;17
1;MATHURIN;1965;17
1;PABLO;1965;17
1;PIERROT;1965;17
2;AMINA;1965;17
2;ANNE-CÉCILE;1965;17
2;BRUNA;1965;17
2;CARINA;1965;17
2;DESIREE;1965;17
2;ESMERALDA;1965;17
2;FATHIA;1965;17
2;FRANCE-LISE;1965;17
2;GUENAELLE;1965;17
2;GYSLAINE;1965;17
2;MARIA-TERESA;1965;17
2;MARIE-BLANCHE;1965;17
2;MARIE-CHARLOTTE;1965;17
2;MARIE-CHRISTELLE;1965;17
2;MARIE-MICHÈLE;1965;17
2;MARIE-NATHALIE;1965;17
2;NORAH;1965;17
2;OURIDA;1965;17
2;PATRICE;1965;17
2;RABIA;1965;17
2;RACHELE;1965;17
2;SYLVINE;1965;17
2;YOLENE;1965;17
1;ABD-EL;1965;16
1;ABDELMALIK;1965;16
1;ANSELME;1965;16
1;DARIO;1965;16
1;EL;1965;16
1;FELICIEN;1965;16
1;FRANZ;1965;16
1;GARY;1965;16
1;HANS;1965;16
1;JEAN-BENOÎT;1965;16
1;JEAN-DIDIER;1965;16
1;JEAN-RICHARD;1965;16
1;JHONNY;1965;16
1;JOSSELIN;1965;16
1;KENNETH;1965;16
1;KEVIN;1965;16
1;LUCAY;1965;16
1;MICHAËL;1965;16
1;NACER;1965;16
1;NARCISSE;1965;16
1;PIERRE-ANDRÉ;1965;16
1;VIRGILE;1965;16
1;VIVIAN;1965;16
1;ZOUBIR;1965;16
2;AKILA;1965;16
2;ANNE-YVONNE;1965;16
2;BIANCA;1965;16
2;CATALINA;1965;16
2;CRISTEL;1965;16
2;ELVIRA;1965;16
2;ERICA;1965;16
2;EULALIE;1965;16
2;GEORGINA;1965;16
2;GUENOLA;1965;16
2;GUYLÈNE;1965;16
2;LILIA;1965;16
2;MARIE-ESTELLE;1965;16
2;MARIE-GEORGES;1965;16
2;MARIE-LOURDES;1965;16
2;MARIELLA;1965;16
2;MARISA;1965;16
2;MOUNIRA;1965;16
2;NADEIGE;1965;16
2;PEGGY;1965;16
2;PHILOMENE;1965;16
2;ROMAINE;1965;16
2;SOLINE;1965;16
2;TRINIDAD;1965;16
1;AGUSTIN;1965;15
1;AMEDEE;1965;15
1;CELESTIN;1965;15
1;DJILLALI;1965;15
1;FELIPE;1965;15
1;FILIPPO;1965;15
1;FREDERIK;1965;15
1;ISMAEL;1965;15
1;JACOB;1965;15
1;JEAN-VINCENT;1965;15
1;JEANNICK;1965;15
1;JOSÉ-MARIE;1965;15
1;KHALED;1965;15
1;MARCELIN;1965;15
1;MAURO;1965;15
1;NOREDDINE;1965;15
1;PASQUALE;1965;15
1;REGINALD;1965;15
1;RENAN;1965;15
1;THÉO;1965;15
1;THIBAUD;1965;15
1;ULYSSE;1965;15
1;VIANNEY;1965;15
1;VITAL;1965;15
1;YAHIA;1965;15
1;YANNIG;1965;15
2;AMALIA;1965;15
2;ANGE;1965;15
2;ANOUK;1965;15
2;AZIZA;1965;15
2;CAROLINA;1965;15
2;COLOMBE;1965;15
2;DOLORÈS;1965;15
2;FLAVIA;1965;15
2;FRANCELINE;1965;15
2;GABRIELLA;1965;15
2;INCARNATION;1965;15
2;JOSÉPHINE;1965;15
2;LOUIZA;1965;15
2;MARIE-ANNIE;1965;15
2;MARIE-ARMELLE;1965;15
2;MARIE-DANIELLE;1965;15
2;MARIE-DENISE;1965;15
2;MARIE-LUCIE;1965;15
2;MARILINE;1965;15
2;MONETTE;1965;15
2;OURDIA;1965;15
2;SOLEDAD;1965;15
2;SORIA;1965;15
1;ALAN;1965;14
1;ANDRÉA;1965;14
1;AURELIO;1965;14
1;CARMINE;1965;14
1;DJEMAL;1965;14
1;FULBERT;1965;14
1;GEORGES-MARIE;1965;14
1;HADJ;1965;14
1;HUGO;1965;14
1;JEAN-VICTOR;1965;14
1;JOSÉ-MARIA;1965;14
1;LAID;1965;14
1;LÉANDRE;1965;14
1;LOUIS-MARIE;1965;14
1;MATTÉO;1965;14
1;MAURIZIO;1965;14
1;NESTOR;1965;14
1;PIERRIC;1965;14
1;RONY;1965;14
1;RUBEN;1965;14
1;SANTO;1965;14
1;SELIM;1965;14
1;STEFANO;1965;14
1;TOUFIK;1965;14
1;YVES-MARIE;1965;14
2;CARLA;1965;14
2;CARMELINA;1965;14
2;CHARLETTE;1965;14
2;CHRISTIANNE;1965;14
2;DAHBIA;1965;14
2;EDMONDE;1965;14
2;FADELA;1965;14
2;GUILENE;1965;14
2;HADDA;1965;14
2;KHIRA;1965;14
2;LOLA;1965;14
2;LUCIANA;1965;14
2;MARIE-AIMÉE;1965;14
2;MARIE-ELISE;1965;14
2;MARIE-FLORENCE;1965;14
2;MARIE-GENEVIÈVE;1965;14
2;NADIRA;1965;14
2;NASSIRA;1965;14
2;NOEMIE;1965;14
2;ORNELLA;1965;14
2;PAMELA;1965;14
2;RAPHAËLLE;1965;14
2;REINE-CLAUDE;1965;14
2;ROSANNA;1965;14
2;SABINA;1965;14
2;SÉVERINE;1965;14
2;SOFIA;1965;14
2;SOUAD;1965;14
2;VANINA;1965;14
2;VICENTA;1965;14
2;WANDA;1965;14
2;YANICK;1965;14
1;ABDELMAJID;1965;13
1;ABED;1965;13
1;AHCENE;1965;13
1;ARISTIDE;1965;13
1;AZDINE;1965;13
1;BERTIN;1965;13
1;CAMEL;1965;13
1;DONALD;1965;13
1;EDGAR;1965;13
1;FAUSTINO;1965;13
1;FERHAT;1965;13
1;IGNACE;1965;13
1;ISAAC;1965;13
1;JACQUES-OLIVIER;1965;13
1;JEAN-THIERRY;1965;13
1;JEFFREY;1965;13
1;JIM;1965;13
1;JOSÉ-LUIS;1965;13
1;JUANITO;1965;13
1;JUDES;1965;13
1;KOUIDER;1965;13
1;LOUIS-PHILIPPE;1965;13
1;LUCAS;1965;13
1;MAGID;1965;13
1;MARC-ANDRÉ;1965;13
1;MARIAN;1965;13
1;MOKTAR;1965;13
1;NOUREDDINE;1965;13
1;OSCAR;1965;13
1;PATRIC;1965;13
1;PIERRE-ALAIN;1965;13
1;ROMÉO;1965;13
1;SACHA;1965;13
1;SAÏD;1965;13
1;SERAPHIN;1965;13
1;THEOPHILE;1965;13
1;TIMOTHY;1965;13
1;TOMAS;1965;13
2;ADELAIDE;1965;13
2;ALBERTINE;1965;13
2;ANABELLE;1965;13
2;ANGELITA;1965;13
2;ANNELISE;1965;13
2;BERTILLE;1965;13
2;CALOGERA;1965;13
2;DONATIENNE;1965;13
2;DONNA;1965;13
2;ENZA;1965;13
2;FATIA;1965;13
2;FATIRA;1965;13
2;FELICIA;1965;13
2;FIORELLA;1965;13
2;FLAVIE;1965;13
2;FOUZIA;1965;13
2;GERTRUDE;1965;13
2;GERVAISE;1965;13
2;JOSIANNE;1965;13
2;JOSSELYNE;1965;13
2;LÉONIE;1965;13
2;LORETTE;1965;13
2;MAGGY;1965;13
2;MARIA-LUISA;1965;13
2;MARIA-ROSA;1965;13
2;MARIE-CLAUDINE;1965;13
2;MARIE-GEORGE;1965;13
2;MARTHA;1965;13
2;MARYANNICK;1965;13
2;NATALIA;1965;13
2;RADIJA;1965;13
2;REMEDIOS;1965;13
2;ROSINA;1965;13
2;TAOUS;1965;13
2;TASSADIT;1965;13
2;VERONICA;1965;13
2;VIVIENNE;1965;13
2;YVANE;1965;13
2;YVANNE;1965;13
1;ARESKI;1965;12
1;BOUMEDIENNE;1965;12
1;CHARLES-HENRI;1965;12
1;COSIMO;1965;12
1;DAN;1965;12
1;DINO;1965;12
1;FLAVIO;1965;12
1;FRÉDÉRIQUE;1965;12
1;GAËL;1965;12
1;GASPARD;1965;12
1;GIAN;1965;12
1;HENRIQUE;1965;12
1;HOUCINE;1965;12
1;IRÈNE;1965;12
1;JEAN-ALBERT;1965;12
1;JEAN-ETIENNE;1965;12
1;JEAN-OLIVIER;1965;12
1;JOSÉ-ANTONIO;1965;12
1;JUDE;1965;12
1;LAZHAR;1965;12
1;MAJID;1965;12
1;MARCELLO;1965;12
1;MEZIANE;1965;12
1;MICHÈLE;1965;12
1;MODESTE;1965;12
1;MOUNIR;1965;12
1;NAZAIRE;1965;12
1;OCTAVE;1965;12
1;PAULO;1965;12
1;PHILIBERT;1965;12
1;REDA;1965;12
1;RENÉ-PIERRE;1965;12
1;RUI;1965;12
1;SEBASTIANO;1965;12
1;SLIMAN;1965;12
1;STEFAN;1965;12
1;UMBERTO;1965;12
1;VALÉRY;1965;12
1;WULFRAN;1965;12
2;AMARIA;1965;12
2;ANGELES;1965;12
2;ANICETTE;1965;12
2;ANISE;1965;12
2;ANNE-SYLVIE;1965;12
2;ANTONINA;1965;12
2;ASSIA;1965;12
2;BELINDA;1965;12
2;CELESTE;1965;12
2;CHERYL;1965;12
2;CLARENCE;1965;12
2;DAPHNÉ;1965;12
2;FELICIE;1965;12
2;GAELE;1965;12
2;HANIFA;1965;12
2;HERMINE;1965;12
2;JOCELINE;1965;12
2;JOSELITA;1965;12
2;JOSELYNE;1965;12
2;JOSEPHE;1965;12
2;KATHLEEN;1965;12
2;KATTY;1965;12
2;KIM;1965;12
2;LYNE;1965;12
2;MARGARETH;1965;12
2;MARIA-JESUS;1965;12
2;MARIA-PILAR;1965;12
2;MARIANNICK;1965;12
2;MARIE-ANICK;1965;12
2;MARIE-CLOTILDE;1965;12
2;MARIE-SABINE;1965;12
2;MARIKA;1965;12
2;NICOLETTE;1965;12
2;PAQUERETTE;1965;12
2;PRISCILLE;1965;12
2;ROSALBA;1965;12
2;ROSIANE;1965;12
2;SALVATRICE;1965;12
2;SHIRLEY;1965;12
2;SIGRID;1965;12
2;URSULA;1965;12
2;ZOÉ;1965;12
2;ZORAH;1965;12
1;ABBES;1965;11
1;ABDELHAK;1965;11
1;ABDERAHMANE;1965;11
1;ALESSANDRO;1965;11
1;ANDREW;1965;11
1;BASILE;1965;11
1;BERNARDO;1965;11
1;BRIAN;1965;11
1;CÉDRIC;1965;11
1;CRISTOBAL;1965;11
1;ERNESTO;1965;11
1;EVARISTE;1965;11
1;FRANCISQUE;1965;11
1;FRANKLIN;1965;11
1;FRITZ;1965;11
1;GERAUD;1965;11
1;ISIDORE;1965;11
1;JANY;1965;11
1;JEAN-DAVID;1965;11
1;JEAN-JOSÉ;1965;11
1;JEFFERY;1965;11
1;MANSOUR;1965;11
1;MICHEL-ANGE;1965;11
1;NOE;1965;11
1;PAUL-HENRI;1965;11
1;PIERRE-ANTOINE;1965;11
1;PIERRE-ERIC;1965;11
1;PIERRE-PHILIPPE;1965;11
1;RACHEL;1965;11
1;RACHIDE;1965;11
1;RAFFAELE;1965;11
1;RAMDANE;1965;11
1;SEVERIN;1965;11
1;SLIM;1965;11
1;VLADIMIR;1965;11
1;YANNIK;1965;11
2;AÏCHA;1965;11
2;AKIMA;1965;11
2;ALPHONSINE;1965;11
2;ANNAIG;1965;11
2;ASCENSION;1965;11
2;BAHIA;1965;11
2;CAROLL;1965;11
2;CHAFIA;1965;11
2;CLAIRE-LISE;1965;11
2;DANIE;1965;11
2;FAOUZIA;1965;11
2;FLORETTE;1965;11
2;FLORISE;1965;11
2;GILLIANE;1965;11
2;GIUSEPPA;1965;11
2;HILDA;1965;11
2;JANE;1965;11
2;JESSY;1965;11
2;JOSYANE;1965;11
2;JULIANE;1965;11
2;LESLIE;1965;11
2;LOUISIANE;1965;11
2;LYLIANE;1965;11
2;MAMA;1965;11
2;MARIA-ISABEL;1965;11
2;MARIA-THERESA;1965;11
2;MARIE-FRÉDÉRIQUE;1965;11
2;MARIE-JOSÈPHE;1965;11
2;MARIE-JOSEPHINE;1965;11
2;MARIE-JOSETTE;1965;11
2;MARIE-JOSIE;1965;11
2;MARILENE;1965;11
2;MARLYSE;1965;11
2;MARY-LINE;1965;11
2;MILENE;1965;11
2;MIRETTE;1965;11
2;MOUNIA;1965;11
2;MYRIANNE;1965;11
2;NADJA;1965;11
2;NADJIA;1965;11
2;NATHALIA;1965;11
2;NAZIHA;1965;11
2;REINETTE;1965;11
2;ROSANE;1965;11
2;TAMARA;1965;11
2;VESNA;1965;11
2;VICTORINE;1965;11
2;YAMNA;1965;11
1;ABDELATIF;1965;10
1;ALEXANDRO;1965;10
1;ANTONIN;1965;10
1;AURÉLIEN;1965;10
1;AYMERIC;1965;10
1;BENAMAR;1965;10
1;BOUZID;1965;10
1;CLAUDE-FRANÇOIS;1965;10
1;DONATO;1965;10
1;DRISS;1965;10
1;EDY;1965;10
1;GEROME;1965;10
1;GUENHAEL;1965;10
1;GUY-ANDRÉ;1965;10
1;GUYLAIN;1965;10
1;HALIM;1965;10
1;HENRI-PIERRE;1965;10
1;HENRICO;1965;10
1;HERMANN;1965;10
1;HIPPOLYTE;1965;10
1;HUMBERT;1965;10
1;JACQUI;1965;10
1;JAN;1965;10
1;JANNY;1965;10
1;JEAN-ANDRÉ;1965;10
1;JEAN-BRICE;1965;10
1;JEAN-BRUNO;1965;10
1;JEAN-FRANCK;1965;10
1;JEAN-LOU;1965;10
1;JEAN-NICOLAS;1965;10
1;JEAN-PATRICE;1965;10
1;JEAN-RAPHAËL;1965;10
1;JERÔME;1965;10
1;JOSÉ-MANUEL;1965;10
1;LAWRENCE;1965;10
1;LAZARE;1965;10
1;MARCELINO;1965;10
1;MARYAN;1965;10
1;MATÉO;1965;10
1;NAJIB;1965;10
1;NOREDINE;1965;10
1;PATRICIO;1965;10
1;PAULIN;1965;10
1;RENÉ-CLAUDE;1965;10
1;RUDOLPHE;1965;10
1;SAADI;1965;10
1;SCOTT;1965;10
1;SILVANO;1965;10
1;SIMEON;1965;10
1;TONINO;1965;10
1;ZAHIR;1965;10
2;ALIA;1965;10
2;ARIELE;1965;10
2;AURELIA;1965;10
2;BARKA;1965;10
2;BERTHA;1965;10
2;CHRISLAINE;1965;10
2;CHRISTA;1965;10
2;CLOTHILDE;1965;10
2;DELIA;1965;10
2;ÉLISABETH;1965;10
2;ERNESTINE;1965;10
2;FAZIA;1965;10
2;FERNANDA;1965;10
2;GISLHAINE;1965;10
2;GRACE;1965;10
2;GWENAËLLE;1965;10
2;HELEN;1965;10
2;HONORINE;1965;10
2;INCARNACION;1965;10
2;IRIS;1965;10
2;JOSÉ;1965;10
2;JOSELINE;1965;10
2;KATELL;1965;10
2;KATHIA;1965;10
2;LALIA;1965;10
2;LAURIE;1965;10
2;LIVIA;1965;10
2;LOURDES;1965;10
2;MARIA-DEL;1965;10
2;MARIANNA;1965;10
2;MARIBEL;1965;10
2;MARIE-BERNARD;1965;10
2;MARIE-CHANTALE;1965;10
2;MARIE-DANIELE;1965;10
2;MARIE-LYSE;1965;10
2;MARIE-MONIQUE;1965;10
2;MARIE-NOËL;1965;10
2;MIMOSE;1965;10
2;MONTSERRAT;1965;10
2;NADJET;1965;10
2;NAJET;1965;10
2;NAJIA;1965;10
2;NAURA;1965;10
2;NICOLLE;1965;10
2;NOHRA;1965;10
2;OUIZA;1965;10
2;PASQUALE;1965;10
2;PURIFICATION;1965;10
2;RAMONA;1965;10
2;ROSE-AIMÉE;1965;10
2;ROSE-LINE;1965;10
2;ROSELLA;1965;10
2;RUFINE;1965;10
2;SAADIA;1965;10
2;SABA;1965;10
2;SIMONNE;1965;10
2;SOAZIG;1965;10
1;ABDEL-KADER;1965;9
1;ABDELALI;1965;9
1;ABDELMADJID;1965;9
1;ABDELMALEK;1965;9
1;ACHOUR;1965;9
1;ADOLFO;1965;9
1;AFIF;1965;9
1;AMMAR;1965;9
1;ARY;1965;9
1;BELAID;1965;9
1;BOUZIANE;1965;9
1;CAROL;1965;9
1;CATALDO;1965;9
1;DORIAN;1965;9
1;DOUGLAS;1965;9
1;EDWIGE;1965;9
1;EMANUEL;1965;9
1;FABRICIO;1965;9
1;FATAH;1965;9
1;FREDDI;1965;9
1;GAUTIER;1965;9
1;GERARDO;1965;9
1;GIORGIO;1965;9
1;GONZALO;1965;9
1;GRÉGORY;1965;9
1;HEDI;1965;9
1;HENRI-CLAUDE;1965;9
1;JACINTO;1965;9
1;JACKI;1965;9
1;JACQUY;1965;9
1;JAMIL;1965;9
1;JEAN-BERTRAND;1965;9
1;JEAN-EDOUARD;1965;9
1;JEAN-FÉLIX;1965;9
1;JEAN-HENRI;1965;9
1;JEAN-RÉMY;1965;9
1;KLEBERT;1965;9
1;LEONCE;1965;9
1;LIAZID;1965;9
1;MABROUK;1965;9
1;MAMADOU;1965;9
1;MANOLO;1965;9
1;MIMOUN;1965;9
1;MORADE;1965;9
1;NORDIN;1965;9
1;PASCUAL;1965;9
1;PIERRE-EMMANUEL;1965;9
1;PIERRE-MICHEL;1965;9
1;PIERRE-PAUL;1965;9
1;PROSPER;1965;9
1;RIGOBERT;1965;9
1;ROBERTINO;1965;9
1;RUDOLPH;1965;9
1;SEBASTIAN;1965;9
1;SYLVANO;1965;9
1;SYLVIAN;1965;9
1;TAIEB;1965;9
1;YASSINE;1965;9
2;ALETH;1965;9
2;ANABEL;1965;9
2;ANNE-PASCALE;1965;9
2;BÉRANGÈRE;1965;9
2;BRENDA;1965;9
2;CELINA;1965;9
2;CLELIA;1965;9
2;CONCETTINA;1965;9
2;DJAMELA;1965;9
2;DJAMILLA;1965;9
2;DJIDA;1965;9
2;DOLENE;1965;9
2;DORINE;1965;9
2;ELEONORA;1965;9
2;ELISABELLE;1965;9
2;ELYANE;1965;9
2;ERICKA;1965;9
2;FLAVIENNE;1965;9
2;FLORIANNE;1965;9
2;FREDERIKA;1965;9
2;GAËTANE;1965;9
2;GUISEPPINA;1965;9
2;GWÉNAËLLE;1965;9
2;HAUDE;1965;9
2;HAYETTE;1965;9
2;HEIDI;1965;9
2;HÉLOÏSE;1965;9
2;HUBERTE;1965;9
2;JANIK;1965;9
2;JANY;1965;9
2;JOANNE;1965;9
2;JOHANNA;1965;9
2;JOHANNE;1965;9
2;LORENA;1965;9
2;LUCRECE;1965;9
2;LYVIA;1965;9
2;MADALENA;1965;9
2;MALICA;1965;9
2;MARIA-CHRISTINA;1965;9
2;MARIA-ISABELLE;1965;9
2;MARIA-JOSEFA;1965;9
2;MARIE-DAISY;1965;9
2;MARIE-DOLORES;1965;9
2;MARIE-NICOLE;1965;9
2;MARINELLA;1965;9
2;MERCÉDÈS;1965;9
2;MIRIAM;1965;9
2;MORGANE;1965;9
2;NAJETTE;1965;9
2;NARIMA;1965;9
2;NELLA;1965;9
2;NURIA;1965;9
2;RABHA;1965;9
2;RADIA;1965;9
2;RAPHAELLA;1965;9
2;ROSE-MAY;1965;9
2;SANTINA;1965;9
2;SEBASTIENNE;1965;9
2;SILVIE;1965;9
2;SOIZICK;1965;9
2;SUZEL;1965;9
2;THI;1965;9
2;TINA;1965;9
2;TIPHAINE;1965;9
2;URSULE;1965;9
2;VALERIA;1965;9
2;VIVIANNE;1965;9
2;WILMA;1965;9
2;ZHORA;1965;9
2;ZOULIKA;1965;9
1;ABDELKARIM;1965;8
1;ABRAHAM;1965;8
1;ALEJANDRO;1965;8
1;ALPHONSO;1965;8
1;ANATOLE;1965;8
1;ARTURO;1965;8
1;AUBIN;1965;8
1;BAUDOUIN;1965;8
1;BILLY;1965;8
1;BOUMEDIENE;1965;8
1;CONSTANTINO;1965;8
1;DANNY;1965;8
1;DONAT;1965;8
1;ERICO;1965;8
1;ESTEBAN;1965;8
1;FLORIS;1965;8
1;FOUED;1965;8
1;FREDERICO;1965;8
1;FREDO;1965;8
1;GIACOMO;1965;8
1;GOULVEN;1965;8
1;HACEN;1965;8
1;HAMIDE;1965;8
1;HAZIZ;1965;8
1;IBRAHIM;1965;8
1;JEAN-HERVÉ;1965;8
1;JEAN-LOÏC;1965;8
1;JEAN-RENAUD;1965;8
1;JEAN-ROCH;1965;8
1;JONAS;1965;8
1;JONATHAN;1965;8
1;JONNY;1965;8
1;JUSTO;1965;8
1;KACI;1965;8
1;LAHCEN;1965;8
