sexe;preusuel;annais;nombre
1;NAEL;1996;63
1;PIERRE-MARIE;1996;63
1;SERGE;1996;63
2;ALEXA;1996;63
2;ISALINE;1996;63
2;PRESCILLA;1996;63
2;RACHELLE;1996;63
2;SIBYLLE;1996;63
2;SOLANGE;1996;63
2;STEFFY;1996;63
2;YAMINA;1996;63
1;ANDREAS;1996;62
1;ARNO;1996;62
1;BILLEL;1996;62
1;NOÉ;1996;62
1;PACO;1996;62
2;ALYSSIA;1996;62
2;CHARLIE;1996;62
2;HALIMA;1996;62
2;HANNAH;1996;62
2;OCEANNE;1996;62
2;ROMY;1996;62
2;ROSALIE;1996;62
1;ANGE;1996;61
1;BILLY;1996;61
1;HAROLD;1996;61
1;MEDDY;1996;61
1;ROMÉO;1996;61
1;VIRGIL;1996;61
1;YOUNESS;1996;61
2;ELIF;1996;61
2;LINE;1996;61
2;MURIEL;1996;61
2;SYLVIA;1996;61
1;ACHILLE;1996;60
1;ALEXANDER;1996;60
1;FATIH;1996;60
1;LOUISON;1996;60
1;NOËL;1996;60
1;SOPHIAN;1996;60
1;YOUCEF;1996;60
2;AMAL;1996;60
2;EULALIE;1996;60
2;IKRAM;1996;60
2;LYNDA;1996;60
2;MAITE;1996;60
2;MARIE-SARAH;1996;60
2;MERIEM;1996;60
2;NASSIMA;1996;60
1;DIMITRY;1996;59
1;FREDDY;1996;59
2;JENNA;1996;59
2;LYSA;1996;59
1;MOISE;1996;58
2;ALEXIE;1996;58
2;MARILYNE;1996;58
1;ALBIN;1996;57
1;BASTIAN;1996;57
1;DONATIEN;1996;57
1;GINO;1996;57
1;IGOR;1996;57
1;LUKAS;1996;57
1;MATHÉO;1996;57
1;NANS;1996;57
1;RENAN;1996;57
1;TOMY;1996;57
1;WILSON;1996;57
2;ALISSIA;1996;57
2;KATHY;1996;57
2;LUNA;1996;57
2;NESRINE;1996;57
2;SHANNA;1996;57
2;ZOHRA;1996;57
1;AYRTON;1996;56
1;DJAMEL;1996;56
1;HENRY;1996;56
1;MAROUANE;1996;56
1;MAXIM;1996;56
2;DALILA;1996;56
2;FLORIE;1996;56
2;LOUBNA;1996;56
2;MADISSON;1996;56
2;MAISSANE;1996;56
2;MOUNIA;1996;56
2;VINCIANE;1996;56
1;AHMET;1996;55
1;ERWIN;1996;55
1;HICHEM;1996;55
1;IBRAHIMA;1996;55
1;IDRIS;1996;55
1;MUSTAPHA;1996;55
2;ANOUCHKA;1996;55
2;FAIZA;1996;55
2;GRAZIELLA;1996;55
2;LAURYNE;1996;55
2;LEAH;1996;55
2;LIVIA;1996;55
2;MANEL;1996;55
2;NADÈGE;1996;55
2;SERVANE;1996;55
2;VICKY;1996;55
1;ALBERT;1996;54
1;GÉRALD;1996;54
1;ILYAS;1996;54
1;LIAM;1996;54
1;YUSUF;1996;54
2;ANABELLE;1996;54
2;DANAE;1996;54
2;FELICIA;1996;54
2;JOY;1996;54
2;KATELL;1996;54
2;NAWAL;1996;54
2;PRISCILLE;1996;54
2;RANIA;1996;54
2;SÉVERINE;1996;54
2;TARA;1996;54
2;TIFENN;1996;54
1;ABDEL;1996;53
1;ABDOULAYE;1996;53
1;KHALIL;1996;53
1;LOUIS-MARIE;1996;53
1;ROBERT;1996;53
1;RUDDY;1996;53
2;BUSRA;1996;53
2;LUANA;1996;53
2;MELYSSA;1996;53
2;NIKITA;1996;53
2;SELIN;1996;53
2;TYPHANIE;1996;53
2;VÉRONIQUE;1996;53
1;DILAN;1996;52
1;ELLIOTT;1996;52
1;FOUAD;1996;52
1;LANCELOT;1996;52
1;LUIS;1996;52
1;NATHANAËL;1996;52
1;SULLYVAN;1996;52
1;TEVA;1996;52
2;AMELLE;1996;52
2;ANOUCK;1996;52
2;AYSE;1996;52
2;BETTINA;1996;52
2;BEVERLY;1996;52
2;EMMELINE;1996;52
2;LEYLA;1996;52
2;NOELIE;1996;52
2;SELENA;1996;52
2;SOUMAYA;1996;52
2;VIVIANE;1996;52
1;ACHRAF;1996;51
1;HAKAN;1996;51
1;HECTOR;1996;51
1;JEAN-CLAUDE;1996;51
1;JEAN-LOUIS;1996;51
1;JEAN-LUC;1996;51
1;JEAN-SÉBASTIEN;1996;51
1;JIM;1996;51
1;PIERRE-EMMANUEL;1996;51
1;ROLAND;1996;51
1;TAREK;1996;51
2;JESSY;1996;51
2;JULIANNE;1996;51
2;MALORIE;1996;51
2;MELISSANDRE;1996;51
2;SIDONIE;1996;51
2;FELICIE;1996;50
2;FRANCESCA;1996;50
2;JOËLLE;1996;50
2;LAURETTE;1996;50
2;LOUISON;1996;50
2;MERYEM;1996;50
2;MONTAINE;1996;50
2;SANDIE;1996;50
2;SIHEM;1996;50
2;YAEL;1996;50
1;GREG;1996;49
1;JORDANE;1996;49
1;OCTAVE;1996;49
1;SCOTT;1996;49
2;DANA;1996;49
2;FABIOLA;1996;49
2;HERMINE;1996;49
2;MARIE-CLAIRE;1996;49
2;MÉLINDA;1996;49
2;SARRA;1996;49
1;ALEXI;1996;48
1;AUGUSTE;1996;48
1;BRIAC;1996;48
1;JEFF;1996;48
1;NASSER;1996;48
1;STEFAN;1996;48
1;ULRICH;1996;48
2;ADELIE;1996;48
2;AYLIN;1996;48
2;CORINNE;1996;48
2;JULINE;1996;48
2;MARIE-ANNE;1996;48
2;MICHÈLE;1996;48
2;MONIA;1996;48
2;MOUNA;1996;48
2;SOUAD;1996;48
2;THÉRÈSE;1996;48
2;WASSILA;1996;48
1;ADAMA;1996;47
1;ELYES;1996;47
1;JAYSON;1996;47
1;JEFFERSON;1996;47
1;MARWANE;1996;47
1;SAMMY;1996;47
1;SANDRO;1996;47
1;YONI;1996;47
2;ALYCIA;1996;47
2;ANGÉLINA;1996;47
2;GIULIA;1996;47
2;GLORIA;1996;47
2;HARMONY;1996;47
2;KAMELIA;1996;47
2;KUBRA;1996;47
2;MARGO;1996;47
2;NADINE;1996;47
2;SAKINA;1996;47
2;SOIZIC;1996;47
2;WAFA;1996;47
2;YONA;1996;47
1;ELIAN;1996;46
1;PIERRE-ALEXIS;1996;46
1;TONI;1996;46
2;ÉLISE;1996;46
2;FANY;1996;46
2;HARMONIE;1996;46
2;HASNA;1996;46
2;JIHANE;1996;46
2;MARWA;1996;46
2;MEGANNE;1996;46
1;ALESSANDRO;1996;45
1;BARTHELEMY;1996;45
1;BAUDOUIN;1996;45
1;EL;1996;45
1;WILFRID;1996;45
1;WILLEM;1996;45
1;YVANN;1996;45
2;CANNELLE;1996;45
2;CHIARA;1996;45
2;CLAUDINE;1996;45
2;MARIANE;1996;45
2;NABILA;1996;45
1;CELESTIN;1996;44
1;JACKY;1996;44
1;JOLAN;1996;44
1;KENY;1996;44
1;KHALID;1996;44
1;MAVERICK;1996;44
1;NORMAN;1996;44
1;SOPHIANE;1996;44
2;ANITA;1996;44
2;ANNIE;1996;44
2;AWA;1996;44
2;BINTOU;1996;44
2;CAMILIA;1996;44
2;EDITH;1996;44
2;GABRIELLA;1996;44
2;HEIDI;1996;44
2;LESLY;1996;44
2;LOUNA;1996;44
2;MARIAMA;1996;44
2;MEGHANN;1996;44
2;SABAH;1996;44
2;VANILLE;1996;44
2;WHITNEY;1996;44
1;BILLAL;1996;43
1;BRUCE;1996;43
1;FLAVIO;1996;43
1;JUDICAEL;1996;43
1;LOÏCK;1996;43
1;MATHYS;1996;43
1;NEIL;1996;43
1;OUSMANE;1996;43
1;PAUL-ANTOINE;1996;43
1;PAULIN;1996;43
1;PIERRE-OLIVIER;1996;43
1;RIAD;1996;43
1;SASHA;1996;43
2;CELESTINE;1996;43
2;CELINA;1996;43
2;CLÉLIA;1996;43
2;FRANCE;1996;43
2;IRINA;1996;43
2;LARISSA;1996;43
2;LEONORE;1996;43
2;LORIE;1996;43
2;LUDMILLA;1996;43
2;MAGDALENA;1996;43
2;SOUMIA;1996;43
2;TIPHANY;1996;43
2;YAELLE;1996;43
1;AMAR;1996;42
1;ANTONI;1996;42
1;FLORIENT;1996;42
1;GLENN;1996;42
1;HABIB;1996;42
1;PAOLO;1996;42
2;ANNE-MARIE;1996;42
2;DEBORA;1996;42
2;ELVINA;1996;42
2;HIND;1996;42
2;JOYCE;1996;42
2;LISA-MARIE;1996;42
2;LORY;1996;42
2;MAELISS;1996;42
1;EDDIE;1996;41
1;ETHAN;1996;41
1;LOU;1996;41
1;REYNALD;1996;41
1;STEVENS;1996;41
1;YUNUS;1996;41
2;ARIELLE;1996;41
2;ATHENAIS;1996;41
2;CHANEL;1996;41
2;DAISY;1996;41
2;FANTA;1996;41
2;LÉANE;1996;41
2;LILY;1996;41
2;LUDMILA;1996;41
2;MAISSA;1996;41
2;MICKAELLA;1996;41
2;NISRINE;1996;41
2;PERLE;1996;41
2;SALMA;1996;41
2;SAVANNAH;1996;41
2;SEDA;1996;41
1;ARISTIDE;1996;40
1;CURTIS;1996;40
1;FERDINAND;1996;40
1;FRANCKY;1996;40
1;ISMAËL;1996;40
1;KENZO;1996;40
1;LYES;1996;40
1;SOULEYMANE;1996;40
1;ZACHARY;1996;40
2;ADRIANA;1996;40
2;ALISSA;1996;40
2;GUILLEMETTE;1996;40
2;JAMILA;1996;40
2;LOU-ANNE;1996;40
2;MARIE-SOPHIE;1996;40
2;MELAINE;1996;40
2;NATHANAELLE;1996;40
2;SAFA;1996;40
1;BERNARD;1996;39
1;HASAN;1996;39
1;MARCEL;1996;39
1;MUHAMMED;1996;39
1;PAUL-EMILE;1996;39
1;RENÉ;1996;39
1;SALAH;1996;39
1;STEPHAN;1996;39
1;VLADIMIR;1996;39
2;AISSATOU;1996;39
2;CELESTE;1996;39
2;DAPHNEE;1996;39
2;DORIS;1996;39
2;FLORIANNE;1996;39
2;FRANÇOISE;1996;39
2;GAMZE;1996;39
2;GRACE;1996;39
2;GWENDOLYNE;1996;39
2;LALY;1996;39
2;LEVANA;1996;39
2;MAELA;1996;39
2;MÉLINE;1996;39
2;OKSANA;1996;39
2;ONDINE;1996;39
2;SHANON;1996;39
2;SUZY;1996;39
2;TANYA;1996;39
2;ZELIE;1996;39
1;ABDELHAKIM;1996;38
1;GASTON;1996;38
1;GEOFFRAY;1996;38
1;IAN;1996;38
1;LOANN;1996;38
1;PIERRE-HENRI;1996;38
1;SIDNEY;1996;38
2;AMBRINE;1996;38
2;EBRU;1996;38
2;ELODY;1996;38
2;EMMY;1996;38
2;EVELYNE;1996;38
2;ILHAM;1996;38
2;LORÈNE;1996;38
2;MAIMOUNA;1996;38
2;MAROUSSIA;1996;38
2;MICHELLE;1996;38
2;TIFANIE;1996;38
2;ZINEB;1996;38
1;AZIZ;1996;37
1;CHARLEY;1996;37
1;CODY;1996;37
1;DARYL;1996;37
1;DORYAN;1996;37
1;ISSA;1996;37
1;KRISTOPHER;1996;37
1;LOUP;1996;37
1;NOAM;1996;37
1;OMER;1996;37
1;OTHMAN;1996;37
1;OUALID;1996;37
1;OUMAR;1996;37
1;THEOPHANE;1996;37
1;YANICE;1996;37
1;ZINEDINE;1996;37
2;ANNE-CÉCILE;1996;37
2;CANELLE;1996;37
2;CHERINE;1996;37
2;EMILIA;1996;37
2;FATOU;1996;37
2;ILHEM;1996;37
2;KATY;1996;37
2;MALORY;1996;37
2;MEGGY;1996;37
2;OLYMPE;1996;37
2;RABIA;1996;37
2;RAISSA;1996;37
2;SHERAZADE;1996;37
2;SUZIE;1996;37
1;AYMEN;1996;36
1;CORANTIN;1996;36
1;GILDAS;1996;36
1;GUY;1996;36
1;IRVIN;1996;36
1;JEAN-JACQUES;1996;36
1;JEOFFREY;1996;36
1;JUAN;1996;36
1;KEN;1996;36
1;LOTFI;1996;36
1;MARTY;1996;36
1;RICARDO;1996;36
1;ROGER;1996;36
1;SINAN;1996;36
1;SWAN;1996;36
1;WAEL;1996;36
1;YAEL;1996;36
1;YOUSSOUF;1996;36
2;AISSATA;1996;36
2;ELIZABETH;1996;36
2;HANA;1996;36
2;HATICE;1996;36
2;LATIFA;1996;36
2;MAJDA;1996;36
2;NOELLIE;1996;36
2;ODILE;1996;36
2;PIA;1996;36
2;PRECILLIA;1996;36
2;ROZENN;1996;36
2;RUTH;1996;36
2;THELMA;1996;36
1;AARON;1996;35
1;ABDELKARIM;1996;35
1;ALOÏS;1996;35
1;ANDERSON;1996;35
1;ANTON;1996;35
1;DJIBRIL;1996;35
1;GAYLORD;1996;35
1;GÉRARD;1996;35
1;GIOVANNY;1996;35
1;LÉONARD;1996;35
1;LUKA;1996;35
1;MALEK;1996;35
1;NACIM;1996;35
1;RAOUL;1996;35
1;RIYAD;1996;35
2;CLAUDIE;1996;35
2;EMINE;1996;35
2;FATIHA;1996;35
2;LUCIA;1996;35
2;MARIAME;1996;35
2;MARTINE;1996;35
2;MARYSE;1996;35
2;MILENE;1996;35
2;MORANE;1996;35
2;NAÏS;1996;35
2;NOUR;1996;35
2;QUITTERIE;1996;35
2;SUZON;1996;35
2;VALERIANE;1996;35
1;ABDALLAH;1996;34
1;HARRY;1996;34
1;MAURICE;1996;34
1;MERWAN;1996;34
1;MOHAMMAD;1996;34
1;NICHOLAS;1996;34
1;PIERRE-FRANÇOIS;1996;34
1;RAYMOND;1996;34
1;SABRY;1996;34
1;SLIMANE;1996;34
1;THEAU;1996;34
1;TIAGO;1996;34
2;APPOLINE;1996;34
2;CORALY;1996;34
2;ISAURE;1996;34
2;ISIS;1996;34
2;KETTY;1996;34
2;LAURE-ANNE;1996;34
2;LILIANE;1996;34
2;LOISE;1996;34
2;MARTHE;1996;34
2;MOLLY;1996;34
2;PRISCILIA;1996;34
2;SASHA;1996;34
2;SOLEN;1996;34
1;BLAISE;1996;33
1;BURAK;1996;33
1;CAMERON;1996;33
1;CEM;1996;33
1;HOCINE;1996;33
1;JORDI;1996;33
1;JUNIOR;1996;33
1;LAMBERT;1996;33
1;LAMINE;1996;33
1;LÉO-PAUL;1996;33
1;OLIVER;1996;33
1;SERKAN;1996;33
1;YANISS;1996;33
2;ANGÉLINE;1996;33
2;ANNE-FLORE;1996;33
2;AZILIZ;1996;33
2;COLEEN;1996;33
2;COLETTE;1996;33
2;LILAS;1996;33
2;MARILYN;1996;33
2;MENDY;1996;33
2;NADA;1996;33
2;NOËMIE;1996;33
2;PAULA;1996;33
2;SEMA;1996;33
2;ZAHRA;1996;33
1;ABDELLAH;1996;32
1;ABRAHAM;1996;32
1;KHALED;1996;32
1;MALCOM;1996;32
1;MAXANCE;1996;32
1;ROBINSON;1996;32
1;SMAIN;1996;32
1;STAN;1996;32
2;AÏCHA;1996;32
2;CORENTINE;1996;32
2;CRYSTAL;1996;32
2;EGLANTINE;1996;32
2;ÉLISA;1996;32
2;ÉMELINE;1996;32
2;HOUDA;1996;32
2;IVANA;1996;32
2;JULY;1996;32
2;KARLA;1996;32
2;KEREN;1996;32
2;LORENZA;1996;32
2;LUCINDA;1996;32
2;MARIE-CAROLINE;1996;32
2;NASTASIA;1996;32
2;OCÉANNE;1996;32
2;OLGA;1996;32
2;RITA;1996;32
2;TIFANNY;1996;32
2;TUGBA;1996;32
1;AMADOU;1996;31
1;FREDERICK;1996;31
1;GODEFROY;1996;31
1;GUSTAVE;1996;31
1;HANS;1996;31
1;JEAN-LOUP;1996;31
1;JEAN-YVES;1996;31
1;JEREMI;1996;31
1;LEWIS;1996;31
1;MALICK;1996;31
1;MOHAMED-AMINE;1996;31
1;PIERRE-ANDRÉ;1996;31
1;RAFIK;1996;31
1;SEAN;1996;31
1;STEVY;1996;31
1;WILLIAMS;1996;31
1;WISSEM;1996;31
2;ABIGAEL;1996;31
2;AIDA;1996;31
2;ANGELICA;1996;31
2;ANTHEA;1996;31
2;BOUCHRA;1996;31
2;EDA;1996;31
2;EMY;1996;31
2;HAYAT;1996;31
2;HÉLÉNA;1996;31
2;IBTISSAM;1996;31
2;JORDANE;1996;31
2;KARINA;1996;31
2;LEANNA;1996;31
2;NAWELLE;1996;31
2;NOEMI;1996;31
2;PRECILIA;1996;31
2;SANAA;1996;31
2;SIHAME;1996;31
2;THAÏS;1996;31
2;TIFAINE;1996;31
2;TRECY;1996;31
2;YUNA;1996;31
1;ALEC;1996;30
1;ALFRED;1996;30
1;ANASS;1996;30
1;ANGEL;1996;30
1;ELIES;1996;30
1;FELICIEN;1996;30
1;FRANK;1996;30
1;GILLIAN;1996;30
1;GWENAËL;1996;30
1;HUSEYIN;1996;30
1;JACK;1996;30
1;KIERAN;1996;30
1;LENY;1996;30
1;MAYEUL;1996;30
1;MÉDÉRIC;1996;30
1;NIKOLA;1996;30
1;SOFIENE;1996;30
1;SULYVAN;1996;30
1;TOLGA;1996;30
1;YASSER;1996;30
2;AIMÉE;1996;30
2;ALEXINE;1996;30
2;ALMA;1996;30
2;AMALIA;1996;30
2;ASMAA;1996;30
2;CALYPSO;1996;30
2;COLOMBE;1996;30
2;CYNDIE;1996;30
2;FERIEL;1996;30
2;HOURIA;1996;30
2;ILIANA;1996;30
2;JANE;1996;30
2;JEHANNE;1996;30
2;LINDSEY;1996;30
2;LYNA;1996;30
2;MALLAURIE;1996;30
2;MAROUA;1996;30
2;YELENA;1996;30
2;YOUSSRA;1996;30
2;ZEYNEP;1996;30
1;AISSA;1996;29
1;HAMID;1996;29
1;HERMANN;1996;29
1;IMRANE;1996;29
1;JESSE;1996;29
1;JOAKIM;1996;29
1;JOAQUIM;1996;29
1;MORAD;1996;29
1;NOAH;1996;29
1;OSMAN;1996;29
1;POL;1996;29
1;SVEN;1996;29
1;SYLVIO;1996;29
2;ABIGAIL;1996;29
2;ALEKSANDRA;1996;29
2;ANAEL;1996;29
2;ANNE-GAELLE;1996;29
2;BETUL;1996;29
2;DORIA;1996;29
2;FANTINE;1996;29
2;GEORGIA;1996;29
2;KATARINA;1996;29
2;LOREN;1996;29
2;MAIA;1996;29
2;MARIE-ANAÏS;1996;29
2;MELEK;1996;29
2;MERIAM;1996;29
2;MICKAELA;1996;29
2;NELL;1996;29
2;PRUDENCE;1996;29
2;PRUNE;1996;29
2;RACHIDA;1996;29
2;SHAUNA;1996;29
2;STERENN;1996;29
2;SYBILLE;1996;29
1;ABDELAZIZ;1996;28
1;ANOUAR;1996;28
1;ARSENE;1996;28
1;AZZEDINE;1996;28
1;BAKARY;1996;28
1;CHARLELIE;1996;28
1;DOUGLAS;1996;28
1;DYLANN;1996;28
1;ERIK;1996;28
1;IANIS;1996;28
1;JAMEL;1996;28
1;LÉOPOLD;1996;28
1;MIKAËL;1996;28
1;OKAN;1996;28
1;RIWAN;1996;28
1;VIVIAN;1996;28
1;WISSAM;1996;28
2;ALESSIA;1996;28
2;ALIÉNOR;1996;28
2;ANYSSA;1996;28
2;AUXANE;1996;28
2;AZIZA;1996;28
2;CAMILA;1996;28
2;CLEO;1996;28
2;DANIELA;1996;28
2;GWENOLA;1996;28
2;KAINA;1996;28
2;LAURALEE;1996;28
2;MANAL;1996;28
2;MARIANA;1996;28
2;MELISANDE;1996;28
2;NOELINE;1996;28
2;STESSIE;1996;28
2;SWANN;1996;28
1;ANAEL;1996;27
1;CÉSAR;1996;27
1;DAOUDA;1996;27
1;ELOUAN;1996;27
1;FRANTZ;1996;27
1;FURKAN;1996;27
1;GAULTIER;1996;27
1;HARIS;1996;27
1;KENTIN;1996;27
1;LASSANA;1996;27
1;LOIK;1996;27
1;MELCHIOR;1996;27
1;PAUL-HENRI;1996;27
1;THEOTIME;1996;27
1;YACIN;1996;27
1;YORICK;1996;27
2;ADELAÏDE;1996;27
2;ADÉLAÏDE;1996;27
2;ALANA;1996;27
2;ALYSSON;1996;27
2;ANNAËLLE;1996;27
2;CANDY;1996;27
2;CHAHINEZ;1996;27
2;CHIRINE;1996;27
2;CHLOEE;1996;27
2;COLLEEN;1996;27
2;COUMBA;1996;27
2;ENOLA;1996;27
2;FANNIE;1996;27
2;FARIDA;1996;27
2;GWENNAELLE;1996;27
2;HAFSA;1996;27
2;HILAL;1996;27
2;ILLANA;1996;27
2;JACQUELINE;1996;27
2;LINSAY;1996;27
2;LORETTE;1996;27
2;MADYSON;1996;27
2;MARIE-HÉLÈNE;1996;27
2;MARIE-LOUISE;1996;27
2;NOEMY;1996;27
2;RAHMA;1996;27
2;SALIHA;1996;27
2;SHONA;1996;27
2;STEFFI;1996;27
2;SYRINE;1996;27
2;TRICIA;1996;27
1;ENES;1996;26
1;JAMAL;1996;26
1;JÉROME;1996;26
1;KADIR;1996;26
1;KALVIN;1996;26
1;KELVIN;1996;26
1;MARWIN;1996;26
1;MOHAMED-ALI;1996;26
1;MOUSTAPHA;1996;26
1;NESSIM;1996;26
1;NICOLA;1996;26
1;ONUR;1996;26
1;OSSAMA;1996;26
1;RAMAZAN;1996;26
1;SANDY;1996;26
1;SILVIO;1996;26
1;SULIVAN;1996;26
1;YAMINE;1996;26
2;ABIGAELLE;1996;26
2;BÉRENGÈRE;1996;26
2;CAROLE-ANNE;1996;26
2;CHRISTIE;1996;26
2;DAVINA;1996;26
2;DJAMILA;1996;26
2;DOLORES;1996;26
2;DORIANNE;1996;26
2;FABIENNE;1996;26
2;GILLIAN;1996;26
2;HILARY;1996;26
2;IBTISSEM;1996;26
2;IKRAME;1996;26
2;KAOUTAR;1996;26
2;KATLEEN;1996;26
2;LOREEN;1996;26
2;LYSIANE;1996;26
2;MAELIS;1996;26
2;MAGALY;1996;26
2;MAÏWENN;1996;26
2;MARIE-CAMILLE;1996;26
2;MEDINA;1996;26
2;OUMAIMA;1996;26
2;OUMOU;1996;26
2;ROSELINE;1996;26
2;SHERLEY;1996;26
2;WARDA;1996;26
1;AKRAM;1996;25
1;DINO;1996;25
1;ELVIS;1996;25
1;HALIL;1996;25
1;JAOUAD;1996;25
1;KERIAN;1996;25
1;LIVIO;1996;25
1;LUKE;1996;25
1;MALCOLM;1996;25
1;MARK;1996;25
1;MATTIS;1996;25
1;MEDY;1996;25
1;NATAN;1996;25
1;PEDRO;1996;25
1;RIDA;1996;25
1;SAMBA;1996;25
1;SOFIEN;1996;25
1;SULLY;1996;25
1;THÉODORE;1996;25
1;TRYSTAN;1996;25
1;WALTER;1996;25
1;YAZID;1996;25
2;ALIA;1996;25
2;AMY;1996;25
2;CHAYMA;1996;25
2;ELÉA;1996;25
2;ELYSE;1996;25
2;ERICKA;1996;25
2;FLAVIA;1996;25
2;IONA;1996;25
2;KADIATOU;1996;25
2;KHADIDJA;1996;25
2;LANA;1996;25
2;LAURYN;1996;25
2;LUCINE;1996;25
2;MAURANNE;1996;25
2;MAXENCE;1996;25
2;MÉLANY;1996;25
2;YASEMIN;1996;25
1;ALASSANE;1996;24
1;ANDONI;1996;24
1;ARIEL;1996;24
1;AYMAN;1996;24
1;EWAN;1996;24
1;FAROUK;1996;24
1;GONZAGUE;1996;24
1;ILYASS;1996;24
1;JOSS;1996;24
1;MAROUAN;1996;24
1;MATIS;1996;24
1;MEDHY;1996;24
1;NADER;1996;24
1;OZAN;1996;24
1;PIERRIC;1996;24
1;SAMSON;1996;24
1;SEKOU;1996;24
1;SOLAL;1996;24
1;TIMMY;1996;24
2;CHANTAL;1996;24
2;DENIZ;1996;24
2;ELVIRE;1996;24
2;ELYSA;1996;24
2;FLORENTINE;1996;24
2;KAMILIA;1996;24
2;LOUISIANE;1996;24
2;MAREVA;1996;24
2;MARIE-ALIX;1996;24
2;MARIE-JEANNE;1996;24
2;MARIETTE;1996;24
2;MARYLENE;1996;24
2;MURIELLE;1996;24
2;NICOLE;1996;24
2;OCTAVIE;1996;24
2;OPHELINE;1996;24
2;PASCALE;1996;24
2;PÉNÉLOPE;1996;24
2;SHAIMA;1996;24
2;STEFFIE;1996;24
2;SYLVANA;1996;24
2;TRESSY;1996;24
2;VIRGINIA;1996;24
2;YOSRA;1996;24
1;ALANN;1996;23
1;CARLOS;1996;23
1;EYMERIC;1996;23
1;FERHAT;1996;23
1;FLAVIAN;1996;23
1;GWENN;1996;23
1;GWENOLE;1996;23
1;JACOB;1996;23
1;LARRY;1996;23
1;LAURICK;1996;23
1;MEDERICK;1996;23
1;NAËL;1996;23
1;NATHANIEL;1996;23
1;PAUL-LOUIS;1996;23
1;PIERRE-ALAIN;1996;23
1;PIERRE-BAPTISTE;1996;23
1;RAMI;1996;23
1;REDHA;1996;23
1;ROBERTO;1996;23
1;SAMET;1996;23
1;SERGIO;1996;23
1;TYSON;1996;23
1;YOUENN;1996;23
1;YVON;1996;23
2;ALESSANDRA;1996;23
2;CHRISTIANE;1996;23
2;COLLINE;1996;23
2;EMIE;1996;23
2;FATIMATA;1996;23
2;GENEVIÈVE;1996;23
2;GÉRALDINE;1996;23
2;JUDICAELLE;1996;23
2;KAWTAR;1996;23
2;KHEIRA;1996;23
2;KLARA;1996;23
2;MAE;1996;23
2;MARJORY;1996;23
2;MELISSANDE;1996;23
2;NATASHA;1996;23
2;OPHELY;1996;23
2;YSALINE;1996;23
1;ABDULLAH;1996;22
1;AIMERIC;1996;22
1;ALEXIAN;1996;22
1;ARMEL;1996;22
1;BERENGER;1996;22
1;CELIAN;1996;22
1;CHARLES-ANTOINE;1996;22
1;COLAS;1996;22
1;CYRIAQUE;1996;22
1;ENGUERRAN;1996;22
1;GIOVANI;1996;22
1;JORAN;1996;22
1;JOSUA;1996;22
1;KELIAN;1996;22
1;KENJI;1996;22
1;KIM;1996;22
1;MAJID;1996;22
1;MARCUS;1996;22
1;MASSINISSA;1996;22
1;MATISSE;1996;22
1;MYLAN;1996;22
1;NACER;1996;22
1;PIERRE-NICOLAS;1996;22
1;RADOUANE;1996;22
1;ULRICK;1996;22
1;VALÉRIAN;1996;22
2;AMAIA;1996;22
2;ANASTHASIA;1996;22
2;ASSA;1996;22
2;AURIANNE;1996;22
2;AVA;1996;22
2;BIANCA;1996;22
2;BONNIE;1996;22
2;CELIE;1996;22
2;CHARLAINE;1996;22
2;CHRYSTAL;1996;22
2;CORNELIA;1996;22
2;GAETANE;1996;22
2;HANAE;1996;22
2;INDIA;1996;22
2;LEOPOLDINE;1996;22
2;LOGANE;1996;22
2;LORNA;1996;22
2;LOU-ANN;1996;22
2;LYLIA;1996;22
2;MAELIE;1996;22
2;MEGGIE;1996;22
2;MYLENA;1996;22
2;NAÏMA;1996;22
2;NEJMA;1996;22
2;NOELLA;1996;22
2;NOURA;1996;22
2;OMAIMA;1996;22
2;OZLEM;1996;22
2;SALWA;1996;22
2;SOUMEYA;1996;22
2;THEA;1996;22
2;TIFFANI;1996;22
2;VALENTINA;1996;22
2;WANDA;1996;22
2;ZINA;1996;22
1;CHARLES-EDOUARD;1996;21
1;CLARENCE;1996;21
1;CÔME;1996;21
1;CORENTHIN;1996;21
1;DEMBA;1996;21
1;EDGARD;1996;21
1;EDWARD;1996;21
1;FRANCESCO;1996;21
1;IDIR;1996;21
1;IMRAN;1996;21
1;JESSIE;1996;21
1;KAMAL;1996;21
1;KAMIL;1996;21
1;MENDY;1996;21
1;ORHAN;1996;21
1;RONALD;1996;21
1;RONY;1996;21
1;SMAIL;1996;21
1;SYDNEY;1996;21
1;TUGDUAL;1996;21
1;VADIM;1996;21
1;YANI;1996;21
1;YOEL;1996;21
2;ANTONIA;1996;21
2;AUGUSTINE;1996;21
2;BÉRANGÈRE;1996;21
2;BRIGITTE;1996;21
2;CELIANE;1996;21
2;CINTHIA;1996;21
2;CORALYNE;1996;21
2;CYRIANE;1996;21
2;CYRINE;1996;21
2;DERYA;1996;21
2;DJENEBA;1996;21
2;ESMA;1996;21
2;GWENN;1996;21
2;HAFIDA;1996;21
2;HÉLÈNA;1996;21
2;KLERVI;1996;21
2;LAURIE-ANNE;1996;21
2;LILIANA;1996;21
2;LORAINE;1996;21
2;LORELEÏ;1996;21
2;MARIE-CÉCILE;1996;21
2;MARIE-FRANCE;1996;21
2;MARIE-PIERRE;1996;21
2;MAXINE;1996;21
2;NAHIDA;1996;21
