sexe;preusuel;annais;nombre
2;MIMOUNA;1983;15
2;MYRIAME;1983;15
2;NAJATTE;1983;15
2;NAJWA;1983;15
2;NAUSICAA;1983;15
2;ORANE;1983;15
2;ORIANA;1983;15
2;PAULETTE;1983;15
2;PELAGIE;1983;15
2;PRECILLIA;1983;15
2;RIZLANE;1983;15
2;SEVRINE;1983;15
2;SOLVEIG;1983;15
2;STERENN;1983;15
2;SUE;1983;15
2;SUZANA;1983;15
2;SVETLANA;1983;15
2;TASSADIT;1983;15
2;VALERIANE;1983;15
2;YAELLE;1983;15
2;YOANNA;1983;15
1;ABD;1983;14
1;ABDE;1983;14
1;ABDELATIF;1983;14
1;AREZKI;1983;14
1;AUGUSTE;1983;14
1;AZIZE;1983;14
1;AZZIZ;1983;14
1;BILLAL;1983;14
1;CHAKIR;1983;14
1;EMANUEL;1983;14
1;ENRICK;1983;14
1;FAWZI;1983;14
1;FERDI;1983;14
1;FIRMIN;1983;14
1;GIOVANI;1983;14
1;GIUSEPPE;1983;14
1;GREGORIE;1983;14
1;HACENE;1983;14
1;HOUCINE;1983;14
1;JACKSON;1983;14
1;JEAN-EDOUARD;1983;14
1;JEAN-ERIC;1983;14
1;JEAN-MANUEL;1983;14
1;JEAN-STÉPHANE;1983;14
1;JÉREMY;1983;14
1;JOHANNE;1983;14
1;JOHANNY;1983;14
1;JORDY;1983;14
1;KEMAL;1983;14
1;LIVIO;1983;14
1;LLOYD;1983;14
1;MAKAN;1983;14
1;MARC-ANDRÉ;1983;14
1;MARKO;1983;14
1;MINH;1983;14
1;MOSTAFA;1983;14
1;NOUR;1983;14
1;OUISSEM;1983;14
1;PIERRE-CHARLES;1983;14
1;SAM;1983;14
1;ULRIC;1983;14
1;YAHIA;1983;14
2;ANNAIG;1983;14
2;ANNAÏG;1983;14
2;ANNE-LUCIE;1983;14
2;ASSMA;1983;14
2;AUDRAY;1983;14
2;AURELINE;1983;14
2;BIANCA;1983;14
2;CATIA;1983;14
2;CHAHRAZED;1983;14
2;CINDERELLA;1983;14
2;FELICIE;1983;14
2;GLAWDYS;1983;14
2;GULAY;1983;14
2;GWENDOLINA;1983;14
2;HABY;1983;14
2;HAMEL;1983;14
2;HANISSA;1983;14
2;ISMAHAN;1983;14
2;JACINTHE;1983;14
2;JOYCE;1983;14
2;JULIE-ANNE;1983;14
2;KARELLE;1983;14
2;KOUMBA;1983;14
2;LAMYA;1983;14
2;LISE-MARIE;1983;14
2;LISON;1983;14
2;LOREDANA;1983;14
2;MARCELLINE;1983;14
2;MARIE-ANDRÉE;1983;14
2;MARIE-ANNICK;1983;14
2;MARTA;1983;14
2;MESSALINE;1983;14
2;NACIRA;1983;14
2;NADIRA;1983;14
2;NAFISSA;1983;14
2;NASIRA;1983;14
2;NURAY;1983;14
2;NURCAN;1983;14
2;OPHELIA;1983;14
2;PEARL;1983;14
2;SABRIA;1983;14
2;SAFA;1983;14
2;SAMIHA;1983;14
2;SOUADE;1983;14
2;SUE-ELLEN;1983;14
2;SYNDIE;1983;14
2;YAËLLE;1983;14
1;ABDELHADI;1983;13
1;ABDELHAFID;1983;13
1;ABDELMALEK;1983;13
1;ADILE;1983;13
1;ADNANE;1983;13
1;ALBERIC;1983;13
1;ARMANDO;1983;13
1;AUBRY;1983;13
1;BOBBY;1983;13
1;BRENDAN;1983;13
1;CARLO;1983;13
1;CLOTAIRE;1983;13
1;CYRILL;1983;13
1;DARIO;1983;13
1;DONOVAN;1983;13
1;ÉDOUARD;1983;13
1;FAISSAL;1983;13
1;FATEH;1983;13
1;FAYSAL;1983;13
1;FELICIEN;1983;13
1;GONTRAN;1983;13
1;GORAN;1983;13
1;HOANG;1983;13
1;HOSNI;1983;13
1;JEAN-ALEXANDRE;1983;13
1;JOHNATHAN;1983;13
1;KELLY;1983;13
1;LAHOUCINE;1983;13
1;LOUTFI;1983;13
1;MAAMAR;1983;13
1;MAMADI;1983;13
1;MAROUAN;1983;13
1;MESUT;1983;13
1;MORADE;1983;13
1;NATHANAËL;1983;13
1;NICHOLAS;1983;13
1;PAULIN;1983;13
1;PIERRE-NICOLAS;1983;13
1;RENATO;1983;13
1;RODDY;1983;13
1;RUDOLPH;1983;13
1;SI;1983;13
1;SILVAIN;1983;13
1;SULEYMAN;1983;13
1;SWANN;1983;13
1;SYLVERE;1983;13
1;TAIEB;1983;13
1;THEODORE;1983;13
1;TIMOTHY;1983;13
1;ULYSSE;1983;13
1;WILLEM;1983;13
1;WOLFGANG;1983;13
1;YOANNE;1983;13
1;ZACHARIE;1983;13
1;ZIED;1983;13
1;ZOUHIR;1983;13
2;AKIMA;1983;13
2;ANABELA;1983;13
2;ANNABELLA;1983;13
2;ANNAICK;1983;13
2;ANNE-ELISABETH;1983;13
2;ANNE-EMMANUELLE;1983;13
2;ARMANDINE;1983;13
2;BOCHRA;1983;13
2;CEDRINE;1983;13
2;CLOÉ;1983;13
2;DELHIA;1983;13
2;DOLORÈS;1983;13
2;EMELIE;1983;13
2;FAHIMA;1983;13
2;FLORELLE;1983;13
2;GHANIA;1983;13
2;GRISELDA;1983;13
2;HAVA;1983;13
2;HÉLÈNA;1983;13
2;ISAURE;1983;13
2;JASMINA;1983;13
2;JOHANE;1983;13
2;JOSETTE;1983;13
2;JUANITA;1983;13
2;LISIANE;1983;13
2;MAHA;1983;13
2;MAJIDA;1983;13
2;MARIE-CAMILLE;1983;13
2;MARIE-PASCALE;1983;13
2;MARIEME;1983;13
2;MARISA;1983;13
2;MELEK;1983;13
2;PERINE;1983;13
2;PIERRETTE;1983;13
2;RAYMONDE;1983;13
2;ROMELIE;1983;13
2;ROSITA;1983;13
2;SAVERIA;1983;13
2;SCHEHERAZADE;1983;13
2;SHERAZADE;1983;13
2;STELLY;1983;13
2;TIFANNY;1983;13
2;WANDA;1983;13
2;WIDAD;1983;13
2;YVETTE;1983;13
2;YVONNE;1983;13
2;ZAINEB;1983;13
1;AADIL;1983;12
1;ABDELALI;1983;12
1;AIMAD;1983;12
1;AISSAM;1983;12
1;ALEKSANDAR;1983;12
1;ANASS;1983;12
1;ANATOLE;1983;12
1;AYDIN;1983;12
1;AZEDDINE;1983;12
1;AZZEDDINE;1983;12
1;BARTHÉLÉMY;1983;12
1;BAYRAM;1983;12
1;BENAT;1983;12
1;CEM;1983;12
1;CONSTANT;1983;12
1;DINO;1983;12
1;EUDES;1983;12
1;EVAN;1983;12
1;FAYSSAL;1983;12
1;FRANKIE;1983;12
1;HAIKEL;1983;12
1;HAROUNA;1983;12
1;HEIDI;1983;12
1;JAMIL;1983;12
1;JANNICK;1983;12
1;JEAN-ALAIN;1983;12
1;JEAN-ETIENNE;1983;12
1;JEAN-PATRICE;1983;12
1;JERÉMY;1983;12
1;JOACKIM;1983;12
1;KILLIAN;1983;12
1;LAHCENE;1983;12
1;LÉANDRE;1983;12
1;LOUIS-PHILIPPE;1983;12
1;LOUNES;1983;12
1;MAGID;1983;12
1;MARWAN;1983;12
1;NADER;1983;12
1;NORDIN;1983;12
1;OILID;1983;12
1;OTHMAN;1983;12
1;OTMAN;1983;12
1;OZKAN;1983;12
1;PATXI;1983;12
1;PIERRE-ARNAUD;1983;12
1;RIADH;1983;12
1;SADIO;1983;12
1;SALIH;1983;12
1;SAMSON;1983;12
1;SID-AHMED;1983;12
1;SOFIENE;1983;12
1;SONER;1983;12
1;SOUFYANE;1983;12
1;TIPHAINE;1983;12
1;TONNY;1983;12
1;UFUK;1983;12
1;WISSAM;1983;12
1;YVAIN;1983;12
1;ZAHIR;1983;12
1;ZOUHAIR;1983;12
2;AFEF;1983;12
2;AKILA;1983;12
2;ALIETTE;1983;12
2;ANNE-LINE;1983;12
2;ANNE-VALÉRIE;1983;12
2;ARMONIE;1983;12
2;AWATIF;1983;12
2;AYNUR;1983;12
2;BÉLINDA;1983;12
2;BENJAMINE;1983;12
2;BILITIS;1983;12
2;BTISSAME;1983;12
2;CATHELINE;1983;12
2;CINDIE;1983;12
2;CINTHYA;1983;12
2;CLAIRE-LISE;1983;12
2;CLEO;1983;12
2;DAHBIA;1983;12
2;DESIREE;1983;12
2;DORSAF;1983;12
2;DOUNYA;1983;12
2;ELSIE;1983;12
2;EMILIENNE;1983;12
2;FAIROUZ;1983;12
2;FAYZA;1983;12
2;FÉLICIE;1983;12
2;GONUL;1983;12
2;HAJAR;1983;12
2;HANNANE;1983;12
2;HENDA;1983;12
2;HERMINE;1983;12
2;KATIE;1983;12
2;LALLA;1983;12
2;LAURE-HÉLÈNE;1983;12
2;LAURENNE;1983;12
2;LAURIE-ANNE;1983;12
2;LENAIC;1983;12
2;LUCIANA;1983;12
2;MARCIA;1983;12
2;MARIE-AIMÉE;1983;12
2;MARIE-AUDREY;1983;12
2;MARIE-FLORENCE;1983;12
2;MARIE-ISABELLE;1983;12
2;MARIE-JOSÉ;1983;12
2;MARIE-ROSE;1983;12
2;MARIE-VIRGINIE;1983;12
2;MARLYSE;1983;12
2;MÉLAINE;1983;12
2;MILÈNE;1983;12
2;NEJMA;1983;12
2;NESLIHAN;1983;12
2;OUARDIA;1983;12
2;OUIDED;1983;12
2;PENDA;1983;12
2;QUITTERIE;1983;12
2;RAMATOULAYE;1983;12
2;RATIBA;1983;12
2;RIVKA;1983;12
2;ROLANDE;1983;12
2;SADIO;1983;12
2;SEMA;1983;12
2;SEPHORA;1983;12
2;SOULEF;1983;12
2;STEFANIE;1983;12
2;STEPHANY;1983;12
2;TERESA;1983;12
2;TIFANIE;1983;12
2;YAMNA;1983;12
2;YELIZ;1983;12
2;YOUSRA;1983;12
2;ZAHIRA;1983;12
2;ZELDA;1983;12
1;ABDULLAH;1983;11
1;ACHILLE;1983;11
1;ALOIS;1983;11
1;AMARA;1983;11
1;BABA;1983;11
1;BELAID;1983;11
1;BENOIT;1983;11
1;BESSEM;1983;11
1;CLAUDY;1983;11
1;DALIBOR;1983;11
1;ERGUN;1983;11
1;FARIDE;1983;11
1;FRÉDÉRIQUE;1983;11
1;GASTON;1983;11
1;GLEN;1983;11
1;GWENN;1983;11
1;HACEN;1983;11
1;HADJ;1983;11
1;JAVIER;1983;11
1;JEAN-ANTOINE;1983;11
1;JEAN-CHRISTIAN;1983;11
1;JEAN-GUY;1983;11
1;JEAN-JOSEPH;1983;11
1;JEAN-THOMAS;1983;11
1;JHONNY;1983;11
1;JONATHANN;1983;11
1;KADDOUR;1983;11
1;KALID;1983;11
1;KARIME;1983;11
1;LAKDAR;1983;11
1;LAKHDAR;1983;11
1;LENNY;1983;11
1;LIES;1983;11
1;LOIK;1983;11
1;MARWANE;1983;11
1;MÉDÉRIC;1983;11
1;MITCH;1983;11
1;MOHAMAD;1983;11
1;MOHAMMAD;1983;11
1;MOSTAPHA;1983;11
1;NAGIB;1983;11
1;NUMA;1983;11
1;OLLIVIER;1983;11
1;POL;1983;11
1;QUANG;1983;11
1;RACHED;1983;11
1;RAMDANE;1983;11
1;RIDHA;1983;11
1;RODNEY;1983;11
1;RODRIGO;1983;11
1;SALOMON;1983;11
1;SANTIAGO;1983;11
1;SINAN;1983;11
1;TOMY;1983;11
1;VALÉRIAN;1983;11
1;YAEL;1983;11
1;YASINE;1983;11
1;YASSIR;1983;11
1;YOEL;1983;11
1;YONATHAN;1983;11
1;ZOHIR;1983;11
2;AÏDA;1983;11
2;ALIDA;1983;11
2;AMALIA;1983;11
2;AMY;1983;11
2;ANAEL;1983;11
2;ANNE-CLAUDE;1983;11
2;AYSUN;1983;11
2;BIBI;1983;11
2;CANAN;1983;11
2;CANNELLE;1983;11
2;CARENE;1983;11
2;CAROLYNE;1983;11
2;CHARLEYNE;1983;11
2;CHERYL;1983;11
2;CHRIS;1983;11
2;CINDIA;1983;11
2;CLÉA;1983;11
2;CORA;1983;11
2;CYNDIA;1983;11
2;DENIZ;1983;11
2;DORIANNE;1983;11
2;ELIA;1983;11
2;ELISABETE;1983;11
2;ELLA;1983;11
2;ERELL;1983;11
2;FADMA;1983;11
2;FAZIA;1983;11
2;FLORINDA;1983;11
2;GIOVANNA;1983;11
2;GWENAEL;1983;11
2;HACER;1983;11
2;HADIA;1983;11
2;HANAA;1983;11
2;HAYATTE;1983;11
2;HOULEYE;1983;11
2;IBTISSEM;1983;11
2;IKRAME;1983;11
2;JANICK;1983;11
2;JEANNINE;1983;11
2;JUDICAELLE;1983;11
2;KLERVI;1983;11
2;LETIZIA;1983;11
2;LIA;1983;11
2;LORIE;1983;11
2;LORNA;1983;11
2;MADDLY;1983;11
2;MADDY;1983;11
2;MADLEEN;1983;11
2;MAIKA;1983;11
2;MAITENA;1983;11
2;MAMA;1983;11
2;MAREVA;1983;11
2;MARGARETH;1983;11
2;MARIE-BENEDICTE;1983;11
2;MARIE-LORRAINE;1983;11
2;MARIE-LUCIE;1983;11
2;MARINETTE;1983;11
2;MARTHA;1983;11
2;MARYVONNE;1983;11
2;MAURINE;1983;11
2;MEHTAP;1983;11
2;MILENA;1983;11
2;MIRYAM;1983;11
2;MONIKA;1983;11
2;NEJLA;1983;11
2;NOUR;1983;11
2;OUASSILA;1983;11
2;OZNUR;1983;11
2;PRECILIA;1983;11
2;RADHIA;1983;11
2;RAZIKA;1983;11
2;RKIA;1983;11
2;ROMINA;1983;11
2;ROSETTE;1983;11
2;RYM;1983;11
2;SALIMATA;1983;11
2;SAPHIA;1983;11
2;SARRAH;1983;11
2;SASKIA;1983;11
2;SERAP;1983;11
2;SEVIM;1983;11
2;SHEHERAZADE;1983;11
2;SIGOLENE;1983;11
2;SOAZIC;1983;11
2;SOIZICK;1983;11
2;SONYA;1983;11
2;SOUAAD;1983;11
2;SOUFIA;1983;11
2;SOUNIA;1983;11
2;SUNA;1983;11
2;VERA;1983;11
2;VERONICA;1983;11
2;ZEHRA;1983;11
2;ZELIA;1983;11
2;ZITA;1983;11
1;ABDALAH;1983;10
1;ABDELILAH;1983;10
1;ABDELJALIL;1983;10
1;ABDELRANI;1983;10
1;ABDERAHMANE;1983;10
1;ABDERRAZAK;1983;10
1;ABDOUL;1983;10
1;ADELIN;1983;10
1;ALARIC;1983;10
1;ALBANO;1983;10
1;ALPHA;1983;10
1;ALPHONSE;1983;10
1;ANISSE;1983;10
1;ANTON;1983;10
1;ARIEL;1983;10
1;BARIS;1983;10
1;BASTIAN;1983;10
1;BELGACEM;1983;10
1;BILLEL;1983;10
1;BOUMEDIENE;1983;10
1;BOUMEDIENNE;1983;10
1;CÉDRICK;1983;10
1;CENGIZ;1983;10
1;CHAKER;1983;10
1;CHAKIB;1983;10
1;CHARLES-ALEXANDRE;1983;10
1;CHARLES-EMMANUEL;1983;10
1;CHARLES-LOUIS;1983;10
1;CHI;1983;10
1;CHOKRI;1983;10
1;COLAS;1983;10
1;DJELLOUL;1983;10
1;EMERICK;1983;10
1;ENGIN;1983;10
1;ENRICO;1983;10
1;ESTEBAN;1983;10
1;EYMERIC;1983;10
1;FAYCEL;1983;10
1;FLAVIO;1983;10
1;FOUADE;1983;10
1;FREDERICO;1983;10
1;GERY;1983;10
1;GODEFROY;1983;10
1;GRATIEN;1983;10
1;GUSTAVE;1983;10
1;GWÉNAËL;1983;10
1;HADAMA;1983;10
1;HATIM;1983;10
1;IANIS;1983;10
1;ILYAS;1983;10
1;JAIME;1983;10
1;JANY;1983;10
1;JEAN-JOSÉ;1983;10
1;JEAN-MATTHIEU;1983;10
1;JÉRÈMY;1983;10
1;JONATAN;1983;10
1;JUANITO;1983;10
1;LAID;1983;10
1;LAURIS;1983;10
1;LAZHAR;1983;10
1;LÉONARD;1983;10
1;LORRIS;1983;10
1;LORY;1983;10
1;LUIDGI;1983;10
1;MAHER;1983;10
1;MARIAN;1983;10
1;MATTHEW;1983;10
1;MICK;1983;10
1;MODY;1983;10
1;MOHAMADOU;1983;10
1;MONCEF;1983;10
1;MUHAMET;1983;10
1;NADJIM;1983;10
1;NAOUFEL;1983;10
1;NGOC;1983;10
1;OLIVER;1983;10
1;OTHMANE;1983;10
1;PIERRE-JULIEN;1983;10
1;PIERROT;1983;10
1;REGINALD;1983;10
1;RENALDO;1983;10
1;ROCCO;1983;10
1;ROY;1983;10
1;SASA;1983;10
1;SOFYAN;1983;10
1;SONNY;1983;10
1;STEVY;1983;10
1;TOUSSAINT;1983;10
1;UMUT;1983;10
1;URIEL;1983;10
1;YANNIK;1983;10
1;YAYA;1983;10
1;YORAM;1983;10
1;YORAN;1983;10
1;YOUNÈS;1983;10
2;ALESSANDRA;1983;10
2;ALEXIANE;1983;10
2;ALIÉNOR;1983;10
2;AMELE;1983;10
2;ANELISE;1983;10
2;ANN;1983;10
2;ANNE-ELISE;1983;10
2;ANNE-FLEUR;1983;10
2;ANNE-SOLÈNE;1983;10
2;ASMAE;1983;10
2;AURELIE;1983;10
2;AURELY;1983;10
2;BETSY;1983;10
2;CANDIE;1983;10
2;CARLYNE;1983;10
2;CHAFIA;1983;10
2;CHAHRAZAD;1983;10
2;CHIRAZ;1983;10
2;DIABA;1983;10
2;DIEYNABA;1983;10
2;DJENABA;1983;10
2;EL;1983;10
2;ELAINE;1983;10
2;ESMA;1983;10
2;EVANGELINE;1983;10
2;FANELIE;1983;10
2;FLORIA;1983;10
2;GAEL;1983;10
2;GAELE;1983;10
2;GIULIA;1983;10
2;GWENNAËLLE;1983;10
2;HASSANA;1983;10
2;HÉLÉNA;1983;10
2;HENRIETTE;1983;10
2;HODA;1983;10
2;ILDA;1983;10
2;INDIA;1983;10
2;INESSE;1983;10
2;JANICE;1983;10
2;JEZABEL;1983;10
2;JIHAN;1983;10
2;KAINA;1983;10
2;KALTOUM;1983;10
2;KAMILIA;1983;10
2;KAOUTHAR;1983;10
2;KHALIDA;1983;10
2;KHEDIDJA;1983;10
2;LALIA;1983;10
2;LEONORE;1983;10
2;LILY;1983;10
2;LORELEI;1983;10
2;LUCIENNE;1983;10
2;MADIHA;1983;10
2;MAI;1983;10
2;MALAURIE;1983;10
2;MANAL;1983;10
2;MARCELLE;1983;10
2;MARIE-AMANDINE;1983;10
2;MARIE-ANGELIQUE;1983;10
2;MARIE-GAELLE;1983;10
2;MAROUSSIA;1983;10
2;MAYALEN;1983;10
2;MELINE;1983;10
2;MIRENTXU;1983;10
2;MYRIEM;1983;10
2;NADJET;1983;10
2;NASRINE;1983;10
2;NASTASIA;1983;10
2;NASTASSIA;1983;10
2;NEIGE;1983;10
2;NELLIE;1983;10
2;NIOUMA;1983;10
2;RAJAE;1983;10
2;RENATA;1983;10
2;ROSEMONDE;1983;10
2;SAMRA;1983;10
2;SMAHAN;1983;10
2;SUZANNA;1983;10
2;TESSA;1983;10
2;THAIS;1983;10
2;THANH;1983;10
2;VANIA;1983;10
2;YVANNA;1983;10
2;YVELISE;1983;10
2;ZOULIKHA;1983;10
1;ABDELMALIK;1983;9
1;ABDENBI;1983;9
1;AIMAN;1983;9
1;AIMERIC;1983;9
1;AL;1983;9
1;ALESSANDRO;1983;9
1;ALEXY;1983;9
1;ALFREDO;1983;9
1;ALIOUNE;1983;9
1;ANAËL;1983;9
1;ANTHONNY;1983;9
1;ANTONINO;1983;9
1;ATEF;1983;9
1;BADER;1983;9
1;BADREDINE;1983;9
1;BASSEM;1983;9
1;BENAMAR;1983;9
1;BRYCE;1983;9
1;CHARIF;1983;9
1;CHARLELIE;1983;9
1;CONRAD;1983;9
1;DARA;1983;9
1;DEJAN;1983;9
1;DRAGAN;1983;9
1;EDUARDO;1983;9
1;ELIAS;1983;9
1;ENRIC;1983;9
1;ERCAN;1983;9
1;ERHAN;1983;9
1;ERNEST;1983;9
1;FAHMI;1983;9
1;FAISAL;1983;9
1;FERHAT;1983;9
1;FOUHAD;1983;9
1;FRANÇOIS-MARIE;1983;9
1;FRITZ;1983;9
1;GUEWEN;1983;9
1;GUNTHER;1983;9
1;HACI;1983;9
1;HAKIME;1983;9
1;HUSSEIN;1983;9
1;IMADE;1983;9
1;JAN;1983;9
1;JAOID;1983;9
1;JEAN-MAURICE;1983;9
1;JEAN-MAXIME;1983;9
1;JEAN-VICTOR;1983;9
1;JESS;1983;9
1;KRISTEN;1983;9
1;LANCELOT;1983;9
1;LESLY;1983;9
1;LUCA;1983;9
1;MABROUK;1983;9
1;MALCOLM;1983;9
1;MALLORY;1983;9
1;MARC-HENRI;1983;9
1;MARIN;1983;9
1;MASSIMO;1983;9
1;MAXIM;1983;9
1;MEDHY;1983;9
1;METIN;1983;9
1;MILAN;1983;9
1;MORVAN;1983;9
1;NOHAM;1983;9
1;OKTAY;1983;9
1;PAUL-EMMANUEL;1983;9
1;PIERRE-ALBAN;1983;9
1;REDOINE;1983;9
1;ROCH;1983;9
1;RONNIE;1983;9
1;SALIME;1983;9
1;SAMYR;1983;9
1;SIDI-MOHAMED;1983;9
1;SKANDER;1983;9
1;SOFYANE;1983;9
1;THIERNO;1983;9
1;TUGDUAL;1983;9
1;TUNCAY;1983;9
1;ULRICK;1983;9
1;VASSILI;1983;9
1;VELI;1983;9
1;VINCENZO;1983;9
1;VOLKAN;1983;9
1;WAHID;1983;9
1;WARREN;1983;9
1;WILHEM;1983;9
1;YORICK;1983;9
1;ZOHAIR;1983;9
1;ZORAN;1983;9
1;ZOUBIR;1983;9
2;ADAMA;1983;9
2;ADELINA;1983;9
2;ADRIANA;1983;9
2;AFIFA;1983;9
2;AHLEME;1983;9
2;AIMÉE;1983;9
2;ALBINE;1983;9
2;ANGÉLA;1983;9
2;ANIA;1983;9
2;ANNAËLLE;1983;9
2;ANNE-LAURENCE;1983;9
2;ANNELINE;1983;9
2;ARMONY;1983;9
2;ASTRIDE;1983;9
2;AURE;1983;9
2;BADIA;1983;9
2;BAHIA;1983;9
2;BAKHTA;1983;9
2;BRUNEHILDE;1983;9
2;CELIE;1983;9
2;CHARLAINE;1983;9
2;CLELIE;1983;9
2;COLOMBE;1983;9
2;CYNTIA;1983;9
2;DANIA;1983;9
2;DAPHNÉE;1983;9
2;DJENEBA;1983;9
2;ELFI;1983;9
2;ELHAME;1983;9
2;ELZA;1983;9
2;FADWA;1983;9
2;FATIA;1983;9
2;FEDOUA;1983;9
2;FLORIANA;1983;9
2;FRANCIANE;1983;9
2;GUYLÈNE;1983;9
2;GWENDOLYNE;1983;9
2;HACINA;1983;9
2;HANNAN;1983;9
2;HEDIA;1983;9
2;HUGUETTE;1983;9
2;INDIANA;1983;9
2;JANIQUE;1983;9
2;JOANE;1983;9
2;JOANNIE;1983;9
2;KADIDIA;1983;9
2;KARELL;1983;9
2;KATARINA;1983;9
2;KATLEEN;1983;9
2;KRISTINA;1983;9
2;LATEFA;1983;9
2;LAURE-LINE;1983;9
2;LUDYVINE;1983;9
2;LUISA;1983;9
2;LY;1983;9
2;MAGGIE;1983;9
2;MAHJOUBA;1983;9
2;MAÏMOUNA;1983;9
2;MARIE-ADELINE;1983;9
2;MARIE-CHRISTELLE;1983;9
2;MARIE-CLÉMENCE;1983;9
2;MARIE-ELISABETH;1983;9
2;MARIE-JOËLLE;1983;9
2;MARIE-JOSEE;1983;9
2;MARIE-SANDRINE;1983;9
2;MARIE-STÉPHANIE;1983;9
2;MARILENE;1983;9
2;MARILOU;1983;9
2;MARYAME;1983;9
2;MAURICETTE;1983;9
2;MELIKA;1983;9
2;MELUSINE;1983;9
2;MERCEDES;1983;9
2;MICKAELLA;1983;9
2;MICKAËLLE;1983;9
2;MIRABELLE;1983;9
2;MOUNYA;1983;9
2;MY;1983;9
2;NADRA;1983;9
2;NAILA;1983;9
2;NAOMIE;1983;9
2;NATHANAËLLE;1983;9
2;NAZLI;1983;9
2;NEILA;1983;9
2;NGOC;1983;9
2;NOELLY;1983;9
2;OUAFAE;1983;9
2;PA;1983;9
2;PHUONG;1983;9
2;RAÏSSA;1983;9
2;RAOUDA;1983;9
2;RENÉE;1983;9
2;ROSEMARY;1983;9
2;SABRA;1983;9
2;SANIA;1983;9
2;SOUHAILA;1983;9
2;SOURAYA;1983;9
2;SUSIE;1983;9
2;THIPHAINE;1983;9
2;THUY;1983;9
2;VANNESSA;1983;9
2;VESNA;1983;9
2;VICKIE;1983;9
2;VIOLENE;1983;9
2;ZAINA;1983;9
1;AARON;1983;8
1;ABDEL-HALIM;1983;8
1;ABDELWAHAB;1983;8
1;ABDENOUR;1983;8
1;ABDERAHIM;1983;8
1;ABDERAHMAN;1983;8
1;ABOUBAKARY;1983;8
1;ALY;1983;8
1;ANISS;1983;8
1;BOB;1983;8
1;BOUALEM;1983;8
1;CALOGERO;1983;8
1;CARMELO;1983;8
1;DELPHIN;1983;8
1;DENYS;1983;8
1;DOMENICO;1983;8
1;ELDER;1983;8
1;ELHADJI;1983;8
1;EMIR;1983;8
1;ENIS;1983;8
1;ÉTIENNE;1983;8
1;EWAN;1983;8
1;FLORAN;1983;8
1;FLORIENT;1983;8
1;FLORIMOND;1983;8
1;FRANÇOIS-REGIS;1983;8
1;GEREMY;1983;8
1;GILLIAN;1983;8
1;GREGOR;1983;8
1;GUYLAIN;1983;8
1;HAMADI;1983;8
1;HANI;1983;8
1;HELMI;1983;8
1;HENDRICK;1983;8
1;HUMBERTO;1983;8
1;IMED;1983;8
1;IRVIN;1983;8
1;JALIL;1983;8
1;JALLAL;1983;8
1;JEAN-HUGUES;1983;8
1;JEAN-MICKAEL;1983;8
1;JEHAN;1983;8
1;JESSON;1983;8
1;JESUS;1983;8
1;JOAKIM;1983;8
1;JOHANE;1983;8
1;JON;1983;8
1;JOSÉ-LUIS;1983;8
1;JOSUÉ;1983;8
1;JUDIKAEL;1983;8
1;KADA;1983;8
1;KALIL;1983;8
1;KENJI;1983;8
1;LOICK;1983;8
1;MAKRAM;1983;8
1;MANOLO;1983;8
1;MARCOS;1983;8
1;MATTIEU;1983;8
1;MHAMED;1983;8
1;MIKEL;1983;8
1;MOHCINE;1983;8
1;MOÏSE;1983;8
1;MOKTAR;1983;8
1;NADIM;1983;8
1;NAHIM;1983;8
1;NEBIL;1983;8
1;NENAD;1983;8
1;NILTON;1983;8
1;NOÉ;1983;8
1;NOURREDDINE;1983;8
1;ONUR;1983;8
1;PAPA;1983;8
1;PAUL-EDOUARD;1983;8
1;PERCEVAL;1983;8
1;PEYO;1983;8
1;PIERRE-EMILE;1983;8
1;PIERRE-ERIC;1983;8
1;PIERRE-GUILLAUME;1983;8
1;PIERRE-PAUL;1983;8
1;RECEP;1983;8
1;REDHA;1983;8
1;ROLLAND;1983;8
1;SAFI;1983;8
1;SAUVEUR;1983;8
1;SEDAT;1983;8
1;SÉVERIN;1983;8
1;SMAINE;1983;8
1;SONY;1983;8
1;SOUFYAN;1983;8
1;SOUHAIL;1983;8
1;STYVE;1983;8
1;SYLVANO;1983;8
1;TAWFIK;1983;8
1;THIMOTHEE;1983;8
1;UMBERTO;1983;8
1;WERNER;1983;8
1;WIDDY;1983;8
1;YANNIG;1983;8
1;YAVUZ;1983;8
1;YILMAZ;1983;8
1;YONNI;1983;8
2;ABIGAIL;1983;8
2;ADELIE;1983;8
2;AISSETOU;1983;8
2;ALEXANDRINA;1983;8
2;ALIMA;1983;8
2;ALYSON;1983;8
2;AMANI;1983;8
2;ANNAÏCK;1983;8
2;ANNY;1983;8
2;AYMELINE;1983;8
2;AYSEL;1983;8
2;BABETTE;1983;8
2;BADRA;1983;8
2;CARLINE;1983;8
2;CAROLYN;1983;8
2;CATHLEEN;1983;8
2;CHRISTILLA;1983;8
2;CISSE;1983;8
2;CLARENCE;1983;8
2;COLOMBA;1983;8
2;CRYSTELLE;1983;8
2;CYRILLE;1983;8
2;DALIA;1983;8
2;DANIÈLE;1983;8
2;DEBORA;1983;8
2;DIENEBA;1983;8
2;DORRA;1983;8
2;ÉLÉONORE;1983;8
2;ESTELLA;1983;8
2;EUNICE;1983;8
2;FATINE;1983;8
2;FOUSIA;1983;8
2;FUNDA;1983;8
