sexe;preusuel;annais;nombre
2;GRATIANNE;1916;6
2;GRÉGOIRE;1916;6
2;INGEBORG;1916;6
2;IRENA;1916;6
2;LAURENCINE;1916;6
2;LEONCIA;1916;6
2;MARIAYE;1916;6
2;ODYLE;1916;6
2;PATRICE;1916;6
2;ROSARIO;1916;6
2;SATURNINE;1916;6
2;SEVERINE;1916;6
2;STANISLAS;1916;6
2;SYLVA;1916;6
2;SYLVINE;1916;6
2;THEODOSE;1916;6
2;VERA;1916;6
2;ZENAIDE;1916;6
1;ADHEMAR;1916;5
1;AGNÈS;1916;5
1;ALCIME;1916;5
1;AMOUR;1916;5
1;ANNET;1916;5
1;ANTHELME;1916;5
1;AVIT;1916;5
1;BABYLAS;1916;5
1;BENONI;1916;5
1;BONAVENTURE;1916;5
1;CHRETIEN;1916;5
1;CLET;1916;5
1;CLODOMIR;1916;5
1;DANTE;1916;5
1;DOROTHEE;1916;5
1;ESPRIT;1916;5
1;FLORIS;1916;5
1;GEROME;1916;5
1;GERY;1916;5
1;GUERINO;1916;5
1;HELLMUT;1916;5
1;ILDEVERT;1916;5
1;ISAIE;1916;5
1;ISRAEL;1916;5
1;JEAN-JOSEPH;1916;5
1;LEGER;1916;5
1;LIN;1916;5
1;MARCO;1916;5
1;MARDEMOUTOU;1916;5
1;MARIO;1916;5
1;MESMIN;1916;5
1;NELSON;1916;5
1;NUMA;1916;5
1;PATRICK;1916;5
1;PHILBERT;1916;5
1;ROGE;1916;5
1;SABAS;1916;5
1;SADI;1916;5
1;SANTIAGO;1916;5
1;SEVERE;1916;5
1;SIDOINE;1916;5
1;SILVERE;1916;5
1;SOSTHENE;1916;5
1;ZACHARIE;1916;5
2;ADELIA;1916;5
2;AMEDEE;1916;5
2;AMPARO;1916;5
2;ANASTHASIE;1916;5
2;ANNEMARIE;1916;5
2;ANTOINE;1916;5
2;APOLLINE;1916;5
2;ARMANDA;1916;5
2;AVELINE;1916;5
2;BENJAMINE;1916;5
2;CAMÉLIA;1916;5
2;CLAUDIE;1916;5
2;COSETTE;1916;5
2;DIANE;1916;5
2;DORIS;1916;5
2;EDMA;1916;5
2;ELMIRE;1916;5
2;EMMELINE;1916;5
2;EUSTASE;1916;5
2;EVARISTE;1916;5
2;FLEURINE;1916;5
2;FRANCISCA;1916;5
2;GEORGES;1916;5
2;GERARDINE;1916;5
2;GISLAINE;1916;5
2;GIZELLE;1916;5
2;GLADYS;1916;5
2;HILAIRE;1916;5
2;HORTENCE;1916;5
2;HUBERTINE;1916;5
2;IRMGARD;1916;5
2;JOANNA;1916;5
2;JOSEFA;1916;5
2;JOSEPHTE;1916;5
2;LIESELOTTE;1916;5
2;LUCY;1916;5
2;MADELAINE;1916;5
2;MARGOT;1916;5
2;MARGUERITTE;1916;5
2;MARIE-CATHERINE;1916;5
2;MARIE-HÉLÈNE;1916;5
2;MARYVONNE;1916;5
2;MESMIN;1916;5
2;NAIDA;1916;5
2;NATALINE;1916;5
2;NELIE;1916;5
2;NINON;1916;5
2;NORBERTE;1916;5
2;PAULINA;1916;5
2;PELAGIE;1916;5
2;PLACIDE;1916;5
2;PRISCA;1916;5
2;RAIMONDE;1916;5
2;RAPHAELA;1916;5
2;RESTITUDE;1916;5
2;ROSITA;1916;5
2;SABAS;1916;5
2;SAINT;1916;5
2;SERVAIS;1916;5
2;THOMASSINE;1916;5
2;VINCILIA;1916;5
2;VIRGINA;1916;5
1;ADONIS;1916;4
1;AGATHE;1916;4
1;ALDO;1916;4
1;ALMIRE;1916;4
1;ANNE;1916;4
1;APOLLINAIRE;1916;4
1;AUBERT;1916;4
1;AURELE;1916;4
1;BERNADIN;1916;4
1;BIENAIME;1916;4
1;CHARLEY;1916;4
1;CHARLY;1916;4
1;CLAUDIEN;1916;4
1;DARIUS;1916;4
1;DEL;1916;4
1;DIEGO;1916;4
1;EDWIGE;1916;4
1;ELI;1916;4
1;ELOY;1916;4
1;ELYSEE;1916;4
1;ENRIQUE;1916;4
1;ESPERANCE;1916;4
1;EUSTASE;1916;4
1;EVENOR;1916;4
1;FIDELE;1916;4
1;FRANZ;1916;4
1;FRIDOLIN;1916;4
1;GABIN;1916;4
1;GATIEN;1916;4
1;GERAUD;1916;4
1;GHISLAIN;1916;4
1;GILDAS;1916;4
1;GINO;1916;4
1;GONZAGUE;1916;4
1;GUERIN;1916;4
1;GUISLAIN;1916;4
1;HAROLD;1916;4
1;HELMUTH;1916;4
1;HILDEVERT;1916;4
1;HOCHE;1916;4
1;IDA;1916;4
1;JEHAN;1916;4
1;JUDE;1916;4
1;JUDES;1916;4
1;JURIEN;1916;4
1;MAGLOIRE;1916;4
1;MAMERT;1916;4
1;MARDE;1916;4
1;MELCHIOR;1916;4
1;NATHAN;1916;4
1;NAZAIRE;1916;4
1;OCULI;1916;4
1;ODILE;1916;4
1;OTTON;1916;4
1;PASQUIN;1916;4
1;REGINALD;1916;4
1;REINHOLD;1916;4
1;RIEUL;1916;4
1;ROSE;1916;4
1;SABIN;1916;4
1;SALVATOR;1916;4
1;SIDNEY;1916;4
1;SULPICE;1916;4
1;SYDNEY;1916;4
1;TELESPHORE;1916;4
1;TERTULLIEN;1916;4
1;TIMOTHÉE;1916;4
1;TONY;1916;4
1;VALÉRIE;1916;4
1;VICTORIUS;1916;4
1;YOLAND;1916;4
1;ZEPHIR;1916;4
2;ABELLE;1916;4
2;ADELHEID;1916;4
2;ALBERTINA;1916;4
2;ALLIETTE;1916;4
2;ALSACE;1916;4
2;AMALIA;1916;4
2;AMALIE;1916;4
2;AMANDE;1916;4
2;ANATOLIE;1916;4
2;ANNITA;1916;4
2;ARCADE;1916;4
2;ARTHURINE;1916;4
2;ASCENSION;1916;4
2;ASSUNTA;1916;4
2;AUBIN;1916;4
2;AURELIA;1916;4
2;AVIT;1916;4
2;AZELINE;1916;4
2;BERTHILDE;1916;4
2;BERTHILE;1916;4
2;BERTINA;1916;4
2;BLAISE;1916;4
2;CAMILLA;1916;4
2;CARMELIA;1916;4
2;CHARLEMAGNE;1916;4
2;CHARLESIA;1916;4
2;CLELIE;1916;4
2;CORALIE;1916;4
2;CUNEGONDE;1916;4
2;DAMIENNE;1916;4
2;DOROTHE;1916;4
2;ELENA;1916;4
2;ELZA;1916;4
2;ENA;1916;4
2;ENOGAT;1916;4
2;ETIENNA;1916;4
2;ETIENNISE;1916;4
2;EVODIE;1916;4
2;FÉLIX;1916;4
2;FLAVIENNE;1916;4
2;FRANCES;1916;4
2;FRÉDÉRIC;1916;4
2;GABRIELE;1916;4
2;GERARDE;1916;4
2;GIZELE;1916;4
2;GODELEINE;1916;4
2;GONTRAN;1916;4
2;GRACIANNE;1916;4
2;HELIETTE;1916;4
2;HELYETTE;1916;4
2;HENRI;1916;4
2;HONORA;1916;4
2;HUGUES;1916;4
2;INCARNACION;1916;4
2;INNOCENTE;1916;4
2;IRIS;1916;4
2;IRMINE;1916;4
2;LATCHIMY;1916;4
2;LAURIANNE;1916;4
2;LOUISIANE;1916;4
2;LUCINA;1916;4
2;MANON;1916;4
2;MARC;1916;4
2;MARIE-BERTHE;1916;4
2;MARIE-ELISABETH;1916;4
2;MARIE-FRANCE;1916;4
2;MARIE-GERMAINE;1916;4
2;MARIE-LUCIE;1916;4
2;MARIE-VICTOIRE;1916;4
2;MARTINA;1916;4
2;MERY;1916;4
2;MOISETTE;1916;4
2;MYRIAM;1916;4
2;NESTORINE;1916;4
2;NICOLLE;1916;4
2;OMERINE;1916;4
2;RENELDE;1916;4
2;RENETTE;1916;4
2;ROSEMONDE;1916;4
2;SERAPHIE;1916;4
2;SIMEONIE;1916;4
2;SUZANE;1916;4
2;TATIANA;1916;4
2;THAIS;1916;4
2;THEOTISTE;1916;4
2;THERESINE;1916;4
2;THOMAS;1916;4
2;TIBURCIA;1916;4
2;TIMOTHÉE;1916;4
2;VALERE;1916;4
2;VINCENT;1916;4
2;WANDA;1916;4
1;ADELAIDE;1916;3
1;AGNAN;1916;3
1;ALBERIE;1916;3
1;ALBERTO;1916;3
1;AMELIUS;1916;3
1;ANACLET;1916;3
1;ANDRÉA;1916;3
1;ANTHIME;1916;3
1;ANTONI;1916;3
1;ARCHANGE;1916;3
1;AUGUSTAVE;1916;3
1;BARTHOLOME;1916;3
1;BASTIEN;1916;3
1;BENITO;1916;3
1;BIENVENU;1916;3
1;CARMELIEN;1916;3
1;CÉCILE;1916;3
1;CECILIEN;1916;3
1;CELIN;1916;3
1;CÉLINE;1916;3
1;CHARLE;1916;3
1;COLOMB;1916;3
1;CREPIN;1916;3
1;CYRUS;1916;3
1;DIOGENE;1916;3
1;DONALD;1916;3
1;ELISE;1916;3
1;ENOGAT;1916;3
1;EPHREM;1916;3
1;EUCHER;1916;3
1;EUGÉNIE;1916;3
1;EUTROPE;1916;3
1;FAUSTE;1916;3
1;FRANCINET;1916;3
1;FRANS;1916;3
1;FREDERICK;1916;3
1;GAUTHIER;1916;3
1;GENTIL;1916;3
1;GIOVANI;1916;3
1;GONTRAND;1916;3
1;GUALBERT;1916;3
1;GUI;1916;3
1;GUIDO;1916;3
1;HEGESIPPE;1916;3
1;HERIBERT;1916;3
1;HOMERE;1916;3
1;HUGO;1916;3
1;IRIS;1916;3
1;ISABELLE;1916;3
1;JAIME;1916;3
1;JEAN-MICHEL;1916;3
1;JEAN-RENÉ;1916;3
1;JEAN-YVES;1916;3
1;JOANES;1916;3
1;JULIAN;1916;3
1;JULLIEN;1916;3
1;JULO;1916;3
1;JUSTINIEN;1916;3
1;JUVENAL;1916;3
1;KLEBERT;1916;3
1;LÉA;1916;3
1;LEOCADIE;1916;3
1;LEONUS;1916;3
1;LIEVIN;1916;3
1;LORENZO;1916;3
1;LUBIN;1916;3
1;MARCIAL;1916;3
1;MARGUERITE;1916;3
1;MATHIS;1916;3
1;MERY;1916;3
1;MORAND;1916;3
1;OCTAVIUS;1916;3
1;OLIVE;1916;3
1;PABLO;1916;3
1;PALMYRE;1916;3
1;PHILOMENE;1916;3
1;POLYCARPE;1916;3
1;QUIRIN;1916;3
1;RALPH;1916;3
1;RODOLPH;1916;3
1;ROLPH;1916;3
1;ROMAN;1916;3
1;ROMÉO;1916;3
1;ROMUALD;1916;3
1;RUFIN;1916;3
1;SAINT-CYR;1916;3
1;SAINT-MARTIN;1916;3
1;SAINTE-CLAIRE;1916;3
1;SEPTIME;1916;3
1;SIMILIEN;1916;3
1;SOUBAYA;1916;3
1;ST;1916;3
1;SYLVERE;1916;3
1;SYMPHOR;1916;3
1;THEODOR;1916;3
1;THIMOTHEE;1916;3
1;THOMY;1916;3
1;TREMEUR;1916;3
1;VALMONT;1916;3
1;VENANCE;1916;3
1;VIRGINIE;1916;3
1;WALDEMAR;1916;3
1;WENCESLAS;1916;3
1;WILLIAMS;1916;3
1;WOLFGANG;1916;3
2;ADA;1916;3
2;ADELIE;1916;3
2;ALBERT;1916;3
2;ALCIDA;1916;3
2;ALCIDIE;1916;3
2;ALEXANDRE;1916;3
2;ALFREDE;1916;3
2;ALINA;1916;3
2;ALISE;1916;3
2;ALMA;1916;3
2;AMINA;1916;3
2;ANATOLINE;1916;3
2;ANNECY;1916;3
2;ANTOINISE;1916;3
2;APOLLONIE;1916;3
2;APPOLINAIRE;1916;3
2;ARIANE;1916;3
2;BARBERINE;1916;3
2;BASILIA;1916;3
2;BERTILE;1916;3
2;BERTILLE;1916;3
2;BONIFACE;1916;3
2;BRICE;1916;3
2;BRUNA;1916;3
2;BRUNHILDE;1916;3
2;CALIXTE;1916;3
2;CASIMIRE;1916;3
2;CLEMENCIA;1916;3
2;CORNELIE;1916;3
2;CYRIAQUE;1916;3
2;CYRILLE;1916;3
2;DALILA;1916;3
2;DARIE;1916;3
2;DIANA;1916;3
2;DORIA;1916;3
2;EDMONDINE;1916;3
2;ELIDA;1916;3
2;ELISENE;1916;3
2;ELSIE;1916;3
2;EMERANCE;1916;3
2;EMILE;1916;3
2;ENGRACE;1916;3
2;ERMINE;1916;3
2;ERMINIE;1916;3
2;ESTHERE;1916;3
2;EUGÈNE;1916;3
2;EUPHEMIE;1916;3
2;EUPHROSINE;1916;3
2;EUSEBE;1916;3
2;EVELINA;1916;3
2;FELICITEE;1916;3
2;FELIXIA;1916;3
2;FERDINAND;1916;3
2;FERLANDE;1916;3
2;FLORIDA;1916;3
2;FORTUNA;1916;3
2;GATIENNE;1916;3
2;GEORGE;1916;3
2;GERDA;1916;3
2;GERVILLIA;1916;3
2;GILBERTHE;1916;3
2;GINA;1916;3
2;GODEFROY;1916;3
2;GRACE;1916;3
2;GRACIA;1916;3
2;GRAZIELLA;1916;3
2;HEDWIG;1916;3
2;HUBERT;1916;3
2;ILDA;1916;3
2;INNOCENT;1916;3
2;IRMGARDE;1916;3
2;ISABEL;1916;3
2;ITALIE;1916;3
2;JACINTHE;1916;3
2;JEANNY;1916;3
2;JOAQUINE;1916;3
2;JOFFRINE;1916;3
2;JOSÉ;1916;3
2;JOSEE;1916;3
2;JUANA;1916;3
2;JULIENNA;1916;3
2;KATHLEEN;1916;3
2;KETTY;1916;3
2;LAURENCIA;1916;3
2;LÉNA;1916;3
2;LIA;1916;3
2;LIBERATA;1916;3
2;LILIE;1916;3
2;LINETTE;1916;3
2;LOUIS;1916;3
2;MARCELLA;1916;3
2;MARGUERITE-MARIE;1916;3
2;MARIE-ALEXANDRINE;1916;3
2;MARIE-ANGÈLE;1916;3
2;MARIE-EUGÉNIE;1916;3
2;MARIE-HENRIETTE;1916;3
2;MARIE-JOSÉ;1916;3
2;MARIE-LÉONIE;1916;3
2;MARIE-PAULINE;1916;3
2;MARIE-RENÉE;1916;3
2;MARIETTA;1916;3
2;MARIVONNE;1916;3
2;MARTIN;1916;3
2;MAURICIENNE;1916;3
2;MAY;1916;3
2;META;1916;3
2;MICHEL;1916;3
2;MIETTE;1916;3
2;MODESTINE;1916;3
2;MONNA;1916;3
2;NATALIE;1916;3
2;NELLA;1916;3
2;NELLIE;1916;3
2;NOEMA;1916;3
2;NOÉMIE;1916;3
2;NOYALE;1916;3
2;OCULINE;1916;3
2;OLIVA;1916;3
2;OLIVIENNE;1916;3
2;PALMIRE;1916;3
2;PAQUITA;1916;3
2;PAUL;1916;3
2;PETRA;1916;3
2;PIERETTE;1916;3
2;PROSPERINE;1916;3
2;REMEDIO;1916;3
2;RICHARDE;1916;3
2;ROBERT;1916;3
2;ROBERTHE;1916;3
2;RUFINE;1916;3
2;SACRA;1916;3
2;SAMSON;1916;3
2;SERGINE;1916;3
2;SOSTHENE;1916;3
2;SUSANNE;1916;3
2;SUZIE;1916;3
2;SYLVESTRE;1916;3
2;SYMPHORIENNE;1916;3
2;THEKLA;1916;3
2;THEONIE;1916;3
2;TIBURCE;1916;3
2;TRINIDAD;1916;3
2;URANIE;1916;3
2;URBAINE;1916;3
2;VALERY;1916;3
2;VENANCE;1916;3
2;VENERANDE;1916;3
2;VENUS;1916;3
2;VINCENNE;1916;3
2;YOLANDA;1916;3
2;YVANE;1916;3
2;YVES;1916;3
2;ZACHARIE;1916;3
2;ZENOBIE;1916;3
2;ZEPHIRINE;1916;3
