sexe;preusuel;annais;nombre
1;THEODULE;1947;13
1;VIVIAN;1947;13
2;ADELAIDE;1947;13
2;ARMANDINE;1947;13
2;ARSENE;1947;13
2;BAPTISTINE;1947;13
2;BÉNÉDICTE;1947;13
2;DOLLY;1947;13
2;ÉLIANE;1947;13
2;ESPERANCE;1947;13
2;FATMA;1947;13
2;GINA;1947;13
2;GRAZIELLA;1947;13
2;HELIETTE;1947;13
2;HERMINE;1947;13
2;JOSEPHA;1947;13
2;LAURIANE;1947;13
2;LOLA;1947;13
2;LYSE;1947;13
2;MARIE-BRIGITTE;1947;13
2;MARIE-CLAUDINE;1947;13
2;MARIE-SUZANNE;1947;13
2;MAURICE;1947;13
2;MIMOSE;1947;13
2;NADYNE;1947;13
2;RUFINE;1947;13
2;RUTH;1947;13
2;YVANE;1947;13
1;ARCADE;1947;12
1;CALIXTE;1947;12
1;DELPHIN;1947;12
1;EXPEDIT;1947;12
1;GOULVEN;1947;12
1;JEAN-JACK;1947;12
1;JEAN-PASCAL;1947;12
1;JÉRÔME;1947;12
1;JOHANN;1947;12
1;JOSIAN;1947;12
1;LUCE;1947;12
1;ROMUALD;1947;12
1;SATURNIN;1947;12
1;TIBURCE;1947;12
1;YANNIC;1947;12
1;ZDZISLAW;1947;12
2;ALEXANDRA;1947;12
2;ALYETTE;1947;12
2;AMBROISINE;1947;12
2;BERENGERE;1947;12
2;CHANTALLE;1947;12
2;CLOTHILDE;1947;12
2;COLLETTE;1947;12
2;DIANE;1947;12
2;DONATIENNE;1947;12
2;ETIENNE;1947;12
2;FELICIA;1947;12
2;GAELLE;1947;12
2;GEORGE;1947;12
2;GEORGINE;1947;12
2;GRATIENNE;1947;12
2;GRÉGOIRE;1947;12
2;HEDWIGE;1947;12
2;LYSIANNE;1947;12
2;MARIE-PASCALE;1947;12
2;MARIE-SOLANGE;1947;12
2;MARIVONNE;1947;12
2;MARIZE;1947;12
2;MARTHA;1947;12
2;MARYLÈNE;1947;12
2;NELLIE;1947;12
2;NOEMIE;1947;12
2;OLIVIA;1947;12
2;SIDONIE;1947;12
2;VIOLAINE;1947;12
2;VIVETTE;1947;12
1;ADAM;1947;11
1;BARNABE;1947;11
1;CHANTAL;1947;11
1;CHERIF;1947;11
1;DANNY;1947;11
1;EUSTACHE;1947;11
1;FABRICE;1947;11
1;GASPARD;1947;11
1;GILLE;1947;11
1;GUILAIN;1947;11
1;ISMAEL;1947;11
1;JAKI;1947;11
1;JANNY;1947;11
1;JEAN-HUGUES;1947;11
1;JEAN-LUCIEN;1947;11
1;JUDES;1947;11
1;LAMBERT;1947;11
1;LAZARE;1947;11
1;LEONEL;1947;11
1;LIN;1947;11
1;MESMIN;1947;11
1;OLLIVIER;1947;11
1;PARFAIT;1947;11
1;PETER;1947;11
1;PHILIP;1947;11
1;RUBEN;1947;11
1;SERAPHIN;1947;11
1;STEPHEN;1947;11
1;TRISTAN;1947;11
1;WLADIMIR;1947;11
2;CHRISTEL;1947;11
2;CLARA;1947;11
2;DORIANE;1947;11
2;DOROTHY;1947;11
2;ÉVELYNE;1947;11
2;FLAVIE;1947;11
2;FRANCELISE;1947;11
2;HELYETTE;1947;11
2;IRIS;1947;11
2;JOSCELINE;1947;11
2;MARIE-JOSEPHINE;1947;11
2;MARIE-LINE;1947;11
2;MARIE-MICHÈLE;1947;11
2;MARY-FRANCE;1947;11
2;MARYELLE;1947;11
2;MAUDE;1947;11
2;MAXIMILIENNE;1947;11
2;MIREN;1947;11
2;NELLA;1947;11
2;NICOLETTE;1947;11
2;NITA;1947;11
2;ROSIANE;1947;11
2;STANISLAS;1947;11
2;TANIA;1947;11
1;ALDO;1947;10
1;APPOLINAIRE;1947;10
1;AURÉLIEN;1947;10
1;CARLO;1947;10
1;CARLOS;1947;10
1;DIMITRI;1947;10
1;FAUSTIN;1947;10
1;GENTIL;1947;10
1;GERY;1947;10
1;GISLAIN;1947;10
1;GONTRAN;1947;10
1;HERMAN;1947;10
1;JACQUELIN;1947;10
1;JEHAN;1947;10
1;LIBERTO;1947;10
1;LYONNEL;1947;10
1;MIKAEL;1947;10
1;MYRIAM;1947;10
1;NOE;1947;10
1;PATRIK;1947;10
1;RACHEL;1947;10
1;RALPH;1947;10
1;ROMAN;1947;10
1;RONAN;1947;10
1;VIRGILE;1947;10
1;WLADISLAS;1947;10
1;YVES-MARIE;1947;10
2;ANICET;1947;10
2;ARIELLE;1947;10
2;ELOISE;1947;10
2;ERNA;1947;10
2;FLORENTINE;1947;10
2;FRANCELYNE;1947;10
2;FRANCIA;1947;10
2;GABRIELE;1947;10
2;GERARDINE;1947;10
2;INNOCENTE;1947;10
2;LÉNA;1947;10
2;LEONIDE;1947;10
2;LISE-MARIE;1947;10
2;LUCIANNE;1947;10
2;MARIE-BÉATRICE;1947;10
2;MARIE-CAROLINE;1947;10
2;MARIE-DENISE;1947;10
2;MARIE-JACQUELINE;1947;10
2;MARIE-JANE;1947;10
2;MARILYS;1947;10
2;MARJOLAINE;1947;10
2;MARY-JOSÉ;1947;10
2;MYLÈNE;1947;10
2;ODYLE;1947;10
2;PRISCA;1947;10
2;SCHOLASTIQUE;1947;10
2;TAMARA;1947;10
2;TATIANA;1947;10
2;TOUSSINE;1947;10
2;VINCENT;1947;10
2;YVONNETTE;1947;10
1;ABRAHAM;1947;9
1;ANGÈLE;1947;9
1;ARISTE;1947;9
1;BERNARDIN;1947;9
1;CHARLEY;1947;9
1;ELISEE;1947;9
1;FRANCO;1947;9
1;GUISLAIN;1947;9
1;JEAN-EMILE;1947;9
1;JUSTE;1947;9
1;MARCO;1947;9
1;MARIE-JOSEPH;1947;9
1;MAXENCE;1947;9
1;MIECZYSLAW;1947;9
1;RICO;1947;9
1;RUFFIN;1947;9
1;SALVADOR;1947;9
1;SERGES;1947;9
1;SOSTHENE;1947;9
1;SYLVERE;1947;9
1;TANGUY;1947;9
1;VIVIEN;1947;9
1;WILFRID;1947;9
2;ALBINE;1947;9
2;ANASTHASIE;1947;9
2;ANETTE;1947;9
2;ANNE-MARY;1947;9
2;ANNELIESE;1947;9
2;ANNYCK;1947;9
2;ANTONINE;1947;9
2;ARMELE;1947;9
2;BIBIANE;1947;9
2;BRUNA;1947;9
2;CAMÉLIA;1947;9
2;CHRISTA;1947;9
2;CHRISTÈLE;1947;9
2;DORETTE;1947;9
2;ELSA;1947;9
2;FARIDA;1947;9
2;FÉLIX;1947;9
2;FLORIANE;1947;9
2;FRIEDA;1947;9
2;GEORGES;1947;9
2;GISHLAINE;1947;9
2;IMELDA;1947;9
2;IRENA;1947;9
2;JEANINNE;1947;9
2;JEROMINE;1947;9
2;JOËLE;1947;9
2;JOSÉPHINE;1947;9
2;KARINE;1947;9
2;LAURIANNE;1947;9
2;LILIA;1947;9
2;MAITENA;1947;9
2;MANUELLA;1947;9
2;MANUELLE;1947;9
2;MARIE-ANNETTE;1947;9
2;MARIE-BERNARD;1947;9
2;MARIE-EVE;1947;9
2;MARIE-FLORE;1947;9
2;MARIE-GEORGES;1947;9
2;MARIE-JOSIANE;1947;9
2;MARIE-MONIQUE;1947;9
2;OLIVE;1947;9
2;ORIETTA;1947;9
2;ROBERTINE;1947;9
2;ROZENN;1947;9
2;RUFFINE;1947;9
2;THOMAS;1947;9
2;YOLENE;1947;9
2;YVONNICK;1947;9
1;AMEDE;1947;8
1;AUBERT;1947;8
1;BOLESLAW;1947;8
1;CAROL;1947;8
1;CLAUDIE;1947;8
1;CYR;1947;8
1;DIEGO;1947;8
1;DIEUDONNE;1947;8
1;EPIPHANE;1947;8
1;FLEURY;1947;8
1;FRANÇIS;1947;8
1;GEOFFROY;1947;8
1;HERMANN;1947;8
1;INNOCENT;1947;8
1;JEAN-ALBERT;1947;8
1;JEAN-ANTOINE;1947;8
1;JOHAN;1947;8
1;JOHEL;1947;8
1;JOHNY;1947;8
1;JOSY;1947;8
1;KLEBERT;1947;8
1;MANOEL;1947;8
1;MAURILLE;1947;8
1;PEDRO;1947;8
1;PIERRE-JEAN;1947;8
1;QUENTIN;1947;8
1;SAMSON;1947;8
1;SEVERIN;1947;8
1;SYLVIO;1947;8
1;VLADIMIR;1947;8
1;WLADYSLAS;1947;8
2;ALBANE;1947;8
2;ANNAICK;1947;8
2;ANNELISE;1947;8
2;AUGUSTINA;1947;8
2;BENJAMINE;1947;8
2;BERNADINE;1947;8
2;CHRISTELLE;1947;8
2;DJAMILA;1947;8
2;EUDOXIE;1947;8
2;EUSTACHE;1947;8
2;EVELYN;1947;8
2;FRANÇOIS;1947;8
2;GITANE;1947;8
2;HÉLOÏSE;1947;8
2;HELYETT;1947;8
2;JASMINE;1947;8
2;JOSCELYNE;1947;8
2;LEILA;1947;8
2;LEONA;1947;8
2;LILLY;1947;8
2;LISA;1947;8
2;LUCRECE;1947;8
2;MANOLITA;1947;8
2;MARIE-CÉLINE;1947;8
2;MARIE-ELIANE;1947;8
2;MARIE-GERMAINE;1947;8
2;MARIE-MAGDELEINE;1947;8
2;MARIE-MARTHE;1947;8
2;MARIE-MICHELLE;1947;8
2;MARIE-NICOLE;1947;8
2;MARIE-PIERRETTE;1947;8
2;MARIE-SYLVIE;1947;8
2;MARILYNE;1947;8
2;MARLAINE;1947;8
2;MATHIAS;1947;8
2;MAURILLE;1947;8
2;MEDARD;1947;8
2;MIRYAM;1947;8
2;MODESTE;1947;8
2;NADEIGE;1947;8
2;NORA;1947;8
2;PASCAL;1947;8
2;PAULA;1947;8
2;PETRONILLE;1947;8
2;RAPHAELE;1947;8
2;REINETTE;1947;8
2;SARA;1947;8
2;SCHOLASTIE;1947;8
2;SILVIE;1947;8
2;SOLINE;1947;8
2;STÉPHANE;1947;8
2;THÉRÈSE-MARIE;1947;8
2;THEREZE;1947;8
2;VERA;1947;8
2;VIOLETTA;1947;8
2;YASMINA;1947;8
2;ZINA;1947;8
1;AMAURY;1947;7
1;AMED;1947;7
1;ARY;1947;7
1;ATHANASE;1947;7
1;BAUDOIN;1947;7
1;BAUDOUIN;1947;7
1;BRAHIM;1947;7
1;CLET;1947;7
1;CONRAD;1947;7
1;CONSTANTIN;1947;7
1;EDWIN;1947;7
1;FIDELE;1947;7
1;GODEFROY;1947;7
1;GUALBERT;1947;7
1;HENRYK;1947;7
1;JACQUIS;1947;7
1;JAN;1947;7
1;JANVIER;1947;7
1;JEAN-LÉON;1947;7
1;JEAN-LOU;1947;7
1;JEAN-MARIUS;1947;7
1;JEANOT;1947;7
1;JONAS;1947;7
1;LOICK;1947;7
1;MURIEL;1947;7
1;PETRONILLE;1947;7
1;PIERRE-FRANÇOIS;1947;7
1;ROSAN;1947;7
1;RUDY;1947;7
1;RUFIN;1947;7
1;SABIN;1947;7
1;SAINTE-CROIX;1947;7
1;SERVAIS;1947;7
1;SILVAIN;1947;7
1;SIMEON;1947;7
1;TIMOLEON;1947;7
1;TINO;1947;7
1;WENCESLAS;1947;7
1;YANIC;1947;7
1;ZENON;1947;7
2;ALEXANDRE;1947;7
2;ANGELA;1947;7
2;ANNE-THÉRÈSE;1947;7
2;ANSELME;1947;7
2;AURORA;1947;7
2;AXELLE;1947;7
2;BARBE;1947;7
2;BLAISE;1947;7
2;BRUNE;1947;7
2;CONCEPTION;1947;7
2;CORNELIE;1947;7
2;CYPRIENNE;1947;7
2;DANNIE;1947;7
2;ELLEN;1947;7
2;EMMY;1947;7
2;ERIKA;1947;7
2;EUSEBE;1947;7
2;FAUSTINE;1947;7
2;FLORINE;1947;7
2;GILLIANE;1947;7
2;GODELEINE;1947;7
2;IRMINE;1947;7
2;IVANE;1947;7
2;JANE-MARIE;1947;7
2;JANINA;1947;7
2;JOHANNA;1947;7
2;JOSEPHTE;1947;7
2;JULIANA;1947;7
2;LEONCE;1947;7
2;LIBERTE;1947;7
2;LILI;1947;7
2;LILY;1947;7
2;LILYANE;1947;7
2;LORRAINE;1947;7
2;LOUISANNE;1947;7
2;MARIE-CARMEN;1947;7
2;MARYVETTE;1947;7
2;MARYVONE;1947;7
2;MAXENCE;1947;7
2;MICHELE;1947;7
2;MIRIAM;1947;7
2;NADETTE;1947;7
2;NADIE;1947;7
2;NATACHA;1947;7
2;NATIVITE;1947;7
2;NOELLIE;1947;7
2;OLYMPE;1947;7
2;PIA;1947;7
2;RENELDE;1947;7
2;ROSE-MARY;1947;7
2;ROSELYS;1947;7
2;ROSEMARY;1947;7
2;ROSINA;1947;7
2;SANTA;1947;7
2;SEBASTIENNE;1947;7
2;SERAPHINE;1947;7
2;SOIZIC;1947;7
2;THERESA;1947;7
2;ZOÉ;1947;7
1;ABDEL;1947;6
1;AGNÈS;1947;6
1;AISSA;1947;6
1;ALAN;1947;6
1;ANDRÉ-PIERRE;1947;6
1;ANGE-MARIE;1947;6
1;ANTHONY;1947;6
1;ARNAULD;1947;6
1;BARBE;1947;6
1;BOGDAN;1947;6
1;CELESTE;1947;6
1;CESAIRE;1947;6
1;CREPIN;1947;6
1;CYRIL;1947;6
1;DESIR;1947;6
1;DINO;1947;6
1;EDME;1947;6
1;EDVARD;1947;6
1;EDWIGE;1947;6
1;ELYSEE;1947;6
1;EPHREM;1947;6
1;FAROUK;1947;6
1;GATIEN;1947;6
1;GAUTHIER;1947;6
1;GENEVIÈVE;1947;6
1;GEORGE;1947;6
1;GEORGES-MARIE;1947;6
1;GODFROY;1947;6
1;GUENAEL;1947;6
1;GUYLAIN;1947;6
1;HAROLD;1947;6
1;HUGHES;1947;6
1;ISAAC;1947;6
1;JACQUES-YVES;1947;6
1;JAKIE;1947;6
1;JAMY;1947;6
1;JASMIN;1947;6
1;JEAN-FÉLIX;1947;6
1;JEAN-FERNAND;1947;6
1;JEAN-FRANCOIS;1947;6
1;JOCELIN;1947;6
1;JUDE;1947;6
1;JULIO;1947;6
1;LEOCADIE;1947;6
1;LEONUS;1947;6
1;LIE;1947;6
1;LYLIAN;1947;6
1;MARK;1947;6
1;MATERNE;1947;6
1;MONIQUE;1947;6
1;PLACIDE;1947;6
1;RAYNAL;1947;6
1;RICARDO;1947;6
1;ROCK;1947;6
1;ROMULE;1947;6
1;SABAS;1947;6
1;SAINT-JEAN;1947;6
1;SCHOLASTIQUE;1947;6
1;STANLEY;1947;6
1;SYMPHORIEN;1947;6
1;URSULE;1947;6
1;WLADISLAW;1947;6
1;YAN;1947;6
1;ZBIGNIEW;1947;6
1;ZYGMUNT;1947;6
2;ANIQUE;1947;6
2;ANNA-MARIE;1947;6
2;ANNIQUE;1947;6
2;ATHANASE;1947;6
2;BARTHELEMY;1947;6
2;BERTILLE;1947;6
2;BRUNETTE;1947;6
2;CARMENE;1947;6
2;CHRYSTIANE;1947;6
2;CRISTIANE;1947;6
2;CYRILLE;1947;6
2;DANIA;1947;6
2;EGLANTINE;1947;6
2;ELDA;1947;6
2;ELVIRA;1947;6
2;ENA;1947;6
2;EPIPHANIE;1947;6
2;FIRMINE;1947;6
2;FLORETTE;1947;6
2;FRANCISCA;1947;6
2;FRANCISE;1947;6
2;GÉRALDINE;1947;6
2;GHISLENE;1947;6
2;GISELENE;1947;6
2;GLORIA;1947;6
2;GRACIE;1947;6
2;GUENOLA;1947;6
2;GWENOLA;1947;6
2;HELIANE;1947;6
2;HILAIRE;1947;6
2;HORTENSIA;1947;6
2;HUBERT;1947;6
2;ILIANE;1947;6
2;INCARNATION;1947;6
2;JANIK;1947;6
2;JOAN;1947;6
2;JOSELLE;1947;6
2;JOSYANNE;1947;6
2;JOYCE;1947;6
2;JUANA;1947;6
2;LEONARD;1947;6
2;LIDA;1947;6
2;LISELOTTE;1947;6
2;LUCILLE;1947;6
2;MADDY;1947;6
2;MADIANA;1947;6
2;MAGALY;1947;6
2;MANON;1947;6
2;MARCELLA;1947;6
2;MARIE-ALIX;1947;6
2;MARIE-AUDE;1947;6
2;MARIE-FRANCINE;1947;6
2;MARIE-MARGUERITE;1947;6
2;MARIE-THERESE;1947;6
2;MARIELE;1947;6
2;MARIKA;1947;6
2;MARTHINE;1947;6
2;MARY-CHRISTINE;1947;6
2;MARYLEINE;1947;6
2;MAY;1947;6
2;MAYLIS;1947;6
2;MERY;1947;6
2;MICHEL;1947;6
2;MIRELLA;1947;6
2;MIRETTE;1947;6
2;MIRIAME;1947;6
2;MIRIANNE;1947;6
2;MONA;1947;6
2;NADÈGE;1947;6
2;NADIEGE;1947;6
2;NADYA;1947;6
2;NELIE;1947;6
2;NICOLAS;1947;6
2;NINON;1947;6
2;NOELISE;1947;6
2;NOËLLA;1947;6
2;PALMYRE;1947;6
2;PARFAITE;1947;6
2;PAUL;1947;6
2;PEPITA;1947;6
2;PERRINE;1947;6
2;PULCHERIE;1947;6
2;REJEANNE;1947;6
2;ROSANNE;1947;6
2;ROSEMARIE;1947;6
2;ROSY;1947;6
2;ROXANE;1947;6
2;SABAS;1947;6
2;SERGE;1947;6
2;SHIRLEY;1947;6
2;SIBYLLE;1947;6
2;SILVETTE;1947;6
2;SOSTHENE;1947;6
2;THERESIA;1947;6
2;THOMASSINE;1947;6
2;VANDA;1947;6
2;ZELIA;1947;6
2;ZELIE;1947;6
2;ZENIA;1947;6
1;ABD-EL;1947;5
1;ALBERIC;1947;5
1;ALCIME;1947;5
1;ALEXIN;1947;5
1;ALOIS;1947;5
1;ALOISE;1947;5
1;ANACLET;1947;5
1;ANICK;1947;5
1;ARCHANGE;1947;5
1;ARSÈNE;1947;5
1;BERTHE;1947;5
1;BONAVENTURE;1947;5
1;BRIEUC;1947;5
1;CHARLOT;1947;5
1;CHRYSTIAN;1947;5
1;CLAIRE;1947;5
1;CLAUDI;1947;5
1;DAN;1947;5
1;DOCTROVE;1947;5
1;DONAT;1947;5
1;EDDIE;1947;5
1;EULOGE;1947;5
1;EVENOR;1947;5
1;EVRARD;1947;5
1;FARID;1947;5
1;FIACRE;1947;5
1;FLORENTIN;1947;5
1;FRANZ;1947;5
1;GARY;1947;5
1;GEO;1947;5
1;GEROME;1947;5
1;GILES;1947;5
1;GUILHEM;1947;5
1;HAMED;1947;5
1;HÉLÈNE;1947;5
1;HENRI-CLAUDE;1947;5
1;HONORÉ;1947;5
1;HUMBERT;1947;5
1;ILDEVERT;1947;5
1;JEAN-BENOÎT;1947;5
1;JEAN-CLÉMENT;1947;5
1;JEAN-DIDIER;1947;5
1;JEAN-GILBERT;1947;5
1;JEAN-GILLES;1947;5
1;JEAN-LOÏC;1947;5
1;JEAN-ROLAND;1947;5
1;JEAN-SERGE;1947;5
1;JEANICK;1947;5
1;JEANNE;1947;5
1;JEREMIE;1947;5
1;JOAQUIN;1947;5
1;JONNY;1947;5
1;JORIS;1947;5
1;JOSUE;1947;5
1;JUANITO;1947;5
1;KAMEL;1947;5
1;LAKDAR;1947;5
1;LESLIE;1947;5
1;LUCAS;1947;5
1;LUCET;1947;5
1;LUIS;1947;5
1;MAGLOIRE;1947;5
1;MARIE-ANGE;1947;5
1;MARYVON;1947;5
1;MEDERIC;1947;5
1;MOHAMMED;1947;5
1;MOHAND;1947;5
1;MOULOUD;1947;5
1;NICOL;1947;5
1;NICOLE;1947;5
1;NORDINE;1947;5
1;OMAR;1947;5
1;PIERRE-CLAUDE;1947;5
1;PIERRE-LOUIS;1947;5
1;PRIMO;1947;5
1;RENÉ-CLAUDE;1947;5
1;RICHEL;1947;5
1;ROBIN;1947;5
1;SAINT-CYR;1947;5
1;SOLANGE;1947;5
1;STEFAN;1947;5
1;TADEK;1947;5
1;THADDEE;1947;5
1;VÉRONIQUE;1947;5
1;WALDEMAR;1947;5
1;WLADYSLAW;1947;5
1;YANIK;1947;5
1;YANNIK;1947;5
1;YONNEL;1947;5
1;YVONICK;1947;5
1;ZACHARIE;1947;5
1;ZEPHIRIN;1947;5
1;ZOÉ;1947;5
2;ADOLPHINE;1947;5
2;AIDA;1947;5
2;ALBERTA;1947;5
2;ALIDA;1947;5
2;ALINA;1947;5
2;ALLIETTE;1947;5
2;ALMA;1947;5
2;ALODIE;1947;5
2;ANAÏS;1947;5
2;ANDRÉ;1947;5
2;ANNE-YVONNE;1947;5
2;ANNIE-FRANÇOISE;1947;5
2;ANTOINISE;1947;5
2;ARLENE;1947;5
2;BARBERINE;1947;5
2;BELLA;1947;5
2;BONIFACE;1947;5
2;CAROLL;1947;5
2;CÉCILIA;1947;5
2;CELIANE;1947;5
2;CHARLESIA;1947;5
2;CHARLYNE;1947;5
2;CHRISTINA;1947;5
2;CLAUDIANE;1947;5
2;CYRIAQUE;1947;5
2;DOMINICA;1947;5
2;DORINE;1947;5
2;EDOUARD;1947;5
2;ELFRIEDE;1947;5
2;ELIA;1947;5
2;ELINA;1947;5
2;ELISETTE;1947;5
2;ESTELLA;1947;5
2;FRANCE-LISE;1947;5
2;FRANCES;1947;5
2;FRANÇOISE-MARIE;1947;5
2;GERALDE;1947;5
2;GRACY;1947;5
2;GUILENE;1947;5
2;HENRI;1947;5
2;HILDA;1947;5
2;JANYNE;1947;5
2;JEANY;1947;5
2;JEHANNE;1947;5
2;JEROME;1947;5
2;JESSIE;1947;5
2;KATHLEEN;1947;5
2;LAZARE;1947;5
2;LILIAN;1947;5
2;LISBETH;1947;5
2;LISIANNE;1947;5
2;LORETTA;1947;5
2;LYLIANNE;1947;5
2;LYNDA;1947;5
2;MAGDALENA;1947;5
2;MARGUERITTE;1947;5
2;MARIANNA;1947;5
2;MARIE-ALBERTE;1947;5
2;MARIE-ARMELLE;1947;5
2;MARIE-BERTHE;1947;5
2;MARIE-CLAUDETTE;1947;5
2;MARIE-EVELYNE;1947;5
2;MARIE-LÉONE;1947;5
2;MARIE-LUCIE;1947;5
2;MARIE-PAULETTE;1947;5
2;MARIEL;1947;5
2;MARILYSE;1947;5
2;MARYANNE;1947;5
2;MARYLAINE;1947;5
2;MARYSETTE;1947;5
2;MINA;1947;5
2;MIRENTCHU;1947;5
2;MIRIANE;1947;5
2;MOISE;1947;5
2;MONICA;1947;5
2;NARCISSE;1947;5
2;NOËLE;1947;5
2;RADEGONDE;1947;5
2;ROSE-LINE;1947;5
2;SANDRINE;1947;5
2;TERESA;1947;5
2;THEODORA;1947;5
2;THEODORE;1947;5
2;THEONIE;1947;5
2;TRINITE;1947;5
2;YANNIK;1947;5
2;YVANNE;1947;5
2;ZACHARIE;1947;5
2;ZAINA;1947;5
1;ABDALLAH;1947;4
1;AGATHE;1947;4
1;AGNAN;1947;4
1;AIMABLE;1947;4
1;AKLI;1947;4
1;ALFREDO;1947;4
1;ANNE;1947;4
1;ANNICK;1947;4
1;BACHIR;1947;4
1;BASTIEN;1947;4
1;BENOIST;1947;4
1;BERNADIN;1947;4
1;BERNHARD;1947;4
1;BERTHY;1947;4
1;BERTY;1947;4
1;BIENAIME;1947;4
1;BOHDAN;1947;4
1;BRONISLAW;1947;4
1;BRUNEAU;1947;4
1;CALOGERO;1947;4
1;CARL;1947;4
1;CECILIEN;1947;4
1;CHARLEMAGNE;1947;4
1;CHRISTIAN-JACQUES;1947;4
1;COME;1947;4
1;CRISTIAN;1947;4
1;CYRIAQUE;1947;4
1;DANIS;1947;4
1;DOROTHEE;1947;4
1;ELIOS;1947;4
1;ELISABETH;1947;4
1;ELISE;1947;4
1;EUDES;1947;4
1;EULALIE;1947;4
1;FLORIS;1947;4
1;FRANCY;1947;4
1;FREDDIE;1947;4
1;GERAUD;1947;4
1;GILL;1947;4
1;GUENHAEL;1947;4
1;GUI;1947;4
1;HAMON;1947;4
1;HELIER;1947;4
1;HERIC;1947;4
1;HOCINE;1947;4
1;INEL;1947;4
1;JACKYE;1947;4
1;JACQUE;1947;4
1;JAIME;1947;4
1;JANIK;1947;4
1;JEAN-AUGUSTE;1947;4
1;JEAN-ETIENNE;1947;4
1;JEAN-HERVÉ;1947;4
1;JEAN-JOSÉ;1947;4
1;JEAN-PATRICE;1947;4
1;JEAN-RICHARD;1947;4
1;JESUS;1947;4
1;JOSÉ-MARIE;1947;4
1;JULIAN;1947;4
1;JULOT;1947;4
1;KRISTIAN;1947;4
1;LADISLAS;1947;4
1;LANDRY;1947;4
1;LARBI;1947;4
1;LEGER;1947;4
1;LIBERT;1947;4
1;MARCIEN;1947;4
1;MARIE-PIERRE;1947;4
1;MEZIANE;1947;4
1;MICHEL-CLAUDE;1947;4
1;MILOUD;1947;4
1;MUSTAPHA;1947;4
1;NELLO;1947;4
1;NONCE;1947;4
1;ODET;1947;4
1;ODILON;1947;4
1;OLIVE;1947;4
1;OTHON;1947;4
1;PHILBERT;1947;4
1;PIERRE-ANDRÉ;1947;4
1;PIERRE-GILLES;1947;4
1;PRUDENT;1947;4
1;QUIRIN;1947;4
1;REYNAL;1947;4
1;RINO;1947;4
1;ROBY;1947;4
1;RUDOLPHE;1947;4
1;RUSSEL;1947;4
1;SAINT-ANGE;1947;4
1;SAINT-MARTIN;1947;4
1;SAINTE;1947;4
1;SARKIS;1947;4
1;SCHOLASTIEN;1947;4
1;SLIMAN;1947;4
1;SLIMANE;1947;4
1;SOCRATE;1947;4
1;SOL;1947;4
1;STANIS;1947;4
1;STÉPHAN;1947;4
1;THADEE;1947;4
1;THIERY;1947;4
1;THIMOTHEE;1947;4
1;VALERY;1947;4
1;VICENTE;1947;4
1;VICTORIEN;1947;4
1;VICTORIN;1947;4
1;WILIAM;1947;4
1;WILLEM;1947;4
1;YVONNIC;1947;4
2;ABEL;1947;4
2;ABELLE;1947;4
2;ALBA;1947;4
2;ALEXIA;1947;4
2;ALEXINA;1947;4
2;ALEXIS;1947;4
2;ALPHONSE;1947;4
2;ANAICK;1947;4
2;ANGE-MARIE;1947;4
2;ANGELICA;1947;4
2;ANITE;1947;4
2;ANNE-CLAUDE;1947;4
2;ANNE-DOMINIQUE;1947;4
2;ANNE-ELISABETH;1947;4
2;ANNE-ROSE;1947;4
2;ANNI;1947;4
2;ANNONCIA;1947;4
2;ANNYVONNE;1947;4
2;ANTOINE;1947;4
2;ARACELI;1947;4
2;ARISTIDE;1947;4
2;ARMANDA;1947;4
2;ARMIDE;1947;4
2;ARMONIA;1947;4
2;AUBIN;1947;4
2;AZUCENA;1947;4
2;BAYA;1947;4
2;BENOÎT;1947;4
2;BERNARDINE;1947;4
2;BERTILE;1947;4
2;BRONISLAWA;1947;4
2;CAMILLA;1947;4
2;CARMEL;1947;4
2;CARMELLE;1947;4
2;CATHY;1947;4
2;CELESTE;1947;4
2;CELINA;1947;4
2;CHARLISE;1947;4
2;CHERIFA;1947;4
2;CHRISTIAN;1947;4
2;CHRISTOPHE;1947;4
2;CLADIE;1947;4
2;CLAUDE-MARIE;1947;4
2;CLELIE;1947;4
2;DALIA;1947;4
2;DANIELLA;1947;4
2;DANUTA;1947;4
2;DELIA;1947;4
2;DELICE;1947;4
2;DOLORÈS;1947;4
2;EDDA;1947;4
2;ÉLISABETH;1947;4
2;ELVYRE;1947;4
2;EMMANUELE;1947;4
2;ETIENNISE;1947;4
2;EULOGE;1947;4
2;FANY;1947;4
2;FAUSTIN;1947;4
2;FLAVIENNE;1947;4
2;FLORIDA;1947;4
2;FRANCE-MARIE;1947;4
2;FRANCIANNE;1947;4
2;FREDA;1947;4
2;GATIENNE;1947;4
2;GÉRARD;1947;4
2;GILBERT;1947;4
2;GILLES;1947;4
2;GIOVANNA;1947;4
2;GISELE;1947;4
2;GODELAINE;1947;4
2;GUY;1947;4
2;HALINA;1947;4
2;HYACINTHE;1947;4
2;ISMENE;1947;4
2;IVELYNE;1947;4
2;JACOTTE;1947;4
2;JAMILA;1947;4
2;JEANIE;1947;4
2;JEANNIK;1947;4
2;JOANNA;1947;4
2;JOSÉE;1947;4
2;JOSEFA;1947;4
2;JULIANNE;1947;4
2;JUSTINA;1947;4
2;KARIN;1947;4
2;KATY;1947;4
2;LAURENT;1947;4
2;LIANE;1947;4
2;LIDIE;1947;4
2;LIVIA;1947;4
2;LOETITIA;1947;4
