sexe;preusuel;annais;nombre
2;MARIE-ASTRID;1970;35
2;MICKAELLE;1970;35
2;SAFIA;1970;35
1;ALPHONSE;1970;34
1;GASTON;1970;34
1;HANS;1970;34
1;JEAN-MAURICE;1970;34
1;JOSUE;1970;34
1;MUSTAFA;1970;34
1;PETER;1970;34
1;PIERRE-ALAIN;1970;34
1;RAMON;1970;34
1;TONI;1970;34
1;VALENTIN;1970;34
2;MURIELE;1970;34
1;ARNOLD;1970;33
1;CARMELO;1970;33
1;JEAN-MAX;1970;33
1;JERÔME;1970;33
1;LANDRY;1970;33
2;AMÉLIA;1970;33
2;JACKIE;1970;33
2;LAURIE;1970;33
2;LÉNA;1970;33
2;LORRAINE;1970;33
2;MARIA-DOLORES;1970;33
2;MARIE-GABRIELLE;1970;33
2;ROLANDE;1970;33
2;ZAKIA;1970;33
1;CHRISTEL;1970;32
1;ISMAEL;1970;32
1;JANNICK;1970;32
1;SALEM;1970;32
2;ADELAIDE;1970;32
2;ANNE-CHARLOTTE;1970;32
2;ANNIE-CLAUDE;1970;32
2;FERNANDE;1970;32
2;MARIE-ALICE;1970;32
2;MESSAOUDA;1970;32
2;MICHAELE;1970;32
2;MINA;1970;32
2;RUTH;1970;32
1;CHARLIE;1970;31
1;JAIME;1970;31
1;JEAN-BENOÎT;1970;31
1;JEREMY;1970;31
1;MARC-ANTOINE;1970;31
1;MORGAN;1970;31
1;PIETRO;1970;31
1;VALÉRY;1970;31
1;VINCENZO;1970;31
1;YOANN;1970;31
1;ZORAN;1970;31
2;ALICIA;1970;31
2;DANIÈLE;1970;31
2;ELISABETE;1970;31
2;GIUSEPPINA;1970;31
2;JOSEFA;1970;31
2;JUSTINE;1970;31
2;LOUISETTE;1970;31
2;MARIE-ALINE;1970;31
2;MONICA;1970;31
2;NICAISE;1970;31
2;NOURIA;1970;31
1;FABIO;1970;30
1;GERY;1970;30
1;JEAN-STÉPHANE;1970;30
1;JOAQUIN;1970;30
1;LORENZO;1970;30
1;REGINALD;1970;30
1;ROLLAND;1970;30
2;AMEL;1970;30
2;ANISSA;1970;30
2;ANNAIG;1970;30
2;ANNE-VALÉRIE;1970;30
2;ASTRIDE;1970;30
2;CLÉMENTINE;1970;30
2;DANIELLA;1970;30
2;LEÏLA;1970;30
2;MARIA-HELENA;1970;30
2;NABILA;1970;30
2;NAHIMA;1970;30
1;ALIX;1970;29
1;CHARLES-HENRI;1970;29
1;JACK;1970;29
1;JIM;1970;29
1;SANTIAGO;1970;29
1;YACINE;1970;29
2;AMINA;1970;29
2;ELOISE;1970;29
2;JESSIE;1970;29
2;LILIA;1970;29
2;RANIA;1970;29
2;ZORA;1970;29
1;ADRIANO;1970;28
1;CAMEL;1970;28
1;ERNEST;1970;28
1;GORAN;1970;28
1;HUGO;1970;28
1;JEAN-ROBERT;1970;28
1;MIKAËL;1970;28
1;RUDOLPH;1970;28
2;BÉRANGÈRE;1970;28
2;CHANTALE;1970;28
2;HÉLOÏSE;1970;28
2;JENNY;1970;28
2;JOSEE;1970;28
2;LISETTE;1970;28
2;MARIE-BLANCHE;1970;28
2;MARINETTE;1970;28
2;MYRIAME;1970;28
2;OUARDA;1970;28
2;PILAR;1970;28
2;RAPHAËLLE;1970;28
2;ROSARIO;1970;28
2;THERESA;1970;28
2;ZAHRA;1970;28
1;EDUARDO;1970;27
1;JACKIE;1970;27
1;JOAN;1970;27
1;MAXENCE;1970;27
1;NOUREDINE;1970;27
1;YANIS;1970;27
2;ANNABELLA;1970;27
2;BÉRENGÈRE;1970;27
2;CHLOÉ;1970;27
2;EMILIENNE;1970;27
2;GILDA;1970;27
2;HASSINA;1970;27
2;ILDA;1970;27
2;ISABELLA;1970;27
2;MARIA-ISABEL;1970;27
2;SERGINE;1970;27
2;SOAZIG;1970;27
2;URSULA;1970;27
1;ABDELHAKIM;1970;26
1;ALFONSO;1970;26
1;BENOIST;1970;26
1;FELIPE;1970;26
1;GERAUD;1970;26
1;JEAN-DOMINIQUE;1970;26
1;JEAN-ERIC;1970;26
1;JEAN-GABRIEL;1970;26
1;JEAN-ROCH;1970;26
1;SYLVERE;1970;26
1;TOUFIK;1970;26
1;VLADIMIR;1970;26
2;ANNAICK;1970;26
2;ANTONELLA;1970;26
2;CATY;1970;26
2;CORRINE;1970;26
2;FLORINE;1970;26
2;GLORIA;1970;26
2;MARIANE;1970;26
2;MARIE-CHARLOTTE;1970;26
2;MARIE-JOËLLE;1970;26
2;MARIE-RENÉE;1970;26
2;PRISCILLA;1970;26
2;RAHMA;1970;26
2;SANDIE;1970;26
2;ZINA;1970;26
1;ABDELHAFID;1970;25
1;ABDELLAH;1970;25
1;ANICET;1970;25
1;DOMINGO;1970;25
1;DRISS;1970;25
1;ENRICO;1970;25
1;FRANZ;1970;25
1;MEDHI;1970;25
1;PIERRE-LOUIS;1970;25
1;SILVAIN;1970;25
2;ANNE-ELISABETH;1970;25
2;DOLORÈS;1970;25
2;FRANCA;1970;25
2;KATHERINE;1970;25
2;KHADIJA;1970;25
2;MARIA-FATIMA;1970;25
2;PAQUITA;1970;25
2;SANDRINA;1970;25
2;VESNA;1970;25
2;YVELISE;1970;25
1;ABD;1970;24
1;AUGUSTO;1970;24
1;DÉSIRÉ;1970;24
1;DOMINGOS;1970;24
1;ELIAN;1970;24
1;ELOI;1970;24
1;FABRIZIO;1970;24
1;GEROME;1970;24
1;JACQUES-OLIVIER;1970;24
1;JAN;1970;24
1;JEAN-NICOLAS;1970;24
1;JOSÉ-MARIA;1970;24
1;MALEK;1970;24
1;ROCH;1970;24
1;VITO;1970;24
1;WILFRIED;1970;24
1;YANNIG;1970;24
2;AÏCHA;1970;24
2;AMALIA;1970;24
2;ANNE-SYLVIE;1970;24
2;BERTHE;1970;24
2;ELVIRA;1970;24
2;GAEL;1970;24
2;HORTENSE;1970;24
2;KATTY;1970;24
2;LOURDES;1970;24
2;MARGARITA;1970;24
2;MARIE-BENEDICTE;1970;24
2;MAYLIS;1970;24
2;MÉLINA;1970;24
2;OURIA;1970;24
2;SAKINA;1970;24
1;ADEL;1970;23
1;AKLI;1970;23
1;ANDRES;1970;23
1;DAN;1970;23
1;DJEMEL;1970;23
1;DRAGAN;1970;23
1;GWENDAL;1970;23
1;HAFID;1970;23
1;HILAIRE;1970;23
1;JACOB;1970;23
1;JOSÉ-ANTONIO;1970;23
1;JUAN-CARLOS;1970;23
1;JULIAN;1970;23
1;LAHCENE;1970;23
1;PHILIP;1970;23
1;PIERRE-ANDRÉ;1970;23
1;PIERRE-ANTOINE;1970;23
1;SAUVEUR;1970;23
2;ANNE-GAELLE;1970;23
2;ANTONIETTA;1970;23
2;BLANCHE;1970;23
2;FATHIA;1970;23
2;GAELE;1970;23
2;GWÉNAËLLE;1970;23
2;JANNICK;1970;23
2;JOANNA;1970;23
2;LAURIANNE;1970;23
2;MELINDA;1970;23
2;OUARDIA;1970;23
2;ROSARIA;1970;23
2;SABINA;1970;23
2;SORIA;1970;23
2;SUZELLE;1970;23
2;SYLVANA;1970;23
2;TAMARA;1970;23
1;ADELINO;1970;22
1;BASTIEN;1970;22
1;CALOGERO;1970;22
1;DOMENICO;1970;22
1;DORIAN;1970;22
1;FERDINAND;1970;22
1;JEANNICK;1970;22
1;KADDOUR;1970;22
1;KHALID;1970;22
1;LAID;1970;22
1;MARC-OLIVIER;1970;22
1;NACER;1970;22
1;PIERRIC;1970;22
2;ADRIENNE;1970;22
2;ANNE-ISABELLE;1970;22
2;BEATRIX;1970;22
2;CONCHITA;1970;22
2;DONATIENNE;1970;22
2;EUGENIA;1970;22
2;FILOMENA;1970;22
2;GUENOLA;1970;22
2;GWENAELE;1970;22
2;JESSICA;1970;22
2;JOAN;1970;22
2;JULIENNE;1970;22
2;MARIA-CHRISTINA;1970;22
2;MARIE-CHRISTELLE;1970;22
2;MARIE-REINE;1970;22
2;MARIE-SYLVIE;1970;22
2;MARIE-VÉRONIQUE;1970;22
2;SOLINE;1970;22
2;SYLVINE;1970;22
2;VICTOIRE;1970;22
2;ZINEB;1970;22
1;ADAM;1970;21
1;ANTONIE;1970;21
1;CLAUDY;1970;21
1;EDGARD;1970;21
1;FRANCKIE;1970;21
1;JORIS;1970;21
1;KHALED;1970;21
1;LAHCEN;1970;21
1;LYONEL;1970;21
1;MARC-ANDRÉ;1970;21
1;MARIE;1970;21
1;MOKTAR;1970;21
1;MOUSTAPHA;1970;21
1;NATHANAEL;1970;21
1;SILVERE;1970;21
1;TAYEB;1970;21
1;YASSINE;1970;21
2;ANABEL;1970;21
2;ASSIA;1970;21
2;AURORA;1970;21
2;ENCARNACION;1970;21
2;FADELA;1970;21
2;FATNA;1970;21
2;JEANNE-MARIE;1970;21
2;JUANA;1970;21
2;KAREEN;1970;21
2;LISIANE;1970;21
2;MARIE-AMÉLIE;1970;21
2;MARILINE;1970;21
2;NATALIE;1970;21
2;RABIA;1970;21
2;RACHELE;1970;21
2;RÉJANE;1970;21
2;ROSALIA;1970;21
2;ROSE-HÉLÈNE;1970;21
1;ALBINO;1970;20
1;CONSTANT;1970;20
1;DONATIEN;1970;20
1;JEAN-VINCENT;1970;20
1;JERRY;1970;20
1;LAKHDAR;1970;20
1;LEOPOLD;1970;20
1;OSCAR;1970;20
1;ROSAN;1970;20
1;RUDOLPHE;1970;20
1;ZOUBIR;1970;20
2;AIDA;1970;20
2;AIMÉE;1970;20
2;ANNE-HÉLÈNE;1970;20
2;ARMANDE;1970;20
2;ÉLISABETH;1970;20
2;FAIZA;1970;20
2;GERMAINE;1970;20
2;GERTY;1970;20
2;KATHLEEN;1970;20
2;KATYA;1970;20
2;LUDMILLA;1970;20
2;MAGGY;1970;20
2;MARCELLINE;1970;20
2;MARIA-ISABELLE;1970;20
2;MARIA-TERESA;1970;20
2;MARIE-BERNADETTE;1970;20
2;MARIE-ELISE;1970;20
2;MARIE-FLORE;1970;20
2;NATHALIA;1970;20
2;NICOLETTA;1970;20
2;ROSY;1970;20
2;SERVANNE;1970;20
2;SILVANA;1970;20
2;SOLEN;1970;20
1;ABDELHAMID;1970;19
1;ALEXANDER;1970;19
1;ANTONINO;1970;19
1;AZEDINE;1970;19
1;CHOUKRI;1970;19
1;DARIO;1970;19
1;FATHI;1970;19
1;HELDER;1970;19
1;MARIANO;1970;19
1;ROCCO;1970;19
1;SEBASTIAN;1970;19
1;SIEGFRIED;1970;19
1;YOHAN;1970;19
2;ALIETTE;1970;19
2;ANNE-LAURENCE;1970;19
2;AZIZA;1970;19
2;BEATRIZ;1970;19
2;CANDIDA;1970;19
2;DAPHNEE;1970;19
2;GWENDOLINE;1970;19
2;HEIDI;1970;19
2;JEANNICK;1970;19
2;JOCYA;1970;19
2;KHADIDJA;1970;19
2;LAETICIA;1970;19
2;MARIA-CARMEN;1970;19
2;MARIA-ROSA;1970;19
2;MILENE;1970;19
2;MIRIAM;1970;19
2;NADIRA;1970;19
2;NASSIRA;1970;19
2;NOHRA;1970;19
2;OUAHIBA;1970;19
2;RADIJA;1970;19
2;ROBERTE;1970;19
2;SALEHA;1970;19
1;AHCENE;1970;18
1;ALBIN;1970;18
1;ANTONIN;1970;18
1;BAPTISTE;1970;18
1;BENAMAR;1970;18
1;EDGAR;1970;18
1;EDWARD;1970;18
1;ELVIS;1970;18
1;HALIM;1970;18
1;JEAN-ETIENNE;1970;18
1;JOSSELIN;1970;18
1;MAHMOUD;1970;18
1;MARCELLIN;1970;18
1;PIERROT;1970;18
1;QUENTIN;1970;18
1;RENATO;1970;18
1;THIERY;1970;18
1;ULYSSE;1970;18
2;AKIMA;1970;18
2;AMBRE;1970;18
2;CANDIDE;1970;18
2;CELINA;1970;18
2;CHADIA;1970;18
2;CHRISTIE;1970;18
2;CONCEPTION;1970;18
2;CRYSTEL;1970;18
2;CRYSTELLE;1970;18
2;JANE;1970;18
2;KARYN;1970;18
2;LUCINDA;1970;18
2;MARIA-JESUS;1970;18
2;MARIE-LYNE;1970;18
2;MARY;1970;18
2;MARYLÈNE;1970;18
2;NOELE;1970;18
2;NOUARA;1970;18
2;OURIDA;1970;18
2;QUITTERIE;1970;18
2;SIHAM;1970;18
2;SVETLANA;1970;18
1;ABDELKARIM;1970;17
1;ARMINDO;1970;17
1;ARSENE;1970;17
1;AZZEDINE;1970;17
1;BEN;1970;17
1;GILBERTO;1970;17
1;GODEFROY;1970;17
1;HONORE;1970;17
1;IBRAHIM;1970;17
1;JEAN-GUILLAUME;1970;17
1;JEAN-OLIVIER;1970;17
1;JEAN-PATRICE;1970;17
1;LEONARDO;1970;17
1;MAXIMILIEN;1970;17
1;MEDERIC;1970;17
1;PIERRE-LAURENT;1970;17
1;SLIM;1970;17
1;SYLVIAN;1970;17
1;THEODORE;1970;17
1;YANNIC;1970;17
1;YOAN;1970;17
1;YVES-MARIE;1970;17
2;AKILA;1970;17
2;AMANDA;1970;17
2;ANAÏS;1970;17
2;ANNITA;1970;17
2;BELINDA;1970;17
2;CORALINE;1970;17
2;DOMITILLE;1970;17
2;DRAGANA;1970;17
2;GAËTANE;1970;17
2;GARANCE;1970;17
2;GEORGINA;1970;17
2;GUISLAINE;1970;17
2;HONORINE;1970;17
2;LAMIA;1970;17
2;LEONOR;1970;17
2;LILIANA;1970;17
2;MARCELINE;1970;17
2;MARGARIDA;1970;17
2;MARIE-ANGÈLE;1970;17
2;MARIE-MICHELLE;1970;17
2;MYRIANE;1970;17
2;NOEMIE;1970;17
2;TASSADIT;1970;17
2;TONIA;1970;17
2;WANDA;1970;17
1;ABD-EL;1970;16
1;AGOSTINHO;1970;16
1;DINO;1970;16
1;EL;1970;16
1;FRÉDÉRIQUE;1970;16
1;GEORGES-MARIE;1970;16
1;JEAN-ALAIN;1970;16
1;JEAN-FABRICE;1970;16
1;JEAN-FRED;1970;16
1;JEAN-JOSEPH;1970;16
1;JEAN-RAPHAËL;1970;16
1;JEAN-RAYMOND;1970;16
1;JUSTIN;1970;16
1;KARIME;1970;16
1;NOUREDDINE;1970;16
1;SAÏD;1970;16
1;SELIM;1970;16
1;VIVIAN;1970;16
1;YOLAND;1970;16
2;ADELINA;1970;16
2;AMARA;1970;16
2;ANNE-CÉLINE;1970;16
2;ANNE-FLORENCE;1970;16
2;ANNE-PASCALE;1970;16
2;CANDY;1970;16
2;CATERINA;1970;16
2;CINTHIA;1970;16
2;CLOTHILDE;1970;16
2;CRYSTELE;1970;16
2;ELÉONORE;1970;16
2;EMMANUELE;1970;16
2;EULALIE;1970;16
2;FARAH;1970;16
2;FAZIA;1970;16
2;GUILENE;1970;16
2;HAMIDA;1970;16
2;KARENE;1970;16
2;KARYNE;1970;16
2;LYNE;1970;16
2;MARIBEL;1970;16
2;MARIE-JOSÉE;1970;16
2;MOUNIRA;1970;16
2;NAÏMA;1970;16
2;ROSEMONDE;1970;16
2;SEVRINE;1970;16
2;SHEILA;1970;16
2;SHIRLEY;1970;16
2;SIHEM;1970;16
2;SOLÈNE;1970;16
2;SYLVIANNE;1970;16
2;TIFENN;1970;16
2;VINCENTE;1970;16
1;ABDERRAHMANE;1970;15
1;ADOLPHE;1970;15
1;ARTUR;1970;15
1;BERNARDO;1970;15
1;CYPRIEN;1970;15
1;DAVID-ALEXANDRE;1970;15
1;ENZO;1970;15
1;ERNESTO;1970;15
1;FRANC;1970;15
1;FRÉDÉRICK;1970;15
1;HADJ;1970;15
1;HERBERT;1970;15
1;JACINTO;1970;15
1;JEAN-BRICE;1970;15
1;JEAN-LOU;1970;15
1;JEAN-RÉMY;1970;15
1;LÉO;1970;15
1;LINO;1970;15
1;MASSIMO;1970;15
1;MORADE;1970;15
1;NORDIN;1970;15
1;NOREDINE;1970;15
1;RIAD;1970;15
1;ROMAN;1970;15
1;ROSARIO;1970;15
1;SILVIO;1970;15
1;STEFANO;1970;15
2;ALIMA;1970;15
2;ANNE-CAROLINE;1970;15
2;CELESTE;1970;15
2;DJEMILA;1970;15
2;ELIA;1970;15
2;ESMERALDA;1970;15
2;ESPERANZA;1970;15
2;FABRINE;1970;15
2;GUYLÈNE;1970;15
2;HAYET;1970;15
2;HELGA;1970;15
2;HORIA;1970;15
2;JULIANA;1970;15
2;KELTOUM;1970;15
2;LIVIA;1970;15
2;LUCILIA;1970;15
2;MALVINA;1970;15
2;MARIE-NATHALIE;1970;15
2;MARIE-NEIGE;1970;15
2;MARIETTA;1970;15
2;MONTSERRAT;1970;15
2;MOUNIA;1970;15
2;PAMELA;1970;15
2;RAQUEL;1970;15
2;SOIZICK;1970;15
2;YOLENE;1970;15
1;ABDELMALEK;1970;14
1;ALAN;1970;14
1;ALVARO;1970;14
1;AMEDEE;1970;14
1;AMERICO;1970;14
1;AURELIO;1970;14
1;AVELINO;1970;14
1;AZDINE;1970;14
1;CHRIS;1970;14
1;CLOTAIRE;1970;14
1;DJELLOUL;1970;14
1;EMANUEL;1970;14
1;FAYCAL;1970;14
1;GARY;1970;14
1;GERARDO;1970;14
1;GISLAIN;1970;14
1;GONTRAN;1970;14
1;GUISEPPE;1970;14
1;GUSTAVE;1970;14
1;JÉRÉMIE;1970;14
1;JHONNY;1970;14
1;LOUIS-MARIE;1970;14
1;MARK;1970;14
1;MAXIMIN;1970;14
1;MILAN;1970;14
1;PIERRE-ALEXANDRE;1970;14
1;REDA;1970;14
1;ROGERIO;1970;14
1;RUBEN;1970;14
1;SAAD;1970;14
1;SABRI;1970;14
1;SAMMY;1970;14
1;SONY;1970;14
1;THEOPHILE;1970;14
1;TIMOTHÉE;1970;14
1;VIRGIL;1970;14
1;VITOR;1970;14
1;YANNE;1970;14
2;ANGÉLINA;1970;14
2;ANNELISE;1970;14
2;ARABELLE;1970;14
2;BASMA;1970;14
2;CAROLINA;1970;14
2;CHIMENE;1970;14
2;CONCETTA;1970;14
2;CRISTELE;1970;14
2;DIOLINDA;1970;14
2;DOLLY;1970;14
2;ELIETTE;1970;14
2;FANY;1970;14
2;FRANCELISE;1970;14
2;GYSLAINE;1970;14
2;HADDA;1970;14
2;HAUDE;1970;14
2;HYACINTHE;1970;14
2;JOSEPHA;1970;14
2;JOSÉPHINE;1970;14
2;JOSY;1970;14
2;KHEDIDJA;1970;14
2;LÉONE;1970;14
2;LORENE;1970;14
2;LOUIZA;1970;14
2;MARIAM;1970;14
2;MARIE-ESTELLE;1970;14
2;MAUDE;1970;14
2;MAUREEN;1970;14
2;MAYA;1970;14
2;MICKAELE;1970;14
2;MIKAELLE;1970;14
2;NADJA;1970;14
2;NAJET;1970;14
2;NICOLETTE;1970;14
2;PATRIZIA;1970;14
2;REGINA;1970;14
2;VANNINA;1970;14
2;YANICK;1970;14
1;ALEJANDRO;1970;13
1;AMANDIO;1970;13
1;AMBROISE;1970;13
1;ARESKI;1970;13
1;AREZKI;1970;13
1;ARIEL;1970;13
1;BARTHELEMY;1970;13
1;CEDRIK;1970;13
1;DAVIDE;1970;13
1;DJEMAL;1970;13
1;FOUED;1970;13
1;GARRY;1970;13
1;HICHAM;1970;13
1;ISAAC;1970;13
1;JUDE;1970;13
1;LAWRENCE;1970;13
1;LOTFI;1970;13
1;LYLIAN;1970;13
1;MAAMAR;1970;13
1;MAGID;1970;13
1;MAJID;1970;13
1;MARIAN;1970;13
1;MARIN;1970;13
1;PATRIC;1970;13
1;PIERRE-ERIC;1970;13
1;TOMAS;1970;13
2;ALZIRA;1970;13
2;ANA-PAULA;1970;13
2;ANGELES;1970;13
2;ANN;1970;13
2;ANNAIK;1970;13
2;ASCENSION;1970;13
2;AURÉLIA;1970;13
2;CARINA;1970;13
2;CATARINA;1970;13
2;CATIA;1970;13
2;CHRISLAINE;1970;13
2;CONCEPCION;1970;13
2;EMMANUELLA;1970;13
2;ERICA;1970;13
2;ESTELLA;1970;13
2;FATIA;1970;13
2;FLORIANNE;1970;13
2;GEORGIA;1970;13
2;JEZABEL;1970;13
2;KRISTEL;1970;13
2;LETICIA;1970;13
2;MAGUELONNE;1970;13
2;MAÏTÉ;1970;13
2;MARIA-LUISA;1970;13
2;MARIANNICK;1970;13
2;MARIE-CLAUDINE;1970;13
2;MARIE-DANIELLE;1970;13
2;MARIE-LAETITIA;1970;13
2;MELIKA;1970;13
2;MICHAELA;1970;13
2;MONA;1970;13
2;NAJAT;1970;13
2;NASSIMA;1970;13
2;NAZIHA;1970;13
2;NINA;1970;13
2;OUIZA;1970;13
2;PHILOMENE;1970;13
2;RABIHA;1970;13
2;RAFAELE;1970;13
2;ROSANE;1970;13
2;ROSETTA;1970;13
2;SNEZANA;1970;13
2;SUZETTE;1970;13
2;SYBILE;1970;13
2;VERA;1970;13
2;VERONICA;1970;13
2;YAELLE;1970;13
2;ZAIA;1970;13
1;ABDELMALIK;1970;12
1;ABED;1970;12
1;ABILIO;1970;12
1;ACHILLE;1970;12
1;AFIF;1970;12
1;AMILCAR;1970;12
1;CHRISTOPH;1970;12
1;CRISTOBAL;1970;12
1;CYRILL;1970;12
1;EDOUARDO;1970;12
1;ELDER;1970;12
1;FARIDE;1970;12
1;FATAH;1970;12
1;FRANKLIN;1970;12
1;FRANKY;1970;12
1;GABY;1970;12
1;GEORGE;1970;12
1;GINES;1970;12
1;GWENAËL;1970;12
1;HASSANE;1970;12
1;HORACIO;1970;12
1;IMAD;1970;12
1;JEAN-DIDIER;1970;12
1;JEAN-GEORGES;1970;12
1;JEAN-JEROME;1970;12
1;JEAN-MARCEL;1970;12
1;JOSÉ-CARLOS;1970;12
1;JUAN-MANUEL;1970;12
1;KOUIDER;1970;12
1;LÉANDRE;1970;12
1;LOUIS-PHILIPPE;1970;12
1;MAHFOUD;1970;12
1;MICAEL;1970;12
1;MIKE;1970;12
1;NATHANIEL;1970;12
1;NENAD;1970;12
1;NILS;1970;12
1;NUNO;1970;12
1;OCTAVE;1970;12
1;PIERRE-MICHEL;1970;12
1;RACHIDE;1970;12
1;RAMDANE;1970;12
1;RAOUF;1970;12
1;ROMÉO;1970;12
1;SAM;1970;12
1;SANDY;1970;12
1;SID;1970;12
1;SMAIN;1970;12
1;UGO;1970;12
1;WENCESLAS;1970;12
1;WLADIMIR;1970;12
1;WULFRAN;1970;12
1;YOUNES;1970;12
2;ADRIANA;1970;12
2;ALBERTINA;1970;12
2;AMAL;1970;12
2;ANNE-CAROLE;1970;12
2;ANNE-KARINE;1970;12
2;ANNY;1970;12
2;BENJAMINE;1970;12
2;BOUCHRA;1970;12
2;CARMELINA;1970;12
2;CHRISTIANA;1970;12
2;CLARENCE;1970;12
2;COSETTE;1970;12
2;DELIA;1970;12
2;DORA;1970;12
2;DOUNIA;1970;12
2;FATIRA;1970;12
2;FELICIA;1970;12
2;GRACE;1970;12
2;GWENN;1970;12
2;HILDA;1970;12
2;IRIS;1970;12
2;IRMA;1970;12
2;JANY;1970;12
2;LAÉTITIA;1970;12
2;LAURIANE;1970;12
2;LISBETH;1970;12
2;MADALENA;1970;12
2;MAGDA;1970;12
2;MARIE-BRIGITTE;1970;12
2;MARIE-DENISE;1970;12
2;MARIE-MICHÈLE;1970;12
2;MARIETTE;1970;12
2;MIGUELLE;1970;12
2;NADEIGE;1970;12
2;OPHÉLIE;1970;12
2;RADIA;1970;12
2;ROSANNA;1970;12
2;ROZEN;1970;12
2;SAMERA;1970;12
2;SUZANA;1970;12
2;TYPHAINE;1970;12
2;YVANE;1970;12
2;ZELIA;1970;12
1;ABDELLATIF;1970;11
1;ABDELMAJID;1970;11
1;ALDRIC;1970;11
1;ARISTIDE;1970;11
1;CASIMIR;1970;11
1;CHABANE;1970;11
1;DEJAN;1970;11
1;DJILLALI;1970;11
1;DONATO;1970;11
1;ELIAS;1970;11
1;ESTEBAN;1970;11
1;EUDES;1970;11
1;FIRMIN;1970;11
1;GAUTIER;1970;11
1;GREGORIO;1970;11
1;GUENOLE;1970;11
1;GUYLAIN;1970;11
1;GWÉNAËL;1970;11
1;HENRICK;1970;11
1;JEAN-DAMIEN;1970;11
1;JEAN-HERVÉ;1970;11
1;JEAN-MATHIEU;1970;11
1;JEAN-RICHARD;1970;11
1;JEAN-THIERRY;1970;11
1;JUDES;1970;11
1;LUIZ;1970;11
1;MARCEAU;1970;11
1;MIMOUN;1970;11
1;MOKHTAR;1970;11
1;NAJIB;1970;11
1;NICOLA;1970;11
1;OMER;1970;11
1;PROSPER;1970;11
1;RAMUNTCHO;1970;11
1;SAVERIO;1970;11
1;SERAPHIN;1970;11
1;SLIMAN;1970;11
1;STANLEY;1970;11
1;STANY;1970;11
1;TINO;1970;11
1;YAHIA;1970;11
2;ADELIA;1970;11
2;AFIDA;1970;11
2;AMARIA;1970;11
2;ANA-BELA;1970;11
2;ANICK;1970;11
2;ANNE-GAËLLE;1970;11
2;ANNE-THÉRÈSE;1970;11
2;ANTONINA;1970;11
2;ARMEL;1970;11
2;ATIKA;1970;11
2;BIANCA;1970;11
2;CIDALIA;1970;11
2;DAMIENNE;1970;11
2;EL;1970;11
2;ELZA;1970;11
2;ETHEL;1970;11
2;FATOUMATA;1970;11
2;FRANCELINE;1970;11
2;GORDANA;1970;11
2;GUISEPPINA;1970;11
2;HAYETTE;1970;11
2;JEANNIE;1970;11
2;JUANITA;1970;11
2;LELIA;1970;11
2;LETITIA;1970;11
2;LILAS;1970;11
2;LUCIANA;1970;11
2;MACHA;1970;11
2;MAGUELONE;1970;11
2;MARI;1970;11
2;MARIA-CRISTINA;1970;11
2;MARIA-MANUELA;1970;11
2;MARIE-AIMÉE;1970;11
2;MARIE-EDITH;1970;11
2;MARIE-GEORGE;1970;11
2;MARIE-ODETTE;1970;11
2;MARIE-VIRGINIE;1970;11
2;MARIE-YVONNE;1970;11
2;MIRJANA;1970;11
2;MYRIEM;1970;11
2;NAJETTE;1970;11
2;NASERA;1970;11
2;NAURA;1970;11
2;NOËLLA;1970;11
2;SAADIA;1970;11
2;SUSANA;1970;11
2;THI;1970;11
2;TOURIA;1970;11
2;VALERIA;1970;11
2;VANIA;1970;11
2;VICTORINE;1970;11
2;VIOLETTA;1970;11
2;ZOÉ;1970;11
1;ABDELHAK;1970;10
1;ACHOUR;1970;10
1;AGOSTINO;1970;10
1;ALBANO;1970;10
1;ALBERIC;1970;10
1;AMOR;1970;10
1;ARY;1970;10
1;BELAID;1970;10
1;CELESTIN;1970;10
1;CLOVIS;1970;10
1;CORENTIN;1970;10
1;DENYS;1970;10
1;DONALD;1970;10
1;DOUGLAS;1970;10
1;EUSEBIO;1970;10
1;EVARISTE;1970;10
1;EXPEDIT;1970;10
1;FEDERICO;1970;10
1;FRANÇOIS-PIERRE;1970;10
1;FRITZ;1970;10
1;GAETANO;1970;10
1;GAMAL;1970;10
1;GASPARD;1970;10
1;GEOFFREY;1970;10
1;GEORGET;1970;10
1;GÉRAUD;1970;10
1;GOULVEN;1970;10
1;GREGORI;1970;10
1;GUY-ALBERT;1970;10
1;IDRISS;1970;10
1;IGNACIO;1970;10
1;ISIDRO;1970;10
1;JEAN-CYRIL;1970;10
1;JEAN-EUDES;1970;10
1;JEAN-GILLES;1970;10
1;JEANNOT;1970;10
1;LOUNES;1970;10
1;LUCKY;1970;10
1;MADANI;1970;10
1;MANSOUR;1970;10
1;MAURO;1970;10
1;MICHEL-ANGE;1970;10
1;PIERRE-EDOUARD;1970;10
1;SALVATOR;1970;10
1;SASA;1970;10
1;TAIEB;1970;10
1;TOUSSAINT;1970;10
1;YANNIK;1970;10
2;AGATHA;1970;10
2;ALBERTINE;1970;10
2;ALDA;1970;10
2;AMINATA;1970;10
2;ANABELLA;1970;10
2;ANASTASIA;1970;10
2;ANGELICA;1970;10
2;ANNE-BÉATRICE;1970;10
2;ANNE-LYSE;1970;10
2;ANNE-VIRGINIE;1970;10
2;ARIANNE;1970;10
2;CAPUCINE;1970;10
2;CAROLL;1970;10
2;CATALINA;1970;10
2;CLARICE;1970;10
2;CONCEICAO;1970;10
