sexe;preusuel;annais;nombre
1;ELEONOR;1918;6
1;ELI;1918;6
1;ELIEN;1918;6
1;ELISE;1918;6
1;EULOGE;1918;6
1;FRED;1918;6
1;FRITZ;1918;6
1;GEROME;1918;6
1;GILDAS;1918;6
1;GONZAGUE;1918;6
1;HILARION;1918;6
1;ISRAEL;1918;6
1;MAMERT;1918;6
1;MARDE;1918;6
1;MARIANO;1918;6
1;MICHAEL;1918;6
1;MONIQUE;1918;6
1;RAMON;1918;6
1;ROMUALD;1918;6
1;RUFIN;1918;6
1;SALVAT;1918;6
1;SALVATOR;1918;6
1;SILVAIN;1918;6
1;STEPHAN;1918;6
1;SYLVERE;1918;6
1;TONY;1918;6
2;ALFREDE;1918;6
2;ALSACE;1918;6
2;AMANTE;1918;6
2;ANASTHASIE;1918;6
2;ANGELIA;1918;6
2;ANICETTE;1918;6
2;ASCENSION;1918;6
2;AZELINE;1918;6
2;BARNABE;1918;6
2;CELANIE;1918;6
2;CLAUDIE;1918;6
2;CORNELIE;1918;6
2;DANIELE;1918;6
2;DAVID;1918;6
2;DENIZE;1918;6
2;ELIZABETH;1918;6
2;EMA;1918;6
2;EMELIA;1918;6
2;EMERANCE;1918;6
2;EMMANUELLA;1918;6
2;ETIENNE;1918;6
2;FAUSTE;1918;6
2;FERDINANDE;1918;6
2;FIDELINE;1918;6
2;FRANCISE;1918;6
2;GÉRARD;1918;6
2;GIZELLE;1918;6
2;GODELIVE;1918;6
2;GRÉGOIRE;1918;6
2;INGEBORG;1918;6
2;IRMGARD;1918;6
2;JEROMINE;1918;6
2;JOSEE;1918;6
2;LAETITIA;1918;6
2;LAURENCIE;1918;6
2;LILY;1918;6
2;LOETITIA;1918;6
2;LUCY;1918;6
2;LYLIANE;1918;6
2;MAMERT;1918;6
2;MANUELA;1918;6
2;MARCIENNE;1918;6
2;MARIE-HÉLÈNE;1918;6
2;MARIE-JOSÉ;1918;6
2;MARIE-REINE;1918;6
2;MARTINA;1918;6
2;NOELLIE;1918;6
2;ODYLE;1918;6
2;RAPHAELLE;1918;6
2;ROSITA;1918;6
2;SYLVETTE;1918;6
2;THEODOSE;1918;6
2;VICTOR;1918;6
2;WILHELMINE;1918;6
1;ADALBERT;1918;5
1;ALMIRE;1918;5
1;ANTHIME;1918;5
1;ARISTE;1918;5
1;BABYLAS;1918;5
1;BAZILE;1918;5
1;BENONI;1918;5
1;BERNABE;1918;5
1;BORIS;1918;5
1;CELESTE;1918;5
1;CLODOMIR;1918;5
1;FAUST;1918;5
1;FRANZ;1918;5
1;FRUCTUEUX;1918;5
1;FULGENCE;1918;5
1;GERAUD;1918;5
1;HANS;1918;5
1;HAROLD;1918;5
1;HELMUTH;1918;5
1;HOCHE;1918;5
1;HYPPOLITE;1918;5
1;JOACHIN;1918;5
1;JUSTINIEN;1918;5
1;LÉA;1918;5
1;LEONIDE;1918;5
1;LIE;1918;5
1;LUDGER;1918;5
1;MARTHE;1918;5
1;NAPOLEON;1918;5
1;NICAISE;1918;5
1;OLLIVIER;1918;5
1;OLYMPE;1918;5
1;PHILEMON;1918;5
1;ROGE;1918;5
1;SAINT-MARTIN;1918;5
1;SAINTE-LUCE;1918;5
1;SAVINIEN;1918;5
1;SIDOINE;1918;5
1;SOUBAYA;1918;5
1;STEPHEN;1918;5
1;THÉO;1918;5
1;WOLFGANG;1918;5
1;ZOÉ;1918;5
2;ADELPHINE;1918;5
2;AIMA;1918;5
2;AIME;1918;5
2;ALMA;1918;5
2;AMELINA;1918;5
2;ANDRESINE;1918;5
2;APOLLINE;1918;5
2;ATHENAIS;1918;5
2;BERTRANDE;1918;5
2;CANDIDE;1918;5
2;CASIMIR;1918;5
2;CESARIE;1918;5
2;CLADIE;1918;5
2;COSETTE;1918;5
2;CYRIAQUE;1918;5
2;DOLLY;1918;5
2;DORIS;1918;5
2;ELDA;1918;5
2;ELIE;1918;5
2;ENA;1918;5
2;FIRMINE;1918;5
2;FLORINA;1918;5
2;FORTUNA;1918;5
2;GASTON;1918;5
2;GATIENNE;1918;5
2;GEORGES;1918;5
2;GISLAINE;1918;5
2;GIZELE;1918;5
2;GONTRAN;1918;5
2;GUILLAUMETTE;1918;5
2;GUILLAUMINE;1918;5
2;HEDWIG;1918;5
2;HONORAT;1918;5
2;HONOREE;1918;5
2;IRIS;1918;5
2;IVONNE;1918;5
2;JEANNY;1918;5
2;JESSIE;1918;5
2;JOACHIM;1918;5
2;JULICIA;1918;5
2;LATCHIMY;1918;5
2;MANUELLE;1918;5
2;MARIE-CATHERINE;1918;5
2;MARIE-PAULE;1918;5
2;MATHEA;1918;5
2;MATHEE;1918;5
2;MYRIAME;1918;5
2;NARCISSE;1918;5
2;NICAISE;1918;5
2;NOEMI;1918;5
2;PARFAITE;1918;5
2;PEROLINE;1918;5
2;PHILOGONE;1918;5
2;RAPHAELA;1918;5
2;RENELLE;1918;5
2;ROGER;1918;5
2;ROSARIO;1918;5
2;STANISLAS;1918;5
2;SYMPHORIENNE;1918;5
2;URBAIN;1918;5
2;VICENTE;1918;5
2;VINCENT;1918;5
2;ZACHARIE;1918;5
1;ADHEMAR;1918;4
1;ALCIME;1918;4
1;ALFONSO;1918;4
1;ANTONI;1918;4
1;APOLLON;1918;4
1;APPOLLINAIRE;1918;4
1;ARNOLD;1918;4
1;BIENVENU;1918;4
1;CHARLET;1918;4
1;CHARLY;1918;4
1;CHERI;1918;4
1;CLOUD;1918;4
1;COLOMBE;1918;4
1;DEL;1918;4
1;DIMITRI;1918;4
1;DIMITRIS;1918;4
1;EDILBERT;1918;4
1;ELPHEGE;1918;4
1;EPIPHANE;1918;4
1;FERIE;1918;4
1;FREDDY;1918;4
1;GABY;1918;4
1;GATIEN;1918;4
1;GINES;1918;4
1;GODEFROY;1918;4
1;GUNTER;1918;4
1;HEBERT;1918;4
1;HELIER;1918;4
1;HERIBERT;1918;4
1;JACQUE;1918;4
1;JAIME;1918;4
1;JONAS;1918;4
1;JULIO;1918;4
1;LEU;1918;4
1;LUCAS;1918;4
1;LUIS;1918;4
1;MAGLOIRE;1918;4
1;MANOEL;1918;4
1;MARIEN;1918;4
1;OCULI;1918;4
1;ODILE;1918;4
1;ODON;1918;4
1;OPTAT;1918;4
1;OSMIN;1918;4
1;PATRICK;1918;4
1;PHILOGENE;1918;4
1;PHILOGONE;1918;4
1;QUENTIN;1918;4
1;RAIMOND;1918;4
1;REINHOLD;1918;4
1;SABAS;1918;4
1;SAINTE-CROIX;1918;4
1;SILVERE;1918;4
1;STANLEY;1918;4
1;SYMPHOR;1918;4
1;TIMOTHÉE;1918;4
1;VITALIEN;1918;4
1;WENCESLAS;1918;4
1;WILLI;1918;4
1;ZEPHYR;1918;4
2;ABDON;1918;4
2;ABDONIE;1918;4
2;ADELA;1918;4
2;ADELIA;1918;4
2;ADELIE;1918;4
2;AGLAE;1918;4
2;AGLAEE;1918;4
2;ALBERTINA;1918;4
2;ALCIDA;1918;4
2;ALINA;1918;4
2;ANDOCHE;1918;4
2;ANDREZE;1918;4
2;ARISTIDE;1918;4
2;ARTEMISE;1918;4
2;ATHENAISE;1918;4
2;AUBERTINE;1918;4
2;AURELIENNE;1918;4
2;AVELINE;1918;4
2;BARTHELEMY;1918;4
2;BASTIENNE;1918;4
2;BATHILDE;1918;4
2;BENOÎT;1918;4
2;BETTY;1918;4
2;BLUETTE;1918;4
2;BRUNA;1918;4
2;CAMILLA;1918;4
2;CAMILLIA;1918;4
2;CASIMIRE;1918;4
2;CHANTAL;1918;4
2;CYRILLE;1918;4
2;DAMIENNE;1918;4
2;DÉSIRÉE;1918;4
2;DIANE;1918;4
2;DIDIER;1918;4
2;DONATE;1918;4
2;EDVIGE;1918;4
2;ELIDA;1918;4
2;EVARISTE;1918;4
2;FIACRE;1918;4
2;FIRMIN;1918;4
2;FLAVIENNE;1918;4
2;FLORENTINA;1918;4
2;GABIN;1918;4
2;GAETANNE;1918;4
2;GASTONNE;1918;4
2;GERDA;1918;4
2;GODELEINE;1918;4
2;GRATIANNE;1918;4
2;GUSTAVINE;1918;4
2;HANNA;1918;4
2;HELIA;1918;4
2;HELYETTE;1918;4
2;HENRILIA;1918;4
2;HERTA;1918;4
2;HORTENCE;1918;4
2;HORTENSIA;1918;4
2;HUBERT;1918;4
2;IMELDA;1918;4
2;ISAURE;1918;4
2;ISIDORA;1918;4
2;JEHANNE;1918;4
2;JOANNA;1918;4
2;JUANA;1918;4
2;LAURENCINE;1918;4
2;LAZARE;1918;4
2;LAZARINE;1918;4
2;LEONCINE;1918;4
2;LIDIE;1918;4
2;LUDIVINE;1918;4
2;MAGDELAINE;1918;4
2;MARIE-LUCIE;1918;4
2;MAUDE;1918;4
2;MAURILLE;1918;4
2;NATALINE;1918;4
2;NICETTE;1918;4
2;NICOLAS;1918;4
2;NICOLETTE;1918;4
2;NINETTE;1918;4
2;NONCE;1918;4
2;NOYALE;1918;4
2;OTTILIE;1918;4
2;PAULINA;1918;4
2;PELAGIE;1918;4
2;PULCHERIE;1918;4
2;REMONDE;1918;4
2;RITTA;1918;4
2;ROBERT;1918;4
2;ROBERTA;1918;4
2;RUFFINE;1918;4
2;RUPHINE;1918;4
2;SAINT;1918;4
2;SCHOLASTIQUE;1918;4
2;SERAPHIE;1918;4
2;SERGE;1918;4
2;SERVAIS;1918;4
2;SULPICE;1918;4
2;SYLVA;1918;4
2;TERESA;1918;4
2;THOMASSINE;1918;4
2;URBAINE;1918;4
2;VALERINE;1918;4
2;VENANT;1918;4
2;VENANTE;1918;4
2;VINCINE;1918;4
2;WILFRID;1918;4
2;YVONE;1918;4
2;YVONNETTE;1918;4
1;ADELAIDE;1918;3
1;ADÈLE;1918;3
1;ADELIN;1918;3
1;ADELSON;1918;3
1;AGENOR;1918;3
1;ALBERTO;1918;3
1;ALDO;1918;3
1;ALDONCE;1918;3
1;AMABLE;1918;3
1;ANDOCHE;1918;3
1;ANELOR;1918;3
1;ANGELY;1918;3
1;ANTHELME;1918;3
1;APPOLON;1918;3
1;AURELE;1918;3
1;AYMAR;1918;3
1;BELONI;1918;3
1;BENEDICT;1918;3
1;BENOIST;1918;3
1;BRIGITTE;1918;3
1;CAMILE;1918;3
1;CARLO;1918;3
1;CARMELIEN;1918;3
1;CECIL;1918;3
1;CLAUDIEN;1918;3
1;CLEO;1918;3
1;COURT;1918;3
1;CREPIN;1918;3
1;CYRIL;1918;3
1;DAMAS;1918;3
1;DEMETRE;1918;3
1;DENYS;1918;3
1;EDWIN;1918;3
1;ELIAS;1918;3
1;ELISABETH;1918;3
1;EMERY;1918;3
1;ENRIQUE;1918;3
1;ESTHER;1918;3
1;EUGÉNIE;1918;3
1;EVENOR;1918;3
1;EWALD;1918;3
1;FELICITE;1918;3
1;FERNANDO;1918;3
1;FERRER;1918;3
1;GAUDERIQUE;1918;3
1;GAUTHIER;1918;3
1;GEDEON;1918;3
1;GENTIL;1918;3
1;GEO;1918;3
1;GEORGET;1918;3
1;GERMAINE;1918;3
1;GERY;1918;3
1;GISLAIN;1918;3
1;GONTHIER;1918;3
1;GREGORIO;1918;3
1;GUERINO;1918;3
1;GUIDO;1918;3
1;GUILBERT;1918;3
1;GUISLAIN;1918;3
1;HEGESIPPE;1918;3
1;HÉLÈNE;1918;3
1;HELLMUTH;1918;3
1;HILDEBERT;1918;3
1;HOMERE;1918;3
1;HORACE;1918;3
1;HYPOLITE;1918;3
1;ILDEBERT;1918;3
1;IMBERT;1918;3
1;JEACQUES;1918;3
1;JEAN-ANTOINE;1918;3
1;JEAN-CHARLES;1918;3
1;JEAN-HENRI;1918;3
1;JEAN-RENÉ;1918;3
1;JEAN-ROBERT;1918;3
1;JEAN-ROGER;1918;3
1;JOANES;1918;3
1;JOE;1918;3
1;JULIUS;1918;3
1;JULLIEN;1918;3
1;KARL;1918;3
1;LAURE;1918;3
1;LAURENS;1918;3
1;LEONTEL;1918;3
1;LOTHAIRE;1918;3
1;LUBIN;1918;3
1;LUCAY;1918;3
1;LYDIE;1918;3
1;MYRTIL;1918;3
1;NARCIS;1918;3
1;NAZAIRE;1918;3
1;NELSON;1918;3
1;NISSIM;1918;3
1;OCTAVIUS;1918;3
1;OLGA;1918;3
1;ORESTE;1918;3
1;OSKAR;1918;3
1;OSWALD;1918;3
1;PABLO;1918;3
1;PASCUAL;1918;3
1;PETER;1918;3
1;PRIVAT;1918;3
1;PULCHERIE;1918;3
1;QUILICUS;1918;3
1;RAMEAUX;1918;3
1;RAMSAMY;1918;3
1;RICARDO;1918;3
1;ROMÉO;1918;3
1;ROMULE;1918;3
1;ROSE;1918;3
1;RUFFIN;1918;3
1;SADI;1918;3
1;SANSON;1918;3
1;SEPTIME;1918;3
1;TANGUY;1918;3
1;THEOPHANE;1918;3
1;THIERRY;1918;3
1;TREMEUR;1918;3
1;TUDY;1918;3
1;TUGDUAL;1918;3
1;TURENNE;1918;3
1;ULISSE;1918;3
1;VALÉRIE;1918;3
1;VALMOND;1918;3
1;VENANCE;1918;3
1;VÉRONIQUE;1918;3
1;WALDEMAR;1918;3
1;WALTHER;1918;3
2;ABEL;1918;3
2;ADA;1918;3
2;ALFRÉDA;1918;3
2;ALISE;1918;3
2;ALIXE;1918;3
2;AMANDINE;1918;3
2;AMELINE;1918;3
2;AMICIE;1918;3
2;AMPARO;1918;3
2;AMY;1918;3
2;ANETTE;1918;3
2;ANICET;1918;3
2;ANIE;1918;3
2;ANNITA;1918;3
2;ANTHELMINE;1918;3
2;ANTOINE;1918;3
2;APOLLINAIRE;1918;3
2;ARIANE;1918;3
2;ARMELINE;1918;3
2;ATHANASIE;1918;3
2;AUBIN;1918;3
2;AUGUSTE;1918;3
2;BARBARA;1918;3
2;BASILE;1918;3
2;BIBIANE;1918;3
2;BIENVENUE;1918;3
2;BONIFACE;1918;3
2;BRUNETTE;1918;3
2;CALIXTE;1918;3
2;CANDIDA;1918;3
2;CARMELE;1918;3
2;CARMENE;1918;3
2;CÉLESTINE;1918;3
2;CELINIE;1918;3
2;CLARICE;1918;3
2;CLEMENCIA;1918;3
2;CLEMIRE;1918;3
2;CLORINDE;1918;3
2;COECILIA;1918;3
2;CONCHITA;1918;3
2;CONSOLATION;1918;3
2;CORALIE;1918;3
2;DAISY;1918;3
2;DESPINA;1918;3
2;DEVOTE;1918;3
2;DIANA;1918;3
2;DONAT;1918;3
2;EDMONDINE;1918;3
2;EDOUARLISE;1918;3
2;ELENA;1918;3
2;ELIANA;1918;3
2;ELISABETHE;1918;3
2;ELIZA;1918;3
2;ELYETTE;1918;3
2;EMELDA;1918;3
2;EMMELINE;1918;3
2;ENNEMONDE;1918;3
2;EPIPHANE;1918;3
2;ERMINE;1918;3
2;ERMINIE;1918;3
2;ERNESTE;1918;3
2;ESMERALDA;1918;3
2;ESTHERE;1918;3
2;ETHEL;1918;3
2;EUSEBE;1918;3
2;EUSEBIE;1918;3
2;FANY;1918;3
2;FELICITEE;1918;3
2;FELISE;1918;3
2;FELIXIA;1918;3
2;FERNANDINE;1918;3
2;FIRMA;1918;3
2;FLAVIA;1918;3
2;FLEURINE;1918;3
2;FLORESTINE;1918;3
2;FLORIDA;1918;3
2;FRUCTUEUX;1918;3
2;GEOFFROY;1918;3
2;GERARDINE;1918;3
2;GILBERT;1918;3
2;GILBERTHE;1918;3
2;GLORIA;1918;3
2;GRACIE;1918;3
2;GUALBERT;1918;3
2;GUSTAVE;1918;3
2;GYSELE;1918;3
2;HELGA;1918;3
2;HENRIETTA;1918;3
2;HILARION;1918;3
2;HILDEVERT;1918;3
2;IDALIE;1918;3
2;JANNINE;1918;3
2;JANY;1918;3
2;JEANE;1918;3
2;JEANINNE;1918;3
2;JOACHIME;1918;3
2;JOHANNA;1918;3
2;JOSÈPHE;1918;3
2;JOSEPHTE;1918;3
2;JULIANNE;1918;3
2;KETTY;1918;3
2;LAURENCIA;1918;3
2;LAZARETTE;1918;3
2;LÉNA;1918;3
2;LEONARD;1918;3
2;LEONISE;1918;3
2;LIDA;1918;3
2;LIESELOTTE;1918;3
2;LIETTE;1918;3
2;LILI;1918;3
2;LILLINE;1918;3
2;LOUIS;1918;3
2;LOUISIA;1918;3
2;LUCINE;1918;3
2;LUDOVIC;1918;3
2;MARC;1918;3
2;MARIE-AIMÉE;1918;3
2;MARIE-ALICE;1918;3
2;MARIE-CLAUDE;1918;3
2;MARIE-HENRIETTE;1918;3
2;MARIELLE;1918;3
2;MARIETTA;1918;3
2;MARINE;1918;3
2;MATHIEU;1918;3
2;MAURICE;1918;3
2;MAXENCE;1918;3
2;MEDARD;1918;3
2;MEDELICE;1918;3
2;MEDERIC;1918;3
2;MERY;1918;3
2;MESMIN;1918;3
2;MIETTE;1918;3
2;MINERVE;1918;3
2;MINNA;1918;3
2;MIRELLA;1918;3
2;NELLIE;1918;3
2;NESTOR;1918;3
2;NINA;1918;3
2;NOEMA;1918;3
2;NOÉMIE;1918;3
2;ODYLLE;1918;3
2;ONESIPHORE;1918;3
2;ORPHA;1918;3
2;PALMIRE;1918;3
2;PASQUALINE;1918;3
2;PETRA;1918;3
2;PHILOMÈNE;1918;3
2;PIERRINA;1918;3
2;POLETTE;1918;3
2;PRIMEROSE;1918;3
2;REMISE;1918;3
2;RIGOBERT;1918;3
2;RUFINE;1918;3
2;SATURNIN;1918;3
2;SEPTIME;1918;3
2;SERGINE;1918;3
2;SILVERE;1918;3
2;SIMEONE;1918;3
2;SOLANGES;1918;3
2;SOLLANGE;1918;3
2;SUZANNA;1918;3
2;THEODORE;1918;3
2;VALERY;1918;3
2;VENISE;1918;3
2;VINCENETTE;1918;3
2;VINCILIA;1918;3
2;YOLAINE;1918;3
2;YOLLANDE;1918;3
2;YRENE;1918;3
2;ZILDA;1918;3
2;ZITA;1918;3
2;ZORA;1918;3
