sexe;preusuel;annais;nombre
1;JAIME;1946;12
1;JANNY;1946;12
1;JEAN-DENIS;1946;12
1;JEAN-GABRIEL;1946;12
1;JEAN-PATRICK;1946;12
1;LAZARE;1946;12
1;MEDARD;1946;12
1;TEDDY;1946;12
1;THERESIEN;1946;12
1;WLADISLAS;1946;12
1;YANNIC;1946;12
1;ZACHARIE;1946;12
2;DONATIENNE;1946;12
2;FELICIENNE;1946;12
2;GABRIELE;1946;12
2;GISMONDE;1946;12
2;GRÉGOIRE;1946;12
2;IRIS;1946;12
2;JEHANNE;1946;12
2;JOSÉE;1946;12
2;LISA;1946;12
2;MALIKA;1946;12
2;MARIE-ALINE;1946;12
2;MARIE-ANNIE;1946;12
2;MARIE-BERTHE;1946;12
2;MARIE-CLAUDINE;1946;12
2;MARIE-DANIELE;1946;12
2;MARIE-MICHÈLE;1946;12
2;MARIE-MONIQUE;1946;12
2;MYRIANE;1946;12
2;ODYLE;1946;12
2;PAULA;1946;12
2;RÉJANE;1946;12
2;RINA;1946;12
2;VERA;1946;12
1;ABDON;1946;11
1;ADAM;1946;11
1;ALIN;1946;11
1;BRONISLAW;1946;11
1;CARL;1946;11
1;CESAIRE;1946;11
1;CLAIR;1946;11
1;EULOGE;1946;11
1;HAROLD;1946;11
1;JAKI;1946;11
1;JAMY;1946;11
1;JAN;1946;11
1;JEAN-FRANCIS;1946;11
1;JOHAN;1946;11
1;LAMBERT;1946;11
1;LEONUS;1946;11
1;MARIE-JOSEPH;1946;11
1;PARFAIT;1946;11
1;REGINALD;1946;11
1;STANISLAW;1946;11
1;VICTORIN;1946;11
2;AURORA;1946;11
2;BARBE;1946;11
2;BERNADINE;1946;11
2;CÉCILIA;1946;11
2;CHANTALLE;1946;11
2;CHRISTEL;1946;11
2;COLLETTE;1946;11
2;COLOMBE;1946;11
2;CONCEPTION;1946;11
2;CYPRIENNE;1946;11
2;DAMIENNE;1946;11
2;DINA;1946;11
2;FIRMINE;1946;11
2;FRANCELISE;1946;11
2;FRIEDA;1946;11
2;GRATIENNE;1946;11
2;HALINA;1946;11
2;JANINA;1946;11
2;JULIANA;1946;11
2;LÉANDRE;1946;11
2;LIDIA;1946;11
2;MARGUERITE-MARIE;1946;11
2;MARIE-ALICE;1946;11
2;MARIE-JOSÉE;1946;11
2;MARIE-NOËL;1946;11
2;MARIE-SOLANGE;1946;11
2;MARINE;1946;11
2;MARIVONNE;1946;11
2;NICOLETTE;1946;11
2;OLIVETTE;1946;11
2;ROBERTINE;1946;11
2;ROSE-FRANCE;1946;11
2;ROSEMARY;1946;11
2;RUFINE;1946;11
2;RUTH;1946;11
2;SCARLETT;1946;11
2;SCHOLASTIE;1946;11
2;SYLVINE;1946;11
2;THERESA;1946;11
2;TOUSSINE;1946;11
2;URSULE;1946;11
2;VIVETTE;1946;11
2;YOLENE;1946;11
2;ZORA;1946;11
1;ANNICK;1946;10
1;ANTHONY;1946;10
1;ARCADE;1946;10
1;ATHANASE;1946;10
1;BAUDOUIN;1946;10
1;CHRETIEN;1946;10
1;DELPHIN;1946;10
1;DONAT;1946;10
1;EPIPHANE;1946;10
1;GAEL;1946;10
1;GATIEN;1946;10
1;GISLAIN;1946;10
1;HELIOS;1946;10
1;JAKIE;1946;10
1;JEAN-CHRISTOPHE;1946;10
1;JEAN-DOMINIQUE;1946;10
1;JEAN-LOU;1946;10
1;JEAN-LUCIEN;1946;10
1;JERZY;1946;10
1;LUIS;1946;10
1;MAXIMILIEN;1946;10
1;NICOLE;1946;10
1;PIERRE-LOUIS;1946;10
1;RACHEL;1946;10
1;RONAN;1946;10
1;SERVAIS;1946;10
1;STEFAN;1946;10
1;WLADISLAW;1946;10
1;WLADYSLAW;1946;10
1;YANNIK;1946;10
2;ALEXANDRA;1946;10
2;ANNE-LISE;1946;10
2;CHRISTELLE;1946;10
2;CRISTIANE;1946;10
2;CYRIAQUE;1946;10
2;DANNIE;1946;10
2;ESPERANCE;1946;10
2;FLORETTE;1946;10
2;FLORIANE;1946;10
2;FLORINE;1946;10
2;GILDA;1946;10
2;GILLIANE;1946;10
2;GISHLAINE;1946;10
2;GODELEINE;1946;10
2;HELIETTE;1946;10
2;HERMINIE;1946;10
2;HILAIRE;1946;10
2;HONORINE;1946;10
2;JANIK;1946;10
2;JASMINE;1946;10
2;JEANICK;1946;10
2;JEANIE;1946;10
2;JOËL;1946;10
2;LILIAN;1946;10
2;LOLA;1946;10
2;LORRAINE;1946;10
2;MAGALIE;1946;10
2;MANOLITA;1946;10
2;MANUELA;1946;10
2;MARIE-THEREZE;1946;10
2;MIMOSE;1946;10
2;MIRELLA;1946;10
2;MIREN;1946;10
2;NITA;1946;10
2;OCTAVIE;1946;10
2;RAPHAELLE;1946;10
2;ROSY;1946;10
2;ROXANE;1946;10
2;SEVERINE;1946;10
2;VINCENT;1946;10
2;WLADISLAWA;1946;10
2;XAVIERE;1946;10
1;ALOISE;1946;9
1;BARNABE;1946;9
1;CHANTAL;1946;9
1;CONSTANTIN;1946;9
1;DIEGO;1946;9
1;DON;1946;9
1;EDWIGE;1946;9
1;EDWIN;1946;9
1;ELISEE;1946;9
1;FAUSTIN;1946;9
1;GERY;1946;9
1;GILES;1946;9
1;GODEFROY;1946;9
1;HARY;1946;9
1;JEAN-JOSÉ;1946;9
1;JEAN-PASCAL;1946;9
1;JEANNY;1946;9
1;JUDES;1946;9
1;NICAISE;1946;9
1;OLLIVIER;1946;9
1;RENALD;1946;9
1;RUBEN;1946;9
1;SERGES;1946;9
1;SOSTHENE;1946;9
1;STANIS;1946;9
1;TANGUY;1946;9
2;ALBANE;1946;9
2;ALINA;1946;9
2;ANGELA;1946;9
2;ANNE-FRANCE;1946;9
2;ANNIQUE;1946;9
2;BERENGERE;1946;9
2;BERNARDINE;1946;9
2;DANIA;1946;9
2;ELIA;1946;9
2;ELODIE;1946;9
2;ELOISE;1946;9
2;ELYETTE;1946;9
2;ETIENNE;1946;9
2;EUSEBE;1946;9
2;ÉVELYNE;1946;9
2;FATMA;1946;9
2;FAUSTINE;1946;9
2;GERTY;1946;9
2;HELIANE;1946;9
2;HELYETTE;1946;9
2;HILDA;1946;9
2;INGRID;1946;9
2;JOAN;1946;9
2;JOSEPHA;1946;9
2;JOSINE;1946;9
2;JOSYANNE;1946;9
2;LAURA;1946;9
2;LEONCE;1946;9
2;LILETTE;1946;9
2;LINDA;1946;9
2;LISIANNE;1946;9
2;LOETITIA;1946;9
2;LUCIA;1946;9
2;MARC;1946;9
2;MARIE-BLANCHE;1946;9
2;MARIE-MARTHE;1946;9
2;MARYVONE;1946;9
2;RENETTE;1946;9
2;SADIA;1946;9
2;SERAPHINE;1946;9
2;STÉPHANE;1946;9
1;AGNÈS;1946;8
1;AVIT;1946;8
1;BACHIR;1946;8
1;CARLOS;1946;8
1;CHARLEMAGNE;1946;8
1;CHARLEY;1946;8
1;CREPIN;1946;8
1;CYR;1946;8
1;CYRIAQUE;1946;8
1;DIMITRI;1946;8
1;EDDIE;1946;8
1;GIRARD;1946;8
1;GONTRAN;1946;8
1;GUALBERT;1946;8
1;GUISLAIN;1946;8
1;ISMAEL;1946;8
1;JEAN-ALBERT;1946;8
1;JEAN-LÉON;1946;8
1;JEAN-ROGER;1946;8
1;JOHANN;1946;8
1;JOHNY;1946;8
1;KLEBERT;1946;8
1;MARIANO;1946;8
1;MARYAN;1946;8
1;MONIQUE;1946;8
1;NOE;1946;8
1;PAULIN;1946;8
1;RINO;1946;8
1;ROCK;1946;8
1;SAINT-ANGE;1946;8
1;SATURNIN;1946;8
1;STEPHEN;1946;8
1;THADEE;1946;8
1;ULYSSE;1946;8
1;VICTORIEN;1946;8
1;VIVIEN;1946;8
2;ALIDA;1946;8
2;AMBROISINE;1946;8
2;ANDRÉ;1946;8
2;ANETTE;1946;8
2;ANIQUE;1946;8
2;ANNAICK;1946;8
2;AXELLE;1946;8
2;BENOITE;1946;8
2;BERTHILDE;1946;8
2;CASIMIRA;1946;8
2;CELINA;1946;8
2;CHRISTA;1946;8
2;CHRISTIAN;1946;8
2;CLAUDIANE;1946;8
2;DOMINICA;1946;8
2;DORA;1946;8
2;DORIANE;1946;8
2;DOROTHY;1946;8
2;ÉLIANE;1946;8
2;ELINA;1946;8
2;EUPHRASIE;1946;8
2;FARIDA;1946;8
2;FLORENTINE;1946;8
2;GILLES;1946;8
2;GRACIANNE;1946;8
2;HELYETT;1946;8
2;HYACINTHE;1946;8
2;JOSCELYNE;1946;8
2;LYNE;1946;8
2;MADY;1946;8
2;MAGGY;1946;8
2;MANON;1946;8
2;MARGARETH;1946;8
2;MARIE-AUDE;1946;8
2;MARIE-BÉATRICE;1946;8
2;MARIE-BRIGITTE;1946;8
2;MARIE-CAROLINE;1946;8
2;MARIE-JANE;1946;8
2;MARIE-LUCIE;1946;8
2;MARIE-MICHELLE;1946;8
2;MARILYS;1946;8
2;MARY-JOSÉ;1946;8
2;MONICA;1946;8
2;NADETTE;1946;8
2;NOËLLA;1946;8
2;OLIVE;1946;8
2;OLIVIA;1946;8
2;SIBYLLE;1946;8
2;THEODOSE;1946;8
2;THOMAS;1946;8
2;URBAIN;1946;8
2;VANDA;1946;8
2;YVONNETTE;1946;8
1;AISSA;1946;7
1;ALBERIC;1946;7
1;AMEDE;1946;7
1;ARIEL;1946;7
1;BAUDOIN;1946;7
1;BERNADIN;1946;7
1;COLBERT;1946;7
1;CRESCENT;1946;7
1;DESIR;1946;7
1;EDME;1946;7
1;ELIN;1946;7
1;ELISE;1946;7
1;EMILIO;1946;7
1;EPHREM;1946;7
1;ERICH;1946;7
1;ERWIN;1946;7
1;FERNANDO;1946;7
1;FLORIS;1946;7
1;GONZAGUE;1946;7
1;HANS;1946;7
1;HONORAT;1946;7
1;IBRAHIM;1946;7
1;ISAAC;1946;7
1;JANVIER;1946;7
1;JEAN-GILLES;1946;7
1;JEAN-HUGUES;1946;7
1;JEANNICK;1946;7
1;JÉRÔME;1946;7
1;JOSSELIN;1946;7
1;JUDE;1946;7
1;JULOT;1946;7
1;LEONEL;1946;7
1;LYONNEL;1946;7
1;MANOEL;1946;7
1;MAXENCE;1946;7
1;MICKAEL;1946;7
1;MIKAEL;1946;7
1;ODON;1946;7
1;PATRIK;1946;7
1;PEDRO;1946;7
1;PETER;1946;7
1;PHILIP;1946;7
1;PLACIDE;1946;7
1;RACHID;1946;7
1;ROSAN;1946;7
1;SCHOLASTIEN;1946;7
1;SERAPHIN;1946;7
1;SEVERE;1946;7
1;SYLVIAN;1946;7
1;THEOPHANE;1946;7
1;VIRGILE;1946;7
1;YANIC;1946;7
2;ADA;1946;7
2;ADOLPHINE;1946;7
2;ALBINE;1946;7
2;ANAÏS;1946;7
2;ANASTHASIE;1946;7
2;ANGELICA;1946;7
2;ANTOINE;1946;7
2;ARIANNE;1946;7
2;ASCENSION;1946;7
2;BATHILDE;1946;7
2;BERTHA;1946;7
2;BLAISE;1946;7
2;CELIANE;1946;7
2;CHARLYNE;1946;7
2;CHRISTINA;1946;7
2;CYRILLE;1946;7
2;DANUTA;1946;7
2;DOLENE;1946;7
2;ELDA;1946;7
2;ÉLISABETH;1946;7
2;ELLEN;1946;7
2;ELVIRA;1946;7
2;EVELYN;1946;7
2;FRANCE-MARIE;1946;7
2;FRANCELYNE;1946;7
2;FRANCESCA;1946;7
2;FRANÇOIS;1946;7
2;GEORGES;1946;7
2;GÉRALDINE;1946;7
2;GILIANE;1946;7
2;GIOVANNA;1946;7
2;HÉLOÏSE;1946;7
2;IGNACE;1946;7
2;ILDA;1946;7
2;JEANY;1946;7
2;JOELLA;1946;7
2;JOSEPH;1946;7
2;JULIANNE;1946;7
2;KATTY;1946;7
2;KATY;1946;7
2;LIDA;1946;7
2;LIDY;1946;7
2;LISBETH;1946;7
2;LOUISANNE;1946;7
2;LYDIANE;1946;7
2;LYSIANNE;1946;7
2;MADDY;1946;7
2;MADIANA;1946;7
2;MARCIENNE;1946;7
2;MARIE-CHARLOTTE;1946;7
2;MARIE-DENISE;1946;7
2;MARIE-FRANCINE;1946;7
2;MARIE-GEORGE;1946;7
2;MARIE-GERMAINE;1946;7
2;MARIE-JACQUELINE;1946;7
2;MARIE-MAGDELEINE;1946;7
2;MARIE-MICHELINE;1946;7
2;MARIE-SYLVIE;1946;7
2;MARYLÈNE;1946;7
2;MIRETTE;1946;7
2;MURIELE;1946;7
2;MYLÈNE;1946;7
2;NATACHA;1946;7
2;NOELLY;1946;7
2;PEPIN;1946;7
2;RACHELE;1946;7
2;RAPHAELLA;1946;7
2;RENELDE;1946;7
2;STANISLAS;1946;7
2;TAMARA;1946;7
2;THERESIA;1946;7
2;ZOÉ;1946;7
1;ALCIME;1946;6
1;AMAURY;1946;6
1;ANASTHASE;1946;6
1;ANTONI;1946;6
1;ARNOULD;1946;6
1;CLAUDE-PIERRE;1946;6
1;CLET;1946;6
1;DAMIENS;1946;6
1;DINO;1946;6
1;EULALIE;1946;6
1;FAROUK;1946;6
1;FRANCO;1946;6
1;FREDDIE;1946;6
1;GASPARD;1946;6
1;GUILAIN;1946;6
1;HOCINE;1946;6
1;JACQUIES;1946;6
1;JASMIN;1946;6
1;JEAN-JOËL;1946;6
1;JEAN-SERGE;1946;6
1;JEAN-VICTOR;1946;6
1;JEHAN;1946;6
1;JEREMIE;1946;6
1;JESUS;1946;6
1;JOHEL;1946;6
1;JOSSE;1946;6
1;LADISLAS;1946;6
1;LIN;1946;6
1;LOICK;1946;6
1;LOUIS-MARIE;1946;6
1;MARION;1946;6
1;MEDERIC;1946;6
1;MEZIANE;1946;6
1;MOUSSA;1946;6
1;MYRIAM;1946;6
1;NARDO;1946;6
1;NICOL;1946;6
1;PAMPHILE;1946;6
1;PEPIN;1946;6
1;RENÉ-PAUL;1946;6
1;RICARDO;1946;6
1;ROLF;1946;6
1;SABAS;1946;6
1;SABIN;1946;6
1;SAINTE-CROIX;1946;6
1;SLIMAN;1946;6
1;TADEK;1946;6
1;THÉRÈSE;1946;6
1;THIERY;1946;6
1;TIMOLEON;1946;6
1;TRISTAN;1946;6
1;WENCESLAS;1946;6
1;YAN;1946;6
1;ZBIGNIEW;1946;6
1;ZDZISLAW;1946;6
1;ZEPHIRIN;1946;6
2;AIDA;1946;6
2;ALDA;1946;6
2;ALEXIANE;1946;6
2;ALEXINA;1946;6
2;ANIELA;1946;6
2;ANNA-MARIE;1946;6
2;ANNELIESE;1946;6
2;ANNI;1946;6
2;ANNIE-FRANÇOISE;1946;6
2;ANNYCK;1946;6
2;ARMIDE;1946;6
2;AUBIN;1946;6
2;BAPTISTINE;1946;6
2;BRUNA;1946;6
2;BRUNETTE;1946;6
2;CALIXTE;1946;6
2;CHARLES;1946;6
2;CHRYSTIANE;1946;6
2;CLODINE;1946;6
2;CZESLAWA;1946;6
2;DANIÉLE;1946;6
2;DJAMILA;1946;6
2;DOLORÈS;1946;6
2;EGLANTINE;1946;6
2;ELFRIEDE;1946;6
2;ENA;1946;6
2;ERIKA;1946;6
2;ETIENNISE;1946;6
2;EVARISTE;1946;6
2;FLAVIENNE;1946;6
2;GEMMA;1946;6
2;GEORGIA;1946;6
2;GINA;1946;6
2;GLORIA;1946;6
2;GWENOLA;1946;6
2;IRENA;1946;6
2;JANE-MARIE;1946;6
2;JEANINNE;1946;6
2;JEROMINE;1946;6
2;JOHANNA;1946;6
2;JOYCE;1946;6
2;KRYSTYNA;1946;6
2;LEONIDE;1946;6
2;LIANE;1946;6
2;LISE-MARIE;1946;6
2;LUCILLE;1946;6
2;LUCY;1946;6
2;MAGALY;1946;6
2;MARIANNA;1946;6
2;MARIE-BERNARD;1946;6
2;MARIE-CLAUDETTE;1946;6
2;MARIE-MARGUERITE;1946;6
2;MARIE-PASCALE;1946;6
2;MARIE-PIERRETTE;1946;6
2;MARIE-THERESE;1946;6
2;MARJORIE;1946;6
2;MAY;1946;6
2;MERY;1946;6
2;MICHEL;1946;6
2;MYRIELLE;1946;6
2;NADYA;1946;6
2;NARCISSE;1946;6
2;NICETTE;1946;6
2;NINON;1946;6
2;NOËLE;1946;6
2;NOELLIE;1946;6
2;NORMA;1946;6
2;ROSANNE;1946;6
2;ROSARIO;1946;6
2;ROSELYS;1946;6
2;SÉGOLÈNE;1946;6
2;SILVETTE;1946;6
2;SOIZIC;1946;6
2;SYLVANIE;1946;6
2;THEODORA;1946;6
2;ZINA;1946;6
2;ZOUBEDA;1946;6
1;ABDELKADER;1946;5
1;ADELAIDE;1946;5
1;ALOIS;1946;5
1;ARISTE;1946;5
1;ARNAULD;1946;5
1;ARSÈNE;1946;5
1;ARY;1946;5
1;AYMAR;1946;5
1;AYMARD;1946;5
1;BABYLAS;1946;5
1;BERNARDIN;1946;5
1;BOLESLAW;1946;5
1;BRAHIM;1946;5
1;CARLO;1946;5
1;CAROL;1946;5
1;CATHERINE;1946;5
1;CÉCILE;1946;5
1;CYRIL;1946;5
1;DOROTHE;1946;5
1;DOROTHEE;1946;5
1;EDVIN;1946;5
1;ELIO;1946;5
1;ELIOS;1946;5
1;ÉMILE;1946;5
1;ERWAN;1946;5
1;FABRICE;1946;5
1;FLORIMOND;1946;5
1;FREDO;1946;5
1;GABIN;1946;5
1;GENEVIÈVE;1946;5
1;GENTIL;1946;5
1;GEORGE;1946;5
1;GERARD;1946;5
1;GINES;1946;5
1;GOULVEN;1946;5
1;GUI;1946;5
1;GUIDO;1946;5
1;GUY-MARIE;1946;5
1;HASSIM;1946;5
1;HENRYK;1946;5
1;HERMENEGILDE;1946;5
1;INNOCENT;1946;5
1;JACQUES-PIERRE;1946;5
1;JANIK;1946;5
1;JEAN-DIDIER;1946;5
1;JEAN-EMILE;1946;5
1;JEAN-ETIENNE;1946;5
1;JEAN-PATRICE;1946;5
1;JEANOT;1946;5
1;JO;1946;5
1;JOAQUIN;1946;5
1;JOHANNES;1946;5
1;JONNY;1946;5
1;JORDI;1946;5
1;JUSTE;1946;5
1;LEGER;1946;5
1;LÉONARD;1946;5
1;LESZEK;1946;5
1;LINO;1946;5
1;LORIS;1946;5
1;MADANI;1946;5
1;MARIE-CLAUDE;1946;5
1;MARJAN;1946;5
1;MATHILDE;1946;5
1;MOÏSE;1946;5
1;NATHALIE;1946;5
1;OCULI;1946;5
1;OLIVE;1946;5
1;PAUL-LOUIS;1946;5
1;PIERRE-JOSEPH;1946;5
1;PIERRE-MICHEL;1946;5
1;PRISCA;1946;5
1;RAMUNTCHO;1946;5
1;RICHEVILLE;1946;5
1;ROBERTO;1946;5
1;ROMULE;1946;5
1;SAÏD;1946;5
1;SALVADOR;1946;5
1;STANY;1946;5
1;THÉODORE;1946;5
1;TINO;1946;5
1;VALERY;1946;5
1;VOLTAIRE;1946;5
1;WILLIE;1946;5
1;ZENON;1946;5
1;ZYGMUNT;1946;5
2;ALEX;1946;5
2;ALEXIA;1946;5
2;ALICIA;1946;5
2;AMALIA;1946;5
2;AMAPOLA;1946;5
2;ANAISE;1946;5
2;ANGE-MARIE;1946;5
2;ANICET;1946;5
2;ANNICKE;1946;5
2;ANNIE-CLAIRE;1946;5
2;AUGUSTINA;1946;5
2;BÉNÉDICTE;1946;5
2;BIBIANE;1946;5
2;BRONISLAWA;1946;5
2;CÉLIA;1946;5
2;CESARINE;1946;5
2;CHRISLAINE;1946;5
2;CLAUDE-MARIE;1946;5
2;CORINE;1946;5
2;DALIA;1946;5
2;DANIEL;1946;5
2;DANIELLA;1946;5
2;DORINE;1946;5
2;EDOUARD;1946;5
2;ELIE;1946;5
2;EMELIE;1946;5
2;EMMANUELE;1946;5
2;EMMY;1946;5
2;EUNICE;1946;5
2;FELICIA;1946;5
2;FÉLIX;1946;5
2;FRANCOISE;1946;5
2;GÉRARD;1946;5
2;GISELENE;1946;5
2;GRACIE;1946;5
2;GUILHAINE;1946;5
2;GUYVELINE;1946;5
2;INCARNATION;1946;5
2;ISMENE;1946;5
2;JACQUIE;1946;5
2;JAMILA;1946;5
2;JANNIK;1946;5
2;JASMONDE;1946;5
2;JEAN-BAPTISTE;1946;5
2;JEANETTE;1946;5
2;JOSELITA;1946;5
2;KATHLEEN;1946;5
2;LAURIANE;1946;5
2;LEILA;1946;5
2;LEONA;1946;5
2;LEOPOLDINE;1946;5
2;LIBERTAD;1946;5
2;LILLIANE;1946;5
2;LILLY;1946;5
2;LIVIA;1946;5
2;LORETTA;1946;5
2;LYLIANNE;1946;5
2;MANUELLE;1946;5
2;MARCELLA;1946;5
2;MARIAM;1946;5
2;MARIE-CARMEN;1946;5
2;MARIE-FLORE;1946;5
2;MARIE-GEORGES;1946;5
2;MARIE-ISABELLE;1946;5
2;MARIE-JOCELYNE;1946;5
2;MARIE-LYS;1946;5
2;MARIE-LYSE;1946;5
2;MARIE-PAUL;1946;5
2;MARIE-YOLANDE;1946;5
2;MARIKA;1946;5
2;MARLAINE;1946;5
2;MARTHINE;1946;5
2;MARY-CLAIRE;1946;5
2;MARY-FRANCE;1946;5
2;MARYLAINE;1946;5
2;MATHIAS;1946;5
2;MATHIEU;1946;5
2;MATHURINE;1946;5
2;MAURILLE;1946;5
2;MICHAELA;1946;5
2;MODESTINE;1946;5
2;NESTOR;1946;5
2;NICOLAS;1946;5
2;NINETTE;1946;5
2;NORA;1946;5
2;NORBERT;1946;5
2;NURIA;1946;5
2;OLIVA;1946;5
2;PEGGY;1946;5
2;PEPITA;1946;5
2;PHILIPPINE;1946;5
2;PIA;1946;5
2;RIGOBERTE;1946;5
2;ROSE-ANNE;1946;5
2;ROSIANE;1946;5
2;SABINA;1946;5
2;SAINTE-CROIX;1946;5
2;SANDRA;1946;5
2;SARA;1946;5
2;SERVANNE;1946;5
2;SONYA;1946;5
2;SYBILLE;1946;5
2;SYLVA;1946;5
2;THÉRÈSE-MARIE;1946;5
2;THEREZE;1946;5
2;URANIE;1946;5
2;YASMINA;1946;5
2;YVA;1946;5
2;YVANE;1946;5
2;YVONNICK;1946;5
2;ZAINA;1946;5
2;ZELIE;1946;5
1;ADALBERT;1946;4
1;AGATHE;1946;4
1;AKLI;1946;4
1;ALBÉRIC;1946;4
1;ALBERTO;1946;4
1;AMED;1946;4
1;ANASTASE;1946;4
1;ANTHELME;1946;4
1;AUBERT;1946;4
1;BENOIST;1946;4
1;BERARD;1946;4
1;BILLY;1946;4
1;BRIGITTE;1946;4
1;CARMEL;1946;4
1;CECILIEN;1946;4
1;CHARLOT;1946;4
1;CHERIF;1946;4
1;CHRISTIN;1946;4
1;CLAIRE;1946;4
1;CLAUDIE;1946;4
1;CLOTILDE;1946;4
1;CRISTIAN;1946;4
1;DAMASE;1946;4
1;DANILO;1946;4
1;DOUGLAS;1946;4
1;EDVARD;1946;4
1;ELIEN;1946;4
1;ELISABETH;1946;4
1;ESTEVE;1946;4
1;FERIE;1946;4
1;FLORÉAL;1946;4
1;FRANCHIN;1946;4
1;FRANÇIS;1946;4
1;FRANÇOIS-XAVIER;1946;4
1;FRANZ;1946;4
1;FREDI;1946;4
1;GEO;1946;4
1;GIMMY;1946;4
1;GORDON;1946;4
1;GUILHEM;1946;4
1;GUILLAIN;1946;4
1;HAMON;1946;4
1;HELIER;1946;4
1;HENRI-CLAUDE;1946;4
1;HENRI-PIERRE;1946;4
1;HUGO;1946;4
1;IGOR;1946;4
1;JACKYE;1946;4
1;JEAN-AIME;1946;4
1;JEAN-EUDES;1946;4
1;JEAN-GÉRARD;1946;4
1;JEAN-RÉMY;1946;4
1;JEAN-RICHARD;1946;4
1;JEAN-ROLAND;1946;4
1;JEANNE;1946;4
1;JOANES;1946;4
1;JOCELIN;1946;4
1;JOSAPHAT;1946;4
1;JUST;1946;4
1;KENNETH;1946;4
1;KRISTIAN;1946;4
1;LEOCADIE;1946;4
1;LORENZO;1946;4
1;LUIGI;1946;4
1;LYLIAN;1946;4
1;MAMODE;1946;4
1;MARIE-FRANÇOIS;1946;4
1;MARIEL;1946;4
1;MARINO;1946;4
1;MARTEL;1946;4
1;MESMIN;1946;4
1;MILOUD;1946;4
1;MOHAND;1946;4
1;MOULOUD;1946;4
1;MUSTAPHA;1946;4
1;NAZAIRE;1946;4
1;NORDINE;1946;4
1;NORMAN;1946;4
1;OURS;1946;4
1;PIERRIC;1946;4
1;POLYCARPE;1946;4
1;PRIVAT;1946;4
1;REJAN;1946;4
1;REJEAN;1946;4
1;REMO;1946;4
1;RENAN;1946;4
1;RENATO;1946;4
1;RENÉ-CLAUDE;1946;4
1;RENEL;1946;4
1;REYMOND;1946;4
1;RINALDO;1946;4
1;ROBIN;1946;4
1;ROMUL;1946;4
1;SAINT-YVES;1946;4
1;SAINTE;1946;4
1;SAM;1946;4
1;SAMSON;1946;4
1;SEPTIME;1946;4
1;SILVIO;1946;4
1;STEVE;1946;4
1;WILIAM;1946;4
1;YANIK;1946;4
1;ZOÉ;1946;4
2;ADELINA;1946;4
2;ADOLPHE;1946;4
2;ALEXINE;1946;4
2;ALMA;1946;4
2;AMBROISE;1946;4
2;AMEDEE;1946;4
2;AMÉLIA;1946;4
2;ANN;1946;4
2;ANNICETTE;1946;4
2;ANNY-FRANCE;1946;4
2;APPOLINE;1946;4
2;APPOLONIE;1946;4
2;ARCADE;1946;4
2;ARISTIDE;1946;4
2;ARLENE;1946;4
2;ARMEL;1946;4
2;ARSENE;1946;4
2;ASSOMPTION;1946;4
2;ATHANASE;1946;4
2;BENJAMINE;1946;4
2;BERTHILE;1946;4
2;BERTHILLE;1946;4
2;BERTILE;1946;4
2;BLONDINE;1946;4
2;CARMELLE;1946;4
2;CASIMIR;1946;4
2;CATALINA;1946;4
2;CHARLEMAGNE;1946;4
2;CHRISTIANA;1946;4
2;CLAIRE-MARIE;1946;4
2;CLELIE;1946;4
2;CLEMIRE;1946;4
2;CORNELIA;1946;4
2;DALILA;1946;4
2;DEANNA;1946;4
2;DINAH;1946;4
2;DONAT;1946;4
2;ÉDITH;1946;4
2;ELISETTE;1946;4
2;ELMIRE;1946;4
2;ELSA;1946;4
2;ERNA;1946;4
2;ESPERANZA;1946;4
2;EUGENIA;1946;4
2;EULOGE;1946;4
2;EUPHEMIE;1946;4
2;EUSTACHE;1946;4
2;FAUSTIN;1946;4
2;FLORELLE;1946;4
2;FRANCISCA;1946;4
2;GAËTAN;1946;4
2;GAETANNE;1946;4
2;GENIA;1946;4
2;GERALDE;1946;4
2;GHISELAINE;1946;4
2;GITANE;1946;4
2;GRATIANNE;1946;4
2;GUILENE;1946;4
2;GYSELE;1946;4
2;HELGA;1946;4
2;HENRIANE;1946;4
2;HUGUES;1946;4
2;ILONA;1946;4
2;IMELDA;1946;4
2;JACOTTE;1946;4
2;JANNE;1946;4
2;JEANNIC;1946;4
2;JESSIE;1946;4
2;JOËLE;1946;4
2;JOHANNE;1946;4
2;JUANA;1946;4
2;KATE;1946;4
2;KATIE;1946;4
2;LAETITIA;1946;4
2;LAURENT;1946;4
2;LIBERTE;1946;4
2;LILIANA;1946;4
2;LUCIANE;1946;4
2;LUCRECE;1946;4
2;LUZ;1946;4
2;MAGDA;1946;4
2;MAÏTÉ;1946;4
2;MANOLA;1946;4
2;MARGA;1946;4
2;MARIANNIK;1946;4
2;MARIE-ALBERTE;1946;4
2;MARIE-ANNETTE;1946;4
2;MARIE-CAMILLE;1946;4
2;MARIE-CLOTILDE;1946;4
2;MARIE-EDWIGE;1946;4
2;MARIE-EVELYNE;1946;4
2;MARIE-FRANCOISE;1946;4
2;MARIE-GISÈLE;1946;4
2;MARIE-JEANNINE;1946;4
2;MARIE-JULIENNE;1946;4
2;MARIE-LIESSE;1946;4
2;MARIE-LILIANE;1946;4
2;MARIE-LUCIENNE;1946;4
2;MARIE-MARCELLE;1946;4
2;MARIE-NEIGE;1946;4
2;MARIE-ODETTE;1946;4
2;MARIELE;1946;4
2;MARILÈNE;1946;4
